date,open,high,low,close,volume
2023-07-03,0.19,0.19,0.19,0.19,0.0
2023-07-05,0.16,0.1601,0.121,0.121,3349.0
2023-07-06,0.21,0.21,0.21,0.21,100.0
2023-07-07,0.21,0.21,0.21,0.21,250.0
2023-07-10,0.21,0.21,0.21,0.21,300.0
2023-07-11,0.21,0.21,0.21,0.21,2.0
2023-07-12,0.21,0.21,0.21,0.21,0.0
2023-07-13,0.21,0.21,0.21,0.21,0.0
2023-07-14,0.21,0.21,0.21,0.21,0.0
2023-07-17,0.21,0.21,0.21,0.21,0.0
2023-07-18,0.1411,0.1411,0.1411,0.1411,250.0
2023-07-19,0.1411,0.1411,0.1411,0.1411,102.0
2023-07-20,0.121,0.1947,0.121,0.1947,6102.0
2023-07-21,0.135,0.135,0.121,0.1211,6030.0
2023-07-24,0.125,0.1482,0.121,0.121,207152.0
2023-07-25,0.121,0.121,0.121,0.121,200.0
2023-07-26,0.1655,0.1655,0.1655,0.1655,1000.0
2023-07-27,0.121,0.21,0.121,0.21,1100.0
2023-07-28,0.131,0.131,0.121,0.13,604.0
2023-07-31,0.21,0.21,0.1001,0.17,9797.0
2023-08-01,0.19,0.19,0.19,0.19,200.0
2023-08-02,0.19,0.19,0.19,0.19,100.0
2023-08-03,0.19,0.19,0.19,0.19,15.0
2023-08-04,0.19,0.19,0.19,0.19,0.0
2023-08-07,0.19,0.19,0.19,0.19,0.0
2023-08-08,0.19,0.19,0.19,0.19,0.0
2023-08-09,0.19,0.19,0.19,0.19,0.0
2023-08-10,0.19,0.19,0.19,0.19,0.0
2023-08-11,0.19,0.19,0.19,0.19,103.0
2023-08-14,0.19,0.19,0.19,0.19,104.0
2023-08-15,0.1261,0.1261,0.1261,0.1261,202.0
2023-08-16,0.0878,0.1327,0.0878,0.1327,2457.0
2023-08-17,0.115,0.1817,0.0983,0.1286,4235.0
2023-08-18,0.0902,0.0902,0.06,0.0681,6879.0
2023-08-21,0.098,0.1694,0.0594,0.1025,4093.0
2023-08-22,0.0795,0.0795,0.0606,0.0634,1216.0
2023-08-23,0.0601,0.0938,0.0601,0.0602,2286.0
2023-08-24,0.0892,0.1187,0.0811,0.11,6900.0
2023-08-25,0.11,0.11,0.07,0.1,926.0
2023-08-28,0.09,0.09,0.09,0.09,100.0
2023-08-29,0.108,0.108,0.1,0.1,900.0
2023-08-30,0.1,0.1,0.099,0.099,200.0
2023-08-31,0.099,0.099,0.099,0.099,0.0
2023-09-01,0.099,0.099,0.099,0.099,0.0
2023-09-05,0.1,0.1501,0.1,0.15,8186.0
2023-09-06,0.1899,0.1899,0.11,0.1102,300.0
2023-09-07,0.1102,0.1102,0.1102,0.1102,0.0
2023-09-08,0.1102,0.1102,0.1102,0.1102,0.0
2023-09-11,0.1102,0.1102,0.1102,0.1102,0.0
2023-09-12,0.11,0.11,0.11,0.11,629.0
2023-09-13,0.2,0.2,0.1337,0.1599,96113.0
2023-09-14,0.1598,0.1831,0.15,0.1503,80921.0
2023-09-15,0.15,0.1785,0.11,0.1125,32847.0
2023-09-18,0.1269,0.1489,0.11,0.11,29356.0
2023-09-19,0.1782,0.1782,0.11,0.11,1667.0
2023-09-20,0.1748,0.48,0.125,0.3798,1028416.0
2023-09-21,0.3,0.3,0.281,0.281,625.0
2023-09-22,0.27,0.329,0.1514,0.3056,5057.0
2023-09-25,0.349,0.349,0.31,0.34,779.0
2023-09-26,0.33,0.38,0.2996,0.2996,17026.0
2023-09-27,0.365,0.375,0.1728,0.18,47704.0
2023-09-28,0.2067,0.207,0.175,0.175,21100.0
2023-09-29,0.17,0.1714,0.1501,0.17,13142.0
2023-10-02,0.1948,0.1948,0.165,0.165,13309.0
2023-10-03,0.16,0.16,0.13,0.14,21843.0
2023-10-04,0.15,0.16,0.15,0.16,4465.0
2023-10-05,0.14,0.14,0.13,0.1385,10400.0
2023-10-06,0.1595,0.1595,0.1585,0.1585,1205.0
2023-10-09,0.14,0.1595,0.13,0.13,17572.0
2023-10-10,0.13,0.1564,0.11,0.1564,192335.0
2023-10-11,0.14,0.14,0.1,0.1,35360.0
2023-10-12,0.1,0.1099,0.09,0.1099,37500.0
2023-10-13,0.1099,0.1099,0.1099,0.1099,0.0
2023-10-16,0.1098,0.1166,0.1098,0.1166,2195.0
2023-10-17,0.09,0.1,0.09,0.1,626.0
2023-10-18,0.0974,0.1178,0.09,0.1089,2443.0
2023-10-19,0.0901,0.0901,0.09,0.09,10100.0
2023-10-20,0.09,0.09,0.09,0.09,0.0
2023-10-23,0.111,0.111,0.1,0.1,2000.0
2023-10-24,0.1055,0.1146,0.1055,0.1146,13155.0
2023-10-25,0.1146,0.1146,0.1146,0.1146,21.0
2023-10-26,0.1399,0.1399,0.09,0.09,45090.0
2023-10-27,0.1339,0.1339,0.1124,0.1232,2500.0
2023-10-30,0.1411,0.15,0.1411,0.15,3193.0
2023-10-31,0.12,0.12,0.12,0.12,875.0
2023-11-01,0.14,0.15,0.14,0.15,3800.0
2023-11-02,0.13,0.1301,0.1299,0.1299,1123.0
2023-11-03,0.13,0.2021,0.13,0.189,26282.0
2023-11-06,0.2899,0.3305,0.28,0.28,31945.0
2023-11-07,0.32,0.34,0.31,0.319,96020.0
2023-11-08,0.34,0.34,0.2999,0.3,17450.0
2023-11-09,0.28,0.3099,0.28,0.3,5478.0
2023-11-10,0.3,0.3,0.3,0.3,0.0
2023-11-13,0.3,0.3,0.3,0.3,5.0
2023-11-14,0.2865,0.3343,0.2865,0.31,16415.0
2023-11-15,0.3499,0.35,0.32,0.32,4535.0
2023-11-16,0.31,0.324,0.3,0.324,6108.0
2023-11-17,0.3,0.3598,0.29,0.3598,3648.0
2023-11-20,0.3599,0.3605,0.3599,0.36,4770.0
2023-11-21,0.3375,0.36,0.295,0.36,3215.0
2023-11-22,0.36,0.36,0.36,0.36,0.0
2023-11-24,0.36,0.36,0.36,0.36,0.0
2023-11-27,0.36,0.36,0.36,0.36,5.0
2023-11-28,0.36,0.36,0.36,0.36,0.0
2023-11-29,0.43,0.43,0.4,0.4197,27673.0
2023-11-30,0.43,0.43,0.4,0.42,16794.0
2023-12-01,0.44,0.44,0.38,0.43,6703.0
2023-12-04,0.43,0.43,0.29,0.43,450.0
2023-12-05,0.4299,0.4494,0.4299,0.43,4413.0
2023-12-06,0.44,0.4549,0.44,0.4548,15551.0
2023-12-07,0.43,0.48,0.43,0.46,7225.0
2023-12-08,0.4,0.46,0.3301,0.3301,16100.0
2023-12-11,0.3126,0.4,0.3126,0.4,1058.0
2023-12-12,0.4,0.4,0.4,0.4,2.0
2023-12-13,0.4,0.4,0.4,0.4,0.0
2023-12-14,0.4383,0.44,0.42,0.44,3373.0
2023-12-15,0.3,0.39,0.2501,0.39,1262.0
2023-12-18,0.39,0.39,0.39,0.39,0.0
2023-12-19,0.2801,0.4,0.2801,0.4,2566.0
2023-12-20,0.44,0.44,0.4299,0.4299,300.0
2023-12-21,0.4399,0.4399,0.4396,0.4396,1962.0
2023-12-22,0.42,0.5,0.42,0.5,12870.0
2023-12-26,0.49,0.49,0.49,0.49,204.0
2023-12-27,0.49,0.49,0.4,0.47,1300.0
2023-12-28,0.47,0.47,0.47,0.47,0.0
2023-12-29,0.49,0.49,0.49,0.49,1208.0
2024-01-02,0.4501,0.49,0.45,0.46,8977.0
2024-01-03,0.42,0.4699,0.32,0.4699,6900.0
2024-01-04,0.45,0.45,0.4,0.43,5700.0
2024-01-05,0.43,0.43,0.43,0.43,203.0
2024-01-08,0.45,0.4889,0.4499,0.4889,6934.0
2024-01-09,0.47,0.47,0.47,0.47,3180.0
2024-01-10,0.47,0.47,0.47,0.47,0.0
2024-01-11,0.46,0.46,0.451,0.451,1231.0
2024-01-12,0.451,0.451,0.451,0.451,1.0
2024-01-16,0.451,0.451,0.451,0.451,0.0
2024-01-17,0.31,0.34,0.3,0.3,12900.0
2024-01-18,0.3,0.3,0.3,0.3,100.0
2024-01-19,0.24,0.26,0.24,0.2599,606.0
2024-01-22,0.26,0.26,0.201,0.25,6205.0
2024-01-23,0.2499,0.2584,0.2398,0.2584,5751.0
2024-01-24,0.2585,0.29,0.2585,0.29,3389.0
2024-01-25,0.29,0.29,0.29,0.29,20.0
2024-01-26,0.29,0.29,0.29,0.29,0.0
2024-01-29,0.29,0.29,0.29,0.29,3400.0
2024-01-30,0.29,0.29,0.29,0.29,0.0
2024-01-31,0.2601,0.2601,0.2501,0.2501,2618.0
2024-02-01,0.2501,0.2501,0.2501,0.2501,25.0
2024-02-02,0.2501,0.2501,0.2501,0.2501,50.0
2024-02-05,0.2501,0.2501,0.2501,0.2501,0.0
2024-02-06,0.2501,0.2501,0.2501,0.2501,0.0
2024-02-07,0.27,0.27,0.27,0.27,500.0
2024-02-08,0.27,0.3232,0.261,0.3232,7277.0
2024-02-09,0.27,0.3589,0.27,0.339,525.0
2024-02-12,0.339,0.339,0.339,0.339,0.0
2024-02-13,0.339,0.339,0.339,0.339,0.0
2024-02-14,0.34,0.34,0.23,0.33,4946.0
2024-02-15,0.33,0.33,0.33,0.33,1.0
2024-02-16,0.29,0.29,0.29,0.29,318.0
2024-02-20,0.2822,0.3125,0.26,0.26,17149.0
2024-02-21,0.33,0.3999,0.3,0.3,18267.0
2024-02-22,0.31,0.31,0.31,0.31,342.0
2024-02-23,0.34,0.38,0.2715,0.2715,24390.0
2024-02-26,0.3,0.3799,0.25,0.3098,25055.0
2024-02-27,0.2483,0.27,0.2483,0.27,895.0
2024-02-28,0.271,0.3,0.26,0.26,6381.0
2024-02-29,0.26,0.26,0.26,0.26,0.0
2024-03-01,0.2719,0.32,0.2602,0.271,5597.0
2024-03-04,0.2702,0.2823,0.27,0.27,3895.0
2024-03-05,0.297,0.37,0.297,0.3533,20466.0
2024-03-06,0.2874,0.295,0.27,0.27,1674.0
2024-03-07,0.3532,0.3533,0.2801,0.2801,846.0
2024-03-08,0.3412,0.3412,0.28,0.28,11906.0
2024-03-12,0.265,0.3532,0.265,0.35,1450.0
2024-03-13,0.35,0.35,0.35,0.35,0.0
2024-03-14,0.3499,0.3499,0.2651,0.28,27347.0
2024-03-15,0.2929,0.3598,0.28,0.2801,80178.0
2024-03-18,0.2651,0.314,0.2651,0.314,355.0
2024-03-19,0.314,0.3599,0.2781,0.3191,10549.0
2024-03-20,0.3599,0.3599,0.2801,0.2801,4028.0
2024-03-21,0.3262,0.3491,0.2776,0.309,7278.0
2024-03-22,0.3,0.3051,0.2801,0.2801,7780.0
2024-03-25,0.27,0.3499,0.265,0.296,21818.0
2024-03-26,0.3146,0.3478,0.3,0.3,11592.0
2024-03-27,0.2801,0.3499,0.27,0.2701,17635.0
2024-03-28,0.2948,0.3398,0.285,0.2992,20227.0
2024-04-01,0.2851,0.2852,0.166,0.187,189062.0
2024-04-02,0.19,0.2216,0.1711,0.1721,2893.0
2024-04-03,0.2147,0.229,0.1501,0.1561,31879.0
2024-04-04,0.1716,0.1716,0.16,0.16,5500.0
2024-04-05,0.22,0.231,0.1801,0.1811,9761.0
2024-04-08,0.189,0.189,0.1773,0.1773,1564.0
2024-04-09,0.1773,0.1773,0.1773,0.1773,0.0
2024-04-10,0.2098,0.23,0.1929,0.1929,30285.0
2024-04-11,0.1929,0.1929,0.1929,0.1929,0.0
2024-04-12,0.2348,0.2348,0.163,0.163,11003.0
2024-04-15,0.1601,0.1631,0.1012,0.11,107653.0
2024-04-16,0.1011,0.1655,0.0806,0.0806,188585.0
2024-04-17,0.0811,0.099,0.0571,0.0743,427151.0
2024-04-18,0.075,0.1092,0.0543,0.0882,19075.0
2024-04-19,0.0882,0.0882,0.0882,0.0882,210.0
2024-04-22,0.08,0.081,0.0656,0.081,13300.0
2024-04-23,0.0799,0.0903,0.0799,0.0903,4703.0
2024-04-24,0.0889,0.109,0.0502,0.109,6589.0
2024-04-25,0.109,0.109,0.109,0.109,77.0
2024-04-26,0.0811,0.1111,0.081,0.099,33679.0
2024-04-29,0.081,0.101,0.081,0.09,15501.0
2024-04-30,0.0936,0.1111,0.09,0.0928,47765.0
2024-05-01,0.0928,0.0928,0.0928,0.0928,0.0
2024-05-02,0.1091,0.1091,0.081,0.081,200.0
2024-05-03,0.1098,0.1098,0.1098,0.1098,100.0
2024-05-06,0.081,0.1097,0.081,0.1097,500.0
2024-05-07,0.119,0.119,0.119,0.119,101.0
2024-05-08,0.119,0.119,0.119,0.119,0.0
2024-05-09,0.124,0.124,0.081,0.124,34043.0
2024-05-10,0.124,0.124,0.124,0.124,0.0
2024-05-13,0.124,0.124,0.124,0.124,0.0
2024-05-14,0.124,0.124,0.124,0.124,0.0
2024-05-15,0.081,0.1239,0.081,0.1239,400.0
2024-05-16,0.103,0.1199,0.0821,0.1199,700.0
2024-05-17,0.1199,0.1199,0.1199,0.1199,0.0
2024-05-20,0.085,0.085,0.085,0.085,100.0
2024-05-21,0.1239,0.1239,0.1239,0.1239,101.0
2024-05-22,0.1239,0.1239,0.1239,0.1239,12.0
2024-05-23,0.1199,0.1199,0.1181,0.1199,2178.0
2024-05-24,0.0878,0.1198,0.086,0.1198,12226.0
2024-05-28,0.081,0.1198,0.081,0.0811,2769.0
2024-05-29,0.09,0.1,0.0757,0.0761,22937.0
2024-05-30,0.0898,0.0898,0.0829,0.0898,3500.0
2024-05-31,0.0897,0.1198,0.0897,0.1198,200.0
2024-06-03,0.1071,0.1168,0.1071,0.1168,1152.0
2024-06-04,0.1198,0.1198,0.1198,0.1198,627.0
2024-06-05,0.1198,0.1198,0.1198,0.1198,37.0
2024-06-06,0.1198,0.1198,0.1198,0.1198,75.0
2024-06-07,0.1198,0.1198,0.1198,0.1198,0.0
2024-06-10,0.1198,0.1198,0.1198,0.1198,0.0
2024-06-11,0.0706,0.1196,0.0706,0.1196,2072.0
2024-06-12,0.1196,0.1196,0.1196,0.1196,0.0
2024-06-13,0.1196,0.1196,0.1196,0.1196,3.0
2024-06-14,0.0758,0.1186,0.066,0.1183,1400.0
2024-06-17,0.1,0.1147,0.0671,0.1147,16601.0
2024-06-18,0.0757,0.102,0.0757,0.102,201.0
2024-06-20,0.1001,0.1001,0.1,0.1,54274.0
2024-06-21,0.099,0.1249,0.0561,0.06,32664.0
2024-06-24,0.0948,0.0948,0.0948,0.0948,108.0
2024-06-25,0.0948,0.1138,0.0948,0.1097,2605.0
2024-06-26,0.1097,0.1097,0.1097,0.1097,0.0
2024-06-27,0.0561,0.0968,0.0555,0.0968,68060.0
2024-06-28,0.058,0.0968,0.05,0.0607,69485.0
2024-07-01,0.0855,0.089,0.055,0.0787,36606.0
2024-07-02,0.0798,0.0798,0.055,0.0797,1600.0
2024-07-03,0.0787,0.0787,0.0787,0.0787,485.0
2024-07-05,0.0787,0.0787,0.0787,0.0787,0.0
2024-07-08,0.0678,0.0678,0.055,0.059,18202.0
2024-07-09,0.061,0.061,0.051,0.0511,36458.0
2024-07-10,0.0562,0.0562,0.0561,0.0561,3111.0
2024-07-11,0.0598,0.077,0.0598,0.077,1474.0
2024-07-12,0.077,0.077,0.077,0.077,0.0
2024-07-15,0.0768,0.0768,0.0735,0.0735,494.0
2024-07-16,0.0735,0.0735,0.0735,0.0735,85.0
2024-07-17,0.0735,0.0735,0.0735,0.0735,0.0
2024-07-18,0.0735,0.0735,0.0735,0.0735,0.0
2024-07-19,0.05,0.069,0.046,0.06,9620.0
2024-07-22,0.06,0.06,0.06,0.06,0.0
2024-07-23,0.065,0.065,0.065,0.065,150.0
2024-07-24,0.065,0.065,0.065,0.065,0.0
2024-07-25,0.046,0.061,0.046,0.061,16980.0
2024-07-26,0.07,0.07,0.07,0.07,6400.0
2024-07-29,0.07,0.07,0.07,0.07,0.0
2024-07-30,0.07,0.07,0.07,0.07,0.0
2024-07-31,0.07,0.07,0.07,0.07,0.0
2024-08-01,0.07,0.07,0.07,0.07,0.0
2024-08-02,0.06,0.06,0.047,0.047,7128.0
2024-08-05,0.0652,0.068,0.0652,0.068,3300.0
2024-08-06,0.054,0.067,0.054,0.067,830.0
2024-08-07,0.067,0.067,0.067,0.067,0.0
2024-08-08,0.067,0.067,0.067,0.067,0.0
2024-08-09,0.05,0.068,0.05,0.068,200.0
2024-08-12,0.068,0.068,0.068,0.068,0.0
2024-08-13,0.0612,0.0612,0.0612,0.0612,1000.0
2024-08-14,0.0612,0.0612,0.0612,0.0612,0.0
2024-08-15,0.0612,0.0612,0.0612,0.0612,0.0
2024-08-16,0.0612,0.0612,0.0612,0.0612,0.0
2024-08-19,0.06,0.06,0.06,0.06,1000.0
2024-08-20,0.06,0.06,0.06,0.06,0.0
2024-08-21,0.06,0.06,0.06,0.06,0.0
2024-08-22,0.06,0.06,0.06,0.06,0.0
2024-08-23,0.06,0.06,0.06,0.06,0.0
2024-08-26,0.0612,0.0999,0.0612,0.0638,75314.0
2024-08-27,0.07,0.0996,0.07,0.0782,95754.0
2024-08-28,0.0805,0.083,0.0641,0.083,56876.0
2024-08-29,0.079,0.1,0.0702,0.0713,34656.0
2024-08-30,0.0898,0.09,0.075,0.08,8044.0
2024-09-03,0.0822,0.0827,0.07,0.082,14109.0
2024-09-04,0.082,0.082,0.082,0.082,0.0
2024-09-05,0.082,0.082,0.082,0.082,0.0
2024-09-06,0.099,0.099,0.0772,0.08,6053.0
2024-09-09,0.0782,0.0846,0.0775,0.0846,600.0
2024-09-10,0.1,0.1,0.085,0.0999,10514.0
2024-09-11,0.0999,0.0999,0.0999,0.0999,0.0
2024-09-12,0.075,0.11,0.071,0.0999,23933.0
2024-09-13,0.0994,0.0994,0.0994,0.0994,1700.0
2024-09-16,0.0901,0.11,0.0811,0.0811,13635.0
2024-09-17,0.098,0.11,0.081,0.0812,29799.0
2024-09-18,0.11,0.1499,0.0821,0.1,45679.0
2024-09-19,0.1193,0.12,0.1193,0.12,1041.0
2024-09-20,0.1099,0.115,0.0925,0.11,25428.0
2024-09-23,0.1,0.13,0.08,0.12,9791.0
2024-09-24,0.11,0.11,0.0713,0.077,42291.0
2024-09-25,0.079,0.0934,0.064,0.0666,77620.0
2024-09-26,0.07,0.0749,0.0666,0.07,40088.0
2024-09-27,0.07,0.07,0.07,0.07,2.0
2024-09-30,0.07,0.07,0.07,0.07,0.0
2024-10-01,0.0651,0.079,0.0645,0.079,775.0
2024-10-02,0.0697,0.077,0.0697,0.077,47080.0
2024-10-03,0.077,0.077,0.077,0.077,0.0
2024-10-04,0.0695,0.0798,0.0695,0.0797,1700.0
2024-10-07,0.0645,0.0792,0.0645,0.0792,700.0
2024-10-08,0.0792,0.0792,0.0792,0.0792,7.0
2024-10-09,0.0656,0.0948,0.0651,0.0948,600.0
2024-10-10,0.0937,0.0945,0.065,0.0936,7472.0
2024-10-11,0.087,0.0901,0.0651,0.0651,966.0
2024-10-14,0.065,0.0672,0.06,0.06,7809.0
2024-10-15,0.0603,0.0606,0.0511,0.0516,20356.0
2024-10-16,0.0516,0.062,0.0511,0.062,9200.0
2024-10-17,0.062,0.0633,0.0554,0.062,11054.0
2024-10-18,0.0598,0.0773,0.0575,0.0709,7852.0
2024-10-21,0.0665,0.067,0.06,0.0666,3785.0
2024-10-22,0.0521,0.066,0.0512,0.0572,3898.0
2024-10-23,0.0577,0.063,0.0511,0.063,12607.0
2024-10-24,0.0652,0.0665,0.0652,0.0665,1000.0
2024-10-25,0.0665,0.0665,0.0665,0.0665,2.0
2024-10-28,0.0665,0.0665,0.0665,0.0665,0.0
2024-10-29,0.0915,0.0945,0.051,0.09,17001.0
2024-10-30,0.0536,0.085,0.0536,0.0755,1717.0
2024-10-31,0.0755,0.0755,0.0755,0.0755,0.0
2024-11-01,0.07,0.07,0.057,0.0572,16100.0
2024-11-04,0.0577,0.07,0.053,0.0579,4626.0
2024-11-05,0.0559,0.0675,0.0519,0.0519,37802.0
2024-11-06,0.065,0.065,0.0532,0.06,10497.0
2024-11-07,0.0592,0.0598,0.051,0.0511,215153.0
2024-11-08,0.052,0.052,0.051,0.051,10400.0
2024-11-11,0.0515,0.0515,0.035,0.046,86261.0
2024-11-12,0.046,0.046,0.046,0.046,5.0
2024-11-13,0.036,0.0429,0.036,0.0429,1023.0
2024-11-14,0.0391,0.044,0.036,0.0367,15714.0
2024-11-15,0.0367,0.0367,0.0367,0.0367,0.0
2024-11-18,0.0367,0.0367,0.0367,0.0367,0.0
2024-11-19,0.0367,0.0367,0.0367,0.0367,15.0
2024-11-20,0.0367,0.0367,0.0367,0.0367,1.0
2024-11-21,0.044,0.0572,0.0251,0.0251,33954.0
2024-11-22,0.03,0.04,0.0262,0.0291,65276.0
2024-11-25,0.0345,0.05,0.025,0.0261,389747.0
2024-11-26,0.0271,0.0489,0.0265,0.0267,122835.0
2024-11-27,0.0265,0.0422,0.0252,0.0355,140793.0
2024-11-29,0.0328,0.0384,0.0273,0.0375,7550.0
2024-12-02,0.0321,0.033,0.025,0.0276,350076.0
2024-12-03,0.03,0.0374,0.029,0.0366,66567.0
2024-12-04,0.03,0.0365,0.0287,0.0349,12800.0
2024-12-05,0.0364,0.0364,0.026,0.0297,136930.0
2024-12-06,0.0297,0.0339,0.0261,0.03,65999.0
2024-12-09,0.03,0.03,0.03,0.03,115.0
2024-12-10,0.03,0.03,0.03,0.03,2500.0
2024-12-11,0.03,0.03,0.03,0.03,0.0
2024-12-12,0.032,0.0326,0.026,0.032,138882.0
2024-12-13,0.0348,0.0348,0.028,0.0281,18000.0
2024-12-16,0.0271,0.0337,0.026,0.0337,4046.0
2024-12-17,0.0262,0.0262,0.026,0.026,45633.0
2024-12-18,0.031,0.0313,0.022,0.0235,176478.0
2024-12-19,0.025,0.04,0.025,0.0251,84822.0
2024-12-20,0.0261,0.0261,0.0213,0.0252,96855.0
2024-12-23,0.0234,0.0399,0.0231,0.032,19311.0
2024-12-24,0.032,0.032,0.032,0.032,3100.0
2024-12-26,0.0368,0.0368,0.0232,0.0359,21276.0
2024-12-27,0.0337,0.0363,0.033,0.0363,10950.0
2024-12-30,0.027,0.0461,0.0233,0.0447,85260.0
2024-12-31,0.0461,0.0461,0.0276,0.0343,27439.0
2025-01-02,0.0461,0.05,0.0311,0.0489,197350.0
2025-01-03,0.035,0.0496,0.035,0.036,72369.0
2025-01-06,0.0495,0.053,0.0477,0.049,64422.0
2025-01-07,0.0543,0.0594,0.0464,0.0575,16935.0
2025-01-08,0.052,0.0597,0.0516,0.055,18537.0
2025-01-10,0.06,0.06,0.0455,0.0542,37793.0
2025-01-13,0.0324,0.044,0.0312,0.044,30418.0
2025-01-14,0.0495,0.0495,0.04,0.049,16600.0
2025-01-15,0.0455,0.0589,0.0421,0.0575,65042.0
2025-01-16,0.0576,0.0725,0.0401,0.0594,53656.0
2025-01-17,0.0688,0.0694,0.0443,0.059,2118.0
2025-01-21,0.057,0.059,0.05,0.052,25082.0
2025-01-22,0.0533,0.075,0.0488,0.075,44409.0
