date,open,high,low,close,volume
2023-06-02,46.375,46.5,46.25,46.5,75029.0
2023-06-05,45.0,46.5,45.0,46.5,880.0
2023-06-06,44.5,46.0,44.5,46.0,825.0
2023-06-07,46.0,46.25,46.0,46.25,90248.0
2023-06-08,46.25,46.5,46.25,46.5,1576.0
2023-06-09,46.49,46.5,46.0,46.0,27158.0
2023-06-12,45.0,46.5,45.0,46.5,852.0
2023-06-13,46.5,46.5,46.4,46.43,8378.0
2023-06-14,46.5,46.5,46.42,46.5,112198.0
2023-06-15,46.5,46.5,46.5,46.5,181.0
2023-06-16,46.5,46.5,46.5,46.5,114.0
2023-06-20,46.5,46.5,46.15,46.15,112028.0
2023-06-21,46.5,46.5,46.5,46.5,5039.0
2023-06-22,46.5,46.5,46.5,46.5,612.0
2023-06-23,46.5,46.5,46.4,46.45,624.0
2023-06-26,47.1,48.5,46.4,47.125,30809.0
2023-06-27,47.05,47.5,47.05,47.5,108315.0
2023-06-28,48.0,52.5,48.0,50.0,34574.0
2023-06-29,49.88,49.88,49.375,49.49,59685.0
2023-06-30,49.5,50.45,49.0,50.15,187465.0
2023-07-03,50.995,50.995,50.36,50.36,821.0
2023-07-05,50.35,50.35,49.525,50.0,19325.0
2023-07-06,50.25,50.25,49.5,50.15,126643.0
2023-07-07,51.0,52.5,51.0,51.51,61089.0
2023-07-10,51.75,52.25,51.0,52.25,229275.0
2023-07-11,52.15,52.1625,52.0,52.0,245722.0
2023-07-12,51.9,52.5,51.7,52.15,160142.0
2023-07-13,52.0375,52.15,51.75,51.75,68314.0
2023-07-14,52.1,52.1,51.75,52.0,157903.0
2023-07-17,51.9025,52.15,51.578,51.9,12143.0
2023-07-18,51.62,51.75,51.62,51.75,574.0
2023-07-19,51.75,51.95,51.75,51.95,5910.0
2023-07-20,51.9,51.9,51.75,51.875,151475.0
2023-07-21,51.75,52.0,51.75,52.0,12833.0
2023-07-24,51.75,51.75,51.375,51.5,9876.0
2023-07-25,51.25,52.5,51.0,52.5,390265.0
2023-07-26,51.0,52.75,51.0,52.692,327193.0
2023-07-27,53.0,54.4125,51.5,52.5,129901.0
2023-07-28,53.25,54.25,53.0,54.25,5135.0
2023-07-31,54.75,54.75,52.5,54.25,134575.0
2023-08-01,53.675,54.1,53.0,54.1,211539.0
2023-08-02,54.0,54.25,52.75,53.375,4618.0
2023-08-03,54.0,55.0,53.5,53.75,50569.0
2023-08-04,54.25,56.3,53.375,53.625,358592.0
2023-08-07,54.0,54.0,54.0,54.0,201.0
2023-08-08,54.86,55.0,54.6,55.0,1846.0
2023-08-09,55.5,55.5,54.5,54.5,55466.0
2023-08-10,55.0,55.0,54.35,54.5,41809.0
2023-08-11,54.5,54.5,54.25,54.25,5370.0
2023-08-14,55.0,55.5,54.6,55.0,28760.0
2023-08-15,55.0,55.0,54.25,54.35,22664.0
2023-08-16,54.48,55.5,54.0,55.0,193176.0
2023-08-17,54.39,54.39,53.4,54.0,2763.0
2023-08-18,52.05,54.0,52.05,53.5,7810.0
2023-08-21,53.125,53.125,52.9375,53.0,6973.0
2023-08-22,52.75,57.3,52.75,53.5,105811.0
2023-08-23,54.0,54.0,53.75,54.0,24445.0
2023-08-24,53.5,54.0,53.25,53.65,65998.0
2023-08-25,53.2925,53.5,53.25,53.5,5913.0
2023-08-28,53.7925,55.0,53.75,55.0,5381.0
2023-08-29,55.0,55.0,54.3,54.75,23549.0
2023-08-30,55.0,55.0,52.75,55.0,2765.0
2023-08-31,55.0,55.3,55.0,55.25,259763.0
2023-09-01,55.48,56.83,55.25,55.25,14289.0
2023-09-05,55.0,56.0,54.75,54.75,62004.0
2023-09-06,54.75,55.0,54.0,55.0,8118.0
2023-09-07,55.0,55.0,54.826,55.0,11075.0
2023-09-08,54.8,55.0,54.25,54.75,44127.0
2023-09-11,54.75,55.0,54.5,54.85,35314.0
2023-09-12,54.85,54.9,54.81,54.9,8174.0
2023-09-13,54.6,55.0,53.26,54.9,3061.0
2023-09-14,54.9,55.0,54.5,54.9,30788.0
2023-09-15,55.0,55.0,54.9,54.9,20849.0
2023-09-18,54.9,54.9,54.9,54.9,175.0
