date,open,high,low,close,volume
2022-07-27,0.8601,0.9168,0.86,0.9,118636.0
2022-07-28,0.873,1.01,0.8701,0.9488,321778.0
2022-07-29,0.9203,1.05,0.9001,0.97,316350.0
2022-08-01,1.0,1.02,0.92,0.9549,281469.0
2022-08-02,1.05,1.59,1.05,1.3,4888109.0
2022-08-03,1.26,1.6699,1.04,1.12,1678333.0
2022-08-04,1.12,1.24,1.01,1.11,664883.0
2022-08-05,1.07,1.13,0.99,1.08,493829.0
2022-08-08,1.06,1.22,1.02,1.15,651502.0
2022-08-09,1.17,1.17,1.07,1.09,176577.0
2022-08-10,1.13,1.15,0.95,0.9999,243648.0
2022-08-11,0.9701,1.02,0.8702,0.9111,222115.0
2022-08-12,0.91,0.95,0.8728,0.902,56714.0
2022-08-15,0.9157,0.94,0.875,0.923,32779.0
2022-08-16,0.915,0.945,0.8603,0.8922,119291.0
2022-08-17,0.8797,0.914,0.8604,0.882,37846.0
2022-08-18,0.903,1.77,0.883,1.07,6033389.0
2022-08-19,1.02,1.04,0.959,0.9861,232820.0
2022-08-22,1.0299,1.7,0.9775,1.21,4945549.0
2022-08-23,1.11,1.56,1.045,1.25,1956158.0
2022-08-24,1.23,1.5299,1.21,1.26,1010159.0
2022-08-25,1.26,1.3,1.14,1.245,278763.0
2022-08-26,1.21,1.2299,1.02,1.06,373636.0
2022-08-29,1.07,1.1801,1.04,1.08,145527.0
2022-08-30,1.13,1.13,1.01,1.03,101967.0
2022-08-31,1.03,1.11,1.01,1.11,148970.0
2022-09-01,1.07,1.11,1.0305,1.06,166130.0
2022-09-02,1.0859,1.24,1.07,1.18,139056.0
2022-09-06,1.22,1.23,1.11,1.15,89107.0
2022-09-07,1.13,1.2,1.07,1.15,48860.0
2022-09-08,1.16,1.17,1.08,1.17,42818.0
2022-09-09,1.2,1.3,1.1,1.23,242942.0
2022-09-12,1.19,1.41,1.19,1.36,213721.0
2022-09-13,1.32,1.35,1.17,1.24,83993.0
2022-09-14,1.2899,1.36,1.2199,1.23,111297.0
2022-09-15,1.23,1.23,1.11,1.15,101358.0
2022-09-16,1.12,1.1699,1.11,1.12,43020.0
2022-09-19,1.11,1.18,1.01,1.02,62137.0
2022-09-20,1.01,1.06,1.0,1.01,62249.0
2022-09-21,1.001,1.06,0.98,1.0339,23486.0
2022-09-22,1.0,1.02,0.95,0.9765,56564.0
2022-09-23,0.95,1.09,0.8239,0.9058,153538.0
2022-09-26,0.9057,0.9057,0.82,0.83,53877.0
2022-09-27,0.82,0.8609,0.82,0.8253,14888.0
2022-09-28,0.82,0.882,0.82,0.8398,38300.0
2022-09-29,0.84,0.8695,0.8085,0.8204,36010.0
2022-09-30,0.85,0.86,0.778,0.778,55141.0
2022-10-03,0.8702,0.931,0.77,0.8551,397818.0
2022-10-04,0.8151,0.85,0.79,0.8273,114899.0
2022-10-05,0.843,0.8645,0.825,0.8263,32192.0
2022-10-06,0.85,0.8507,0.8,0.8,48962.0
2022-10-07,0.775,0.92,0.775,0.8801,187421.0
2022-10-10,0.9509,0.9579,0.9,0.9569,35293.0
2022-10-11,1.0,1.0,0.9,0.9565,56867.0
2022-10-12,0.9417,1.09,0.915,1.0,40843.0
2022-10-13,0.94,1.0,0.94,0.99,39231.0
2022-10-14,0.9911,0.9911,0.9119,0.9122,21780.0
2022-10-17,0.94,0.9507,0.8049,0.8049,47840.0
2022-10-18,0.8437,0.8999,0.82,0.8579,43420.0
2022-10-19,0.797,0.86,0.786,0.801,40861.0
2022-10-20,0.8,0.8499,0.78,0.8148,25228.0
2022-10-21,0.85,0.85,0.8196,0.8253,10669.0
2022-10-24,0.82,0.85,0.79,0.8135,21334.0
2022-10-25,0.8135,0.8864,0.8135,0.8864,96932.0
2022-10-26,0.899,1.015,0.8501,1.0,72973.0
2022-10-27,1.02,1.02,0.95,0.95,36410.0
2022-10-28,1.0403,1.0403,0.95,1.01,52113.0
2022-10-31,1.03,1.121,0.973,1.07,42461.0
2022-11-01,1.14,1.14,1.02,1.07,26839.0
2022-11-02,1.0111,1.12,1.0111,1.055,59444.0
2022-11-03,1.08,1.08,1.03,1.03,11625.0
2022-11-04,1.09,1.09,0.9,0.95,18952.0
2022-11-07,1.03,1.03,0.94,0.94,3509.0
2022-11-08,0.93,0.98,0.925,0.98,12249.0
2022-11-09,0.93,0.98,0.9156,0.98,10873.0
2022-11-10,0.9481,1.0299,0.9161,1.0,15177.0
2022-11-11,0.8,0.99,0.8,0.99,974.0
2022-11-14,1.0,1.03,0.8438,0.96,41547.0
2022-11-15,1.0,1.0,0.866,0.9878,10837.0
2022-11-16,0.95,0.95,0.8711,0.8998,5398.0
2022-11-17,0.92,0.92,0.7904,0.8,74668.0
2022-11-18,0.776,0.8794,0.7552,0.8201,28609.0
2022-11-21,0.935,1.0,0.82,0.85,67595.0
2022-11-22,0.8494,0.9499,0.816,0.8402,19545.0
2022-11-23,0.85,0.85,0.7588,0.82,41224.0
2022-11-25,0.82,0.82,0.79,0.82,3731.0
2022-11-28,0.79,0.81,0.765,0.765,21354.0
2022-11-29,0.785,0.8,0.7505,0.7981,26310.0
2022-11-30,0.7711,0.7855,0.77,0.7704,21477.0
2022-12-01,0.8,0.8925,0.7935,0.84,63404.0
2022-12-02,0.8513,0.88,0.8,0.88,7855.0
2022-12-05,0.8505,0.8505,0.82,0.835,4895.0
2022-12-06,0.82,0.8205,0.5603,0.6297,97898.0
2022-12-07,0.69,0.69,0.6,0.61,24274.0
2022-12-08,0.6201,0.6599,0.6049,0.6097,7539.0
2022-12-09,0.659,0.74,0.6199,0.715,86862.0
2022-12-12,0.75,0.75,0.6,0.6104,58985.0
2022-12-13,0.66,0.71,0.61,0.71,7486.0
2022-12-14,0.59,0.7171,0.5607,0.5701,37440.0
2022-12-15,0.53,0.6,0.53,0.5858,45275.0
2022-12-16,0.6305,0.635,0.5614,0.6099,42764.0
2022-12-19,0.6,0.61,0.5303,0.5304,55749.0
2022-12-20,0.55,0.55,0.41,0.43,92889.0
2022-12-21,0.49,0.49,0.43,0.45,20245.0
2022-12-22,0.45,0.45,0.4104,0.4104,17675.0
2022-12-23,0.42,0.55,0.42,0.48,50104.0
2022-12-27,0.47,0.47,0.38,0.3901,74408.0
2022-12-28,0.4,0.4507,0.4,0.4202,46409.0
2022-12-29,0.43,0.575,0.41,0.55,109760.0
2022-12-30,0.7109,0.7109,0.53,0.58,71162.0
2023-01-03,0.62,0.6399,0.55,0.57,6648.0
2023-01-04,0.55,0.5826,0.5001,0.5073,12665.0
2023-01-05,0.42,0.5994,0.42,0.5252,28444.0
2023-01-06,0.6016,0.6016,0.48,0.58,9053.0
2023-01-09,0.5799,0.59,0.45,0.5,33894.0
2023-01-10,0.5,0.555,0.5,0.51,34208.0
2023-01-11,0.5,0.8499,0.48,0.59,555029.0
2023-01-12,0.5501,0.6347,0.5501,0.61,33359.0
2023-01-13,0.6436,0.6436,0.55,0.55,35498.0
2023-01-17,0.56,0.6235,0.56,0.5942,16282.0
2023-01-18,0.5942,0.635,0.59,0.6299,9113.0
2023-01-19,0.58,0.63,0.58,0.6173,26382.0
2023-01-20,0.6,0.63,0.5539,0.627,18577.0
2023-01-23,0.63,0.63,0.55,0.6223,5998.0
2023-01-24,0.63,0.68,0.586,0.6,39479.0
2023-01-25,0.5601,0.7,0.5601,0.6735,6535.0
2023-01-26,0.7001,0.7899,0.6101,0.735,70116.0
2023-01-27,0.734,0.7436,0.6827,0.6951,17551.0
2023-01-30,0.69,0.7394,0.6,0.6497,20459.0
2023-01-31,0.65,0.6952,0.6,0.6489,14635.0
2023-02-01,0.64,0.8399,0.61,0.7328,68330.0
2023-02-02,0.7315,0.821,0.71,0.75,30203.0
2023-02-03,0.71,0.78,0.6,0.6,29235.0
2023-02-06,0.7197,0.847,0.63,0.8,122157.0
2023-02-07,0.8,0.83,0.75,0.8295,46264.0
2023-02-08,0.8673,0.8673,0.7501,0.8297,10806.0
2023-02-09,0.8,0.8,0.77,0.79,6079.0
2023-02-10,0.72,0.79,0.7007,0.7823,19985.0
2023-02-13,0.77,0.98,0.66,0.8076,169412.0
2023-02-14,0.8031,0.86,0.78,0.7975,34908.0
2023-02-15,0.78,0.78,0.7016,0.7493,19097.0
2023-02-16,0.732,0.732,0.68,0.7252,25938.0
2023-02-17,0.71,0.87,0.66,0.741,103721.0
2023-02-21,0.735,0.81,0.7,0.77,18856.0
2023-02-22,0.77,0.8086,0.7,0.75,12601.0
2023-02-23,0.8,0.8081,0.7,0.735,5880.0
2023-02-24,0.7276,0.7276,0.6503,0.7053,10528.0
2023-02-27,0.8,0.8,0.7275,0.7275,20599.0
2023-02-28,0.6591,0.7497,0.659,0.7291,24769.0
2023-03-01,0.68,0.729,0.6661,0.67,2162.0
2023-03-02,0.6801,0.7399,0.6801,0.7271,20939.0
2023-03-03,0.7063,0.7361,0.666,0.7155,47173.0
2023-03-06,0.6854,0.73,0.6802,0.72,10315.0
2023-03-07,0.72,0.72,0.6844,0.7018,4323.0
2023-03-08,0.6785,0.7243,0.6701,0.69,12300.0
2023-03-09,0.6701,0.722,0.65,0.68,22233.0
2023-03-10,0.715,0.715,0.66,0.661,5958.0
2023-03-13,0.67,0.71,0.6501,0.685,12337.0
2023-03-14,0.68,0.71,0.65,0.65,18917.0
2023-03-15,0.66,0.693,0.66,0.67,513.0
2023-03-16,0.71,0.71,0.68,0.6872,12987.0
2023-03-17,0.78,0.96,0.7399,0.8,91098.0
2023-03-20,0.7499,0.8255,0.6701,0.7618,24462.0
2023-03-21,0.7701,0.8663,0.7701,0.825,14911.0
2023-03-22,0.82,0.825,0.7501,0.8179,10390.0
2023-03-23,0.7802,0.825,0.75,0.8241,17162.0
2023-03-24,0.8241,0.83,0.8003,0.83,12923.0
2023-03-27,0.7919,0.795,0.77,0.7925,7845.0
2023-03-28,0.75,0.75,0.7,0.75,17716.0
2023-03-29,0.7501,0.783,0.7,0.73,24116.0
2023-03-30,0.7665,0.7665,0.69,0.69,8315.0
2023-03-31,0.6901,0.758,0.65,0.65,8025.0
2023-04-03,0.65,0.6554,0.6,0.6001,10539.0
2023-04-04,0.6,0.68,0.55,0.65,51032.0
2023-04-05,0.7419,0.7419,0.707,0.707,1562.0
2023-04-06,0.65,0.66,0.65,0.66,1167.0
2023-04-10,0.65,0.7999,0.65,0.792,51718.0
2023-04-11,0.7886,0.7918,0.72,0.7893,18665.0
2023-04-12,0.7874,0.7875,0.7201,0.7748,19356.0
2023-04-13,0.72,0.8,0.72,0.794,7668.0
2023-04-14,0.8,0.8,0.7201,0.7998,16350.0
2023-04-17,0.7998,0.7998,0.7998,0.7998,687.0
2023-04-18,0.7438,0.79,0.72,0.7899,10315.0
2023-04-19,0.7455,0.805,0.69,0.7529,12099.0
2023-04-20,0.7219,0.7899,0.6728,0.7879,81414.0
2023-04-21,0.68,0.75,0.67,0.7399,6499.0
2023-04-24,1.28,2.37,1.13,1.28,77904720.0
2023-04-25,1.18,1.2,0.87,0.899,2324917.0
2023-04-26,0.76,0.86,0.71,0.8332,923223.0
2023-04-27,0.81,0.8199,0.7022,0.7553,222774.0
2023-04-28,0.67,0.6999,0.62,0.6332,250521.0
2023-05-01,0.6,0.73,0.59,0.7,170236.0
2023-05-02,0.71,0.71,0.63,0.6593,136348.0
2023-05-03,0.66,0.85,0.66,0.85,379843.0
2023-05-04,0.82,0.82,0.7501,0.76,92855.0
2023-05-05,0.7866,0.81,0.71,0.7701,32863.0
2023-05-08,0.73,0.755,0.72,0.7201,32877.0
2023-05-09,0.7337,0.7699,0.6601,0.75,50884.0
2023-05-10,0.7303,0.78,0.73,0.7401,33587.0
2023-05-11,0.72,0.7679,0.7101,0.75,20201.0
2023-05-12,0.76,0.7647,0.714,0.7141,34103.0
2023-05-15,0.71,0.765,0.71,0.74,23812.0
2023-05-16,0.745,0.745,0.6901,0.6901,23685.0
2023-05-17,0.7,0.7225,0.7,0.7225,33442.0
2023-05-18,0.707,0.7444,0.66,0.6895,49517.0
2023-05-19,0.6847,0.6998,0.66,0.6997,22621.0
2023-05-22,0.67,0.7,0.66,0.675,75899.0
2023-05-23,0.6685,0.6727,0.5892,0.6081,140929.0
2023-05-24,0.617,0.6324,0.6004,0.605,27511.0
2023-05-25,0.62,0.68,0.59,0.63,24564.0
2023-05-26,0.64,0.65,0.59,0.59,23003.0
2023-05-30,1.49,1.52,0.92,1.05,40952377.0
2023-05-31,0.8892,1.07,0.87,0.9858,1427934.0
2023-06-01,0.92,1.07,0.89,1.03,326418.0
2023-06-02,0.95,1.11,0.95,1.02,275580.0
2023-06-05,1.07,1.07,1.01,1.05,68874.0
2023-06-06,1.02,1.12,1.02,1.05,116064.0
2023-06-07,1.02,1.0772,1.0,1.04,49744.0
2023-06-08,1.43,1.6,1.15,1.28,30539463.0
2023-06-09,1.19,1.34,1.16,1.25,1177320.0
2023-06-12,1.2,1.37,1.19,1.32,447489.0
2023-06-13,1.35,1.35,1.25,1.26,155037.0
2023-06-14,1.29,1.35,1.202,1.29,200989.0
2023-06-15,1.28,1.3,1.18,1.22,76275.0
2023-06-16,1.27,1.27,1.01,1.01,262437.0
2023-06-20,1.08,1.13,1.0,1.04,221759.0
2023-06-21,1.01,1.04,0.9701,1.01,86477.0
2023-06-22,1.01,1.0399,0.94,0.989,58993.0
2023-06-23,0.9635,0.9811,0.9,0.9302,47244.0
2023-06-26,0.9,1.04,0.87,0.87,160968.0
2023-06-27,0.8539,0.8575,0.78,0.78,86410.0
2023-06-28,0.73,0.7799,0.6849,0.6849,80255.0
2023-06-29,0.6949,0.775,0.6862,0.69,66085.0
2023-06-30,0.75,0.75,0.69,0.69,53253.0
2023-07-03,0.74,0.74,0.69,0.7068,14370.0
2023-07-05,0.75,0.75,0.7126,0.7155,72491.0
2023-07-06,0.731,0.7499,0.71,0.73,27759.0
2023-07-07,0.74,0.75,0.69,0.69,31842.0
2023-07-10,0.7,0.74,0.7,0.71,12486.0
2023-07-11,0.72,0.78,0.69,0.693,64505.0
2023-07-12,0.69,0.7164,0.67,0.67,62703.0
2023-07-13,0.692,0.7098,0.64,0.65,44234.0
2023-07-14,0.6701,0.6999,0.6401,0.6404,24745.0
2023-07-17,0.6703,0.6999,0.65,0.66,32851.0
2023-07-18,0.66,0.6797,0.63,0.6499,45693.0
2023-07-19,0.631,0.6999,0.63,0.6496,71762.0
2023-07-20,0.6798,0.6799,0.6401,0.649,13504.0
2023-07-21,0.6491,0.6491,0.6303,0.635,20303.0
2023-07-24,0.61,0.65,0.5505,0.6199,108358.0
2023-07-25,0.62,0.62,0.561,0.5901,85267.0
2023-07-26,0.59,0.595,0.57,0.5901,27610.0
2023-07-27,0.57,0.6,0.5681,0.5701,69314.0
2023-07-28,0.562,0.6,0.562,0.585,20250.0
2023-07-31,0.5505,0.58,0.523,0.57,40258.0
2023-08-01,0.719,0.719,0.5771,0.603,86525.0
2023-08-02,0.619,0.64,0.55,0.6099,74643.0
2023-08-03,0.599,0.63,0.59,0.6,23934.0
2023-08-04,0.611,0.6198,0.581,0.5999,37760.0
2023-08-07,0.58,0.5998,0.55,0.56,44048.0
2023-08-08,0.56,0.588,0.56,0.585,29560.0
2023-08-09,0.5701,0.5849,0.56,0.5849,7503.0
2023-08-10,0.584,0.5843,0.55,0.55,26376.0
2023-08-11,0.55,0.57,0.52,0.5599,35002.0
2023-08-14,0.56,0.56,0.4707,0.53,48226.0
2023-08-15,0.553,0.553,0.49,0.525,11965.0
2023-08-16,0.4901,0.52,0.45,0.4831,90889.0
2023-08-17,0.5,0.51,0.46,0.4741,16445.0
2023-08-18,0.46,0.483,0.46,0.466,6068.0
2023-08-21,0.473,0.5,0.46,0.47,14742.0
2023-08-22,0.4694,0.48,0.46,0.48,15353.0
2023-08-23,0.5,0.5,0.45,0.4597,12151.0
2023-08-24,0.461,0.461,0.45,0.46,13942.0
2023-08-25,0.4798,0.4799,0.4113,0.4499,4104.0
2023-08-28,0.459,0.459,0.4146,0.45,17121.0
2023-08-29,0.435,0.435,0.4136,0.4258,7666.0
2023-08-30,0.43,0.5099,0.43,0.4705,28370.0
2023-08-31,0.475,0.51,0.4618,0.51,9454.0
2023-09-01,0.485,0.5,0.4701,0.4825,17366.0
2023-09-05,0.5,0.5,0.424,0.465,22350.0
2023-09-06,0.4432,0.48,0.4218,0.4799,25486.0
2023-09-07,0.45,0.47,0.45,0.4596,6223.0
2023-09-08,0.439,0.45,0.42,0.4201,13700.0
2023-09-11,0.42,0.43,0.4095,0.42,29121.0
2023-09-12,0.38,0.4191,0.3611,0.41,55256.0
2023-09-13,0.42,0.4586,0.4,0.4001,17028.0
2023-09-14,0.4,0.4561,0.4,0.43,16585.0
2023-09-15,0.403,0.5,0.403,0.5,200264.0
2023-09-18,0.5,0.5,0.4095,0.4399,251884.0
2023-09-19,0.4462,0.45,0.4298,0.4361,189146.0
2023-09-20,0.415,0.459,0.415,0.43,25771.0
2023-09-21,0.43,0.446,0.4001,0.4001,30526.0
2023-09-22,0.4,0.412,0.3607,0.37,27904.0
2023-09-25,0.41,0.419,0.3202,0.3502,60179.0
2023-09-26,0.37,0.4199,0.3598,0.3598,26258.0
2023-09-27,0.35,0.3689,0.2636,0.3411,257692.0
2023-09-28,0.37,0.37,0.3101,0.3256,42279.0
2023-09-29,0.3106,0.34,0.3106,0.3255,3525.0
2023-10-02,0.35,0.45,0.349,0.4098,103540.0
2023-10-03,0.4169,0.4889,0.37,0.3798,41264.0
2023-10-04,0.4,0.4606,0.4,0.439,33039.0
2023-10-05,0.44,0.487,0.4,0.427,49969.0
2023-10-06,0.4,0.43,0.4,0.4,5928.0
2023-10-09,0.4,0.421,0.4,0.4003,7440.0
2023-10-10,0.4,0.42,0.383,0.383,53727.0
2023-10-11,0.38,0.4,0.38,0.4,37642.0
2023-10-12,0.396,0.518,0.3719,0.5031,100902.0
2023-10-13,0.5038,0.5374,0.44,0.5345,17513.0
2023-10-16,0.5151,0.539,0.49,0.508,18046.0
2023-10-17,0.5,0.6188,0.5,0.5717,115089.0
2023-10-18,0.5504,0.565,0.5492,0.5492,20961.0
2023-10-19,0.57,0.6,0.54,0.5689,20334.0
2023-10-20,0.57,0.5979,0.5,0.565,46340.0
2023-10-23,0.51,0.539,0.33,0.36,1869921.0
2023-10-24,0.3772,0.3772,0.3192,0.322,249789.0
2023-10-25,0.3306,0.49,0.3301,0.46,1380802.0
2023-10-26,0.41,0.4241,0.36,0.369,228446.0
2023-10-27,0.3579,0.3817,0.3251,0.3251,71488.0
2023-10-30,0.3243,0.3469,0.3243,0.3291,36643.0
2023-10-31,0.33,0.3501,0.302,0.335,143452.0
2023-11-01,0.3405,0.3405,0.3,0.3119,99917.0
2023-11-02,0.3034,0.3299,0.283,0.308,19505.0
2023-11-03,0.32,0.3388,0.3,0.3323,31998.0
2023-11-06,0.3202,0.3504,0.32,0.34,42282.0
2023-11-07,0.3406,0.345,0.3092,0.325,5618.0
2023-11-08,0.34,0.35,0.32,0.35,28707.0
2023-11-09,0.355,0.355,0.3164,0.35,4227.0
2023-11-10,0.354,0.354,0.2918,0.3399,4302.0
2023-11-13,0.3299,0.355,0.3101,0.335,41747.0
2023-11-14,0.335,0.3399,0.3,0.3399,6710.0
2023-11-15,0.35,0.35,0.3107,0.3151,10179.0
2023-11-16,0.34,0.35,0.308,0.35,3681655.0
2023-11-17,0.2955,0.3255,0.2701,0.275,590392.0
2023-11-20,0.3,0.3,0.2599,0.266,131598.0
2023-11-21,0.273,0.33,0.251,0.2975,406256.0
2023-11-22,0.29,0.29,0.27,0.27,31682.0
2023-11-24,0.2835,0.31,0.27,0.27,16109.0
2023-11-27,0.306,0.306,0.2606,0.27,113745.0
2023-11-28,0.261,0.2826,0.26,0.27,53516.0
2023-11-29,0.2621,0.295,0.262,0.262,48718.0
2023-11-30,0.275,0.28,0.2537,0.27,73419.0
2023-12-01,0.275,0.275,0.2601,0.27,40869.0
2023-12-04,0.2629,0.275,0.262,0.2621,17260.0
2023-12-05,0.275,0.275,0.241,0.25,59223.0
2023-12-06,0.2583,0.263,0.24,0.245,108565.0
2023-12-07,0.2423,0.2455,0.23,0.23,60511.0
2023-12-08,0.2436,0.2436,0.2111,0.22,28627.0
2023-12-11,0.225,0.25,0.22,0.249,180980.0
2023-12-12,0.2497,0.2497,0.2101,0.2295,156587.0
2023-12-13,0.24,0.24,0.2174,0.2343,52511.0
2023-12-14,0.2443,0.2479,0.2101,0.22,37147.0
2023-12-15,0.2267,0.245,0.21,0.2107,76554.0
2023-12-18,0.22,0.24,0.213,0.2395,75808.0
2023-12-19,0.2457,0.3141,0.2344,0.29,4473740.0
2023-12-20,0.4498,0.4624,0.3,0.349,52156726.0
2023-12-21,0.2748,0.307,0.2258,0.264,3261443.0
2023-12-22,0.235,0.27,0.23,0.2596,1091713.0
2023-12-26,0.24,0.257,0.2115,0.2211,999902.0
2023-12-27,0.219,0.229,0.219,0.2222,510087.0
2023-12-28,0.2169,0.227,0.1811,0.2201,1477174.0
2023-12-29,0.22,0.22,0.1945,0.2,778853.0
2024-01-02,0.2,0.2251,0.2,0.2074,883638.0
2024-01-03,0.2034,0.2274,0.1882,0.209,8446605.0
2024-01-04,4.47,4.89,2.76,3.09,1538276.0
2024-01-05,2.84,4.34,2.75,3.06,3939499.0
2024-01-08,6.57,6.75,3.22,3.6,25842591.0
2024-01-09,3.65,3.75,3.15,3.49,953980.0
2024-01-10,3.24,3.95,3.21,3.69,651474.0
2024-01-11,3.54,3.7893,3.4,3.5,174885.0
2024-01-12,3.33,3.5,3.01,3.14,529015.0
2024-01-16,3.18,3.6899,3.05,3.16,242756.0
2024-01-17,3.17,3.58,3.03,3.34,175856.0
2024-01-18,3.23,3.41,3.11,3.11,214451.0
2024-01-19,3.07,3.2499,2.8,2.81,126210.0
2024-01-22,2.75,2.9099,2.6,2.61,107331.0
2024-01-23,2.27,2.44,2.13,2.15,133396.0
2024-01-24,2.16,2.3695,2.1105,2.14,53255.0
2024-01-25,2.1,2.2,1.83,1.865,85284.0
2024-01-26,3.15,3.85,2.69,2.84,33697715.0
2024-01-29,2.49,2.77,2.21,2.5,1413916.0
2024-01-30,2.32,3.2,2.27,2.43,1766382.0
2024-01-31,2.65,2.65,2.26,2.4,259195.0
2024-02-01,2.37,2.4799,2.36,2.44,122853.0
2024-02-02,2.31,2.4999,2.2514,2.38,216228.0
2024-02-05,2.29,2.3499,2.2,2.3,350412.0
2024-02-06,2.25,2.2999,1.92,2.02,306381.0
2024-02-07,1.93,2.02,1.8,1.91,215931.0
2024-02-08,2.0,2.02,1.84,1.92,100158.0
2024-02-09,1.98,1.98,1.8,1.85,98923.0
2024-02-12,1.85,1.9799,1.83,1.9,82034.0
2024-02-13,1.94,1.975,1.8,1.85,89447.0
2024-02-14,1.82,1.87,1.76,1.8,58437.0
2024-02-15,1.84,1.84,1.7,1.75,58710.0
2024-02-16,1.71,1.8099,1.7,1.73,63189.0
2024-02-20,1.72,1.77,1.67,1.67,35796.0
2024-02-21,1.68,1.73,1.5,1.55,96096.0
2024-02-22,1.56,1.61,1.1501,1.22,524146.0
2024-02-23,1.2,1.22,0.87,0.905,620833.0
2024-02-26,0.3219,0.36,0.2668,0.3567,11609543.0
2024-02-27,0.3549,0.3699,0.315,0.352,2473394.0
2024-02-28,0.3681,0.3875,0.3407,0.3664,1397374.0
2024-02-29,0.3756,0.4371,0.3756,0.3983,2098638.0
2024-03-01,0.39,0.41,0.37,0.395,801070.0
2024-03-04,0.4137,0.49,0.4006,0.4352,2579619.0
2024-03-05,0.4131,0.42,0.3322,0.375,1557405.0
2024-03-06,0.36,0.3699,0.3501,0.361,474226.0
2024-03-07,0.37,0.372,0.3276,0.3367,637501.0
2024-03-08,0.342,0.35,0.3318,0.3385,318576.0
2024-03-11,0.34,0.38,0.339,0.369,608074.0
2024-03-12,0.363,0.3698,0.335,0.3433,387457.0
2024-03-13,0.349,0.375,0.34,0.359,542352.0
