date,open,high,low,close,volume
2025-03-24,10.07,10.07,10.07,10.07,8.0
2025-03-25,10.07,10.07,10.07,10.07,3900.0
2025-03-26,10.0963,10.0963,10.0963,10.0963,1003.0
2025-03-27,10.0963,10.0963,10.0963,10.0963,0.0
2025-03-28,10.105,10.11,10.105,10.105,1202.0
2025-03-31,10.105,10.105,10.105,10.105,70.0
2025-04-01,10.105,10.105,10.105,10.105,10.0
2025-04-02,10.105,10.105,10.105,10.105,3.0
2025-04-03,10.105,10.105,10.105,10.105,20.0
2025-04-04,10.105,10.105,10.105,10.105,11.0
2025-04-07,10.12,10.195,10.11,10.12,26780.0
2025-04-08,10.12,10.12,10.11,10.115,84297.0
2025-04-09,10.115,10.12,10.115,10.12,1110.0
2025-04-10,10.135,10.14,10.135,10.14,400.0
2025-04-11,10.13,10.13,10.125,10.13,2000.0
2025-04-14,10.135,10.135,10.135,10.135,108.0
2025-04-15,10.12,10.13,10.12,10.1241,11200.0
2025-04-16,10.1241,10.1241,10.1241,10.1241,22.0
2025-04-17,10.14,10.14,10.13,10.13,500.0
2025-04-21,10.11,10.12,10.11,10.12,709.0
2025-04-22,10.12,10.12,10.12,10.12,0.0
2025-04-23,10.11,10.11,10.11,10.11,102.0
2025-04-24,10.13,10.13,10.12,10.12,126069.0
2025-04-25,10.12,10.12,10.12,10.12,37.0
2025-04-28,10.12,10.12,10.12,10.12,0.0
2025-04-29,10.14,10.14,10.14,10.14,4400.0
2025-04-30,10.14,10.14,10.14,10.14,0.0
2025-05-01,10.14,10.14,10.14,10.14,2.0
2025-05-02,10.14,10.14,10.14,10.14,902.0
2025-05-05,10.14,10.14,10.14,10.14,0.0
2025-05-06,10.15,10.16,10.15,10.16,157735.0
2025-05-07,10.16,10.16,10.16,10.16,7501.0
2025-05-08,10.15,10.19,10.15,10.19,601.0
2025-05-09,10.19,10.19,10.19,10.19,6717.0
2025-05-12,10.2,10.32,10.166,10.18,6667.0
2025-05-13,10.33,10.33,10.17,10.17,1412.0
2025-05-14,10.19,10.19,10.19,10.19,104.0
2025-05-15,10.21,10.21,10.21,10.21,104.0
2025-05-16,10.17,10.17,10.17,10.17,1160.0
2025-05-19,10.17,10.17,10.17,10.17,2.0
2025-05-20,10.17,10.17,10.17,10.17,1000.0
2025-05-21,10.18,10.18,10.18,10.18,700.0
2025-05-22,10.18,10.19,10.18,10.1896,5308.0
2025-05-23,10.1896,10.1896,10.1896,10.1896,5.0
2025-05-27,10.1896,10.1896,10.1896,10.1896,0.0
2025-05-28,10.1896,10.1896,10.1896,10.1896,0.0
2025-05-29,10.1896,10.1896,10.1896,10.1896,0.0
2025-05-30,10.1896,10.1896,10.1896,10.1896,13.0
2025-06-02,10.2,10.23,10.2,10.22,13292.0
2025-06-03,10.22,10.22,10.22,10.22,27.0
2025-06-04,10.22,10.22,10.22,10.22,0.0
2025-06-05,10.24,10.24,10.24,10.24,1186.0
2025-06-06,10.225,10.3,10.225,10.3,6792.0
2025-06-09,10.3,10.3,10.3,10.3,2.0
2025-06-10,10.3,10.3,10.3,10.3,0.0
2025-06-11,10.3,10.3,10.3,10.3,0.0
2025-06-12,10.3,10.3,10.3,10.3,272.0
2025-06-13,10.3,10.3,10.3,10.3,14.0
2025-06-16,10.3,10.3,10.265,10.265,2652.0
2025-06-17,10.25,10.26,10.25,10.255,4011.0
2025-06-18,10.255,10.255,10.255,10.255,0.0
2025-06-20,10.255,10.255,10.255,10.255,96.0
2025-06-23,10.27,10.27,10.27,10.27,8802.0
2025-06-24,10.27,10.27,10.27,10.27,0.0
2025-06-25,10.27,10.27,10.27,10.27,1725.0
2025-06-26,10.27,10.27,10.27,10.27,0.0
2025-06-27,10.27,10.27,10.27,10.27,1.0
2025-06-30,10.28,10.28,10.28,10.28,830.0
2025-07-01,10.28,10.28,10.28,10.28,27.0
2025-07-02,10.3,10.3,10.27,10.28,9288.0
2025-07-03,10.3,10.3,10.27,10.27,2200.0
2025-07-07,10.27,10.27,10.27,10.27,14.0
2025-07-08,10.28,10.28,10.28,10.28,7029.0
2025-07-09,10.3,10.3,10.28,10.28,5520.0
2025-07-10,10.28,10.28,10.28,10.28,0.0
2025-07-11,10.29,10.29,10.28,10.28,43316.0
2025-07-14,10.28,10.28,10.28,10.28,4338.0
2025-07-15,10.28,10.28,10.28,10.28,0.0
2025-07-16,10.28,10.28,10.28,10.28,0.0
2025-07-17,10.3465,10.3465,10.3465,10.3465,142.0
2025-07-18,10.3465,10.3465,10.3465,10.3465,8.0
2025-07-21,10.31,10.31,10.2904,10.31,3054.0
2025-07-22,10.31,10.31,10.31,10.31,2.0
2025-07-23,10.3,10.31,10.3,10.31,58601.0
2025-07-24,10.31,10.31,10.31,10.31,45.0
2025-07-25,10.31,10.31,10.31,10.31,25.0
2025-07-28,10.31,10.31,10.31,10.31,0.0
2025-07-29,10.31,10.31,10.31,10.31,0.0
2025-07-30,10.31,10.31,10.31,10.31,86.0
2025-07-31,10.31,10.31,10.31,10.31,2.0
2025-08-01,10.31,10.31,10.31,10.31,236.0
2025-08-04,10.33,11.3,10.29,10.29,9589.0
2025-08-05,10.32,10.32,10.3,10.3,3005.0
2025-08-06,10.3,10.3,10.3,10.3,2.0
2025-08-07,10.39,10.39,10.39,10.39,104.0
2025-08-08,10.33,10.35,10.33,10.35,300.0
2025-08-11,10.305,10.305,10.3,10.3,419.0
2025-08-12,10.3,10.3,10.3,10.3,69.0
2025-08-13,10.3,10.3,10.3,10.3,2.0
2025-08-14,10.34,10.34,10.34,10.34,1019.0
2025-08-15,10.34,10.34,10.34,10.34,124.0
2025-08-18,10.34,10.34,10.34,10.34,11.0
2025-08-19,10.34,10.34,10.34,10.34,2.0
2025-08-20,10.34,10.34,10.34,10.34,264.0
2025-08-21,10.34,10.34,10.34,10.34,11.0
2025-08-22,10.34,10.34,10.34,10.34,71.0
2025-08-25,10.32,10.32,10.32,10.32,2002.0
2025-08-26,10.32,10.32,10.32,10.32,1.0
2025-08-27,10.32,10.32,10.31,10.31,20100.0
2025-08-28,10.31,10.31,10.31,10.31,0.0
2025-08-29,10.3,10.3,10.3,10.3,100.0
2025-09-02,10.3,10.3,10.3,10.3,0.0
2025-09-03,10.3,10.3,10.3,10.3,4.0
2025-09-04,10.3,10.3,10.3,10.3,10875.0
2025-09-05,10.31,10.31,10.31,10.31,25000.0
2025-09-08,10.31,10.31,10.31,10.31,0.0
2025-09-09,10.32,10.32,10.31,10.31,74000.0
2025-09-10,10.32,10.32,10.32,10.32,9350.0
2025-09-11,10.32,10.32,10.32,10.32,100008.0
2025-09-12,10.32,10.32,10.32,10.32,1.0
2025-09-15,10.34,10.34,10.34,10.34,95792.0
2025-09-16,10.34,10.34,10.34,10.34,5.0
2025-09-17,10.35,10.35,10.35,10.35,2715.0
2025-09-18,10.33,10.33,10.33,10.33,2502.0
2025-09-19,10.33,10.33,10.33,10.33,8.0
2025-09-22,10.33,10.33,10.33,10.33,0.0
2025-09-23,10.36,10.36,10.36,10.36,1000.0
2025-09-24,10.36,10.36,10.36,10.36,12.0
2025-09-25,10.35,10.35,10.35,10.35,75725.0
2025-09-26,10.35,10.35,10.35,10.35,50040.0
2025-09-29,10.35,10.35,10.35,10.35,1800.0
2025-09-30,10.36,10.36,10.36,10.36,245.0
2025-10-01,10.34,10.34,10.34,10.34,2734.0
2025-10-02,10.35,10.35,10.35,10.35,11083.0
2025-10-03,10.35,10.35,10.35,10.35,25.0
2025-10-06,10.38,10.38,10.35,10.35,249.0
2025-10-07,10.35,10.35,10.35,10.35,42.0
2025-10-08,10.35,10.35,10.35,10.35,30.0
2025-10-09,10.35,10.35,10.35,10.35,99.0
2025-10-10,10.35,10.35,10.35,10.35,31.0
2025-10-13,10.36,10.36,10.36,10.36,116.0
2025-10-14,10.36,10.36,10.36,10.36,64.0
2025-10-15,10.36,10.36,10.36,10.36,0.0
2025-10-16,10.36,10.36,10.36,10.36,57.0
2025-10-17,10.38,10.38,10.38,10.38,4124.0
2025-10-20,10.38,10.38,10.38,10.38,42.0
2025-10-21,10.38,10.38,10.38,10.38,58.0
2025-10-22,10.38,10.38,10.38,10.38,9.0
2025-10-23,10.38,10.38,10.38,10.38,15.0
2025-10-24,10.39,10.39,10.39,10.39,1003.0
2025-10-27,10.39,10.39,10.39,10.39,34.0
2025-10-28,10.39,10.39,10.39,10.39,4.0
2025-10-29,10.39,10.39,10.39,10.39,24.0
2025-10-30,10.39,10.39,10.39,10.39,2.0
2025-10-31,10.39,10.39,10.39,10.39,0.0
2025-11-03,10.39,10.39,10.39,10.39,456.0
2025-11-04,10.39,10.39,10.39,10.39,14.0
2025-11-05,10.39,10.39,10.39,10.39,140.0
2025-11-06,10.39,10.39,10.39,10.39,0.0
2025-11-07,10.39,10.39,10.39,10.39,24.0
2025-11-10,10.4,10.4,10.4,10.4,1087.0
2025-11-11,10.4,10.4,10.4,10.4,3.0
2025-11-12,10.4,10.4,10.4,10.4,0.0
2025-11-13,10.4,10.4,10.39,10.4,18757.0
2025-11-14,10.4,10.4,10.4,10.4,0.0
2025-11-17,10.4,10.4,10.4,10.4,6.0
2025-11-18,10.4,10.4,10.4,10.4,2.0
2025-11-19,10.41,10.42,10.41,10.42,6027.0
2025-11-20,10.42,10.42,10.42,10.42,15.0
2025-11-21,10.42,10.42,10.42,10.42,6.0
2025-11-24,10.42,10.42,10.42,10.42,0.0
2025-11-25,10.5,10.5,10.5,10.5,204.0
2025-11-26,10.5,10.5,10.5,10.5,0.0
2025-11-28,10.42,10.42,10.42,10.42,309.0
2025-12-01,10.42,10.42,10.42,10.42,6.0
2025-12-02,10.42,10.42,10.42,10.42,4.0
