date,open,high,low,close,volume
2020-10-06,1.0102,1.0203,0.8847,0.95,110910.0
2020-10-07,0.96,0.96,0.93,0.95,2940.0
2020-10-08,1.01,1.01,1.01,1.01,6900.0
2020-10-09,1.05,1.05,0.95,0.95,2700.0
2020-10-12,1.04,1.05,0.95,0.9501,26909.0
2020-10-13,0.99,1.34,0.99,1.04,33517.0
2020-10-14,1.17,1.17,0.9502,1.11,21378.0
2020-10-15,0.99,1.02,0.9,0.9018,18875.0
2020-10-16,0.95,1.1,0.93,1.04,17503.0
2020-10-19,0.99,0.99,0.895,0.9001,30818.0
2020-10-20,0.94,1.04,0.91,0.91,34257.0
2020-10-21,0.9998,1.035,0.95,1.0,51224.0
2020-10-22,0.95,1.0001,0.91,0.91,55230.0
2020-10-23,0.92,0.95,0.91,0.92,23909.0
2020-10-26,0.9101,0.9283,0.9101,0.9238,3105.0
2020-10-27,0.9101,0.93,0.8799,0.8799,49683.0
2020-10-28,0.87,0.87,0.85,0.85,3650.0
2020-10-29,0.85,0.85,0.85,0.85,0.0
2020-10-30,0.895,0.9399,0.85,0.85,13250.0
2020-11-02,0.88,0.88,0.81,0.82,15320.0
2020-11-03,0.76,0.8002,0.753,0.79,58675.0
2020-11-04,0.79,0.87,0.7899,0.8,41530.0
2020-11-05,0.79,0.858,0.786,0.79,39680.0
2020-11-06,0.8,0.8381,0.786,0.83,22600.0
2020-11-09,0.85,0.8925,0.74,0.88,28422.0
2020-11-10,0.915,0.92,0.88,0.88,5480.0
2020-11-11,0.88,0.88,0.88,0.88,6210.0
2020-11-12,0.88,0.88,0.84,0.88,1156.0
2020-11-13,0.88,0.8999,0.85,0.8999,9298.0
2020-11-16,0.88,0.88,0.83,0.83,30116.0
2020-11-17,0.83,0.899,0.8,0.84,700824.0
2020-11-18,0.88,0.88,0.82,0.85,43671.0
2020-11-19,0.9199,0.939,0.9,0.939,28045.0
2020-11-20,0.83,0.98,0.83,0.98,28755.0
2020-11-23,0.99,1.08,0.9,0.9,28223.0
2020-11-24,0.96,1.0,0.95,1.0,40608.0
2020-11-25,0.99,1.04,0.99,1.01,12050.0
2020-11-27,1.07,1.07,0.985,0.99,35150.0
2020-11-30,1.04,1.05,1.0,1.04,117389.0
2020-12-01,0.96,1.08,0.96,1.03,53273.0
2020-12-02,1.01,1.1,0.99,1.06,22260.0
2020-12-03,1.02,1.02,0.96,1.0025,92204.0
2020-12-04,0.945,1.0915,0.93,1.0,29920.0
2020-12-07,1.08,1.17,1.03,1.09,105344.0
2020-12-08,1.1057,1.17,1.1002,1.11,76606.0
2020-12-09,1.07,1.19,1.05,1.075,234356.0
2020-12-10,1.09,1.18,1.06,1.1,43901.0
2020-12-11,1.1672,1.18,1.11,1.135,72147.0
2020-12-14,1.1501,1.47,1.15,1.25,544102.0
2020-12-15,1.31,1.4,1.26,1.35,183448.0
2020-12-16,1.45,1.5,1.31,1.37,412389.0
2020-12-17,1.4,1.54,1.38,1.5,85830.0
2020-12-18,1.58,1.58,1.48,1.48,38458.0
2020-12-21,1.49,1.52,1.36,1.4,192627.0
2020-12-22,1.44,1.47,1.36,1.45,135729.0
2020-12-23,1.487,1.6,1.45,1.575,167367.0
2020-12-24,1.5681,1.6399,1.49,1.585,100199.0
2020-12-28,1.7,1.75,1.4302,1.56,313504.0
2020-12-29,1.46,1.65,1.43,1.4898,53830.0
2020-12-30,1.53,1.55,1.33,1.5,66630.0
2020-12-31,1.41,1.799,1.32,1.724,256095.0
2021-01-04,1.8,1.8,1.5,1.65,165681.0
2021-01-05,1.52,1.74,1.45,1.57,125906.0
2021-01-06,1.51,1.73,1.51,1.56,62085.0
2021-01-07,1.66,1.68,1.5,1.6,145453.0
2021-01-08,1.68,1.74,1.51,1.74,64588.0
2021-01-11,1.7,2.29,1.7,2.25,892012.0
2021-01-12,2.49,2.6,2.31,2.6,953530.0
2021-01-13,2.55,2.5956,2.2301,2.34,3317981.0
2021-01-14,2.51,2.6,2.36,2.37,1526844.0
2021-01-15,2.6,2.6,2.4,2.52,1332565.0
2021-01-19,2.89,2.89,2.56,2.63,1210634.0
2021-01-20,2.7,2.73,2.58,2.62,702126.0
2021-01-21,2.65,2.67,2.45,2.53,365496.0
2021-01-22,2.49,2.79,2.49,2.73,741019.0
2021-01-25,2.75,2.75,2.38,2.4881,927709.0
2021-01-26,2.49,2.5,2.15,2.22,721619.0
2021-01-27,2.09,2.2,1.8197,1.92,1170918.0
2021-01-28,1.95,2.24,1.95,2.22,601325.0
2021-01-29,2.07,2.21,2.0,2.09,492803.0
2021-02-01,2.12,2.35,2.09,2.2,768691.0
2021-02-02,2.34,2.44,2.11,2.21,537810.0
2021-02-03,2.32,2.39,2.17,2.24,522078.0
2021-02-04,2.32,2.39,2.15,2.21,325020.0
2021-02-05,2.31,2.74,2.16,2.7299,1225734.0
2021-02-08,3.3,3.3,2.75,2.84,1688455.0
2021-02-09,2.83,2.85,2.65,2.74,706662.0
2021-02-10,2.9,2.91,2.6,2.77,1554770.0
2021-02-11,2.85,2.85,2.31,2.65,836036.0
2021-02-12,2.73,2.73,2.45,2.64,758905.0
2021-02-16,2.7,2.7,2.36,2.4,766325.0
2021-02-17,2.5,2.6,2.32,2.48,404848.0
2021-02-18,2.7,2.7,2.38,2.4699,382812.0
2021-02-19,2.59,2.59,2.2899,2.3,497622.0
2021-02-22,2.38,2.59,2.34,2.43,474926.0
2021-02-23,2.34,2.34,2.08,2.24,732939.0
2021-02-24,2.25,2.43,2.11,2.1975,385514.0
2021-02-25,2.1,2.32,2.0,2.05,776280.0
2021-02-26,2.2,2.2,1.93,1.9963,527173.0
2021-03-01,2.1,2.2,1.99,2.1,412184.0
2021-03-02,2.01,2.03,1.85,1.9,447930.0
2021-03-03,1.93,1.99,1.6,1.72,809102.0
2021-03-04,1.8,1.8,1.32,1.56,1037797.0
2021-03-05,1.65,1.65,1.35,1.51,430147.0
2021-03-08,1.6,1.64,1.4,1.4,252103.0
2021-03-09,1.63,1.63,1.32,1.43,327328.0
2021-03-10,1.5,1.5,1.35,1.445,237889.0
2021-03-11,1.48,1.69,1.42,1.65,315256.0
2021-03-12,1.66,1.73,1.51,1.7,270972.0
2021-03-15,1.7,1.91,1.62,1.7,249759.0
2021-03-16,1.92,1.92,1.61,1.6105,213418.0
2021-03-17,1.51,1.64,1.51,1.64,456593.0
2021-03-18,1.64,1.7,1.6,1.62,240380.0
2021-03-19,1.6,1.69,1.49,1.63,269310.0
2021-03-22,1.65,1.66,1.55,1.65,93071.0
2021-03-23,1.6999,1.6999,1.35,1.4,259186.0
2021-03-24,1.46,1.46,1.2,1.3001,455227.0
2021-03-25,1.3,1.38,1.18,1.32,295189.0
2021-03-26,1.3599,1.56,1.3,1.5,246334.0
2021-03-29,1.455,1.5,1.3301,1.5,279721.0
2021-03-30,1.45,1.51,1.31,1.4,278315.0
2021-03-31,1.4,1.49,1.38,1.45,243414.0
2021-04-01,1.45,1.6,1.38,1.59,209240.0
2021-04-05,1.55,1.59,1.4,1.52,275431.0
2021-04-06,1.5,1.5,1.4201,1.45,176559.0
2021-04-07,1.44,1.5,1.37,1.395,241438.0
2021-04-08,1.4,1.43,1.36,1.39,55068.0
2021-04-09,1.5,1.5,1.36,1.36,65758.0
2021-04-12,1.37,1.45,1.3604,1.4,76952.0
2021-04-13,1.4,1.41,1.31,1.385,153480.0
2021-04-14,1.34,1.36,1.27,1.35,331990.0
2021-04-15,1.31,1.33,1.25,1.3,226551.0
2021-04-16,1.4,1.4,1.16,1.23,139727.0
2021-04-19,1.4,1.4,1.05,1.23,232821.0
2021-04-20,1.18,1.1899,1.05,1.13,353855.0
2021-04-21,1.13,1.13,0.94,1.0475,348617.0
2021-04-22,1.01,1.18,1.01,1.15,359697.0
2021-04-23,1.15,1.2,1.15,1.2,47566.0
2021-04-26,1.2,1.2299,1.15,1.19,39515.0
2021-04-27,1.19,1.23,1.15,1.23,71877.0
2021-04-28,1.16,1.24,1.15,1.24,52214.0
2021-04-29,1.19,1.23,1.19,1.23,75751.0
2021-04-30,1.18,1.23,1.18,1.21,7767.0
2021-05-03,1.1601,1.27,1.1601,1.25,150684.0
2021-05-04,1.32,1.32,1.18,1.21,109847.0
2021-05-05,1.29,1.29,1.18,1.21,54219.0
2021-05-06,1.29,1.31,1.25,1.31,362175.0
2021-05-07,1.2,1.3156,1.2,1.31,133096.0
2021-05-10,1.21,1.31,1.2,1.2,144998.0
2021-05-11,1.14,1.16,1.08,1.1,202852.0
2021-05-12,1.1,1.23,1.04,1.1,123701.0
2021-05-13,1.1,1.14,1.07,1.09,127991.0
2021-05-14,1.12,1.1348,1.05,1.1,94672.0
2021-05-17,1.12,1.19,1.06,1.1357,65392.0
2021-05-18,1.25,1.25,1.1,1.2,90546.0
2021-05-19,1.17,1.2,1.1,1.17,54946.0
2021-05-20,1.21,1.2799,1.15,1.26,114906.0
2021-05-21,1.27,1.28,1.15,1.24,36330.0
2021-05-24,1.25,1.27,1.15,1.16,69354.0
2021-05-25,1.21,1.22,1.15,1.22,34818.0
2021-05-26,1.16,1.27,1.16,1.225,18850.0
2021-05-27,1.21,1.25,1.17,1.2399,39681.0
2021-05-28,1.22,1.3,1.22,1.2899,97768.0
2021-06-01,1.3,1.5,1.2999,1.43,197659.0
2021-06-02,1.4,1.46,1.36,1.44,81222.0
2021-06-03,1.4277,1.58,1.41,1.5,93507.0
2021-06-04,1.47,1.55,1.45,1.52,85375.0
2021-06-07,1.43,1.58,1.39,1.43,182783.0
2021-06-08,1.49,1.55,1.45,1.54,107528.0
2021-06-09,1.54,1.71,1.53,1.71,212422.0
2021-06-10,1.62,1.72,1.6,1.64,167549.0
2021-06-11,1.65,1.75,1.64,1.7,115468.0
2021-06-14,1.72,1.8,1.62,1.71,105031.0
2021-06-15,1.7,1.7,1.58,1.67,122583.0
2021-06-16,1.65,1.68,1.48,1.62,128989.0
2021-06-17,1.4782,1.6,1.3799,1.51,414287.0
2021-06-18,1.42,1.55,1.27,1.46,610301.0
2021-06-21,1.35,1.39,1.3,1.35,83584.0
2021-06-22,1.35,1.445,1.34,1.35,104930.0
2021-06-23,1.75,1.75,1.3,1.45,575787.0
2021-06-24,1.6,1.6,1.22,1.35,265490.0
2021-06-25,1.35,1.415,1.35,1.39,370135.0
2021-06-28,1.39,1.4102,1.35,1.37,748719.0
2021-06-29,1.36,1.4,1.33,1.34,180005.0
2021-06-30,1.3,1.39,1.3,1.345,359548.0
2021-07-01,1.33,1.41,1.33,1.38,192371.0
2021-07-02,1.38,1.39,1.31,1.36,56058.0
2021-07-06,1.35,1.365,1.24,1.3,99952.0
2021-07-07,1.26,1.38,1.17,1.2,686556.0
2021-07-08,1.15,1.4,1.11,1.4,283145.0
2021-07-09,1.27,1.29,1.21,1.25,282134.0
2021-07-12,1.28,1.33,1.25,1.28,98515.0
2021-07-13,1.24,1.31,1.15,1.23,244091.0
2021-07-14,1.3,1.3,1.17,1.27,567073.0
2021-07-15,1.17,1.29,1.17,1.26,155776.0
2021-07-16,1.42,1.42,1.1994,1.28,225951.0
2021-07-19,1.35,1.35,1.1801,1.31,228757.0
2021-07-20,1.31,1.4,1.25,1.34,120368.0
2021-07-21,1.4,1.4,1.2897,1.35,78214.0
2021-07-22,1.38,1.38,1.27,1.29,59065.0
2021-07-23,1.35,1.35,1.2,1.33,215723.0
2021-07-26,1.23,1.3,1.23,1.28,72826.0
2021-07-27,1.34,1.34,1.21,1.24,172353.0
2021-07-28,1.24,1.24,1.1701,1.2,183487.0
2021-07-29,1.2,1.2,1.18,1.19,68807.0
2021-07-30,1.19,1.23,1.18,1.2,254990.0
2021-08-02,1.18,1.2,1.125,1.15,95046.0
2021-08-03,1.16,1.1802,1.11,1.17,173788.0
2021-08-04,1.155,1.16,1.08,1.12,73475.0
2021-08-05,1.1,1.15,1.08,1.13,50880.0
2021-08-06,1.1,1.19,1.09,1.155,195162.0
2021-08-09,1.11,1.2,1.02,1.17,184251.0
2021-08-10,1.17,1.17,0.9827,1.0,839461.0
2021-08-11,1.1,1.1,0.9101,1.01,450731.0
2021-08-12,1.03,1.1,1.02,1.05,61811.0
2021-08-13,1.0301,1.05,0.99,1.01,140826.0
2021-08-16,0.98,1.05,0.97,1.03,83584.0
2021-08-17,0.92,1.025,0.92,0.96,170824.0
2021-08-18,0.96,0.9749,0.8901,0.92,238193.0
2021-08-19,0.8904,0.9198,0.8212,0.89,204311.0
2021-08-20,0.89,0.97,0.8601,0.9302,61652.0
2021-08-23,0.92,0.9899,0.87,0.9216,99887.0
2021-08-24,0.89,0.935,0.89,0.905,94912.0
2021-08-25,0.94,0.95,0.89,0.9,69190.0
2021-08-26,0.8901,0.9,0.89,0.9,13412.0
2021-08-27,0.898,0.915,0.89,0.91,22421.0
2021-08-30,0.91,0.9349,0.9,0.91,27771.0
2021-08-31,0.93,0.95,0.8566,0.895,127053.0
2021-09-01,0.895,0.922,0.895,0.9151,16670.0
2021-09-02,0.9001,0.96,0.89,0.9401,31444.0
2021-09-03,0.89,0.9598,0.89,0.9399,12905.0
2021-09-07,0.9401,0.98,0.9401,0.97,18305.0
2021-09-08,0.9501,0.9502,0.91,0.92,29162.0
2021-09-09,0.942,0.9557,0.9,0.925,21856.0
2021-09-10,0.9499,0.9499,0.89,0.9195,13318.0
2021-09-13,0.9,0.9101,0.88,0.88,56364.0
2021-09-14,0.88,0.8999,0.865,0.885,21557.0
2021-09-15,0.85,0.89,0.85,0.8699,13418.0
2021-09-16,0.8699,0.8699,0.76,0.8402,60869.0
2021-09-17,0.825,0.8951,0.8075,0.86,39670.0
2021-09-20,0.8301,0.9,0.8202,0.8251,152148.0
2021-09-21,0.8501,0.91,0.825,0.8322,73764.0
2021-09-22,0.835,0.864,0.82,0.83,65593.0
2021-09-23,0.9699,0.9699,0.82,0.84,28025.0
2021-09-24,0.9399,0.9399,0.8175,0.8778,59022.0
2021-09-27,0.8998,0.8998,0.8175,0.8699,47413.0
2021-09-28,0.8201,0.83,0.7901,0.8,36388.0
2021-09-29,0.7903,0.8039,0.7874,0.7874,28451.0
2021-09-30,0.84,0.84,0.7401,0.77,22265.0
2021-10-01,0.8315,0.8315,0.72,0.7798,27999.0
2021-10-04,0.7675,0.79,0.745,0.7899,25204.0
2021-10-05,0.85,0.85,0.6901,0.79,64100.0
2021-10-06,0.8,0.8,0.63,0.8,78341.0
2021-10-07,0.8,0.8199,0.7298,0.7369,30884.0
2021-10-08,0.78,0.78,0.6702,0.7001,20856.0
2021-10-11,0.72,0.72,0.66,0.7,35896.0
2021-10-12,0.78,0.78,0.6453,0.7099,54197.0
2021-10-13,0.6702,0.72,0.65,0.7,22864.0
2021-10-14,0.7,0.7627,0.68,0.7089,19282.0
2021-10-15,0.71,0.71,0.6501,0.71,50710.0
2021-10-18,0.7081,0.7081,0.6401,0.6799,80426.0
2021-10-19,0.6999,0.7,0.64,0.7,85560.0
2021-10-20,0.7,0.7,0.6251,0.6998,165008.0
2021-10-21,0.6651,0.72,0.63,0.6899,47610.0
2021-10-22,0.6998,0.7099,0.63,0.65,38601.0
2021-10-25,0.63,0.6918,0.63,0.68,41018.0
2021-10-26,0.6962,0.6962,0.6351,0.6897,35178.0
2021-10-27,0.71,0.71,0.6005,0.65,81013.0
2021-10-28,0.6998,0.7,0.6201,0.7,14927.0
2021-10-29,0.6634,0.6767,0.62,0.67,15767.0
2021-11-01,0.7,0.7,0.63,0.668,52670.0
2021-11-02,0.668,0.6698,0.62,0.668,73367.0
2021-11-03,0.668,0.6695,0.63,0.66,59159.0
2021-11-04,0.7,0.7,0.62,0.65,40980.0
2021-11-05,0.6527,0.6599,0.5986,0.6399,53977.0
2021-11-08,0.65,0.65,0.555,0.615,124667.0
2021-11-09,0.6016,0.65,0.5951,0.6,25556.0
2021-11-10,0.639,0.6494,0.59,0.5922,87087.0
2021-11-11,0.6,0.64,0.575,0.575,55299.0
2021-11-12,0.5752,0.64,0.57,0.6237,88827.0
2021-11-15,0.6464,0.65,0.61,0.65,62630.0
2021-11-16,0.44,0.46,0.35,0.4,629170.0
2021-11-17,0.4,0.4898,0.385,0.475,321467.0
2021-11-18,0.5,0.5,0.4012,0.4438,54301.0
2021-11-19,0.44,0.4599,0.4012,0.4368,94115.0
2021-11-22,0.3734,0.4534,0.32,0.3308,271372.0
2021-11-23,0.34,0.3794,0.3201,0.3794,164740.0
2021-11-24,0.3501,0.3795,0.3212,0.34,43529.0
2021-11-26,0.3301,0.3466,0.33,0.34,88011.0
2021-11-29,0.36,0.3635,0.3101,0.33,15206.0
2021-11-30,0.34,0.36,0.301,0.32,87892.0
2021-12-01,0.3501,0.3501,0.3,0.3,182761.0
2021-12-02,0.3022,0.3022,0.2802,0.3,106235.0
2021-12-03,0.25,0.3,0.25,0.2501,119514.0
2021-12-06,0.29,0.29,0.2602,0.27,96411.0
2021-12-07,0.2901,0.3,0.2561,0.27,124426.0
2021-12-08,0.286,0.2878,0.2651,0.272,38013.0
2021-12-09,0.275,0.275,0.251,0.265,26179.0
2021-12-10,0.26,0.265,0.2502,0.26,130933.0
2021-12-13,0.2949,0.2949,0.2551,0.2551,77230.0
2021-12-14,0.2769,0.2798,0.2302,0.24,42960.0
2021-12-15,0.2567,0.2567,0.1897,0.23,108068.0
2021-12-16,0.2191,0.228,0.2006,0.205,52398.0
2021-12-17,0.209,0.24,0.1901,0.205,148179.0
2021-12-20,0.2122,0.2299,0.2122,0.22,23116.0
2021-12-21,0.2,0.242,0.2,0.22,63054.0
2021-12-22,0.24,0.24,0.2,0.21,76650.0
2021-12-23,0.22,0.2301,0.1717,0.21,114108.0
2021-12-27,0.19,0.2399,0.19,0.2001,41999.0
2021-12-28,0.2199,0.2199,0.19,0.2102,73081.0
2021-12-29,0.2,0.2699,0.2,0.23,123765.0
2021-12-30,0.2189,0.23,0.17,0.2,2511580.0
2021-12-31,0.21,0.2321,0.191,0.2321,280645.0
2022-01-03,0.2275,0.235,0.2,0.235,45456.0
2022-01-04,0.2349,0.2494,0.2066,0.2494,56457.0
2022-01-05,0.24,0.26,0.2067,0.22,118536.0
2022-01-06,0.191,0.2249,0.191,0.2201,1862.0
2022-01-07,0.2198,0.2398,0.2011,0.2297,46443.0
2022-01-10,0.22,0.2201,0.2075,0.21,29864.0
2022-01-11,0.21,0.2142,0.2002,0.208,10641.0
2022-01-12,0.2105,0.215,0.2,0.2,51503.0
2022-01-13,0.2002,0.2099,0.195,0.2,35969.0
2022-01-14,0.2,0.22,0.191,0.2,132952.0
2022-01-18,0.191,0.2056,0.191,0.2,37947.0
2022-01-19,0.2,0.22,0.1911,0.2,160722.0
2022-01-20,0.1951,0.21,0.1913,0.2,16195.0
2022-01-21,0.191,0.2,0.19,0.19,21241.0
2022-01-24,0.1845,0.1845,0.1529,0.1601,26650.0
2022-01-25,0.1613,0.1613,0.161,0.1611,1366.0
2022-01-26,0.1611,0.2049,0.1611,0.17,43666.0
2022-01-27,0.1613,0.1856,0.1611,0.1655,3031.0
2022-01-28,0.21,0.21,0.1601,0.1698,26612.0
2022-01-31,0.2495,0.2495,0.1606,0.1703,14097.0
2022-02-01,0.217,0.2199,0.184,0.215,52775.0
2022-02-02,0.2,0.2,0.2,0.2,3037.0
2022-02-03,0.2101,0.2101,0.1802,0.1803,50629.0
2022-02-04,0.181,0.244,0.181,0.244,25873.0
2022-02-07,0.181,0.2348,0.181,0.2348,12642.0
2022-02-08,0.207,0.2401,0.2051,0.23,167960.0
2022-02-09,0.2062,0.244,0.2061,0.2202,62149.0
2022-02-10,0.2201,0.2438,0.22,0.2304,46658.0
2022-02-11,0.244,0.2965,0.2387,0.2516,96834.0
2022-02-14,0.2598,0.2598,0.2598,0.2598,220.0
2022-02-15,0.2536,0.2536,0.2536,0.2536,600.0
2022-02-16,0.2451,0.2728,0.2399,0.2728,15328.0
2022-02-17,0.2728,0.2728,0.2728,0.2728,1.0
2022-02-18,0.241,0.2499,0.22,0.231,17133.0
2022-02-22,0.22,0.22,0.2,0.2,17101.0
2022-02-23,0.22,0.249,0.2,0.22,145262.0
2022-02-24,0.1983,0.21,0.1901,0.21,15924.0
2022-02-25,0.1786,0.2101,0.1786,0.2101,542.0
2022-02-28,0.1924,0.2415,0.1924,0.2415,1220.0
2022-03-01,0.1901,0.2501,0.1901,0.2499,47388.0
2022-03-02,0.23,0.26,0.2245,0.2273,28290.0
2022-03-03,0.2001,0.22,0.2,0.2102,13495.0
2022-03-04,0.2002,0.2399,0.19,0.2023,137211.0
2022-03-07,0.1902,0.23,0.1899,0.1901,69034.0
2022-03-08,0.1801,0.215,0.1801,0.2001,2662.0
2022-03-09,0.1998,0.2499,0.1855,0.21,4913.0
2022-03-10,0.1928,0.1928,0.1928,0.1928,100.0
2022-03-11,0.1857,0.2498,0.1857,0.191,3000.0
2022-03-14,0.1856,0.1905,0.181,0.181,2714.0
2022-03-15,0.1803,0.2003,0.18,0.1949,13229.0
2022-03-16,0.17,0.2199,0.17,0.1876,4516.0
2022-03-17,0.199,0.21,0.199,0.2,3855.0
2022-03-18,0.1761,0.21,0.175,0.21,1813.0
2022-03-21,0.1777,0.1999,0.1777,0.1892,602.0
2022-03-22,0.2089,0.2288,0.2089,0.2288,8974.0
2022-03-23,0.2498,0.2498,0.22,0.2349,7277.0
2022-03-24,0.24,0.2499,0.21,0.2301,16441.0
2022-03-25,0.23,0.2499,0.202,0.2435,255180.0
2022-03-28,0.25,0.25,0.24,0.245,33005.0
2022-03-29,0.2352,0.25,0.2352,0.2487,10550.0
2022-03-30,0.196,0.25,0.196,0.2401,3554.0
2022-03-31,0.24,0.24,0.24,0.24,313.0
2022-04-01,0.245,0.2579,0.2401,0.2556,6203.0
2022-04-04,0.1901,0.25,0.1901,0.2499,5373.0
2022-04-05,0.24,0.25,0.24,0.245,131060.0
2022-04-06,0.1918,0.2499,0.1918,0.244,4146.0
2022-04-07,0.2013,0.26,0.2013,0.26,1940.0
2022-04-08,0.2599,0.2599,0.1901,0.2345,2382.0
2022-04-11,0.2434,0.2569,0.23,0.23,6000.0
2022-04-12,0.22,0.22,0.22,0.22,100.0
2022-04-13,0.22,0.22,0.2102,0.2102,3000.0
2022-04-14,0.195,0.2051,0.19,0.19,20098.0
2022-04-18,0.2,0.2,0.1801,0.1997,1099.0
2022-04-19,0.1997,0.1997,0.1997,0.1997,8.0
2022-04-20,0.1811,0.22,0.1802,0.1907,11729.0
2022-04-21,0.1805,0.2026,0.1748,0.175,24349.0
2022-04-22,0.1747,0.197,0.16,0.179,137667.0
2022-04-25,0.155,0.1881,0.153,0.1741,8396.0
2022-04-26,0.1741,0.1741,0.1741,0.1741,35.0
2022-04-27,0.15,0.1734,0.15,0.1699,2046.0
2022-04-28,0.16,0.1969,0.15,0.183,5838.0
2022-04-29,0.1969,0.2,0.1601,0.1601,8875.0
2022-05-02,0.17,0.17,0.1502,0.1599,13826.0
2022-05-03,0.1501,0.16,0.1501,0.16,15948.0
2022-05-04,0.16,0.16,0.15,0.1564,12260.0
2022-05-05,0.1144,0.155,0.1144,0.1439,5533.0
2022-05-06,0.142,0.142,0.142,0.142,700.0
2022-05-09,0.14,0.15,0.14,0.1494,1239.0
2022-05-10,0.1496,0.15,0.1211,0.1383,8329.0
2022-05-11,0.14,0.1447,0.08,0.1447,32906.0
2022-05-12,0.056,0.12,0.0558,0.1004,133330.0
2022-05-13,0.1472,0.1472,0.1,0.1346,3800.0
2022-05-16,0.1068,0.1499,0.1068,0.11,2766.0
2022-05-17,0.11,0.11,0.11,0.11,0.0
2022-05-18,0.11,0.11,0.11,0.11,0.0
2022-05-19,0.14,0.1499,0.13,0.1447,83207.0
2022-05-20,0.2001,0.2002,0.1599,0.16,23624.0
2022-05-23,0.17,0.17,0.17,0.17,100.0
2022-05-24,0.1501,0.1699,0.1499,0.15,7965.0
2022-05-25,0.15,0.15,0.15,0.15,0.0
2022-05-26,0.1001,0.34,0.1001,0.25,1260892.0
2022-05-27,0.25,0.3,0.2302,0.3,32939.0
2022-05-31,0.2501,0.2501,0.2,0.2001,14257.0
2022-06-01,0.1561,0.2799,0.1561,0.2296,5317.0
2022-06-02,0.2437,0.301,0.2282,0.3,161515.0
2022-06-03,0.2301,0.3,0.2301,0.3,9301.0
2022-06-06,0.24,0.29,0.24,0.29,1553.0
2022-06-07,0.2501,0.29,0.2501,0.29,3850.0
2022-06-08,0.255,0.3,0.2201,0.3,1150.0
2022-06-09,0.2501,0.3,0.2501,0.3,1807.0
2022-06-10,0.3,0.3,0.3,0.3,1057.0
2022-06-13,0.25,0.3257,0.25,0.3257,27944.0
2022-06-14,0.22,0.3285,0.22,0.3285,2088.0
2022-06-15,0.2751,0.3,0.2751,0.3,22831.0
2022-06-16,0.28,0.3045,0.2799,0.3045,8781.0
2022-06-17,0.4099,0.4099,0.23,0.33,11864.0
2022-06-21,0.2801,0.33,0.2801,0.33,1207.0
2022-06-22,0.3201,0.3499,0.3,0.3255,24119.0
2022-06-23,0.2901,0.3255,0.2901,0.3,412.0
2022-06-24,0.3001,0.37,0.3,0.37,605796.0
