date,open,high,low,close,volume
2018-05-14,0.197,0.2028,0.1885,0.193,148295.0
2018-05-15,0.1732,0.19,0.1732,0.1839,177983.0
2018-05-16,0.1814,0.1842,0.17,0.1842,119154.0
2018-05-17,0.1816,0.1816,0.1676,0.1719,164794.0
2018-05-18,0.17,0.17,0.16,0.1655,117281.0
2018-05-21,0.1655,0.2099,0.1651,0.19,135561.0
2018-05-22,0.18,0.186,0.1699,0.17,145924.0
2018-05-23,0.16,0.1729,0.16,0.1662,136854.0
2018-05-24,0.16,0.1628,0.15,0.1609,266559.0
2018-05-25,0.157,0.16,0.15,0.1571,60114.0
2018-05-29,0.1517,0.158,0.1461,0.148,286784.0
2018-05-30,0.141,0.158,0.14,0.155,69837.0
2018-05-31,0.1598,0.1598,0.1426,0.1555,122890.0
2018-06-01,0.1593,0.1669,0.1477,0.1554,233889.0
2018-06-04,0.175,0.175,0.15,0.15,43068.0
2018-06-05,0.167,0.167,0.15,0.159,186568.0
2018-06-06,0.1573,0.1599,0.151,0.151,87389.0
2018-06-07,0.159,0.1591,0.15,0.1591,57205.0
2018-06-08,0.1591,0.1591,0.15,0.157,91908.0
2018-06-11,0.1519,0.159,0.1335,0.134,197611.0
2018-06-12,0.1386,0.1419,0.125,0.125,205324.0
2018-06-13,0.128,0.133,0.12,0.1282,219363.0
2018-06-14,0.1288,0.1318,0.1204,0.1318,30356.0
2018-06-15,0.1318,0.1318,0.1233,0.1239,70784.0
2018-06-18,0.1239,0.1239,0.1075,0.1204,125906.0
2018-06-19,0.1156,0.118,0.105,0.105,159515.0
2018-06-20,0.1079,0.1118,0.1025,0.105,109005.0
2018-06-21,0.12,0.12,0.096,0.0997,236113.0
2018-06-22,0.096,0.1003,0.08,0.0982,185190.0
2018-06-25,0.0967,0.1033,0.09,0.0997,71230.0
2018-06-26,0.1008,0.1015,0.0882,0.0922,17486.0
2018-06-27,0.092,0.0997,0.085,0.091,188490.0
2018-06-28,0.092,0.0956,0.0874,0.0921,2880.0
2018-06-29,0.095,0.095,0.0861,0.093,56324.0
2018-07-02,0.097,0.12,0.097,0.12,77200.0
2018-07-03,0.1036,0.1125,0.099,0.1044,61320.0
2018-07-05,0.1258,0.1258,0.1,0.1086,143833.0
2018-07-06,0.11,0.11,0.1002,0.1088,80770.0
2018-07-09,0.11,0.1179,0.1,0.1095,128239.0
2018-07-10,0.1086,0.1086,0.0953,0.1011,246110.0
2018-07-11,0.1009,0.104,0.0918,0.1008,147552.0
2018-07-12,0.1006,0.1007,0.0929,0.1007,5600.0
2018-07-13,0.1006,0.1006,0.093,0.1005,277627.0
2018-07-16,0.107,0.1123,0.1,0.1123,174233.0
2018-07-17,0.1103,0.1379,0.105,0.1308,412344.0
2018-07-18,0.135,0.1382,0.13,0.132,326835.0
2018-07-19,0.127,0.1309,0.116,0.1226,211682.0
2018-07-20,0.1239,0.1277,0.1159,0.125,65780.0
2018-07-23,0.1285,0.1349,0.125,0.131,120463.0
2018-07-24,0.132,0.1539,0.132,0.1389,487717.0
2018-07-25,0.136,0.14,0.12,0.1247,675923.0
2018-07-26,0.1244,0.1299,0.109,0.1091,147755.0
2018-07-27,0.1053,0.115,0.0975,0.109,150343.0
2018-07-30,0.1054,0.11,0.1002,0.1094,161794.0
2018-07-31,0.11,0.1135,0.1018,0.1135,77600.0
2018-08-01,0.115,0.115,0.102,0.1098,38020.0
2018-08-02,0.1096,0.1133,0.103,0.11,65746.0
2018-08-03,0.1097,0.1136,0.103,0.11,59300.0
2018-08-06,0.114,0.114,0.103,0.1041,19218.0
2018-08-07,0.109,0.1094,0.1021,0.107,83922.0
2018-08-08,0.1069,0.1069,0.0999,0.1001,146502.0
2018-08-09,0.1034,0.1055,0.094,0.1035,210234.0
2018-08-10,0.096,0.1035,0.096,0.0971,120885.0
2018-08-13,0.0954,0.099,0.094,0.0988,66410.0
2018-08-14,0.099,0.099,0.0767,0.085,590544.0
2018-08-15,0.084,0.0971,0.0804,0.096,217715.0
2018-08-16,0.0963,0.0963,0.0825,0.0856,258700.0
2018-08-17,0.0856,0.091,0.0826,0.0826,25600.0
2018-08-20,0.0813,0.0915,0.0813,0.089,17710.0
2018-08-21,0.08,0.087,0.08,0.082,288650.0
2018-08-22,0.082,0.0901,0.08,0.0827,416477.0
2018-08-23,0.083,0.083,0.0822,0.083,78500.0
2018-08-24,0.083,0.0881,0.0802,0.086,409825.0
2018-08-27,0.09,0.092,0.0796,0.091,490669.0
2018-08-28,0.095,0.0988,0.094,0.098,328501.0
2018-08-29,0.104,0.104,0.087,0.0873,75627.0
2018-08-30,0.083,0.0903,0.083,0.083,114490.0
2018-08-31,0.095,0.095,0.0785,0.088,81230.0
2018-09-04,0.089,0.092,0.0832,0.086,82200.0
2018-09-05,0.0855,0.089,0.0802,0.084,56255.0
2018-09-06,0.078,0.0817,0.073,0.079,227536.0
2018-09-07,0.0833,0.0833,0.0743,0.0776,311966.0
2018-09-10,0.08,0.08,0.071,0.074,121350.0
2018-09-11,0.0741,0.0741,0.0668,0.0673,170822.0
2018-09-12,0.0651,0.068,0.0628,0.068,337370.0
2018-09-13,0.067,0.0756,0.0663,0.0701,211668.0
2018-09-14,0.073,0.073,0.0689,0.0707,43300.0
2018-09-17,0.0666,0.074,0.0636,0.0636,14111.0
2018-09-18,0.057,0.0709,0.0569,0.0659,383156.0
2018-09-19,0.0699,0.0711,0.0602,0.0658,26954.0
2018-09-20,0.0715,0.0715,0.0604,0.0606,57855.0
2018-09-21,0.0632,0.078,0.0632,0.078,160972.0
2018-09-24,0.0755,0.0755,0.0641,0.0711,69347.0
2018-09-25,0.0711,0.0712,0.064,0.0673,65620.0
2018-09-26,0.0699,0.0708,0.0617,0.0708,39161.0
2018-09-27,0.0699,0.0706,0.064,0.0672,150216.0
2018-09-28,0.0645,0.068,0.0645,0.068,101856.0
2018-10-01,0.064,0.068,0.064,0.068,70860.0
2018-10-02,0.0663,0.069,0.064,0.068,29600.0
2018-10-03,0.064,0.065,0.064,0.065,14092.0
2018-10-04,0.065,0.0675,0.065,0.0672,85454.0
2018-10-05,0.065,0.0661,0.065,0.0651,34000.0
2018-10-08,0.0503,0.078,0.0503,0.067,62840.0
2018-10-09,0.069,0.0702,0.065,0.07,55540.0
2018-10-10,0.07,0.07,0.0654,0.0667,169550.0
2018-10-11,0.0689,0.0689,0.055,0.055,223286.0
2018-10-12,0.0591,0.0591,0.055,0.059,75443.0
2018-10-15,0.0575,0.0656,0.0575,0.0656,201950.0
2018-10-16,0.0644,0.0644,0.0585,0.0585,129280.0
2018-10-17,0.059,0.0623,0.059,0.0591,307043.0
2018-10-18,0.059,0.059,0.058,0.058,77099.0
2018-10-19,0.0501,0.0553,0.05,0.0549,155550.0
2018-10-22,0.0466,0.052,0.0466,0.0469,306560.0
2018-10-23,0.0444,0.0496,0.0406,0.0469,177400.0
2018-10-24,0.0401,0.052,0.0401,0.05,206790.0
2018-10-25,0.051,0.0511,0.045,0.05,516521.0
2018-10-26,0.0443,0.05,0.0416,0.047,107318.0
2018-10-29,0.045,0.045,0.0406,0.0406,73221.0
2018-10-30,0.0394,0.0453,0.0381,0.0453,36675.0
2018-10-31,0.045,0.045,0.0379,0.039,90600.0
2018-11-01,0.0382,0.0433,0.037,0.0415,319249.0
2018-11-02,0.037,0.0427,0.037,0.0409,97604.0
2018-11-05,0.038,0.0456,0.0368,0.0407,678800.0
2018-11-06,0.0362,0.0547,0.0362,0.0504,152743.0
2018-11-07,0.051,0.057,0.0457,0.057,112300.0
2018-11-08,0.0495,0.0559,0.044,0.047,73337.0
2018-11-09,0.0406,0.0468,0.0406,0.0468,26827.0
2018-11-12,0.0492,0.0492,0.0403,0.0468,34714.0
2018-11-13,0.04,0.043,0.04,0.0415,28477.0
2018-11-14,0.04,0.0415,0.037,0.0391,63147.0
2018-11-15,0.037,0.0391,0.0327,0.0329,138408.0
2018-11-16,0.0414,0.0414,0.0369,0.0369,52951.0
2018-11-19,0.0316,0.0328,0.0291,0.0319,559075.0
2018-11-20,0.0327,0.0327,0.027,0.029,416018.0
2018-11-21,0.032,0.0389,0.0252,0.0301,490151.0
2018-11-23,0.0321,0.0321,0.026,0.0295,825.0
2018-11-26,0.03,0.0316,0.0253,0.0262,72065.0
2018-11-27,0.0276,0.0276,0.0251,0.0263,169680.0
2018-11-28,0.029,0.029,0.025,0.0275,530243.0
2018-11-29,0.03,0.03,0.025,0.0274,150350.0
2018-11-30,0.0289,0.0289,0.0246,0.0246,102171.0
2018-12-03,0.0246,0.0246,0.0185,0.023,655872.0
2018-12-04,0.0228,0.0228,0.0187,0.0187,465100.0
2018-12-06,0.0185,0.0229,0.0171,0.0181,148915.0
2018-12-07,0.0184,0.0237,0.018,0.0226,81064.0
2018-12-10,0.0187,0.0236,0.0187,0.02,30876.0
2018-12-11,0.019,0.021,0.0175,0.018,275764.0
2018-12-12,0.018,0.021,0.018,0.0205,136500.0
2018-12-13,0.0195,0.0199,0.018,0.018,33365.0
2018-12-14,0.0181,0.0198,0.018,0.018,133667.0
2018-12-17,0.0247,0.0247,0.018,0.0212,58600.0
2018-12-18,0.022,0.022,0.0177,0.0196,261340.0
2018-12-19,0.021,0.03,0.021,0.03,185786.0
2018-12-20,0.03,0.03,0.025,0.0255,206891.0
2018-12-21,0.0201,0.0271,0.0201,0.021,240018.0
2018-12-24,0.016,0.03,0.016,0.0207,36997.0
2018-12-26,0.0315,0.033,0.025,0.025,11309.0
2018-12-27,0.0276,0.0276,0.017,0.017,46900.0
2018-12-28,0.017,0.027,0.017,0.027,117750.0
2018-12-31,0.025,0.027,0.025,0.027,52171.0
2019-01-02,0.02,0.0308,0.02,0.0279,119620.0
2019-01-03,0.0268,0.0273,0.0255,0.0255,125280.0
2019-01-04,0.031,0.031,0.025,0.025,13900.0
2019-01-07,0.0218,0.036,0.0218,0.03,192500.0
2019-01-08,0.0391,0.0391,0.0287,0.0287,188800.0
2019-01-09,0.035,0.035,0.0331,0.0345,9030.0
2019-01-10,0.0333,0.0333,0.03,0.03,23016.0
2019-01-11,0.0292,0.0292,0.0261,0.0266,12500.0
2019-01-14,0.017,0.0289,0.017,0.0289,134900.0
2019-01-15,0.0289,0.0312,0.025,0.0257,146208.0
2019-01-17,0.0282,0.0283,0.0251,0.0283,6250.0
2019-01-18,0.0254,0.0309,0.0254,0.0309,21500.0
2019-01-22,0.0329,0.0329,0.0287,0.0314,15299.0
2019-01-23,0.029,0.0313,0.0254,0.0254,28199.0
2019-01-24,0.0254,0.0282,0.025,0.025,14993.0
2019-01-25,0.0251,0.029,0.025,0.029,588.0
2019-01-28,0.025,0.025,0.0213,0.022,261084.0
2019-01-29,0.0267,0.0267,0.022,0.0225,43020.0
2019-01-30,0.025,0.0279,0.025,0.0279,13584.0
2019-01-31,0.0324,0.0324,0.0248,0.0248,194000.0
2019-02-01,0.018,0.0249,0.018,0.0231,27250.0
2019-02-04,0.0231,0.024,0.0231,0.024,14000.0
2019-02-05,0.024,0.024,0.0231,0.0232,52560.0
2019-02-06,0.0231,0.0231,0.0231,0.0231,1300.0
2019-02-07,0.025,0.0251,0.023,0.023,32000.0
2019-02-08,0.02,0.0271,0.02,0.027,34033.0
2019-02-11,0.032,0.032,0.0225,0.0225,114610.0
2019-02-12,0.0277,0.0277,0.0265,0.0269,24650.0
2019-02-13,0.025,0.0278,0.0227,0.024,132155.0
2019-02-14,0.0175,0.025,0.0175,0.0248,88407.0
2019-02-15,0.0274,0.0274,0.0225,0.0225,37000.0
2019-02-19,0.0274,0.0317,0.024,0.024,278861.0
2019-02-20,0.037,0.037,0.029,0.0292,134693.0
2019-02-21,0.0313,0.0318,0.0261,0.0285,103850.0
2019-02-22,0.0305,0.0305,0.0226,0.0242,174739.0
2019-02-25,0.0227,0.0279,0.0227,0.0279,24644.0
2019-02-26,0.0279,0.0279,0.0238,0.0278,19369.0
2019-02-27,0.028,0.028,0.0234,0.0234,51995.0
2019-02-28,0.0253,0.0255,0.0253,0.0253,3500.0
2019-03-01,0.022,0.0278,0.022,0.024,70772.0
2019-03-04,0.025,0.025,0.0214,0.025,77053.0
2019-03-05,0.029,0.029,0.022,0.0239,80899.0
2019-03-06,0.0217,0.022,0.0216,0.022,46812.0
2019-03-07,0.0274,0.0274,0.026,0.026,42510.0
2019-03-08,0.026,0.027,0.0219,0.0244,85916.0
2019-03-11,0.0231,0.0253,0.0231,0.025,37640.0
2019-03-12,0.0225,0.0274,0.0225,0.0271,79419.0
2019-03-13,0.024,0.0255,0.021,0.021,46500.0
2019-03-14,0.021,0.0258,0.021,0.0258,71560.0
2019-03-15,0.025,0.0276,0.0238,0.0276,172350.0
2019-03-18,0.0274,0.0276,0.023,0.023,111817.0
2019-03-19,0.022,0.0251,0.022,0.0245,59573.0
2019-03-21,0.0245,0.0245,0.0176,0.0238,59923.0
2019-03-26,0.025,0.025,0.0238,0.0238,2880.0
2019-03-27,0.0201,0.024,0.0201,0.0237,41100.0
2019-03-28,0.0222,0.0222,0.0208,0.0208,36500.0
2019-04-02,0.0212,0.028,0.0212,0.028,160033.0
2019-04-03,0.031,0.0339,0.0201,0.0279,662221.0
2019-04-04,0.02,0.0251,0.0189,0.0244,325300.0
2019-04-05,0.0202,0.03,0.0202,0.03,425825.0
2019-04-08,0.0325,0.0325,0.021,0.03,572912.0
2019-04-09,0.0239,0.03,0.0212,0.025,200040.0
2019-04-10,0.0216,0.0285,0.0215,0.0258,135908.0
2019-04-11,0.0216,0.0285,0.0216,0.025,187722.0
2019-04-12,0.025,0.028,0.0216,0.024,171912.0
2019-04-15,0.0262,0.028,0.0248,0.028,85757.0
2019-04-16,0.028,0.028,0.025,0.025,54900.0
2019-04-17,0.0214,0.028,0.0214,0.0256,153910.0
2019-04-18,0.025,0.0275,0.025,0.0275,23380.0
2019-04-22,0.0283,0.0315,0.025,0.0285,45372.0
2019-04-23,0.025,0.029,0.025,0.029,144415.0
2019-04-24,0.025,0.0288,0.025,0.027,230180.0
2019-04-25,0.025,0.0287,0.025,0.0287,30722.0
2019-04-26,0.0236,0.0288,0.0236,0.025,5200.0
2019-04-29,0.025,0.0281,0.025,0.0251,10805.0
2019-04-30,0.0251,0.0276,0.0251,0.0252,22735.0
2019-05-01,0.0284,0.0284,0.018,0.02,210427.0
2019-05-02,0.02,0.0272,0.02,0.0218,266240.0
2019-05-03,0.0199,0.025,0.0191,0.02,348148.0
2019-05-06,0.0181,0.02,0.0181,0.02,54250.0
2019-05-07,0.02,0.02,0.02,0.02,2000.0
2019-05-08,0.0196,0.02,0.0178,0.02,92050.0
2019-05-09,0.0166,0.02,0.0166,0.0178,47780.0
2019-05-10,0.0166,0.018,0.0166,0.0179,29840.0
2019-05-13,0.025,0.025,0.0165,0.018,461138.0
2019-05-14,0.0208,0.0244,0.0191,0.0202,263140.0
2019-05-15,0.021,0.0582,0.021,0.024,1713459.0
2019-05-16,0.0237,0.0395,0.0237,0.0349,941655.0
2019-05-17,0.0395,0.0395,0.0222,0.027,1297369.0
2019-05-20,0.032,0.039,0.025,0.0359,4861665.0
2019-05-21,0.037,0.058,0.037,0.04,3377337.0
2019-05-22,0.046,0.046,0.035,0.0376,1939355.0
2019-05-23,0.036,0.044,0.034,0.04,1249578.0
2019-05-24,0.04,0.0479,0.0186,0.0439,701306.0
2019-05-28,0.036,0.048,0.0186,0.0398,705500.0
2019-05-29,0.032,0.0385,0.03,0.0324,1543836.0
2019-05-30,0.0325,0.036,0.0281,0.03,652503.0
2019-05-31,0.034,0.037,0.0269,0.0361,284439.0
2019-06-03,0.025,0.035,0.025,0.0317,610798.0
2019-06-04,0.03,0.0357,0.0271,0.0276,378064.0
2019-06-05,0.0299,0.0349,0.0271,0.031,247730.0
2019-06-06,0.0299,0.035,0.027,0.0349,484256.0
2019-06-07,0.0264,0.0321,0.0264,0.0316,80660.0
2019-06-10,0.0214,0.029,0.0214,0.0257,1073316.0
2019-06-11,0.021,0.0303,0.021,0.0274,152290.0
2019-06-12,0.021,0.0329,0.021,0.0329,700362.0
2019-06-13,0.0329,0.0329,0.0255,0.03,267199.0
2019-06-14,0.028,0.029,0.0255,0.0258,723278.0
2019-06-17,0.0275,0.0295,0.026,0.029,69300.0
2019-06-18,0.029,0.0323,0.024,0.025,320872.0
2019-06-19,0.0256,0.031,0.0254,0.03,306480.0
2019-06-20,0.0245,0.0295,0.0245,0.0295,62950.0
2019-06-21,0.0295,0.0295,0.0215,0.029,54900.0
2019-06-24,0.0293,0.0295,0.0255,0.029,81521.0
2019-06-25,0.0242,0.029,0.0218,0.029,252650.0
2019-06-26,0.0329,0.04,0.0249,0.0369,2251978.0
2019-06-27,0.0301,0.036,0.0262,0.036,959050.0
2019-06-28,0.0379,0.04,0.0351,0.04,527548.0
2019-07-01,0.046,0.046,0.0251,0.04,272148.0
2019-07-02,0.0379,0.0379,0.031,0.035,74900.0
2019-07-03,0.04,0.04,0.035,0.0379,123107.0
2019-07-05,0.028,0.0389,0.028,0.0359,73931.0
2019-07-08,0.03,0.036,0.03,0.035,84855.0
2019-07-09,0.0307,0.035,0.0307,0.0345,35314.0
2019-07-10,0.0345,0.0345,0.0301,0.032,66658.0
2019-07-11,0.0318,0.0319,0.0285,0.0285,72286.0
2019-07-12,0.0318,0.0349,0.0285,0.0328,60167.0
2019-07-15,0.0286,0.0317,0.0285,0.0299,48739.0
2019-07-16,0.0299,0.0324,0.0262,0.0315,109830.0
2019-07-17,0.029,0.0309,0.0271,0.0271,12832.0
2019-07-18,0.026,0.0319,0.0215,0.0215,518928.0
2019-07-19,0.0299,0.0299,0.0214,0.0217,417202.0
2019-07-22,0.0226,0.03,0.022,0.0221,115101.0
2019-07-23,0.0212,0.0257,0.0212,0.0257,50000.0
2019-07-24,0.02,0.037,0.02,0.03,671748.0
2019-07-25,0.024,0.03,0.024,0.025,100650.0
2019-07-26,0.025,0.0275,0.0243,0.0275,73803.0
2019-07-29,0.0242,0.0264,0.0242,0.0242,70800.0
2019-07-30,0.025,0.025,0.0242,0.0242,34373.0
2019-07-31,0.0259,0.03,0.0242,0.03,57100.0
2019-08-01,0.0274,0.029,0.024,0.024,160419.0
2019-08-02,0.0269,0.0378,0.0255,0.0299,280570.0
2019-08-05,0.025,0.027,0.022,0.025,81522.0
2019-08-06,0.024,0.027,0.0222,0.027,57170.0
2019-08-07,0.027,0.028,0.027,0.028,169323.0
2019-08-08,0.024,0.036,0.0214,0.035,705600.0
2019-08-09,0.0212,0.0349,0.0212,0.032,294567.0
2019-08-12,0.0218,0.0357,0.0218,0.0357,659350.0
2019-08-13,0.0294,0.0294,0.0294,0.0294,1400.0
2019-08-14,0.0219,0.029,0.0212,0.025,204324.0
2019-08-15,0.0205,0.0273,0.0205,0.0273,3368.0
2019-08-16,0.0342,0.0343,0.0225,0.0335,26865.0
2019-08-19,0.0327,0.0329,0.0327,0.0329,22500.0
2019-08-20,0.025,0.0318,0.0241,0.0317,130149.0
2019-08-21,0.0201,0.038,0.0201,0.022,220724.0
2019-08-22,0.0252,0.0252,0.0252,0.0252,12500.0
2019-08-23,0.0254,0.0254,0.0254,0.0254,9500.0
2019-08-26,0.022,0.0246,0.0218,0.0218,232012.0
2019-08-27,0.0235,0.0242,0.0205,0.022,158075.0
2019-08-28,0.0211,0.028,0.0211,0.026,175578.0
2019-08-29,0.0205,0.0259,0.0188,0.023,696663.0
2019-08-30,0.0231,0.0233,0.022,0.0233,220654.0
2019-09-03,0.0232,0.0233,0.023,0.0233,109000.0
2019-09-04,0.0273,0.0273,0.0273,0.0273,4000.0
2019-09-05,0.026,0.026,0.0179,0.0229,185900.0
2019-09-06,0.024,0.0288,0.0178,0.019,132356.0
2019-09-09,0.0266,0.0267,0.019,0.0264,32141.0
2019-09-10,0.018,0.02,0.018,0.02,285750.0
2019-09-11,0.021,0.021,0.021,0.021,5000.0
2019-09-12,0.0192,0.021,0.0192,0.021,2950.0
2019-09-13,0.0209,0.028,0.0185,0.0248,220827.0
2019-09-16,0.0235,0.024,0.0171,0.02,230500.0
2019-09-17,0.0189,0.024,0.0172,0.024,366300.0
2019-09-18,0.0199,0.0202,0.0162,0.0187,701801.0
2019-09-19,0.018,0.021,0.018,0.021,27744.0
2019-09-20,0.0209,0.0209,0.02,0.0205,13450.0
2019-09-23,0.0165,0.0205,0.0165,0.0185,46139.0
2019-09-24,0.0192,0.0192,0.0185,0.0185,13050.0
2019-09-25,0.0185,0.0185,0.0164,0.0164,23300.0
2019-09-26,0.0152,0.0178,0.0117,0.0178,13000.0
2019-09-27,0.0152,0.0163,0.0152,0.0163,86800.0
2019-09-30,0.0107,0.0162,0.0107,0.015,143711.0
2019-10-01,0.0155,0.0165,0.0153,0.0165,23000.0
2019-10-02,0.0137,0.0161,0.0106,0.0151,569547.0
2019-10-03,0.0138,0.0161,0.0138,0.0161,5999.0
2019-10-04,0.016,0.016,0.015,0.015,75687.0
2019-10-07,0.011,0.0159,0.011,0.0159,36600.0
2019-10-08,0.0141,0.016,0.0124,0.016,103154.0
2019-10-09,0.0117,0.0154,0.0107,0.0154,188637.0
2019-10-10,0.0148,0.0149,0.0106,0.0149,217389.0
2019-10-11,0.0135,0.0159,0.0112,0.0155,62336.0
2019-10-14,0.0156,0.0156,0.0113,0.0156,18987.0
2019-10-15,0.0185,0.0189,0.01,0.0163,97743.0
2019-10-16,0.0116,0.015,0.0116,0.0133,167766.0
2019-10-17,0.014,0.016,0.0139,0.0155,58037.0
2019-10-18,0.0125,0.0183,0.0125,0.0183,184301.0
2019-10-21,0.0107,0.0182,0.01,0.015,98200.0
2019-10-22,0.0132,0.015,0.013,0.015,225992.0
2019-10-24,0.0126,0.015,0.0126,0.0145,36431.0
2019-10-25,0.01,0.0133,0.01,0.0133,175700.0
2019-10-28,0.01,0.013,0.01,0.013,61200.0
2019-10-29,0.0102,0.0174,0.0102,0.0174,188380.0
2019-10-30,0.01,0.0172,0.01,0.011,27550.0
