date,open,high,low,close,volume
2021-07-27,10.2,10.2,10.0,10.0,2200.0
2021-07-28,10.0,10.5,10.0,10.5,12350.0
2021-07-29,10.5,10.5,10.5,10.5,200.0
2021-07-30,10.5,10.5,10.0,10.5,5230.0
2021-08-02,10.75,11.05,10.75,10.95,4230.0
2021-08-03,10.9,10.9,10.9,10.9,458.0
2021-08-04,10.74,10.75,10.0,10.5,1200.0
2021-08-05,10.75,10.75,10.5,10.75,2700.0
2021-08-06,10.5,10.5,9.75,10.5,2112.0
2021-08-09,10.5,10.75,10.5,10.75,300.0
2021-08-10,10.75,10.75,10.75,10.75,0.0
2021-08-11,10.75,10.75,10.75,10.75,200.0
2021-08-12,10.75,10.75,10.75,10.75,0.0
2021-08-13,10.75,10.75,10.75,10.75,200.0
2021-08-16,10.45,10.5,10.45,10.5,12888.0
2021-08-17,10.0,10.5,9.55,10.5,6172.0
2021-08-18,10.5,10.5,10.5,10.5,6400.0
2021-08-19,10.05,10.5,10.05,10.5,1600.0
2021-08-20,10.05,10.05,10.05,10.05,299.0
2021-08-23,10.5,10.5,10.5,10.5,5000.0
2021-08-24,10.5,10.5,10.5,10.5,0.0
2021-08-25,10.01,10.4,10.01,10.4,1041.0
2021-08-26,10.4,10.4,10.4,10.4,100.0
2021-08-27,10.3,10.4,10.3,10.4,2141.0
2021-08-30,10.0,10.25,9.51,9.99,3669.0
2021-08-31,9.99,9.99,9.99,9.99,0.0
2021-09-01,10.25,10.25,10.25,10.25,102.0
2021-09-02,10.25,10.25,10.25,10.25,2.0
2021-09-03,10.2,10.45,10.2,10.45,2569.0
2021-09-07,10.45,10.5,10.45,10.5,10000.0
2021-09-08,10.5,10.5,10.5,10.5,0.0
2021-09-09,10.25,10.25,10.25,10.25,7500.0
2021-09-10,10.25,10.25,10.25,10.25,0.0
2021-09-13,10.3,10.5,10.0,10.5,6733.0
2021-09-14,10.5,10.5,10.5,10.5,7657.0
2021-09-15,10.5,10.5,10.5,10.5,0.0
2021-09-16,10.5,10.5,10.5,10.5,0.0
2021-09-17,10.0,10.5,10.0,10.5,1200.0
2021-09-20,10.0,10.0,10.0,10.0,1500.0
2021-09-21,10.0,10.0,10.0,10.0,0.0
2021-09-22,10.48,10.48,10.48,10.48,100.0
2021-09-23,10.48,10.48,10.48,10.48,0.0
2021-09-24,10.48,10.48,10.48,10.48,0.0
2021-09-27,10.48,10.48,10.48,10.48,0.0
2021-09-28,10.48,10.48,10.48,10.48,0.0
2021-09-29,10.48,10.48,10.48,10.48,0.0
2021-09-30,10.48,10.48,10.48,10.48,0.0
2021-10-01,10.0,10.0,10.0,10.0,50000.0
2021-10-04,10.0,10.0,10.0,10.0,0.0
2021-10-05,10.0,10.0,10.0,10.0,0.0
2021-10-06,10.0,10.0,10.0,10.0,0.0
2021-10-07,10.47,10.47,10.47,10.47,100.0
2021-10-08,10.47,10.47,10.47,10.47,0.0
2021-10-11,9.51,9.97,9.41,9.95,16575.0
2021-10-12,9.95,9.95,9.95,9.95,0.0
2021-10-13,9.95,10.0,9.95,10.0,4500.0
2021-10-14,9.75,9.75,9.5,9.5,10200.0
2021-10-15,9.74,10.4,9.74,10.4,400.0
2021-10-18,10.4,10.4,10.4,10.4,0.0
2021-10-19,10.4,10.4,10.4,10.4,0.0
2021-10-20,10.4,10.4,10.4,10.4,0.0
2021-10-21,10.4,10.4,10.4,10.4,62.0
2021-10-22,10.4,10.4,10.4,10.4,0.0
2021-10-25,10.4,10.4,10.4,10.4,1000.0
2021-10-26,10.4,10.4,10.4,10.4,0.0
2021-10-27,10.4,10.5,10.25,10.25,14300.0
2021-10-28,10.5,10.5,10.4925,10.5,10400.0
2021-10-29,10.0,10.44,10.0,10.4,2194.0
2021-11-01,10.4,10.4,10.325,10.4,4400.0
2021-11-02,10.4,10.4,10.4,10.4,4400.0
2021-11-03,10.5,10.5,10.5,10.5,500.0
2021-11-04,10.5,10.5,10.5,10.5,100.0
2021-11-05,10.5,10.5,10.5,10.5,0.0
2021-11-08,10.5,10.5,10.5,10.5,0.0
2021-11-09,10.5,10.5,10.25,10.5,100.0
2021-11-10,10.25,10.5,10.25,10.5,1100.0
2021-11-11,10.5,10.5,10.5,10.5,0.0
2021-11-12,10.25,10.5,10.05,10.5,1100.0
2021-11-15,10.5,10.5,10.5,10.5,0.0
2021-11-16,10.26,10.5,10.25,10.5,5200.0
2021-11-17,10.5,10.5,10.5,10.5,100.0
2021-11-18,10.5,10.5,10.5,10.5,0.0
2021-11-19,10.5,10.5,10.5,10.5,0.0
2021-11-22,10.25,10.49,10.25,10.49,600.0
2021-11-23,10.25,10.5,10.25,10.5,2100.0
2021-11-24,10.26,10.5,10.25,10.5,4100.0
2021-11-26,10.5,10.5,10.5,10.5,0.0
2021-11-29,10.1,10.49,10.1,10.49,700.0
2021-11-30,10.49,10.49,10.49,10.49,0.0
2021-12-01,10.05,10.5,10.05,10.35,6800.0
2021-12-02,10.2,10.45,10.2,10.3,3700.0
2021-12-03,10.25,10.25,10.06,10.22,1900.0
2021-12-06,10.109,10.45,10.01,10.45,4000.0
2021-12-07,10.45,10.45,10.45,10.45,0.0
2021-12-08,10.11,10.45,10.11,10.45,700.0
2021-12-09,10.45,10.45,10.4,10.4,1000.0
2021-12-10,10.35,10.4,10.35,10.4,4000.0
2021-12-13,10.15,10.4,10.15,10.4,500.0
2021-12-14,10.4,10.4,10.4,10.4,0.0
2021-12-15,10.4,10.4,10.4,10.4,101.0
2021-12-16,10.4,10.4,10.4,10.4,100.0
2021-12-17,10.4,10.4,10.4,10.4,0.0
2021-12-20,10.4,10.4,10.4,10.4,0.0
2021-12-21,10.2,10.2,10.15,10.15,9800.0
2021-12-22,10.15,10.15,10.15,10.15,1085.0
2021-12-23,10.15,10.15,10.15,10.15,0.0
2021-12-27,10.1,10.1,10.0,10.0,3130.0
2021-12-28,10.0,10.0,10.0,10.0,0.0
2021-12-29,10.0,10.15,10.0,10.1,475.0
2021-12-30,10.15,10.15,10.15,10.15,1184.0
2021-12-31,10.15,10.15,10.15,10.15,100.0
2022-01-03,10.15,10.15,10.15,10.15,0.0
2022-01-04,10.15,10.15,10.15,10.15,0.0
2022-01-05,10.15,10.15,10.15,10.15,0.0
2022-01-06,10.15,10.15,10.15,10.15,0.0
2022-01-07,9.95,10.0,9.95,10.0,1190.0
2022-01-10,10.0,10.0,9.9,10.0,3665.0
2022-01-11,10.0,10.0,10.0,10.0,3400.0
2022-01-12,10.0,10.0,9.99,10.0,6430.0
2022-01-13,10.0,10.0,10.0,10.0,0.0
2022-01-14,10.0,10.0,10.0,10.0,1000.0
2022-01-18,10.0,10.0,10.0,10.0,0.0
2022-01-19,10.0,10.0,10.0,10.0,1000.0
2022-01-20,9.75,9.75,9.75,9.75,14101.0
2022-01-21,9.75,10.0,9.75,9.75,3700.0
2022-01-24,9.9,10.0,9.9,10.0,400.0
2022-01-25,10.0,10.0,10.0,10.0,650.0
2022-01-26,10.0,10.15,10.0,10.15,27866.0
2022-01-27,10.15,10.15,10.1,10.15,1500.0
2022-01-28,10.15,10.15,9.99,9.99,6150.0
2022-01-31,10.15,10.15,10.0,10.0,2500.0
2022-02-01,10.0,10.0,10.0,10.0,1400.0
2022-02-02,10.0,10.0,10.0,10.0,431.0
2022-02-03,10.0,10.05,9.99,10.05,3716.0
2022-02-04,10.05,10.2,10.05,10.15,5500.0
2022-02-07,10.15,10.15,10.15,10.15,100.0
2022-02-08,10.15,10.15,10.15,10.15,100.0
2022-02-09,10.15,10.2,10.15,10.2,2146.0
2022-02-10,10.2,10.3,10.2,10.3,4200.0
2022-02-11,10.3,10.3,10.3,10.3,1000.0
2022-02-14,10.35,10.35,10.35,10.35,15100.0
2022-02-15,10.3,10.3,10.3,10.3,9600.0
2022-02-16,10.3,10.3,10.3,10.3,0.0
2022-02-17,10.35,10.35,10.1,10.2,2900.0
2022-02-18,10.19,10.2,10.1,10.2,3500.0
2022-02-22,10.5,10.5,10.1,10.3,11351.0
2022-02-23,10.3,11.5,10.3,11.5,25649.0
2022-02-24,11.44,11.44,10.995,11.0,25475.0
2022-02-25,11.0,11.0,10.85,11.0,57572.0
2022-02-28,11.0,11.95,10.9,11.45,14408.0
2022-03-01,11.03,11.88,11.0,11.88,21918.0
2022-03-02,11.74,11.74,11.05,11.55,12200.0
2022-03-03,11.55,11.55,11.55,11.55,0.0
2022-03-04,11.55,11.745,11.28,11.28,9000.0
2022-03-07,11.55,11.6,11.5,11.5,5300.0
2022-03-08,11.14,11.48,11.0,11.25,21390.0
2022-03-09,11.45,11.45,11.45,11.45,610.0
2022-03-10,11.45,11.45,11.45,11.45,0.0
2022-03-11,11.45,11.5,11.25,11.25,5600.0
2022-03-14,11.06,11.47,11.06,11.47,600.0
2022-03-15,11.47,11.47,11.47,11.47,0.0
2022-03-16,11.47,11.47,11.47,11.47,0.0
2022-03-17,11.02,11.25,11.02,11.25,2100.0
2022-03-18,11.2,11.2,11.2,11.2,100.0
2022-03-21,11.2,11.2,11.2,11.2,0.0
2022-03-22,11.2,11.2,11.2,11.2,100.0
2022-03-23,11.6,11.6,10.84,10.85,11300.0
2022-03-24,10.85,10.9,10.84,10.9,3100.0
2022-03-25,11.5,11.5,11.5,11.5,100.0
2022-03-28,11.45,11.45,10.06,11.35,4500.0
2022-03-29,11.2,11.2,11.2,11.2,400.0
2022-03-30,11.2,11.2,11.2,11.2,0.0
2022-03-31,11.2,11.2,11.2,11.2,0.0
2022-04-01,11.29,11.45,11.29,11.45,200.0
2022-04-04,11.45,11.45,11.25,11.25,2000.0
2022-04-05,11.45,11.45,11.45,11.45,300.0
2022-04-06,11.25,11.3,11.25,11.3,2000.0
2022-04-07,11.24,11.24,11.11,11.11,800.0
2022-04-08,11.11,11.11,11.11,11.11,0.0
2022-04-11,11.11,11.11,11.11,11.11,300.0
2022-04-12,11.11,11.11,11.06,11.11,400.0
2022-04-13,11.0,11.0,10.6,10.6,3806.0
2022-04-14,10.75,10.8,10.75,10.75,10802.0
2022-04-18,10.75,10.75,10.75,10.75,0.0
2022-04-19,10.75,11.0,10.5,11.0,2000.0
2022-04-20,10.8,11.0,10.8,11.0,200.0
2022-04-21,10.75,11.27,10.5,11.27,1100.0
2022-04-22,11.27,11.27,10.82,11.25,30100.0
2022-04-25,11.48,11.48,11.0,11.37,1009.0
2022-04-26,11.01,11.31,11.0,11.31,3052.0
2022-04-27,11.35,11.36,11.31,11.36,3904.0
2022-04-28,11.34,11.34,11.34,11.34,100.0
2022-04-29,11.3,11.3,11.3,11.3,200.0
2022-05-02,11.1,11.45,11.0,11.45,16300.0
2022-05-03,11.4,11.4,11.4,11.4,750.0
2022-05-04,11.35,11.35,11.35,11.35,300.0
2022-05-05,11.4,11.4,11.3,11.3,200.0
2022-05-06,11.0,11.0,11.0,11.0,300.0
2022-05-09,11.0,11.45,10.8,11.24,6000.0
2022-05-10,11.4,11.4,11.4,11.4,300.0
2022-05-11,11.14,11.45,11.14,11.3,2000.0
2022-05-12,11.25,11.25,11.25,11.25,300.0
2022-05-13,11.25,11.38,11.25,11.38,300.0
2022-05-16,11.38,11.38,11.38,11.38,0.0
2022-05-17,11.38,11.38,11.38,11.38,1.0
2022-05-18,11.38,11.38,11.38,11.38,0.0
2022-05-19,11.38,11.38,11.38,11.38,91.0
2022-05-20,11.38,11.38,11.38,11.38,100.0
2022-05-23,11.38,11.38,11.38,11.38,0.0
2022-05-24,11.03,11.34,11.0,11.25,3510.0
2022-05-25,11.25,11.25,11.25,11.25,0.0
2022-05-26,11.39,11.39,10.87,11.39,1200.0
2022-05-27,11.39,11.39,11.39,11.39,0.0
2022-05-31,11.25,11.39,11.25,11.39,575.0
2022-06-01,11.01,11.25,11.01,11.0405,5900.0
2022-06-02,11.37,11.37,11.01,11.37,2225.0
2022-06-03,11.37,11.37,11.37,11.37,10.0
2022-06-06,11.37,11.37,11.37,11.37,0.0
2022-06-07,11.25,11.36,11.1,11.36,1200.0
2022-06-08,11.1,11.35,11.1,11.2211,500.0
2022-06-09,11.33,11.33,11.06,11.32,3000.0
2022-06-10,11.1,11.26,11.1,11.25,700.0
2022-06-13,11.05,11.3,11.0,11.2,4154.0
2022-06-14,11.25,11.25,11.25,11.25,100.0
2022-06-15,11.25,11.25,11.25,11.25,100.0
2022-06-16,11.25,11.25,11.25,11.25,100.0
2022-06-17,11.25,11.25,11.25,11.25,0.0
2022-06-21,11.25,11.25,11.25,11.25,0.0
2022-06-22,11.1,11.4,11.1,11.4,700.0
2022-06-23,11.1,11.1,10.87,10.87,4450.0
2022-06-24,11.4,11.4,11.4,11.4,100.0
2022-06-27,11.4,11.4,11.4,11.4,0.0
2022-06-28,11.4,11.4,11.4,11.4,0.0
2022-06-29,11.0,11.0,10.65,10.65,1710.0
2022-06-30,10.71,11.3,10.62,10.62,1300.0
2022-07-01,11.21,11.21,10.51,11.02,7500.0
2022-07-05,11.02,11.02,11.02,11.02,0.0
2022-07-06,10.6,11.07,10.6,10.8,400.0
2022-07-07,10.6,10.6,10.45,10.5,946.0
2022-07-08,10.5,10.5,10.5,10.5,1255.0
2022-07-11,10.55,11.06,10.55,11.06,300.0
2022-07-12,11.06,11.06,11.06,11.06,0.0
2022-07-13,11.06,11.06,11.06,11.06,0.0
2022-07-14,11.06,11.06,11.06,11.06,100.0
2022-07-15,11.06,11.06,11.06,11.06,0.0
2022-07-18,11.06,11.06,11.06,11.06,0.0
2022-07-19,11.0,11.05,11.0,11.05,500.0
2022-07-20,11.05,11.05,11.05,11.05,63.0
2022-07-21,11.05,11.05,11.05,11.05,0.0
2022-07-22,10.55,10.94,10.5,10.94,820.0
2022-07-25,11.06,11.06,11.06,11.06,100.0
2022-07-26,10.75,10.8,10.725,10.8,16473.0
2022-07-27,10.7,10.8,10.28,10.8,600.0
2022-07-28,10.8,10.8,10.8,10.8,0.0
2022-07-29,10.8,10.8,10.79,10.79,300.0
2022-08-01,10.5,10.5,10.25,10.5,1500.0
2022-08-02,10.625,10.75,10.5,10.75,400.0
2022-08-03,10.5,10.5,10.395,10.5,36950.0
2022-08-04,10.5,10.5,10.5,10.5,0.0
2022-08-05,10.49,10.49,10.49,10.49,100.0
2022-08-08,10.49,10.5,10.49,10.5,200.0
2022-08-09,10.05,10.3,10.05,10.3,2800.0
2022-08-10,10.5,10.5,10.25,10.3,17600.0
2022-08-11,10.75,10.75,10.75,10.75,100.0
2022-08-12,10.11,10.3,9.9,10.3,15300.0
2022-08-15,10.49,10.49,10.49,10.49,100.0
2022-08-16,10.49,10.49,10.49,10.49,0.0
2022-08-17,10.49,10.49,10.49,10.49,0.0
2022-08-18,10.49,10.49,10.49,10.49,0.0
2022-08-19,10.49,10.49,10.49,10.49,0.0
2022-08-22,10.1,10.3,9.95,10.0,4600.0
2022-08-23,10.0,10.0,10.0,10.0,0.0
2022-08-24,10.3,10.3,10.0,10.0,5500.0
2022-08-25,10.0,10.0,10.0,10.0,0.0
2022-08-26,9.95,10.0,9.8,10.0,1355.0
2022-08-29,10.0,10.0,10.0,10.0,0.0
2022-08-30,9.805,9.99,9.75,9.99,500.0
2022-08-31,9.99,9.99,9.99,9.99,0.0
2022-09-01,9.66,9.66,9.31,9.5,2574.0
2022-09-02,9.5,9.98,9.5,9.98,4600.0
2022-09-06,9.97,9.97,9.1,9.97,515.0
2022-09-07,9.97,9.97,9.97,9.97,200.0
2022-09-08,9.97,9.97,9.97,9.97,0.0
2022-09-09,9.45,9.75,9.45,9.75,200.0
2022-09-12,10.22,10.22,9.98,10.05,600.0
2022-09-13,10.0,10.0,10.0,10.0,254.0
2022-09-14,9.4,9.95,9.4,9.95,400.0
2022-09-15,9.95,9.95,9.95,9.95,0.0
2022-09-16,9.45,9.75,9.45,9.75,200.0
2022-09-19,9.75,9.75,9.75,9.75,0.0
2022-09-20,9.35,9.4,9.35,9.4,300.0
2022-09-21,9.4,9.49,9.4,9.49,400.0
2022-09-22,9.49,9.49,9.49,9.49,0.0
2022-09-23,9.48,9.5,9.35,9.45,12900.0
2022-09-26,9.45,9.45,9.45,9.45,0.0
2022-09-27,9.45,9.99,9.06,9.45,10700.0
2022-09-28,9.5,9.9,9.1,9.85,1890.0
2022-09-29,9.85,9.85,9.85,9.85,0.0
2022-09-30,9.85,9.85,9.85,9.85,0.0
2022-10-03,9.5,9.94,9.5,9.65,1800.0
2022-10-04,9.95,9.95,9.75,9.95,1040.0
2022-10-05,9.95,9.95,9.27,9.94,6066.0
2022-10-06,9.85,9.94,9.85,9.94,200.0
2022-10-07,9.94,9.94,9.94,9.94,0.0
2022-10-10,9.6,9.7,9.6,9.7,250.0
2022-10-11,9.7,9.7,9.7,9.7,0.0
2022-10-12,9.31,9.94,9.31,9.94,500.0
2022-10-13,9.94,9.94,9.94,9.94,200.0
2022-10-14,9.31,9.94,9.31,9.94,1025.0
2022-10-17,9.31,9.8,9.31,9.8,2900.0
2022-10-18,9.85,10.0,9.75,10.0,6105.0
2022-10-19,9.5,9.5,9.5,9.5,3134.0
2022-10-20,9.5,9.5,9.35,9.49,28500.0
2022-10-21,9.49,9.49,9.49,9.49,0.0
2022-10-24,9.49,9.49,9.49,9.49,0.0
2022-10-25,9.49,9.49,9.49,9.49,0.0
2022-10-26,9.5,9.5,9.45,9.45,1200.0
2022-10-27,9.5,9.5,9.2,9.45,40000.0
2022-10-28,9.45,9.45,9.45,9.45,0.0
2022-10-31,9.2,9.2,9.2,9.2,200.0
2022-11-01,9.49,9.49,9.46,9.46,300.0
2022-11-02,9.46,9.46,9.46,9.46,5.0
2022-11-03,9.46,9.46,9.46,9.46,0.0
2022-11-04,9.46,9.46,9.46,9.46,100.0
2022-11-07,9.46,9.46,9.46,9.46,0.0
2022-11-08,9.4,9.4,9.4,9.4,111.0
2022-11-09,9.31,9.4,9.31,9.4,10100.0
2022-11-10,9.4,9.4,9.4,9.4,100.0
2022-11-11,9.4,9.4,9.4,9.4,0.0
2022-11-14,9.31,9.46,9.31,9.46,9789.0
2022-11-15,9.31,9.46,9.31,9.46,10100.0
2022-11-16,9.5,9.5,9.5,9.5,100.0
2022-11-17,9.5,9.5,9.5,9.5,100.0
2022-11-18,9.31,9.5,9.31,9.5,20100.0
2022-11-21,9.5,9.5,9.5,9.5,0.0
2022-11-22,9.5,9.5,9.5,9.5,0.0
2022-11-23,9.5,9.5,9.5,9.5,0.0
2022-11-25,9.5,9.5,9.5,9.5,0.0
2022-11-28,9.5,9.5,9.5,9.5,24.0
2022-11-29,9.25,9.49,9.25,9.49,1100.0
2022-11-30,9.49,9.49,9.49,9.49,0.0
2022-12-01,9.49,9.74,9.49,9.74,18960.0
2022-12-02,9.9,9.9,9.9,9.9,100.0
2022-12-05,9.79,10.25,9.79,10.25,7900.0
2022-12-06,10.0,10.2,9.6,10.18,10800.0
2022-12-07,10.15,10.15,10.15,10.15,5500.0
2022-12-08,9.75,10.18,9.75,10.17,5450.0
2022-12-09,10.25,10.25,10.25,10.25,100.0
2022-12-12,10.25,10.25,10.25,10.25,48.0
2022-12-13,10.1,10.1,10.0,10.05,4048.0
2022-12-14,10.07,10.1,9.61,10.1,8200.0
2022-12-15,10.0325,10.0325,9.584,10.0,1300.0
2022-12-16,9.75,10.2,9.75,10.2,400.0
2022-12-19,10.065,10.25,9.841,10.25,600.0
2022-12-20,9.36,10.1,9.36,10.08,700.0
2022-12-21,10.09,10.25,9.9775,10.25,38645.0
2022-12-22,10.1,10.2885,10.0,10.15,1300.0
2022-12-23,10.106,10.106,9.95,10.1,1500.0
2022-12-27,10.18,10.19,9.95,10.19,3400.0
2022-12-28,9.95,10.16,9.9,10.16,3543.0
2022-12-29,10.0,10.31,9.77,10.31,1120.0
2022-12-30,9.77,10.7,9.77,10.7,4900.0
2023-01-03,9.8,10.39,9.8,10.39,10968.0
2023-01-04,10.39,10.6,10.39,10.6,900.0
2023-01-05,10.6,10.6,10.1,10.59,1000.0
2023-01-06,10.59,10.59,10.59,10.59,0.0
2023-01-09,10.59,10.59,10.59,10.59,0.0
2023-01-10,10.5,10.6,10.5,10.6,400.0
2023-01-11,10.6,10.6,10.6,10.6,0.0
2023-01-12,10.6,10.64,10.6,10.64,600.0
2023-01-13,10.64,10.75,10.64,10.75,200.0
2023-01-17,10.5,10.75,10.5,10.75,1700.0
2023-01-18,10.1,10.98,10.1,10.98,1350.0
2023-01-19,10.98,10.98,10.98,10.98,0.0
2023-01-20,10.98,10.98,10.98,10.98,0.0
2023-01-23,10.98,11.2,10.9,11.2,1050.0
2023-01-24,10.5,11.1,10.16,11.1,1600.0
2023-01-25,10.75,11.45,10.75,11.45,20908.0
2023-01-26,11.45,11.45,11.45,11.45,2500.0
2023-01-27,11.05,11.6,10.55,11.6,54400.0
2023-01-30,11.6,12.05,11.55,11.9,53022.0
2023-01-31,11.9,11.9,11.9,11.9,0.0
2023-02-01,11.9,11.91,11.85,11.85,2600.0
2023-02-02,11.6,11.9,11.5,11.9,12540.0
2023-02-03,11.5,12.0,11.5,12.0,3400.0
2023-02-06,12.0,12.0,11.95,12.0,1628.0
2023-02-07,12.0,12.0,12.0,12.0,0.0
2023-02-08,11.41,12.0,11.41,12.0,533.0
2023-02-09,11.99,11.99,11.9,11.9,20312.0
2023-02-10,11.9,12.0,11.9,11.95,500.0
2023-02-13,12.0,12.0,12.0,12.0,100.0
2023-02-14,12.0,12.0,12.0,12.0,0.0
2023-02-15,12.0,12.0,12.0,12.0,12.0
2023-02-16,11.75,12.0,11.65,12.0,20060.0
2023-02-17,11.8,12.0,11.75,12.0,2112.0
2023-02-21,12.0,12.0,12.0,12.0,0.0
2023-02-22,12.0,12.0,12.0,12.0,0.0
2023-02-23,12.0,12.2,12.0,12.2,17628.0
2023-02-24,12.25,12.25,12.25,12.25,1000.0
