date,open,high,low,close,volume
2025-02-26,1.82,1.99,1.82,1.95,90606.0
2025-02-27,1.99,1.99,1.85,1.85,34019.0
2025-02-28,1.865,1.92,1.85,1.91,15776.0
2025-03-03,1.95,1.95,1.82,1.82,27123.0
2025-03-04,1.85,1.895,1.66,1.72,46762.0
2025-03-05,1.7,1.8999,1.7,1.78,23060.0
2025-03-06,1.76,1.84,1.76,1.76,15714.0
2025-03-07,1.75,1.86,1.75,1.77,19392.0
2025-03-10,1.82,1.82,1.72,1.72,16297.0
2025-03-11,1.76,1.76,1.7,1.7,11413.0
2025-03-12,1.7181,1.78,1.71,1.74,15087.0
2025-03-13,1.74,1.74,1.69,1.69,13835.0
2025-03-14,1.71,1.76,1.68,1.72,15653.0
2025-03-17,1.7,1.73,1.58,1.58,50068.0
2025-03-18,1.602,1.63,1.34,1.35,65739.0
2025-03-19,1.35,1.47,1.33,1.45,50006.0
2025-03-20,1.45,1.71,1.45,1.69,11950.0
2025-03-21,1.65,1.73,1.64,1.68,13385.0
2025-03-24,1.66,1.72,1.65,1.65,16148.0
2025-03-25,1.61,1.62,1.51,1.62,23491.0
2025-03-26,1.62,1.67,1.6,1.66,7410.0
2025-03-27,1.63,1.632,1.5621,1.59,7408.0
2025-03-28,1.55,1.56,1.53,1.56,4196.0
2025-03-31,1.55,1.55,1.41,1.49,21286.0
2025-04-01,1.46,1.5,1.4172,1.44,7015.0
2025-04-02,1.41,1.57,1.41,1.52,26437.0
2025-04-03,1.59,1.59,1.45,1.49,5659.0
2025-04-04,1.45,1.49,1.41,1.49,5967.0
2025-04-07,1.3998,1.5,1.3993,1.5,11471.0
2025-04-08,1.56,1.56,1.43,1.52,6618.0
2025-04-09,1.51,1.53,1.46,1.53,11032.0
2025-04-10,1.51,1.51,1.475,1.49,2997.0
2025-04-11,1.53,1.6,1.47,1.6,8889.0
2025-04-14,1.6,1.64,1.54,1.6,38329.0
2025-04-15,1.67,1.67,1.5349,1.59,15670.0
2025-04-16,1.68,1.68,1.52,1.61,10328.0
2025-04-17,1.67,1.67,1.491,1.63,32984.0
2025-04-21,1.63,1.63,1.565,1.6,6214.0
2025-04-22,1.65,1.65,1.5084,1.65,6788.0
2025-04-23,1.66,1.67,1.635,1.67,7609.0
2025-04-24,1.71,1.71,1.6401,1.65,8264.0
2025-04-25,1.71,1.71,1.55,1.57,17953.0
2025-04-28,1.65,1.65,1.45,1.6,39310.0
2025-04-29,1.6,1.6,1.51,1.53,18628.0
2025-04-30,1.52,1.52,1.44,1.46,13911.0
2025-05-01,1.46,1.6,1.46,1.6,7777.0
2025-05-02,1.6,1.6,1.53,1.55,18389.0
2025-05-05,1.56,1.56,1.5,1.53,4181.0
2025-05-06,1.53,1.53,1.49,1.52,3983.0
2025-05-07,1.51,1.52,1.45,1.5,9696.0
2025-05-08,1.49,1.59,1.47,1.59,15743.0
2025-05-09,1.51,1.65,1.51,1.6,22297.0
2025-05-12,1.65,1.86,1.65,1.8,58650.0
2025-05-13,1.88,1.965,1.6,1.68,59032.0
2025-05-14,1.79,2.57,1.79,2.35,220592.0
2025-05-15,2.36,2.45,2.02,2.03,94246.0
2025-05-16,2.03,2.5,2.03,2.44,53063.0
2025-05-19,2.5,2.6,2.459,2.48,46516.0
2025-05-20,2.48,2.5,2.3079,2.38,34044.0
2025-05-21,2.39,2.48,2.35,2.35,22578.0
2025-05-22,2.4,2.49,2.35,2.4,36042.0
2025-05-23,2.4,2.4,2.06,2.14,57543.0
2025-05-27,2.28,2.3,2.05,2.095,54813.0
2025-05-28,2.16,2.3,2.05,2.06,30479.0
2025-05-29,2.1,2.145,1.92,1.92,46885.0
2025-05-30,1.92,2.12,1.92,2.01,37130.0
2025-06-02,2.01,2.1718,2.01,2.07,39932.0
2025-06-03,2.08,2.16,2.08,2.1,11904.0
2025-06-04,2.07,2.1,2.0,2.025,19281.0
2025-06-05,1.96,2.11,1.96,2.02,18799.0
2025-06-06,1.97,2.1199,1.97,2.05,18416.0
2025-06-09,2.03,2.13,2.03,2.1,14378.0
2025-06-10,2.05,2.1,2.0119,2.1,14997.0
2025-06-11,2.03,2.1,2.03,2.1,21112.0
2025-06-12,2.05,2.1,2.02,2.04,32252.0
2025-06-13,2.03,2.06,2.0,2.02,9396.0
2025-06-16,2.05,2.05,1.95,2.02,39568.0
2025-06-17,2.03,2.03,1.78,1.85,61552.0
2025-06-18,1.97,1.97,1.8005,1.895,13435.0
2025-06-20,1.91,1.99,1.8,1.8,53266.0
2025-06-23,1.8,1.99,1.8,1.8,66603.0
2025-06-24,1.91,1.95,1.87,1.87,40347.0
2025-06-25,1.88,1.92,1.87,1.92,18238.0
2025-06-26,1.87,1.95,1.87,1.94,12603.0
2025-06-27,1.95,1.95,1.76,1.93,51313.0
2025-06-30,1.9,1.91,1.81,1.83,23802.0
2025-07-01,1.83,1.865,1.83,1.83,12050.0
2025-07-02,1.8,1.8,1.65,1.73,47713.0
2025-07-03,1.72,1.8006,1.68,1.75,10410.0
2025-07-07,1.76,1.76,1.67,1.67,25846.0
2025-07-08,1.71,1.79,1.6718,1.76,30466.0
2025-07-09,1.78,1.79,1.748,1.75,6775.0
2025-07-10,1.71,1.75,1.65,1.75,14800.0
2025-07-11,1.695,1.75,1.67,1.67,17846.0
2025-07-14,1.6,1.68,1.6,1.66,27349.0
2025-07-15,1.69,1.69,1.62,1.625,32781.0
2025-07-16,1.62,1.63,1.495,1.52,75226.0
2025-07-17,1.52,1.865,1.47,1.84,116521.0
2025-07-18,1.89,1.89,1.73,1.77,31088.0
2025-07-21,1.8,1.8,1.65,1.73,45211.0
2025-07-22,1.71,1.72,1.58,1.64,44280.0
2025-07-23,1.53,1.65,1.53,1.62,39858.0
2025-07-24,1.63,1.72,1.628,1.63,22188.0
2025-07-25,1.6,1.69,1.51,1.64,20510.0
2025-07-28,1.67,1.86,1.65,1.66,73718.0
2025-07-29,1.63,1.6702,1.6,1.6,27750.0
2025-07-30,1.6,1.6697,1.59,1.6,48139.0
2025-07-31,1.61,1.62,1.56,1.6,25222.0
2025-08-01,1.52,1.54,1.49,1.49,56661.0
2025-08-04,1.5,1.55,1.45,1.45,17093.0
2025-08-05,1.45,1.5,1.45,1.45,17136.0
2025-08-06,1.45,1.45,1.36,1.4,41786.0
2025-08-07,1.43,1.43,1.2756,1.3,104609.0
2025-08-08,1.4,1.42,1.25,1.25,92592.0
2025-08-11,1.25,1.34,1.23,1.28,24190.0
2025-08-12,1.2,1.37,1.055,1.07,779135.0
2025-08-13,0.95,0.96,0.59,0.6063,2376437.0
2025-08-14,0.6398,1.0399,0.5437,0.6,14553476.0
2025-08-15,0.63,0.7218,0.598,0.64,1766351.0
2025-08-18,0.62,0.6427,0.5129,0.571,856467.0
2025-08-19,0.5703,0.5801,0.52,0.5368,413363.0
2025-08-20,0.52,0.6,0.51,0.583,463559.0
2025-08-21,0.5612,0.619,0.5612,0.5872,309645.0
2025-08-22,0.561,0.61,0.561,0.6099,336172.0
2025-08-25,0.6394,0.7062,0.6327,0.6402,449071.0
2025-08-26,0.6643,0.6889,0.62,0.6448,140224.0
2025-08-27,0.668,0.668,0.59,0.601,134077.0
2025-08-28,0.6283,0.6283,0.6,0.6196,114009.0
2025-08-29,0.601,0.6027,0.5805,0.59,114004.0
2025-09-02,0.58,0.5889,0.56,0.5689,70419.0
2025-09-03,0.5732,0.5841,0.5425,0.5579,114186.0
2025-09-04,0.56,0.5738,0.512,0.5418,190567.0
2025-09-05,0.541,0.5569,0.54,0.5452,29720.0
2025-09-08,0.55,0.5688,0.52,0.542,148423.0
2025-09-09,0.53,0.55,0.53,0.5443,72088.0
2025-09-10,0.53,0.5876,0.53,0.5646,90507.0
2025-09-11,0.555,0.56,0.54,0.5509,123426.0
2025-09-12,0.5454,0.5747,0.532,0.5452,97306.0
2025-09-15,0.57,0.57,0.5305,0.5388,81692.0
2025-09-16,0.533,0.5671,0.5188,0.5487,120274.0
2025-09-17,0.54,0.5588,0.528,0.536,114271.0
2025-09-18,0.55,0.66,0.5284,0.6227,1064314.0
2025-09-19,0.644,0.68,0.6,0.6792,497220.0
2025-09-22,0.649,0.6671,0.5901,0.635,592468.0
2025-09-23,0.635,0.6426,0.6,0.6,115341.0
2025-09-24,0.6114,0.6489,0.585,0.6461,250353.0
2025-09-25,0.592,0.65,0.592,0.611,129519.0
2025-09-26,0.6,0.75,0.6,0.7167,1269654.0
2025-09-29,0.7177,0.7212,0.65,0.6589,355133.0
2025-09-30,0.66,0.671,0.62,0.6242,220056.0
2025-10-01,0.607,0.71,0.607,0.6958,355502.0
2025-10-02,0.7,0.83,0.6944,0.8071,1042653.0
2025-10-03,0.786,0.85,0.7548,0.8303,593633.0
2025-10-06,0.8342,0.9201,0.8251,0.8869,327740.0
2025-10-07,0.899,0.899,0.78,0.8063,376008.0
2025-10-08,0.8,0.8499,0.781,0.8199,193337.0
2025-10-09,0.8194,0.8199,0.79,0.7928,152742.0
2025-10-10,0.78,0.85,0.7365,0.757,583512.0
2025-10-13,0.751,0.8101,0.7279,0.763,177437.0
2025-10-14,0.7401,0.88,0.7309,0.84,432215.0
2025-10-15,0.87,0.9335,0.8404,0.9229,466579.0
2025-10-16,0.9229,0.9229,0.8006,0.8284,343504.0
2025-10-17,0.8035,0.8068,0.73,0.7351,364266.0
2025-10-20,0.73,0.7996,0.73,0.7699,120214.0
2025-10-21,0.77,0.7796,0.7148,0.7236,214871.0
2025-10-22,0.713,0.7272,0.65,0.655,293429.0
2025-10-23,0.6674,0.7349,0.6601,0.6818,221808.0
2025-10-24,0.691,0.7284,0.6601,0.6887,116145.0
2025-10-27,0.678,0.7449,0.678,0.7239,222207.0
2025-10-28,0.73,0.793,0.7211,0.7382,231450.0
2025-10-29,0.73,0.745,0.675,0.6878,265894.0
2025-10-30,0.6781,0.68,0.6192,0.6383,143030.0
2025-10-31,0.631,0.6458,0.5908,0.6113,128812.0
2025-11-03,0.6201,0.637,0.5777,0.597,137736.0
2025-11-04,0.5791,0.596,0.5545,0.5634,159182.0
2025-11-05,0.55,0.608,0.5465,0.5881,136906.0
2025-11-06,0.5817,0.6037,0.531,0.5495,195202.0
2025-11-07,0.5471,0.5997,0.504,0.5728,221063.0
2025-11-10,0.573,0.5969,0.551,0.5555,45403.0
2025-11-11,0.5303,0.5778,0.5289,0.5685,36155.0
2025-11-12,0.5759,0.61,0.556,0.595,100863.0
2025-11-13,0.5906,0.5946,0.5491,0.5715,62237.0
2025-11-14,0.57,0.5825,0.54,0.5722,72233.0
2025-11-17,0.6,0.602,0.5543,0.5663,145636.0
2025-11-18,0.554,0.5797,0.5201,0.549,18546.0
2025-11-19,0.557,0.557,0.4698,0.4867,182925.0
2025-11-20,0.49,0.5498,0.4004,0.411,205873.0
2025-11-21,0.4,0.5185,0.3906,0.4749,817027.0
2025-11-24,0.4725,0.4733,0.4203,0.4668,322056.0
2025-11-25,0.4778,0.4779,0.441,0.4689,65973.0
2025-11-26,0.4701,0.499,0.47,0.477,60439.0
2025-11-28,0.4875,0.51,0.48,0.506,89451.0
2025-12-01,0.471,0.53,0.4531,0.4531,112486.0
2025-12-02,0.4531,0.4611,0.445,0.445,11942.0
