date,open,high,low,close,volume
2025-07-01,0.1202,0.1202,0.1202,0.1202,0.0
2025-07-02,0.1286,0.1286,0.1286,0.1286,773.0
2025-07-03,0.1286,0.1286,0.1286,0.1286,0.0
2025-07-07,0.1286,0.1286,0.1286,0.1286,0.0
2025-07-08,0.1286,0.1286,0.1286,0.1286,0.0
2025-07-09,0.1286,0.1286,0.1286,0.1286,0.0
2025-07-10,0.1286,0.1286,0.1286,0.1286,2800.0
2025-07-11,0.1444,0.15,0.136,0.15,17228.0
2025-07-14,0.131,0.15,0.131,0.15,1477.0
2025-07-15,0.133,0.133,0.133,0.133,163.0
2025-07-16,0.133,0.133,0.133,0.133,0.0
2025-07-17,0.133,0.133,0.133,0.133,0.0
2025-07-18,0.133,0.133,0.133,0.133,2.0
2025-07-21,0.15,0.2,0.15,0.18,1253574.0
2025-07-22,0.2,0.2,0.186,0.1999,243248.0
2025-07-23,0.1688,0.2,0.161,0.193,365945.0
2025-07-24,0.1984,0.2,0.193,0.193,16378.0
2025-07-25,0.18,0.1902,0.18,0.19,736.0
2025-07-28,0.19,0.19,0.163,0.1775,1010282.0
2025-07-29,0.19,0.19,0.1665,0.189,20141.0
2025-07-30,0.189,0.189,0.189,0.189,24.0
2025-07-31,0.189,0.189,0.189,0.189,96.0
2025-08-01,0.1648,0.1881,0.1644,0.1881,9200.0
2025-08-04,0.1881,0.1881,0.1881,0.1881,0.0
2025-08-05,0.1881,0.1881,0.1881,0.1881,0.0
2025-08-06,0.1676,0.19,0.162,0.1851,304507.0
2025-08-07,0.18,0.18,0.18,0.18,250300.0
2025-08-08,0.18,0.18,0.18,0.18,151020.0
2025-08-11,0.1701,0.1701,0.1701,0.1701,500.0
2025-08-12,0.1709,0.171,0.162,0.162,22723.0
2025-08-13,0.1764,0.18,0.162,0.162,1500.0
2025-08-14,0.162,0.162,0.162,0.162,0.0
2025-08-15,0.1797,0.18,0.1524,0.1799,6323.0
2025-08-18,0.1799,0.1799,0.1799,0.1799,0.0
2025-08-19,0.1799,0.1799,0.1799,0.1799,0.0
2025-08-20,0.1799,0.1799,0.1799,0.1799,0.0
2025-08-21,0.1799,0.1799,0.1799,0.1799,0.0
2025-08-22,0.18,0.18,0.18,0.18,202.0
2025-08-25,0.18,0.18,0.18,0.18,103.0
2025-08-26,0.18,0.18,0.18,0.18,0.0
2025-08-27,0.18,0.18,0.18,0.18,0.0
2025-08-28,0.1798,0.1798,0.1798,0.1798,8000.0
2025-08-29,0.18,0.18,0.18,0.18,200.0
2025-09-02,0.18,0.18,0.18,0.18,350.0
2025-09-03,0.163,0.18,0.163,0.18,232.0
2025-09-04,0.17,0.17,0.17,0.17,22200.0
2025-09-05,0.18,0.18,0.18,0.18,217228.0
2025-09-08,0.18,0.18,0.1772,0.18,10926.0
2025-09-09,0.18,0.18,0.18,0.18,0.0
2025-09-10,0.18,0.18,0.18,0.18,0.0
2025-09-11,0.18,0.18,0.1697,0.18,4421.0
2025-09-12,0.18,0.18,0.18,0.18,7333.0
2025-09-15,0.18,0.185,0.1651,0.17,564693.0
2025-09-16,0.19,0.2433,0.1842,0.218,571716.0
2025-09-17,0.2318,0.2395,0.2138,0.22,39685.0
2025-09-18,0.22,0.2298,0.2157,0.22,59693.0
2025-09-19,0.22,0.22,0.22,0.22,38.0
2025-09-22,0.2198,0.2198,0.2167,0.2167,756.0
2025-09-23,0.2336,0.2395,0.2287,0.2287,6037.0
2025-09-24,0.2158,0.2395,0.205,0.21,70150.0
2025-09-25,0.21,0.218,0.21,0.21,2429.0
2025-09-26,0.2196,0.23,0.2099,0.23,90691.0
2025-09-29,0.2395,0.2395,0.2197,0.2201,64210.0
2025-09-30,0.23,0.23,0.21,0.2174,74575.0
2025-10-01,0.2196,0.2299,0.2126,0.2299,9379.0
2025-10-02,0.2125,0.215,0.2125,0.215,1508.0
2025-10-03,0.2269,0.23,0.2164,0.229,6349.0
2025-10-06,0.22,0.22,0.22,0.22,9677.0
2025-10-07,0.22,0.22,0.2199,0.22,9615.0
2025-10-08,0.22,0.2299,0.21,0.215,86991.0
2025-10-09,0.2269,0.2269,0.22,0.22,5883.0
2025-10-10,0.204,0.22,0.2026,0.2084,16200.0
2025-10-13,0.201,0.21,0.1963,0.1963,23200.0
2025-10-14,0.205,0.205,0.2049,0.2049,200.0
2025-10-15,0.2025,0.2197,0.2,0.2,10375.0
2025-10-16,0.1621,0.2,0.1621,0.2,420.0
2025-10-17,0.2,0.2199,0.1998,0.2197,85247.0
2025-10-20,0.2,0.21,0.2,0.21,36520.0
2025-10-21,0.2196,0.22,0.205,0.22,8016.0
2025-10-22,0.2,0.2,0.1984,0.1984,125881.0
2025-10-23,0.19,0.19,0.14,0.1796,52775.0
2025-10-24,0.1796,0.1796,0.1796,0.1796,64.0
2025-10-27,0.1627,0.1898,0.1593,0.1811,3237.0
2025-10-28,0.1697,0.186,0.1696,0.1818,8089.0
2025-10-29,0.1701,0.1859,0.162,0.1859,4266.0
2025-10-30,0.186,0.186,0.186,0.186,309.0
2025-10-31,0.1773,0.19,0.162,0.1745,71650.0
2025-11-03,0.1997,0.2,0.162,0.1815,5702.0
2025-11-04,0.1815,0.1823,0.1722,0.18,15801.0
2025-11-05,0.1933,0.1975,0.1929,0.1974,1007.0
2025-11-06,0.1974,0.1974,0.1974,0.1974,88.0
2025-11-07,0.2,0.2,0.18,0.18,3400.0
2025-11-10,0.18,0.18,0.1759,0.18,12044.0
2025-11-11,0.182,0.188,0.182,0.188,606.0
2025-11-12,0.17,0.17,0.17,0.17,286.0
2025-11-13,0.17,0.17,0.17,0.17,0.0
2025-11-14,0.185,0.2,0.185,0.195,7505.0
2025-11-17,0.1701,0.1813,0.162,0.164,57713.0
2025-11-18,0.2,0.2,0.1901,0.1924,528.0
2025-11-19,0.1924,0.1924,0.1924,0.1924,7.0
2025-11-20,0.19,0.19,0.19,0.19,222.0
2025-11-21,0.185,0.2,0.185,0.1998,133196.0
2025-11-24,0.21,0.21,0.1836,0.2,2556.0
2025-11-25,0.199,0.199,0.199,0.199,102.0
2025-11-26,0.199,0.199,0.1621,0.19,14998.0
2025-11-28,0.19,0.19,0.19,0.19,0.0
2025-12-01,0.189,0.189,0.1889,0.1889,31706.0
2025-12-02,0.1621,0.1845,0.1621,0.1845,300.0
