date,open,high,low,close,volume
2025-10-09,20.36,22.04,19.82,21.59,7961253.0
2025-10-10,24.195,25.5,19.29,22.41,17069894.0
2025-10-13,24.33,27.19,23.11,25.95,7946819.0
2025-10-14,26.55,27.5,23.82,24.33,7817384.0
2025-10-15,26.0,26.49,20.66,22.9,9839772.0
2025-10-16,23.89,24.16,18.9,19.74,9161518.0
2025-10-17,19.7,21.68,18.08,21.1,7610950.0
2025-10-20,21.63,22.28,19.56,21.5,5831421.0
2025-10-21,21.19,21.7658,18.5,18.61,6095358.0
2025-10-22,17.87,17.95,13.84,16.98,14102122.0
2025-10-23,18.175,19.77,17.45,19.58,8623845.0
2025-10-24,20.54,22.23,19.7,20.49,5491701.0
2025-10-27,21.675,23.17,20.8,21.34,6060784.0
2025-10-28,21.44,24.22,18.71,20.33,15361146.0
2025-10-29,20.35,20.9,18.6,19.48,5092826.0
2025-10-30,18.5,19.59,17.76,17.86,4508911.0
2025-10-31,18.64,19.59,18.26,19.26,3420102.0
2025-11-03,19.32,19.49,17.0,17.37,3296266.0
2025-11-04,16.3,17.35,14.8901,15.51,4222158.0
2025-11-05,16.9,18.99,16.1,18.47,5082076.0
2025-11-06,18.8,18.94,17.23,17.72,2504849.0
2025-11-07,16.63,18.75,16.2,18.68,3055998.0
2025-11-10,18.94,19.05,17.11,17.33,2706993.0
2025-11-11,16.75,18.58,16.6,17.67,2344266.0
2025-11-12,17.67,19.25,16.86,17.12,3796130.0
2025-11-13,17.0,17.15,15.75,16.06,4273032.0
2025-11-14,15.48,16.85,15.31,15.97,3226492.0
2025-11-17,15.63,16.35,14.45,14.79,3313552.0
2025-11-18,14.45,15.15,13.68,14.57,3888099.0
2025-11-19,14.59,15.24,14.2501,14.51,1929405.0
2025-11-20,15.28,15.45,13.0,13.23,3563304.0
2025-11-21,13.65,14.39,13.14,13.37,2395558.0
2025-11-24,13.68,14.29,13.57,14.0,1962563.0
2025-11-25,13.85,14.07,13.43,13.775,1288475.0
2025-11-26,13.78,14.11,13.63,13.83,1135424.0
2025-11-28,14.15,15.23,14.0,14.75,1277275.0
2025-12-01,14.89,14.89,13.8801,13.93,1418227.0
2025-12-02,13.75,14.59,13.6801,14.46,2011324.0
