date,open,high,low,close,volume
2025-07-10,0.335,0.335,0.2733,0.2801,124012.0
2025-07-11,0.2801,0.2801,0.2801,0.2801,44.0
2025-07-14,0.305,0.305,0.305,0.305,134.0
2025-07-15,0.31,0.31,0.31,0.31,900.0
2025-07-16,0.3,0.3,0.3,0.3,1631.0
2025-07-17,0.3,0.3001,0.3,0.3,629.0
2025-07-18,0.3,0.3,0.3,0.3,0.0
2025-07-21,0.3086,0.3086,0.3,0.3,9626.0
2025-07-22,0.3,0.3,0.3,0.3,40.0
2025-07-23,0.3,0.3,0.3,0.3,0.0
2025-07-24,0.3,0.3,0.3,0.3,0.0
2025-07-25,0.3,0.3,0.3,0.3,33.0
2025-07-28,0.3,0.3,0.3,0.3,81.0
2025-07-29,0.3,0.3,0.3,0.3,22.0
2025-07-30,0.26,0.28,0.26,0.28,15115.0
2025-07-31,0.2725,0.285,0.2725,0.285,25005.0
2025-08-01,0.285,0.285,0.285,0.285,10.0
2025-08-04,0.285,0.285,0.285,0.285,54026.0
2025-08-05,0.285,0.285,0.285,0.285,0.0
2025-08-06,0.29,0.29,0.285,0.285,30000.0
2025-08-07,0.285,0.285,0.285,0.285,18.0
2025-08-08,0.285,0.285,0.285,0.285,0.0
2025-08-11,0.285,0.285,0.285,0.285,101.0
2025-08-12,0.285,0.285,0.285,0.285,7.0
2025-08-13,0.285,0.285,0.285,0.285,15.0
2025-08-14,0.29,0.29,0.29,0.29,183.0
2025-08-15,0.29,0.29,0.29,0.29,0.0
2025-08-18,0.29,0.29,0.29,0.29,66.0
2025-08-19,0.29,0.29,0.29,0.29,99.0
2025-08-20,0.29,0.29,0.29,0.29,20.0
2025-08-21,0.285,0.285,0.285,0.285,10012.0
2025-08-22,0.285,0.285,0.285,0.285,7.0
2025-08-25,0.285,0.285,0.285,0.285,7.0
2025-08-26,0.292,0.292,0.292,0.292,1051.0
2025-08-27,0.292,0.292,0.292,0.292,51.0
2025-08-28,0.3,0.3,0.2935,0.2935,4248.0
2025-08-29,0.294,0.294,0.294,0.294,343.0
2025-09-02,0.294,0.294,0.294,0.294,0.0
2025-09-03,0.2603,0.29,0.2603,0.2608,441.0
2025-09-04,0.2701,0.286,0.27,0.27,170771.0
2025-09-05,0.27,0.27,0.27,0.27,4564.0
2025-09-08,0.27,0.27,0.27,0.27,0.0
2025-09-09,0.27,0.27,0.27,0.27,19.0
2025-09-10,0.27,0.27,0.27,0.27,84.0
2025-09-11,0.27,0.27,0.27,0.27,8.0
2025-09-12,0.2856,0.3016,0.2792,0.3016,100107.0
2025-09-15,0.3016,0.3016,0.3016,0.3016,0.0
2025-09-16,0.3016,0.3016,0.3016,0.3016,86.0
2025-09-17,0.3016,0.3016,0.3016,0.3016,104.0
2025-09-18,0.2861,0.2861,0.2358,0.2358,1056.0
2025-09-19,0.2358,0.2358,0.2358,0.2358,4.0
2025-09-22,0.2358,0.2358,0.2358,0.2358,127.0
2025-09-23,0.287,0.2872,0.287,0.2872,400.0
2025-09-24,0.2872,0.2872,0.2872,0.2872,7.0
2025-09-25,0.2872,0.2872,0.2872,0.2872,4.0
2025-09-26,0.2872,0.2872,0.2872,0.2872,0.0
2025-09-29,0.2872,0.2872,0.2872,0.2872,8.0
2025-09-30,0.2872,0.2872,0.2872,0.2872,0.0
2025-10-01,0.3,0.31,0.2935,0.31,3114.0
2025-10-02,0.31,0.31,0.31,0.31,0.0
2025-10-03,0.31,0.31,0.31,0.31,0.0
2025-10-06,0.31,0.31,0.31,0.31,107.0
2025-10-07,0.31,0.31,0.31,0.31,256.0
2025-10-08,0.248,0.248,0.248,0.248,158.0
2025-10-09,0.29,0.29,0.25,0.25,494.0
2025-10-10,0.25,0.25,0.25,0.25,92.0
2025-10-13,0.25,0.25,0.25,0.25,83.0
2025-10-14,0.3,0.3,0.25,0.25,772.0
2025-10-15,0.25,0.25,0.25,0.25,38.0
2025-10-16,0.25,0.25,0.25,0.25,47.0
2025-10-17,0.25,0.25,0.25,0.25,0.0
2025-10-20,0.25,0.25,0.25,0.25,42.0
2025-10-21,0.25,0.25,0.25,0.25,0.0
2025-10-22,0.25,0.25,0.25,0.25,119685.0
2025-10-23,0.25,0.25,0.25,0.25,9.0
2025-10-24,0.25,0.25,0.25,0.25,0.0
2025-10-27,0.25,0.25,0.25,0.25,0.0
2025-10-28,0.25,0.25,0.25,0.25,0.0
2025-10-29,0.25,0.25,0.25,0.25,50.0
2025-10-30,0.25,0.25,0.25,0.25,8.0
2025-10-31,0.25,0.25,0.25,0.25,0.0
2025-11-03,0.25,0.25,0.25,0.25,0.0
2025-11-04,0.2701,0.2701,0.2501,0.2501,65259.0
2025-11-05,0.2501,0.2501,0.2501,0.2501,0.0
2025-11-06,0.2501,0.2501,0.2501,0.2501,0.0
2025-11-07,0.2501,0.2501,0.2501,0.2501,0.0
2025-11-10,0.28,0.28,0.28,0.28,100.0
2025-11-11,0.28,0.28,0.28,0.28,0.0
2025-11-12,0.28,0.28,0.28,0.28,0.0
2025-11-13,0.28,0.28,0.28,0.28,0.0
2025-11-14,0.28,0.28,0.28,0.28,5.0
2025-11-17,0.28,0.28,0.28,0.28,0.0
2025-11-18,0.28,0.28,0.28,0.28,8.0
2025-11-19,0.28,0.28,0.28,0.28,0.0
2025-11-20,0.28,0.28,0.28,0.28,0.0
2025-11-21,0.2501,0.2501,0.2501,0.2501,117.0
2025-11-24,0.2501,0.2501,0.2501,0.2501,0.0
2025-11-25,0.2501,0.2501,0.2501,0.2501,0.0
2025-11-26,0.28,0.28,0.28,0.28,100.0
2025-11-28,0.28,0.28,0.28,0.28,20000.0
