date,open,high,low,close,volume
2025-07-30,0.25,0.25,0.25,0.25,0.0
2025-07-31,0.23,0.25,0.2252,0.2299,16600.0
2025-08-01,0.2276,0.23,0.2276,0.2284,1951.0
2025-08-04,0.2284,0.2284,0.2284,0.2284,0.0
2025-08-05,0.2252,0.2252,0.2199,0.22,10075.0
2025-08-06,0.22,0.22,0.22,0.22,0.0
2025-08-07,0.22,0.22,0.22,0.22,0.0
2025-08-08,0.24,0.24,0.24,0.24,897.0
2025-08-11,0.24,0.24,0.24,0.24,0.0
2025-08-12,0.24,0.24,0.24,0.24,0.0
2025-08-13,0.24,0.24,0.24,0.24,0.0
2025-08-14,0.24,0.24,0.24,0.24,0.0
2025-08-15,0.24,0.24,0.24,0.24,0.0
2025-08-18,0.24,0.24,0.24,0.24,0.0
2025-08-19,0.24,0.24,0.24,0.24,0.0
2025-08-20,0.24,0.24,0.24,0.24,0.0
2025-08-21,0.24,0.24,0.24,0.24,0.0
2025-08-22,0.24,0.24,0.24,0.24,0.0
2025-08-25,0.24,0.24,0.24,0.24,0.0
2025-08-26,0.24,0.24,0.24,0.24,0.0
2025-08-27,0.24,0.24,0.24,0.24,0.0
2025-08-28,0.24,0.25,0.24,0.25,50049.0
2025-08-29,0.255,0.255,0.25,0.25,10392.0
2025-09-02,0.25,0.25,0.25,0.25,0.0
2025-09-03,0.2223,0.24,0.2223,0.24,1131.0
2025-09-04,0.24,0.24,0.24,0.24,0.0
2025-09-05,0.24,0.24,0.24,0.24,24.0
2025-09-08,0.24,0.24,0.24,0.24,0.0
2025-09-09,0.24,0.24,0.2399,0.2399,5014.0
2025-09-10,0.2399,0.2399,0.2399,0.2399,0.0
2025-09-11,0.2399,0.2399,0.2399,0.2399,0.0
2025-09-12,0.25,0.25,0.24,0.24,1998.0
2025-09-15,0.24,0.24,0.24,0.24,0.0
2025-09-16,0.24,0.25,0.2399,0.25,37350.0
2025-09-17,0.25,0.26,0.25,0.25,138662.0
2025-09-18,0.269,0.27,0.255,0.255,1101.0
2025-09-19,0.27,0.27,0.27,0.27,1016.0
2025-09-22,0.2673,0.2673,0.255,0.255,400.0
2025-09-23,0.29,0.29,0.2551,0.2551,2601.0
2025-09-24,0.29,0.29,0.2551,0.2551,1782568.0
2025-09-25,1.07,1.25,1.05,1.12,2719323.0
2025-09-26,1.22,1.22,1.1,1.13,406772.0
2025-09-29,1.03,1.15,1.01,1.05,63588.0
2025-09-30,1.01,1.15,1.01,1.1,239757.0
2025-10-01,1.1,1.13,1.1,1.1,35038.0
2025-10-02,1.1038,1.17,1.1038,1.12,61536.0
2025-10-03,1.135,1.19,1.03,1.04,28821.0
2025-10-06,1.14,1.2,1.1,1.12,25155.0
2025-10-07,1.17,1.19,1.1,1.15,51243.0
2025-10-08,1.15,1.5,1.144,1.4199,575445.0
2025-10-09,1.39,1.55,1.33,1.35,371715.0
2025-10-10,1.38,1.42,1.2005,1.2796,106478.0
2025-10-13,1.35,1.45,1.27,1.4499,237764.0
2025-10-14,1.47,1.75,1.435,1.6,287659.0
2025-10-15,1.6688,1.68,1.51,1.5454,61188.0
2025-10-16,1.51,1.535,1.19,1.3,134743.0
2025-10-17,1.22,1.29,1.13,1.2608,36243.0
2025-10-20,1.45,1.45,1.2,1.25,121811.0
2025-10-21,1.191,1.28,1.191,1.23,10375.0
2025-10-22,1.29,1.4,1.215,1.25,81394.0
2025-10-23,1.25,1.27,1.25,1.25,6029.0
2025-10-24,1.24,1.3,1.24,1.3,18560.0
2025-10-27,1.25,1.35,1.25,1.3,288889.0
2025-10-28,1.35,1.4,1.23,1.4,89706.0
2025-10-29,1.4,1.42,1.31,1.4,53553.0
2025-10-30,1.4,1.44,1.29,1.37,266722.0
2025-10-31,1.22,1.37,1.22,1.37,33492.0
2025-11-03,1.33,1.36,1.21,1.27,49470.0
2025-11-04,1.21,1.42,1.21,1.33,56913.0
2025-11-05,1.25,1.44,1.25,1.44,95664.0
2025-11-06,1.4201,1.44,1.4,1.4,220907.0
2025-11-07,1.21,1.4,1.21,1.4,965.0
2025-11-10,1.4,1.45,1.39,1.39,93253.0
2025-11-11,1.555,1.65,1.38,1.58,85066.0
2025-11-12,1.56,1.57,1.41,1.45,13130.0
2025-11-13,1.39,1.45,1.38,1.4,41460.0
2025-11-14,1.39,1.45,1.35,1.45,10070.0
2025-11-17,1.5,1.5,1.29,1.35,45659.0
2025-11-18,1.39,1.39,1.39,1.39,1752.0
2025-11-19,1.39,1.39,1.39,1.39,628.0
2025-11-20,1.4,1.4,1.13,1.17,124441.0
2025-11-21,1.2,1.224,0.8799,1.18,40436.0
2025-11-24,1.04,1.15,1.02,1.02,11672.0
2025-11-25,1.05,1.05,1.05,1.05,5503.0
2025-11-26,0.9894,1.1,0.88,1.1,43870.0
2025-11-28,1.08,1.08,1.0101,1.0101,718.0
