date,open,high,low,close,volume
2024-10-29,0.345,0.345,0.345,0.345,16.0
2024-10-30,0.345,0.345,0.345,0.345,25.0
2024-10-31,0.345,0.345,0.345,0.345,0.0
2024-11-01,0.3448,0.3448,0.3448,0.3448,105.0
2024-11-04,0.3448,0.3448,0.3448,0.3448,0.0
2024-11-05,0.3448,0.3448,0.3448,0.3448,0.0
2024-11-06,0.28,0.3413,0.28,0.34,5216.0
2024-11-07,0.34,0.34,0.34,0.34,0.0
2024-11-08,0.34,0.34,0.34,0.34,0.0
2024-11-11,0.34,0.34,0.34,0.34,0.0
2024-11-12,0.341,0.341,0.341,0.341,100.0
2024-11-13,0.3445,0.384,0.3445,0.384,10350.0
2024-11-14,0.345,0.35,0.345,0.35,13504.0
2024-11-15,0.35,0.35,0.35,0.35,0.0
2024-11-18,0.35,0.35,0.35,0.35,0.0
2024-11-19,0.35,0.35,0.35,0.35,0.0
2024-11-20,0.28,0.43,0.28,0.43,306418.0
2024-11-21,0.41,0.41,0.41,0.41,4072.0
2024-11-22,0.43,0.4301,0.4,0.4301,3337.0
2024-11-25,0.3,0.45,0.3,0.45,13919.0
2024-11-26,0.32,0.32,0.32,0.32,346.0
2024-11-27,0.406,0.6401,0.406,0.4201,29476.0
2024-11-29,0.3892,0.3892,0.37,0.37,610.0
2024-12-02,0.4648,0.481,0.4405,0.4425,12201.0
2024-12-03,0.481,0.6672,0.44,0.4936,130764.0
2024-12-04,0.44,0.56,0.44,0.55,139322.0
2024-12-05,0.55,0.55,0.55,0.55,15.0
2024-12-06,0.583,0.583,0.5499,0.5499,3443.0
2024-12-09,0.5499,0.5499,0.5499,0.5499,5.0
2024-12-10,0.5499,0.5499,0.5499,0.5499,69.0
2024-12-11,0.5499,0.5499,0.5499,0.5499,0.0
2024-12-12,0.555,0.555,0.555,0.555,3000.0
2024-12-13,0.555,0.555,0.555,0.555,6.0
2024-12-16,0.5001,0.5001,0.44,0.44,1011.0
2024-12-17,0.42,0.44,0.39,0.44,1888.0
2024-12-18,0.44,0.44,0.44,0.44,0.0
2024-12-19,0.44,0.44,0.44,0.44,0.0
2024-12-20,0.44,0.44,0.44,0.44,0.0
2024-12-23,0.57,0.57,0.5125,0.5181,1007.0
2024-12-24,0.5181,0.5181,0.5181,0.5181,0.0
2024-12-26,0.5181,0.5181,0.5181,0.5181,10.0
2024-12-27,0.5181,0.5181,0.5181,0.5181,1.0
2024-12-30,0.5181,0.5181,0.5181,0.5181,0.0
2024-12-31,0.5181,0.5181,0.5181,0.5181,0.0
2025-01-02,0.5181,0.5181,0.5181,0.5181,0.0
2025-01-03,0.5181,0.5181,0.5181,0.5181,0.0
2025-01-06,0.5181,0.5181,0.5181,0.5181,15.0
2025-01-07,0.5,1.17,0.5,0.8,2877891.0
2025-01-08,0.7756,0.7756,0.65,0.7,2910.0
2025-01-10,0.8,0.8,0.75,0.75,2481.0
2025-01-13,0.73,0.74,0.6,0.65,5181.0
2025-01-14,0.5223,0.5223,0.5223,0.5223,137.0
2025-01-15,0.63,0.65,0.5751,0.5872,10484.0
2025-01-16,0.6005,0.65,0.5,0.57,12935.0
2025-01-17,0.57,0.64,0.56,0.57,2520.0
2025-01-21,0.4,0.55,0.4,0.55,451.0
2025-01-22,0.5,0.6135,0.45,0.6135,19005.0
2025-01-23,0.6135,0.6135,0.6135,0.6135,15.0
2025-01-24,0.6135,0.6135,0.6135,0.6135,2.0
2025-01-27,0.6135,0.6135,0.6135,0.6135,1.0
2025-01-28,0.63,0.63,0.63,0.63,102.0
2025-01-29,0.63,0.63,0.63,0.63,0.0
2025-01-30,0.65,0.65,0.57,0.63,19969.0
2025-01-31,0.65,0.65,0.6,0.64,9410.0
2025-02-03,0.607,0.65,0.59,0.59,14401.0
2025-02-04,0.625,0.625,0.576,0.6,2502.0
2025-02-05,0.45,0.65,0.45,0.65,394.0
2025-02-06,0.65,0.65,0.65,0.65,51.0
2025-02-07,0.65,0.65,0.65,0.65,0.0
2025-02-10,0.6386,0.65,0.6,0.6375,4226.0
2025-02-11,0.61,0.65,0.45,0.55,3949.0
2025-02-12,0.63,0.7,0.52,0.522,18708.0
2025-02-13,0.53,0.65,0.5099,0.55,76464.0
2025-02-14,0.6,0.64,0.5455,0.55,4983.0
2025-02-18,0.6495,0.6495,0.46,0.53,19524.0
2025-02-19,0.5906,0.65,0.5099,0.6495,298051.0
2025-02-20,0.521,0.77,0.521,0.661,237996.0
2025-02-21,0.65,0.799,0.58,0.7601,344998.0
2025-02-24,0.8,0.8,0.65,0.7801,218525.0
2025-02-25,0.8,0.8,0.61,0.75,383154.0
2025-02-26,0.665,0.8,0.665,0.72,124241.0
2025-02-27,0.6693,0.75,0.658,0.675,253189.0
2025-02-28,0.71,0.76,0.53,0.53,101833.0
2025-03-03,0.74,0.74,0.55,0.55,16580.0
2025-03-04,0.53,0.53,0.5,0.5,2729.0
2025-03-05,0.45,0.45,0.45,0.45,87815.0
2025-03-06,0.5,0.51,0.49,0.49,2653.0
2025-03-07,0.49,0.49,0.49,0.49,0.0
2025-03-10,0.55,0.55,0.55,0.55,111.0
2025-03-11,0.5506,0.5506,0.5506,0.5506,5000.0
2025-03-12,0.5506,0.5506,0.5506,0.5506,14.0
2025-03-13,0.55,0.55,0.55,0.55,595.0
2025-03-14,0.65,0.65,0.65,0.65,510.0
2025-03-17,0.65,0.65,0.65,0.65,2.0
2025-03-18,0.65,0.65,0.65,0.65,28.0
2025-03-19,0.65,0.65,0.65,0.65,59.0
2025-03-20,0.65,0.6501,0.65,0.6501,6191.0
2025-03-21,0.7,0.8,0.7,0.8,55794.0
2025-03-24,0.7,0.8,0.7,0.8,12235.0
2025-03-25,0.8,0.8,0.8,0.8,31.0
2025-03-26,0.75,0.75,0.6,0.75,43848.0
2025-03-27,0.746,0.75,0.746,0.75,100121.0
2025-03-28,0.76,0.8,0.7501,0.76,7807.0
2025-03-31,0.8,0.8,0.8,0.8,804.0
2025-04-01,0.7859,0.7859,0.723,0.723,1192.0
2025-04-02,0.723,0.723,0.723,0.723,15.0
2025-04-03,0.723,0.723,0.723,0.723,0.0
2025-04-04,0.723,0.723,0.723,0.723,0.0
2025-04-07,0.723,0.723,0.723,0.723,5.0
2025-04-08,0.723,0.723,0.723,0.723,0.0
2025-04-09,0.6,0.7,0.6,0.7,27041.0
2025-04-10,0.7,0.7,0.7,0.7,0.0
2025-04-11,0.67,0.67,0.5,0.65,1419.0
2025-04-14,0.65,0.65,0.65,0.65,17.0
2025-04-15,0.65,0.65,0.65,0.65,92.0
2025-04-16,0.65,0.65,0.65,0.65,3.0
2025-04-17,0.65,0.65,0.65,0.65,0.0
2025-04-21,0.65,0.65,0.65,0.65,0.0
2025-04-22,0.65,0.65,0.65,0.65,0.0
2025-04-23,0.49,0.8792,0.47,0.7,11919.0
2025-04-24,0.675,0.7,0.67,0.67,67888.0
2025-04-25,0.68,0.8433,0.68,0.8433,95932.0
2025-04-28,0.8433,0.8433,0.8433,0.8433,152.0
2025-04-29,1.0,1.0,0.755,0.8205,21532.0
2025-04-30,0.88,0.88,0.8,0.8,13704.0
2025-05-01,0.85,0.93,0.73,0.73,20171.0
2025-05-02,0.8025,0.9418,0.8025,0.8825,4942.0
2025-05-05,0.88,0.95,0.7501,0.7501,14208.0
2025-05-06,0.8,0.8,0.7503,0.7503,4125.0
2025-05-07,0.84,0.85,0.84,0.85,17105.0
2025-05-08,0.95,1.0,0.85,0.85,3497.0
2025-05-09,0.883,1.0,0.8201,0.85,9110.0
2025-05-12,0.99,1.0,0.945,1.0,53970.0
2025-05-13,0.98,1.0,0.98,0.9976,2846.0
2025-05-14,1.0,1.149,1.0,1.0,161285.0
2025-05-15,1.05,1.05,1.05,1.05,43733.0
2025-05-16,1.15,1.2,1.15,1.1999,929.0
2025-05-19,1.16,1.16,1.105,1.105,5429.0
2025-05-20,1.05,1.05,1.05,1.05,100.0
2025-05-21,1.07,1.07,1.05,1.05,1902.0
2025-05-22,1.05,1.05,1.05,1.05,10.0
2025-05-23,1.05,1.05,0.8,1.0,48730.0
2025-05-27,0.99,1.5,0.99,1.25,37113.0
2025-05-28,1.48,1.8,1.2,1.2,3566.0
2025-05-29,1.02,1.3,1.0,1.0,23567.0
2025-05-30,1.01,1.2,1.0,1.01,8256.0
2025-06-02,1.0,1.1,0.8499,1.1,60154.0
2025-06-03,1.2,1.24,1.02,1.13,10454.0
2025-06-04,1.08,1.14,1.01,1.13,20909.0
2025-06-05,1.15,1.29,1.1,1.2,1632101.0
2025-06-06,1.19,1.19,0.89,1.05,20119.0
2025-06-09,0.95,1.03,0.9,0.955,107378.0
2025-06-10,0.9,0.94,0.9,0.94,530.0
2025-06-11,1.0,1.02,0.92,0.98,32468.0
2025-06-12,0.99,0.99,0.901,0.95,2605.0
2025-06-13,0.9,0.9,0.88,0.9,60388.0
2025-06-16,1.02,1.02,0.8745,0.8745,25171.0
2025-06-17,0.87,0.95,0.87,0.87,2951.0
2025-06-18,0.931,0.98,0.872,0.95,2506.0
2025-06-20,0.88,0.95,0.88,0.95,14450.0
2025-06-23,0.97,1.0,0.94,0.94,65737.0
2025-06-24,1.0,1.0,0.9349,1.0,16541.0
2025-06-25,1.0,1.0,1.0,1.0,57.0
2025-06-26,1.0,1.0,1.0,1.0,9.0
2025-06-27,1.0,1.0,1.0,1.0,156.0
2025-06-30,1.07,1.07,0.9357,0.9501,1902.0
2025-07-01,0.985,0.985,0.9501,0.96,5591.0
2025-07-02,1.14,1.14,1.015,1.03,748.0
2025-07-03,0.9901,1.0,0.95,1.0,3551.0
2025-07-07,0.9999,1.0,0.9855,1.0,2973.0
2025-07-08,1.0,1.09,0.9981,1.0,25190.0
2025-07-09,1.05,1.13,1.05,1.09,6377.0
2025-07-10,1.1,1.1,1.05,1.0799,31714.0
2025-07-11,1.09,1.09,0.9505,0.97,8133.0
2025-07-14,0.9988,0.9988,0.9501,0.9501,2391.0
2025-07-15,0.9651,1.05,0.9603,1.04,72125.0
2025-07-16,1.04,1.04,1.04,1.04,0.0
2025-07-17,0.9501,0.9502,0.85,0.93,9561.0
2025-07-18,0.8776,0.8776,0.86,0.86,2511.0
2025-07-21,0.86,0.86,0.86,0.86,577.0
2025-07-22,0.99,0.99,0.99,0.99,177.0
2025-07-23,0.9515,0.9515,0.9515,0.9515,500.0
2025-07-24,0.9515,0.9515,0.9515,0.9515,0.0
2025-07-25,0.88,0.89,0.88,0.89,271.0
2025-07-28,0.8894,0.8894,0.86,0.86,2423.0
2025-07-29,0.86,0.86,0.86,0.86,147.0
2025-07-30,0.87,0.87,0.8,0.8,11440.0
2025-07-31,0.8,0.8,0.8,0.8,0.0
2025-08-01,0.8599,0.86,0.8598,0.86,2905.0
2025-08-04,0.86,0.86,0.86,0.86,69.0
2025-08-05,0.86,0.86,0.86,0.86,1.0
2025-08-06,0.86,0.86,0.86,0.86,55.0
2025-08-07,0.83,0.83,0.7816,0.785,7282.0
2025-08-08,0.7801,0.7801,0.6007,0.7601,45978.0
2025-08-11,0.7593,0.7593,0.75,0.75,1397.0
2025-08-12,0.75,0.76,0.7,0.7,3093.0
2025-08-13,0.7,0.7,0.7,0.7,12.0
2025-08-14,0.68,0.7,0.68,0.7,800.0
2025-08-15,0.7,0.7,0.7,0.7,100.0
2025-08-18,0.7,0.7,0.7,0.7,16.0
2025-08-19,0.7,0.7,0.67,0.6701,7164.0
2025-08-20,0.7,0.7,0.7,0.7,5019.0
2025-08-21,0.7,0.7,0.6999,0.6999,6000.0
2025-08-22,0.7,0.7801,0.7,0.705,6313.0
2025-08-25,0.6901,0.7836,0.6901,0.6902,9161.0
2025-08-26,0.6501,0.775,0.6501,0.775,3435.0
2025-08-27,0.6999,0.8,0.6998,0.8,1812.0
2025-08-28,0.759,0.8,0.7,0.8,950.0
2025-08-29,0.72,0.72,0.72,0.72,1011.0
2025-09-02,0.67,0.7,0.67,0.7,509.0
2025-09-03,0.7,0.8,0.7,0.8,200.0
2025-09-04,0.67,0.78,0.6687,0.78,2547.0
2025-09-05,0.78,0.78,0.78,0.78,15.0
2025-09-08,0.7591,0.7591,0.65,0.75,16798.0
2025-09-09,0.6997,0.75,0.6997,0.75,300.0
2025-09-10,0.75,0.75,0.71,0.7101,3828.0
2025-09-11,0.7147,0.72,0.7147,0.72,205.0
2025-09-12,0.69,0.79,0.6899,0.79,1480.0
2025-09-15,0.7001,0.78,0.69,0.75,5616.0
2025-09-16,0.7148,0.72,0.7148,0.72,1050.0
2025-09-17,0.7,0.79,0.698,0.79,6202.0
2025-09-18,0.78,1.06,0.78,1.0,88962.0
2025-09-19,1.07,1.08,0.9,0.92,14037.0
2025-09-22,0.99,1.14,0.9875,1.0,130537.0
2025-09-23,1.075,1.075,1.0,1.0,9841.0
2025-09-24,1.0,1.0,1.0,1.0,2630.0
2025-09-25,0.9002,1.0,0.9,0.9,39808.0
2025-09-26,0.81,0.85,0.74,0.85,13444.0
2025-09-29,0.848,0.9514,0.73,0.878,29061.0
2025-09-30,0.7897,0.8382,0.78,0.78,3831.0
2025-10-01,0.7837,0.79,0.75,0.79,9602.0
2025-10-02,0.75,0.82,0.7401,0.82,2207.0
2025-10-03,0.82,0.949,0.82,0.93,5797.0
2025-10-06,0.93,0.96,0.8256,0.9207,19754.0
2025-10-07,0.88,0.88,0.846,0.8799,11982.0
2025-10-08,0.88,0.916,0.7954,0.8232,54610.0
2025-10-09,0.9,1.1,0.89,1.05,59180.0
2025-10-10,1.2452,1.25,0.95,0.95,130468.0
2025-10-13,1.1,1.15,0.9,0.902,119101.0
2025-10-14,1.12,1.62,1.12,1.43,203341.0
2025-10-15,1.62,1.7,1.25,1.37,89230.0
2025-10-16,1.22,1.22,1.01,1.08,75455.0
2025-10-17,1.06,1.23,1.02,1.2299,32745.0
2025-10-20,1.23,1.49,0.98,1.09,68836.0
2025-10-21,1.0994,1.2475,1.0,1.01,28012.0
2025-10-22,1.1239,1.1384,1.0,1.07,33166.0
2025-10-23,1.01,1.13,1.01,1.09,28187.0
2025-10-24,1.1,1.26,1.01,1.09,46865.0
2025-10-27,1.09,1.25,1.0,1.06,139549.0
2025-10-28,1.17,1.1792,1.04,1.12,37497.0
2025-10-29,1.17,1.27,1.06,1.1245,32179.0
2025-10-30,1.1516,1.25,1.09,1.09,39394.0
2025-10-31,1.13,1.13,1.045,1.06,9867.0
2025-11-03,1.05,1.08,0.8264,0.97,41779.0
2025-11-04,1.016,1.016,0.8068,0.98,9709.0
2025-11-05,0.9879,1.0,0.92,1.0,26529.0
2025-11-06,1.0,1.07,0.9961,1.07,12280.0
2025-11-07,1.05,1.05,1.0,1.01,2111.0
2025-11-10,0.93,0.99,0.9,0.95,60179.0
2025-11-11,0.95,0.95,0.8121,0.88,47463.0
2025-11-12,0.86,0.9226,0.86,0.915,5272.0
2025-11-13,1.04,1.04,0.87,0.87,3032.0
2025-11-14,0.8811,0.92,0.881,0.885,25707.0
2025-11-17,0.86,0.91,0.7189,0.77,107394.0
2025-11-18,0.799,0.799,0.732,0.7899,46535.0
2025-11-19,0.7845,0.8004,0.77,0.8004,9322.0
2025-11-20,0.79,0.79,0.67,0.67,104154.0
2025-11-21,0.79,0.79,0.69,0.71,40030.0
2025-11-24,0.731,0.85,0.72,0.85,49597.0
2025-11-25,0.8978,0.8978,0.8595,0.8595,318.0
2025-11-26,0.86,0.86,0.86,0.86,212.0
2025-11-28,0.85,0.85,0.85,0.85,401.0
2025-12-01,0.865,0.865,0.865,0.865,14824.0
2025-12-02,0.8372,0.8372,0.7645,0.7645,6221.0
