date,open,high,low,close,volume
2015-09-09,2.57,2.87,2.56,2.87,196191.0
2015-09-10,2.95,3.67,2.795,3.36,399022.0
2015-09-11,3.39,3.77,3.3,3.71,149045.0
2015-09-14,4.0,5.19,3.9,4.35,264585.0
2015-09-15,4.35,4.35,3.06,3.9,633651.0
2015-09-16,3.95,4.05,3.66,3.9,90921.0
2015-09-17,3.76,3.9,3.33,3.87,182469.0
2015-09-18,3.63,3.84,3.15,3.15,90421.0
2015-09-21,3.64,3.6799,3.352,3.49,79064.0
2015-09-22,3.25,4.94,3.11,4.33,3209638.0
2015-09-23,3.82,3.95,3.44,3.61,655503.0
2015-09-24,3.51,3.6975,3.35,3.46,63588.0
2015-09-25,3.5,3.65,3.36,3.54,101933.0
2015-09-28,3.54,3.95,3.44,3.57,117262.0
2015-09-29,3.6,3.79,3.4201,3.53,45644.0
2015-09-30,3.615,3.64,3.335,3.43,137806.0
2015-10-01,3.4116,3.5,3.3101,3.32,31006.0
2015-10-02,3.27,3.36,3.2225,3.31,38292.0
2015-10-05,3.27,3.28,2.81,2.87,216018.0
2015-10-06,2.87,2.9,2.6799,2.68,56794.0
2015-10-07,2.69,2.97,2.69,2.8,64444.0
2015-10-08,2.77,2.94,2.77,2.83,53214.0
2015-10-09,2.8399,2.9,2.7189,2.75,57600.0
2015-10-12,2.69,2.79,2.629,2.64,49154.0
2015-10-13,2.64,2.8,2.535,2.5795,62844.0
2015-10-14,2.62,2.84,2.56,2.73,241389.0
2015-10-15,2.79,2.839,2.7,2.7905,111903.0
2015-10-16,2.79,2.85,2.7,2.71,68897.0
2015-10-19,2.85,2.85,2.7,2.7,14636.0
2015-10-20,3.1,3.1,2.68,2.68,80927.0
2015-10-21,2.65,2.7794,2.65,2.71,26896.0
2015-10-22,2.74,2.74,2.655,2.66,35902.0
2015-10-23,2.76,2.76,2.662,2.7,22824.0
2015-10-26,2.58,2.67,2.569,2.65,29023.0
2015-10-27,2.51,2.63,2.5,2.55,40221.0
2015-10-28,2.74,2.76,2.6,2.61,85142.0
2015-10-29,2.62,2.84,2.6,2.69,74615.0
2015-10-30,2.65,2.775,2.55,2.67,38521.0
2015-11-02,2.67,2.7299,2.66,2.7,22833.0
2015-11-03,2.67,2.712,2.61,2.6799,19357.0
2015-11-04,2.67,2.67,2.61,2.67,16552.0
2015-11-05,2.696,2.7499,2.63,2.67,26091.0
2015-11-06,2.64,2.75,2.6201,2.63,8487.0
2015-11-09,2.71,2.71,2.59,2.64,20508.0
2015-11-10,2.6044,2.64,2.58,2.63,9575.0
2015-11-11,2.63,2.649,2.57,2.58,15776.0
2015-11-12,2.57,2.65,2.53,2.65,32029.0
2015-11-13,2.58,2.6,2.51,2.52,73828.0
2015-11-16,2.55,2.55,2.35,2.43,141508.0
2015-11-17,2.38,2.48,2.38,2.44,174051.0
2015-11-18,2.39,2.4475,2.31,2.36,130084.0
2015-11-19,2.45,2.5,2.33,2.42,47229.0
2015-11-20,2.45,2.8,2.42,2.59,62418.0
2015-11-23,2.64,2.7374,2.64,2.67,41429.0
2015-11-24,2.6699,2.6699,2.5345,2.62,23087.0
2015-11-25,2.63,2.63,2.5544,2.58,27795.0
2015-11-27,2.62,2.62,2.5801,2.6,16462.0
2015-11-30,2.6,2.74,2.5802,2.67,53023.0
2015-12-01,2.7,2.89,2.67,2.8,147105.0
2015-12-02,2.82,2.97,2.7601,2.97,153572.0
2015-12-03,3.03,3.14,2.9,2.96,147123.0
2015-12-04,3.01,3.47,2.9601,3.34,227595.0
2015-12-07,3.42,3.74,3.3401,3.44,236538.0
2015-12-08,3.39,3.45,3.3101,3.36,82238.0
2015-12-09,3.26,3.33,3.2,3.235,60205.0
2015-12-10,3.26,3.33,3.06,3.07,62208.0
2015-12-11,3.25,3.254,3.07,3.09,38371.0
2015-12-14,3.09,3.325,2.93,3.0,70815.0
2015-12-15,3.018,3.063,2.9,3.0,90233.0
2015-12-16,3.1,3.1425,3.0,3.01,45181.0
2015-12-17,3.0,3.29,3.0,3.2,112572.0
2015-12-18,3.24,3.24,2.9,2.99,186932.0
2015-12-21,3.01,3.09,2.75,2.84,118634.0
2015-12-22,2.81,2.8272,2.6,2.62,64455.0
2015-12-23,2.68,2.8175,2.68,2.72,30479.0
2015-12-24,2.7,2.859,2.62,2.72,10343.0
2015-12-28,2.75,2.7828,2.61,2.61,76192.0
2015-12-29,2.6899,2.6899,2.33,2.4143,153206.0
2015-12-30,2.39,2.5,2.39,2.41,27276.0
2015-12-31,2.45,2.48,2.34,2.36,83998.0
2016-01-04,2.6,2.77,2.454,2.5,148091.0
2016-01-05,2.5,2.66,2.5,2.6,65195.0
2016-01-06,2.55,2.5999,2.5001,2.54,29520.0
2016-01-07,2.5,2.6888,2.39,2.48,53824.0
2016-01-08,2.685,2.685,2.49,2.5,25230.0
2016-01-11,2.5,2.85,2.4937,2.85,51854.0
2016-01-12,2.88,2.88,2.62,2.7,60788.0
2016-01-13,2.64,2.64,2.3,2.4,105749.0
2016-01-14,2.34,2.45,2.33,2.45,36565.0
2016-01-15,2.3701,2.4,2.24,2.24,81158.0
2016-01-19,2.25,2.2703,2.06,2.15,94386.0
2016-01-20,2.21,2.21,2.07,2.14,39511.0
2016-01-21,2.7139,2.7139,2.21,2.3289,11139.0
2016-01-22,2.397,2.4,2.27,2.31,15996.0
2016-01-25,2.2799,2.33,2.25,2.25,23700.0
2016-01-26,2.6,2.65,2.13,2.28,325245.0
2016-01-27,2.3,2.3,2.11,2.18,48137.0
2016-01-28,2.18,2.19,2.02,2.09,30667.0
2016-01-29,2.07,2.08,2.0,2.07,79881.0
2016-02-01,2.0612,2.18,2.0612,2.14,7563.0
2016-02-02,2.18,2.241,2.06,2.16,28390.0
2016-02-03,2.2376,2.2569,2.08,2.22,56529.0
2016-02-04,2.245,2.245,2.06,2.06,24554.0
2016-02-05,2.12,2.1797,2.0601,2.13,57188.0
2016-02-08,2.1,2.13,2.03,2.04,49260.0
2016-02-09,2.04,2.05,1.88,1.96,99495.0
2016-02-10,1.99,2.046,1.92,1.92,126329.0
2016-02-11,2.05,2.0999,1.67,1.77,98296.0
2016-02-12,1.77,1.8,1.56,1.6492,213860.0
2016-02-16,1.74,2.295,1.62,2.07,112727.0
2016-02-17,2.2,2.28,1.91,2.27,152704.0
2016-02-18,2.32,2.32,1.951,2.3,82606.0
2016-02-19,2.24,2.62,2.1501,2.33,112158.0
2016-02-22,2.41,2.6,2.24,2.44,158335.0
2016-02-23,2.48,2.48,2.16,2.23,51273.0
2016-02-24,2.134,2.38,2.11,2.23,78394.0
2016-02-25,2.28,2.3361,2.19,2.27,29746.0
2016-02-26,2.29,2.29,2.05,2.06,32983.0
2016-02-29,2.01,2.14,2.01,2.09,43902.0
2016-03-01,2.07,2.1999,1.86,1.97,180823.0
2016-03-02,1.9801,2.09,1.72,1.77,228870.0
2016-03-03,1.78,1.95,1.78,1.88,36587.0
2016-03-04,1.93,2.1799,1.93,2.09,145575.0
2016-03-07,2.1,2.4526,2.08,2.26,91586.0
2016-03-08,2.24,2.4499,2.24,2.34,63575.0
2016-03-09,2.39,2.39,2.21,2.29,43231.0
2016-03-10,2.31,2.31,2.11,2.12,30673.0
2016-03-11,2.18,2.18,2.11,2.13,15344.0
2016-03-14,2.15,2.15,2.07,2.09,25473.0
2016-03-15,2.06,2.0944,2.0,2.02,40499.0
2016-03-16,2.0128,2.04,2.0,2.01,29031.0
2016-03-17,1.97,2.0799,1.97,2.02,14997.0
2016-03-18,2.0,2.0,1.85,1.85,60887.0
2016-03-21,1.87,2.0,1.84,1.96,21547.0
2016-03-22,1.97,2.12,1.96,2.06,51986.0
2016-03-23,2.066,2.08,1.96,1.98,10384.0
2016-03-24,1.99,2.0699,1.86,2.0,108896.0
2016-03-28,2.01,2.07,2.01,2.07,37591.0
2016-03-29,2.09,2.1,2.05,2.06,37465.0
2016-03-30,2.1,2.1,2.05,2.0501,8182.0
2016-03-31,2.08,2.08,2.05,2.05,26243.0
2016-04-01,2.05,2.15,2.01,2.1,159266.0
2016-04-04,2.15,2.39,2.15,2.29,55049.0
2016-04-05,2.24,2.46,2.2201,2.37,146777.0
2016-04-06,2.42,2.42,2.2559,2.31,90365.0
2016-04-07,2.29,2.38,2.25,2.3328,56331.0
2016-04-08,2.32,2.3499,2.0,2.03,174767.0
2016-04-11,2.02,2.1399,2.02,2.07,29818.0
2016-04-12,2.1,2.15,2.02,2.1,66157.0
2016-04-13,2.0766,2.12,2.02,2.02,32027.0
2016-04-14,2.01,2.22,2.01,2.18,29654.0
2016-04-15,2.18,2.3,2.18,2.2,37923.0
2016-04-18,2.23,2.248,2.16,2.18,32445.0
2016-04-19,2.16,2.1838,2.11,2.12,28546.0
2016-04-20,2.16,2.16,2.03,2.05,23898.0
2016-04-21,2.03,2.13,2.03,2.07,8000.0
2016-04-22,2.17,2.18,2.0801,2.1,23746.0
2016-04-25,2.13,2.1576,2.09,2.13,16906.0
2016-04-26,2.15,2.19,2.11,2.12,27319.0
2016-04-27,2.12,2.18,2.12,2.12,29278.0
2016-04-28,2.13,2.13,2.0,2.01,61270.0
2016-04-29,1.96,2.04,1.94,2.03,49162.0
2016-05-02,2.0818,2.139,1.99,2.04,22844.0
2016-05-03,2.055,2.125,2.0,2.05,38720.0
2016-05-04,2.05,2.15,2.05,2.15,51588.0
2016-05-05,2.18,2.18,2.0152,2.04,29756.0
2016-05-06,2.0,2.1058,1.95,1.96,34450.0
2016-05-09,1.97,1.99,1.84,1.92,72408.0
2016-05-10,1.97,2.0386,1.89,1.9,21298.0
2016-05-11,1.91,2.0099,1.9095,1.91,18296.0
2016-05-12,1.94,1.95,1.91,1.92,16381.0
2016-05-13,1.94,2.17,1.94,2.14,146260.0
2016-05-16,2.17,2.43,2.16,2.34,569909.0
2016-05-17,2.5,2.99,2.4203,2.49,2347713.0
2016-05-18,2.52,2.55,2.24,2.34,387539.0
2016-05-19,2.34,2.4,1.96,2.12,282173.0
2016-05-20,2.18,2.19,1.96,2.18,243736.0
2016-05-23,2.24,2.25,1.96,2.03,109878.0
2016-05-24,2.0,2.0299,1.9204,2.01,90246.0
2016-05-25,2.03,2.03,1.92,1.94,58725.0
2016-05-26,1.93,2.1,1.92,2.03,139853.0
2016-05-27,2.05,2.19,1.99,2.03,171791.0
2016-05-31,2.05,2.092,2.03,2.06,92011.0
2016-06-01,2.0862,2.2,2.0676,2.15,124677.0
2016-06-02,2.26,2.9799,2.26,2.42,1950897.0
2016-06-03,2.52,2.93,2.52,2.76,912482.0
2016-06-06,3.0,3.5,2.95,3.42,2265688.0
2016-06-07,3.34,3.63,3.12,3.3,1108655.0
2016-06-08,3.2,3.46,3.12,3.44,663370.0
2016-06-09,3.33,3.42,3.04,3.22,669414.0
2016-06-10,3.36,3.8199,3.3,3.5,881136.0
2016-06-13,3.56,3.75,3.16,3.3,394952.0
2016-06-14,3.22,3.46,3.18,3.46,191703.0
2016-06-15,3.35,3.5389,3.35,3.43,141328.0
2016-06-16,3.4,3.43,3.3,3.35,119782.0
2016-06-17,3.3,3.45,3.3,3.39,108471.0
2016-06-20,3.35,3.4,3.18,3.24,234188.0
2016-06-21,3.24,3.24,3.012,3.08,163394.0
2016-06-22,3.04,4.05,3.04,3.58,2765647.0
2016-06-23,3.68,3.68,3.36,3.62,374984.0
2016-06-24,3.52,3.58,3.33,3.5,174567.0
2016-06-27,3.31,3.39,2.82,3.07,477310.0
2016-06-28,3.1,3.37,3.1,3.37,199916.0
2016-06-29,3.37,3.48,3.28,3.47,173655.0
2016-06-30,4.0,4.0,3.62,3.69,928466.0
2016-07-01,3.77,3.79,3.6,3.71,217747.0
2016-07-05,3.71,3.7101,3.41,3.71,185591.0
2016-07-06,3.6,3.95,3.56,3.93,295814.0
2016-07-07,3.96,3.96,3.8207,3.91,99350.0
2016-07-08,3.96,3.96,3.7,3.89,178495.0
2016-07-11,3.95,4.29,3.821,4.22,443727.0
2016-07-12,4.35,4.57,4.13,4.26,623908.0
2016-07-13,4.28,4.3399,4.0798,4.15,195891.0
2016-07-14,4.09,4.148,4.0,4.05,171246.0
2016-07-15,4.0,4.13,3.7933,4.05,349894.0
2016-07-18,4.15,4.39,3.91,4.2,250674.0
2016-07-19,4.26,4.41,4.1601,4.35,161363.0
2016-07-20,4.3,4.4899,4.3,4.47,183887.0
2016-07-21,4.5,4.82,4.488,4.79,457495.0
2016-07-22,4.79,5.29,4.79,5.06,981482.0
2016-07-25,5.12,5.69,5.1,5.44,599528.0
2016-07-26,5.58,6.17,5.02,5.37,1045350.0
2016-07-27,5.42,5.84,5.25,5.44,317151.0
2016-07-28,5.58,5.5992,5.31,5.41,115645.0
2016-07-29,5.42,5.4784,5.18,5.25,141315.0
2016-08-01,5.25,5.3,4.59,4.88,556789.0
2016-08-02,4.77,4.7999,4.34,4.73,401214.0
2016-08-03,4.57,5.168,4.54,5.08,299097.0
2016-08-04,5.05,5.057,4.75,4.76,161738.0
2016-08-05,4.76,5.08,4.59,5.07,237628.0
2016-08-08,5.8,6.59,5.65,5.95,3456667.0
2016-08-09,5.92,6.01,5.47,5.62,575854.0
2016-08-10,5.6,5.7183,5.3311,5.67,339193.0
2016-08-11,5.72,5.79,5.5,5.72,335745.0
2016-08-12,5.75,5.75,5.561,5.67,220394.0
2016-08-15,5.67,5.704,5.37,5.4,246445.0
2016-08-16,5.2,5.349,4.65,4.7,672885.0
2016-08-17,4.75,5.19,4.75,5.06,267433.0
2016-08-18,5.08,5.24,5.0,5.16,110221.0
2016-08-19,5.11,5.11,4.75,4.89,227700.0
2016-08-22,4.76,4.832,4.56,4.64,176135.0
2016-08-23,4.5,4.78,4.42,4.69,280219.0
2016-08-24,4.7,5.08,4.7,4.93,229746.0
2016-08-25,4.89,4.94,4.82,4.82,76904.0
2016-08-26,4.85,4.932,4.76,4.8,72102.0
2016-08-29,4.8,5.3385,4.75,5.18,497081.0
2016-08-30,5.34,5.64,5.29,5.48,380088.0
2016-08-31,5.48,5.6299,5.01,5.11,270473.0
2016-09-01,5.11,5.1599,5.0,5.1,55246.0
2016-09-02,5.03,5.139,4.88,4.9,103944.0
2016-09-06,4.9,5.0,4.75,4.82,213645.0
2016-09-07,4.82,4.8788,4.11,4.27,345925.0
2016-09-08,4.3,4.4999,4.25,4.26,174633.0
2016-09-09,4.23,4.25,3.7001,3.92,436221.0
2016-09-12,3.86,4.39,3.78,4.39,319031.0
2016-09-13,4.44,4.5,4.1,4.12,91788.0
2016-09-14,4.08,4.19,3.9,3.93,143688.0
2016-09-15,3.96,3.97,3.81,3.82,157598.0
2016-09-16,3.82,4.05,3.76,3.89,177850.0
2016-09-19,3.83,4.18,3.83,4.08,150961.0
2016-09-20,4.04,4.109,3.97,4.07,92850.0
2016-09-21,4.03,4.09,3.931,3.99,81706.0
2016-09-22,4.05,4.189,3.97,4.1,98582.0
2016-09-23,4.09,4.14,3.88,3.88,62573.0
2016-09-26,3.93,3.985,3.76,3.92,65260.0
2016-09-27,3.93,4.0,3.85,3.95,86105.0
2016-09-28,3.98,4.21,3.9592,4.12,99180.0
2016-09-29,4.0728,4.1,3.85,3.85,99927.0
2016-09-30,3.9,4.0208,3.9,3.96,52480.0
2016-10-03,4.0,4.04,3.945,3.96,15315.0
2016-10-04,4.02,4.0799,3.9701,4.06,33976.0
2016-10-05,4.07,4.27,4.07,4.2,118519.0
2016-10-06,4.23,4.23,3.98,3.99,56446.0
2016-10-07,3.98,4.036,3.98,4.01,19489.0
2016-10-10,4.0,4.1,3.95,4.0,173835.0
2016-10-11,4.15,4.24,4.02,4.02,201394.0
2016-10-12,4.05,4.1,4.0,4.09,41727.0
2016-10-13,4.1,4.189,3.99,3.99,130180.0
2016-10-14,4.02,4.03,3.95,3.97,45784.0
2016-10-17,3.97,4.032,3.76,3.76,67594.0
2016-10-18,3.78,3.9,3.76,3.77,33915.0
2016-10-19,3.77,3.99,3.75,3.99,58182.0
2016-10-20,3.95,4.0,3.85,3.975,39973.0
2016-10-21,3.96,4.0,3.896,3.98,39116.0
2016-10-24,3.98,4.08,3.98,4.06,44065.0
2016-10-25,4.08,4.1,3.9963,4.09,39659.0
2016-10-26,4.09,4.76,4.09,4.3,1823765.0
2016-10-27,4.48,4.59,4.3165,4.52,400831.0
2016-10-28,4.54,5.0,4.5,4.75,1302984.0
2016-10-31,4.81,5.19,4.81,5.0,715001.0
2016-11-01,5.0,5.05,4.64,4.67,394220.0
2016-11-02,4.84,4.84,4.25,4.28,340411.0
2016-11-03,4.28,4.4,3.9856,4.08,195415.0
2016-11-04,4.08,4.2238,4.02,4.16,98693.0
2016-11-07,4.25,4.45,4.2385,4.35,131399.0
2016-11-08,4.3,4.3,4.0501,4.26,113275.0
2016-11-09,4.06,4.1868,4.02,4.07,178665.0
2016-11-10,4.1,4.15,4.0,4.02,94880.0
2016-11-11,4.0,4.27,4.0,4.27,82797.0
2016-11-14,4.2,4.2884,4.01,4.09,83905.0
2016-11-15,4.04,4.4767,4.04,4.34,121800.0
2016-11-16,4.26,4.57,4.25,4.54,126253.0
2016-11-17,4.5,4.62,4.26,4.3,201197.0
2016-11-18,4.28,4.3,4.05,4.16,257955.0
2016-11-21,4.22,4.2413,4.05,4.18,139742.0
2016-11-22,4.17,4.469,4.13,4.29,72945.0
2016-11-23,4.29,4.47,4.1788,4.29,153149.0
2016-11-25,4.33,4.46,4.24,4.42,62057.0
2016-11-28,4.42,4.72,4.3,4.58,267444.0
2016-11-29,4.65,4.66,4.38,4.57,121366.0
2016-11-30,4.57,4.614,4.45,4.53,93745.0
2016-12-01,4.5,4.591,4.1,4.12,276001.0
2016-12-02,4.15,4.33,4.13,4.24,92195.0
2016-12-05,4.3,4.4,4.14,4.24,150978.0
2016-12-06,4.25,4.4124,4.22,4.35,80643.0
2016-12-07,4.35,4.45,4.29,4.4,68827.0
2016-12-08,4.36,4.5444,4.31,4.43,91414.0
2016-12-09,4.48,4.495,4.25,4.26,87355.0
2016-12-12,4.26,4.39,4.26,4.34,81459.0
2016-12-13,4.43,5.05,4.32,5.05,1495221.0
2016-12-14,5.15,5.4,4.8,5.13,779351.0
2016-12-15,5.05,5.28,4.8506,4.95,281382.0
2016-12-16,4.86,4.99,4.6,4.63,422950.0
2016-12-19,4.72,5.04,4.63,5.04,268350.0
2016-12-20,5.0,5.06,4.85,4.95,272224.0
2016-12-21,4.85,4.95,4.76,4.81,128030.0
2016-12-22,5.5,5.93,5.25,5.68,3373121.0
2016-12-23,5.5,5.685,5.25,5.65,820945.0
2016-12-27,5.7,6.5,5.52,6.42,1311134.0
2016-12-28,6.5,6.5089,5.8501,6.07,876978.0
2016-12-29,6.09,7.2,5.93,7.02,1746178.0
2016-12-30,7.09,7.48,6.64,7.38,1923403.0
2017-01-03,7.41,8.25,7.2,8.05,1931855.0
2017-01-04,8.15,8.1965,7.45,7.74,907041.0
2017-01-05,8.11,8.41,7.76,8.05,790458.0
2017-01-06,8.19,8.34,7.9,8.02,463258.0
2017-01-09,8.11,8.19,7.5,7.63,581836.0
2017-01-10,7.58,7.625,6.74,7.35,1062784.0
2017-01-11,7.3,7.3,6.72,6.92,556538.0
2017-01-12,6.91,6.95,6.42,6.75,446397.0
2017-01-13,6.71,6.734,6.42,6.57,564298.0
2017-01-17,6.65,7.11,6.6467,6.8,667406.0
2017-01-18,6.7,6.73,6.224,6.66,753283.0
2017-01-19,6.73,6.99,6.59,6.89,425961.0
2017-01-20,6.82,7.05,6.535,6.59,357081.0
2017-01-23,6.5,6.7,6.41,6.54,354709.0
2017-01-24,6.5,6.5951,6.2675,6.54,357131.0
2017-01-25,6.6,6.6,6.38,6.5,249698.0
2017-01-26,6.5,6.74,6.46,6.72,332128.0
2017-01-27,6.67,6.72,6.4,6.45,300474.0
2017-01-30,6.41,6.56,6.17,6.34,252206.0
2017-01-31,6.35,6.3727,6.12,6.3,254392.0
2017-02-01,6.4,6.41,6.15,6.17,227104.0
2017-02-02,6.15,6.17,5.6,5.64,684642.0
2017-02-03,5.69,5.97,5.6,5.96,601004.0
2017-02-06,5.9,6.55,5.84,6.34,703633.0
2017-02-07,6.37,6.7366,6.12,6.47,973531.0
2017-02-08,6.47,6.54,6.2,6.48,506717.0
2017-02-09,6.8,7.5,5.9676,6.08,2259955.0
2017-02-10,6.2,6.56,6.07,6.07,758086.0
2017-02-13,6.0,6.15,5.67,5.94,624209.0
2017-02-14,6.04,6.0636,5.71,5.81,291179.0
2017-02-15,5.7,6.07,5.67,5.98,554385.0
2017-02-16,5.96,6.07,5.765,5.9,284461.0
2017-02-17,5.89,5.99,5.74,5.77,245308.0
2017-02-21,5.8,5.83,5.01,5.12,972823.0
2017-02-22,5.15,5.2496,2.76,3.4,8229992.0
2017-02-23,3.71,4.43,3.5128,4.02,4670720.0
2017-02-24,3.99,4.25,3.7585,4.01,839456.0
2017-02-27,3.82,3.965,3.7,3.82,677006.0
2017-02-28,3.78,3.83,3.5301,3.54,647940.0
2017-03-01,3.32,4.24,3.29,4.05,2013186.0
2017-03-02,3.95,4.05,3.63,3.66,545941.0
2017-03-03,3.68,3.79,3.64,3.67,284142.0
2017-03-06,3.59,3.59,3.06,3.35,1190037.0
2017-03-07,3.47,3.65,3.31,3.39,732822.0
2017-03-08,3.42,3.47,3.21,3.37,454366.0
2017-03-09,3.33,3.56,3.235,3.47,491753.0
2017-03-10,3.47,3.55,3.42,3.52,133253.0
2017-03-13,3.59,3.6299,3.4001,3.45,356159.0
2017-03-14,3.45,3.4673,3.3,3.33,294708.0
2017-03-15,3.3,3.37,3.17,3.26,381376.0
2017-03-16,3.33,3.38,3.2,3.32,178231.0
2017-03-17,3.35,3.37,3.17,3.17,148482.0
2017-03-20,3.15,3.21,2.81,3.06,529217.0
2017-03-21,3.14,3.1926,3.01,3.07,287349.0
2017-03-22,3.09,3.29,3.03,3.17,256436.0
2017-03-23,3.19,3.37,3.14,3.28,582012.0
2017-03-24,3.3,3.45,3.28,3.31,433649.0
2017-03-27,3.32,3.48,3.14,3.35,265020.0
2017-03-28,3.32,3.445,3.27,3.3,222664.0
2017-03-29,3.3,3.416,3.3,3.41,86322.0
2017-03-30,3.44,3.84,3.44,3.6,469860.0
2017-03-31,3.74,3.86,3.5,3.53,217744.0
2017-04-03,3.5,3.58,3.31,3.35,150989.0
2017-04-04,3.3,3.54,3.25,3.27,365763.0
2017-04-05,3.25,3.3,3.1,3.15,243137.0
2017-04-06,3.15,3.242,3.0656,3.15,86158.0
2017-04-07,3.15,3.24,3.07,3.1,118459.0
2017-04-10,3.51,3.74,3.11,3.16,884320.0
2017-04-11,3.17,3.23,3.02,3.06,162190.0
2017-04-12,3.07,3.18,3.03,3.1,94299.0
2017-04-13,3.07,3.2474,3.04,3.1,106502.0
2017-04-17,3.12,3.2,3.08,3.14,55911.0
2017-04-18,3.23,3.32,3.15,3.22,131313.0
2017-04-19,3.36,3.43,3.221,3.32,241352.0
2017-04-20,3.4,3.4,3.27,3.35,82545.0
2017-04-21,3.33,3.42,3.27,3.37,91433.0
2017-04-24,3.38,3.38,3.25,3.25,144806.0
2017-04-25,3.25,3.28,3.15,3.23,133132.0
2017-04-26,3.21,3.332,3.15,3.18,57943.0
2017-04-27,3.16,3.2399,3.1548,3.23,33277.0
2017-04-28,3.23,3.23,3.15,3.19,41674.0
2017-05-01,3.18,3.196,3.0504,3.08,110818.0
2017-05-02,3.07,3.2431,3.03,3.17,135829.0
2017-05-03,3.17,3.19,3.1,3.16,80393.0
2017-05-04,3.14,3.16,3.11,3.16,82648.0
2017-05-05,3.18,3.22,3.1354,3.22,58300.0
2017-05-08,3.19,3.258,3.16,3.23,83761.0
2017-05-09,3.25,3.44,3.24,3.41,160127.0
2017-05-10,3.45,3.45,3.31,3.34,154619.0
2017-05-11,3.05,3.29,3.04,3.2,387927.0
2017-05-12,3.2,3.25,3.1,3.22,109024.0
2017-05-15,3.25,3.3,3.2,3.2,69711.0
2017-05-16,3.25,3.25,3.14,3.15,73868.0
2017-05-17,3.73,4.55,3.7,3.94,15293370.0
2017-05-18,3.93,4.08,3.6,3.81,1867835.0
2017-05-19,3.83,3.86,3.61,3.82,1060037.0
2017-05-22,3.85,4.05,3.65,3.72,907006.0
2017-05-23,3.71,3.7684,3.52,3.63,346712.0
2017-05-24,3.66,3.68,3.3,3.39,532592.0
2017-05-25,3.36,3.518,3.35,3.45,239620.0
2017-05-26,3.43,3.46,3.35,3.39,172987.0
2017-05-30,3.44,3.7,3.39,3.7,372779.0
2017-05-31,3.74,3.796,3.53,3.67,256187.0
2017-06-01,3.53,3.6878,3.53,3.57,174215.0
2017-06-02,3.61,3.72,3.57,3.72,157372.0
2017-06-05,3.68,3.73,3.57,3.6,164177.0
2017-06-06,3.57,3.7,3.55,3.61,102491.0
