date,open,high,low,close,volume
2024-12-04,20.5,20.69,20.5,20.69,1204.0
2024-12-05,20.69,20.69,20.69,20.69,165.0
2024-12-06,20.6594,20.6594,20.6594,20.6594,339.0
2024-12-09,20.55,20.67,20.5487,20.57,2368.0
2024-12-10,20.57,20.57,20.57,20.57,99.0
2024-12-11,20.5612,20.68,20.1823,20.1823,5075.0
2024-12-12,20.2012,20.34,20.01,20.34,3275.0
2024-12-13,20.34,20.34,20.34,20.34,142.0
2024-12-16,20.389,20.9,20.3,20.9,4072.0
2024-12-17,20.6272,20.6272,20.5628,20.5628,1152.0
2024-12-18,20.434,20.434,20.434,20.434,528.0
2024-12-19,20.434,20.434,20.434,20.434,75.0
2024-12-20,20.434,20.434,20.434,20.434,58.0
2024-12-23,20.21,20.28,20.1768,20.28,1261.0
2024-12-24,20.28,20.28,20.28,20.28,135.0
2024-12-26,20.5,20.5,20.47,20.47,281.0
2024-12-27,20.57,20.65,20.45,20.45,814.0
2024-12-30,20.45,20.45,20.45,20.45,94.0
2024-12-31,20.45,20.45,20.45,20.45,110.0
2025-01-02,20.6,20.6,20.6,20.6,247.0
2025-01-03,20.52,20.52,20.52,20.52,138.0
2025-01-06,20.44,20.5,20.3,20.3,2739.0
2025-01-07,20.5,20.55,20.5,20.55,559.0
2025-01-08,20.55,20.55,20.55,20.55,861.0
2025-01-10,20.33,20.59,20.33,20.59,467.0
2025-01-13,20.5501,20.5501,20.5501,20.5501,426.0
2025-01-14,20.5725,20.5725,20.5725,20.5725,385.0
2025-01-15,20.5725,20.5725,20.5725,20.5725,210.0
2025-01-16,20.56,20.6,20.56,20.585,2296.0
2025-01-17,20.35,20.49,20.35,20.4537,1388.0
2025-01-21,20.4,20.4,20.4,20.4,375.0
2025-01-22,20.4,20.4,20.4,20.4,180.0
2025-01-23,20.4,20.4,20.4,20.4,22.0
2025-01-24,20.42,20.42,20.42,20.42,299.0
2025-01-27,20.34,20.36,19.88,19.92,3549.0
2025-01-28,19.95,20.1,19.95,20.1,712.0
2025-01-29,20.03,20.03,20.03,20.03,448.0
2025-01-30,19.95,19.95,19.8475,19.9,2522.0
2025-01-31,20.045,20.0451,20.045,20.0451,646.0
2025-02-03,20.03,20.12,19.92,19.955,4295.0
2025-02-04,20.05,20.6,20.01,20.01,8300.0
2025-02-05,20.0488,20.06,20.0112,20.04,3513.0
2025-02-06,20.075,20.185,20.0,20.0233,6268.0
2025-02-07,20.3,20.3296,19.96,19.96,5743.0
2025-02-10,20.0501,20.07,19.99,19.99,2268.0
2025-02-11,20.0235,20.0999,19.98,19.98,2983.0
2025-02-12,19.95,20.2,19.95,20.19,1170.0
2025-02-13,20.25,20.25,19.98,20.0499,6830.0
2025-02-14,19.975,20.15,19.975,20.15,818.0
2025-02-18,20.0167,20.0909,19.9674,20.0,3901.0
2025-02-19,20.051,20.051,19.99,20.03,3719.0
2025-02-20,20.08,20.775,20.08,20.35,30301.0
2025-02-21,20.25,20.28,20.08,20.08,13531.0
2025-02-24,20.2,20.75,20.2,20.73,4156.0
2025-02-25,20.73,20.73,20.73,20.73,182.0
2025-02-26,20.85,20.885,20.49,20.49,6176.0
2025-02-27,20.69,20.85,20.09,20.1,11196.0
2025-02-28,20.13,20.19,19.99,20.1,9172.0
2025-03-03,20.19,20.365,20.12,20.19,7065.0
2025-03-04,20.225,20.225,20.09,20.1689,4819.0
2025-03-05,20.18,20.21,20.0001,20.05,7252.0
2025-03-06,20.01,20.01,19.9,19.9,2807.0
2025-03-07,20.1,21.3,20.1,20.91,12074.0
2025-03-10,21.0,21.25,20.25,20.3,12684.0
2025-03-11,20.23,20.23,20.03,20.1,3405.0
2025-03-12,20.2,20.2,20.14,20.16,2809.0
2025-03-13,20.16,20.16,19.99,19.99,5827.0
2025-03-14,20.09,20.1,20.09,20.1,1030.0
2025-03-17,19.95,19.965,19.915,19.965,1355.0
2025-03-18,20.08,20.08,19.89,19.925,7982.0
2025-03-19,19.9,19.945,19.11,19.62,11381.0
2025-03-20,19.4013,19.4013,18.85,19.05,22305.0
2025-03-21,19.1225,19.1657,18.91,19.03,10210.0
2025-03-24,19.175,19.175,19.15,19.15,520.0
2025-03-25,19.26,19.26,18.81,18.87,8792.0
2025-03-26,18.953,19.05,18.953,19.05,781.0
2025-03-27,19.01,19.01,18.82,18.82,2402.0
2025-03-28,18.82,19.0738,18.82,19.0738,2259.0
2025-03-31,19.09,19.17,18.87,18.93,4922.0
2025-04-01,19.01,19.02,18.54,18.92,3169.0
2025-04-02,18.92,18.92,18.72,18.75,2601.0
2025-04-03,17.9232,18.76,17.7001,18.7,1884.0
2025-04-04,18.81,18.81,18.32,18.32,2059.0
2025-04-07,18.3,18.7263,18.3,18.3,2240.0
2025-04-08,18.5,18.69,18.2501,18.432,1117.0
2025-04-09,18.5957,18.6767,18.16,18.4,2943.0
2025-04-10,18.7087,18.72,18.4682,18.475,1459.0
2025-04-11,18.43,18.43,17.92,18.02,7622.0
2025-04-14,18.1,18.4,18.1,18.19,6416.0
2025-04-15,18.97,20.0,18.8927,20.0,19160.0
2025-04-16,19.6,19.6,18.5,18.62,13721.0
2025-04-17,18.72,19.15,18.6306,19.15,2743.0
2025-04-21,19.25,19.26,18.67,18.67,4159.0
2025-04-22,19.0,19.0,18.5,18.5175,1026.0
2025-04-23,18.55,18.99,18.55,18.77,901.0
2025-04-24,18.63,18.82,18.2152,18.37,9053.0
2025-04-25,18.4,18.4595,17.69,17.88,7542.0
2025-04-28,17.99,17.99,17.76,17.76,1539.0
2025-04-29,17.77,17.9,17.77,17.9,5963.0
2025-04-30,17.9,17.9747,17.65,17.85,1917.0
2025-05-01,17.98,17.98,17.8201,17.89,1956.0
2025-05-02,17.8899,17.9,17.8,17.85,7703.0
2025-05-05,17.8,18.0,17.751,17.9744,2788.0
2025-05-06,17.85,17.88,17.65,17.85,1524.0
2025-05-07,17.84,17.84,17.84,17.84,850.0
2025-05-08,17.842,18.2,17.842,18.1,4019.0
2025-05-09,18.02,18.02,17.8,17.89,2408.0
2025-05-12,17.9804,17.9804,17.76,17.88,1600.0
2025-05-13,17.8665,18.2,17.8665,18.025,792.0
2025-05-14,18.05,18.2,17.992,18.2,1455.0
2025-05-15,18.1275,18.25,18.05,18.2,5840.0
2025-05-16,17.97,17.97,17.7698,17.88,1435.0
2025-05-19,17.77,17.8,17.6999,17.6999,1216.0
2025-05-20,17.7,17.7,17.4,17.5335,1765.0
2025-05-21,17.5001,17.575,17.4879,17.4879,1232.0
2025-05-22,17.6,17.6,17.6,17.6,173.0
2025-05-23,17.5378,17.5378,17.5007,17.5007,1561.0
2025-05-27,17.64,17.65,17.3702,17.65,7147.0
2025-05-28,17.5,17.5547,17.386,17.386,1279.0
2025-05-29,17.375,17.375,17.12,17.12,5305.0
2025-05-30,17.305,17.305,17.1566,17.1566,371.0
2025-06-02,17.357,17.357,17.3,17.3,297.0
2025-06-03,17.25,17.375,17.25,17.375,298.0
2025-06-04,17.4981,17.4999,17.4981,17.4999,507.0
2025-06-05,17.4761,17.4761,17.4,17.4,432.0
2025-06-06,17.35,17.3932,17.2017,17.2201,7099.0
2025-06-09,17.3588,17.45,17.2501,17.2501,758.0
2025-06-10,17.5,17.98,17.5,17.8,3509.0
2025-06-11,17.68,18.0,17.68,17.98,1429.0
2025-06-12,17.76,18.0,17.76,18.0,685.0
2025-06-13,17.76,17.76,17.19,17.26,7232.0
2025-06-16,17.125,17.125,17.08,17.08,937.0
2025-06-17,17.01,17.02,17.01,17.02,260.0
2025-06-18,17.125,17.125,17.0897,17.0897,801.0
2025-06-20,17.09,17.09,17.0213,17.0213,606.0
2025-06-23,17.03,17.03,16.98,16.9976,2757.0
2025-06-24,17.25,18.1,17.25,18.1,12560.0
2025-06-25,18.2427,18.2427,17.8045,17.87,3448.0
2025-06-26,17.9,18.02,17.88,17.97,5911.0
2025-06-27,18.0,18.186,17.903,17.95,1288.0
2025-06-30,18.0808,18.1967,17.98,17.98,2297.0
2025-07-01,18.1,18.1024,17.95,17.95,2667.0
2025-07-02,18.0,18.0,17.95,17.9776,1096.0
2025-07-03,18.1,18.1,18.1,18.1,712.0
2025-07-07,17.7,17.95,17.7,17.915,1550.0
2025-07-08,17.8405,17.8405,17.8405,17.8405,575.0
2025-07-09,17.7,17.86,17.7,17.78,5389.0
2025-07-10,17.88,17.9802,17.88,17.9802,618.0
2025-07-11,17.98,17.98,17.82,17.8201,1850.0
2025-07-14,17.9593,17.9899,17.85,17.9514,1965.0
2025-07-15,17.922,18.2,17.86,18.2,5188.0
2025-07-16,18.26,18.4,18.06,18.4,7496.0
2025-07-17,18.1,18.125,17.9104,17.9104,4257.0
2025-07-18,17.8495,17.85,17.81,17.8299,2971.0
2025-07-21,17.8,17.9708,17.8,17.83,1481.0
2025-07-22,17.85,17.95,17.85,17.87,2364.0
2025-07-23,17.93,17.93,17.82,17.87,1958.0
2025-07-24,17.76,17.8,17.19,17.22,10554.0
2025-07-25,17.06,17.1,16.95,17.05,4276.0
2025-07-28,16.97,17.102,16.93,16.93,2449.0
2025-07-29,16.95,16.95,16.85,16.85,1639.0
2025-07-30,16.95,17.2,15.44,15.71,12609.0
2025-07-31,16.058,16.4,16.058,16.2,2813.0
2025-08-01,16.26,16.26,16.05,16.05,1820.0
2025-08-04,16.1959,16.25,16.1899,16.1899,1896.0
2025-08-05,16.35,16.3918,16.3,16.3,1075.0
2025-08-06,16.44,16.44,16.395,16.395,690.0
2025-08-07,16.395,16.395,16.395,16.395,163.0
2025-08-08,16.4,16.4,16.4,16.4,410.0
2025-08-11,16.45,16.45,16.3044,16.3044,2330.0
2025-08-12,16.395,16.395,16.2,16.21,1479.0
2025-08-13,16.3,16.3,16.0,16.15,7631.0
2025-08-14,16.25,16.25,16.15,16.15,500.0
2025-08-15,16.182,16.5723,16.01,16.19,6485.0
2025-08-18,16.26,16.32,16.18,16.28,3611.0
2025-08-19,16.225,16.225,16.2189,16.2189,1355.0
2025-08-20,16.237,16.237,16.237,16.237,1265.0
2025-08-21,16.21,16.2892,16.21,16.24,1402.0
2025-08-22,16.3,16.3,16.285,16.285,508.0
2025-08-25,16.325,16.325,16.155,16.155,708.0
2025-08-26,16.25,16.85,16.2412,16.77,4979.0
2025-08-27,16.77,17.19,16.77,17.1456,9472.0
2025-08-28,17.1646,17.39,17.1646,17.39,4043.0
2025-08-29,17.4566,17.4788,17.45,17.4788,1179.0
2025-09-02,17.46,17.6,17.31,17.31,4706.0
2025-09-03,17.36,17.5,17.36,17.5,2284.0
2025-09-04,17.5,17.6005,17.5,17.6005,1372.0
2025-09-05,17.56,17.6797,17.56,17.56,2334.0
2025-09-08,17.7381,17.7381,17.6815,17.6815,404.0
2025-09-09,17.66,17.67,17.57,17.61,1405.0
2025-09-10,17.64,17.665,17.61,17.61,2075.0
2025-09-11,17.6777,17.6777,17.55,17.55,2581.0
2025-09-12,17.41,17.6499,17.41,17.42,645.0
2025-09-15,17.41,17.41,17.41,17.41,314.0
2025-09-16,17.0,17.1,16.97,16.97,1889.0
2025-09-17,16.97,16.992,16.97,16.992,625.0
2025-09-18,16.9,17.0,16.9,17.0,455.0
2025-09-19,16.8864,16.98,16.8864,16.98,1111.0
2025-09-22,17.0,17.125,17.0,17.0268,885.0
2025-09-23,17.0,17.0996,17.0,17.05,1276.0
2025-09-24,17.15,17.15,16.82,16.82,12842.0
2025-09-25,15.57,16.5999,15.57,16.55,5465.0
2025-09-26,16.53,16.75,16.53,16.75,2434.0
2025-09-29,16.61,16.6889,16.61,16.6889,891.0
2025-09-30,16.7134,16.72,16.5,16.5,2382.0
2025-10-01,16.605,16.605,16.605,16.605,853.0
2025-10-02,16.7,16.7,16.7,16.7,301.0
2025-10-03,16.7,16.7,16.5501,16.65,903.0
2025-10-06,16.7196,16.7196,16.55,16.55,1407.0
2025-10-07,16.55,16.55,16.55,16.55,382.0
2025-10-08,16.6928,16.6928,16.5542,16.62,1085.0
2025-10-09,16.55,16.5501,16.42,16.42,1930.0
2025-10-10,16.3,16.31,16.26,16.26,2333.0
2025-10-13,16.71,16.71,16.335,16.3755,1124.0
2025-10-14,16.47,16.51,16.3542,16.4999,10144.0
2025-10-15,16.5,16.5,16.5,16.5,569.0
2025-10-16,16.65,16.65,16.5,16.5,1804.0
2025-10-17,16.18,16.64,16.18,16.6,7362.0
2025-10-20,16.52,16.52,16.43,16.444,1073.0
2025-10-21,16.525,16.69,16.5209,16.5209,2095.0
2025-10-22,16.6599,16.6599,16.53,16.63,2795.0
2025-10-23,16.71,16.75,16.65,16.75,13361.0
2025-10-24,16.7,16.75,16.5001,16.5001,7155.0
2025-10-27,16.626,16.698,16.59,16.59,1462.0
2025-10-28,16.5187,16.5187,16.5187,16.5187,413.0
2025-10-29,16.5187,16.5187,16.5187,16.5187,69.0
2025-10-30,16.5,16.51,16.4017,16.4017,1922.0
2025-10-31,16.35,16.425,16.35,16.4171,1553.0
2025-11-03,16.408,16.53,16.408,16.48,4444.0
2025-11-04,16.57,16.73,16.4038,16.67,9024.0
2025-11-05,16.66,16.66,16.41,16.45,12494.0
2025-11-06,16.6,16.6,16.4001,16.49,1691.0
2025-11-07,16.37,16.4882,16.35,16.35,2137.0
2025-11-10,16.38,16.38,16.1025,16.225,4214.0
2025-11-11,16.22,16.22,16.175,16.175,751.0
2025-11-12,16.15,16.25,16.101,16.101,1652.0
2025-11-13,16.25,16.25,16.1172,16.12,1139.0
2025-11-14,15.875,15.875,15.774,15.775,2708.0
2025-11-17,15.88,15.9499,15.65,15.65,4044.0
2025-11-18,15.65,15.8209,15.65,15.8209,763.0
2025-11-19,15.8209,15.8209,15.8209,15.8209,115.0
2025-11-20,15.75,15.75,15.735,15.735,381.0
2025-11-21,15.8,15.8,15.67,15.67,886.0
2025-11-24,15.65,15.65,15.25,15.3492,3581.0
2025-11-25,15.4023,15.4023,15.1049,15.19,1821.0
2025-11-26,15.19,15.5,15.15,15.16,2951.0
2025-11-28,15.16,15.16,15.15,15.15,1739.0
2025-12-01,15.1,15.208,15.0242,15.1,4249.0
2025-12-02,15.0,15.06,15.0,15.06,945.0
