date,open,high,low,close,volume
2022-08-01,0.2207,0.2207,0.2207,0.2207,0.0
2022-08-02,0.32,0.32,0.21,0.2101,17342.0
2022-08-03,0.3,0.3004,0.27,0.27,8001.0
2022-08-04,0.27,0.27,0.27,0.27,1.0
2022-08-05,0.245,0.2603,0.24,0.2601,12807.0
2022-08-08,0.2749,0.275,0.2749,0.275,21300.0
2022-08-09,0.17,0.3,0.16,0.3,249369.0
2022-08-10,0.3,0.3,0.2702,0.3,56267.0
2022-08-11,0.32,0.335,0.29,0.29,9906.0
2022-08-12,0.29,0.3,0.2579,0.3,2981.0
2022-08-15,0.3,0.3,0.275,0.275,31150.0
2022-08-16,0.275,0.275,0.275,0.275,100.0
2022-08-17,0.31,0.31,0.2175,0.3,10306.0
2022-08-18,0.2401,0.28,0.2401,0.26,209385.0
2022-08-19,0.26,0.26,0.2401,0.25,7905.0
2022-08-22,0.27,0.28,0.27,0.28,2518.0
2022-08-23,0.2603,0.2603,0.25,0.26,31248.0
2022-08-24,0.27,0.27,0.2699,0.2699,3000.0
2022-08-25,0.24,0.3,0.24,0.3,10075.0
2022-08-26,0.2803,0.2803,0.28,0.28,5302.0
2022-08-29,0.2568,0.28,0.23,0.25,69925.0
2022-08-30,0.24,0.2679,0.2,0.26,424464.0
2022-08-31,0.234,0.234,0.234,0.234,5009.0
2022-09-01,0.25,0.26,0.25,0.26,4114.0
2022-09-02,0.2799,0.28,0.24,0.27,8663.0
2022-09-06,0.2699,0.27,0.24,0.2599,10138.0
2022-09-07,0.2637,0.2637,0.24,0.24,1430.0
2022-09-08,0.28,0.28,0.28,0.28,600.0
2022-09-09,0.28,0.28,0.2547,0.2582,5700.0
2022-09-12,0.28,0.28,0.25,0.2502,10615.0
2022-09-13,0.28,0.28,0.28,0.28,900.0
2022-09-14,0.27,0.28,0.26,0.27,6011.0
2022-09-15,0.2536,0.27,0.2536,0.2693,28356.0
2022-09-16,0.26,0.2699,0.26,0.2688,26212.0
2022-09-19,0.3,0.3,0.2995,0.3,38712.0
2022-09-20,0.32,0.32,0.3,0.3175,12065.0
2022-09-21,0.31,0.32,0.2653,0.28,52170.0
2022-09-22,0.3,0.3,0.2978,0.2989,3044.0
2022-09-23,0.2978,0.2978,0.2653,0.28,189332.0
2022-09-26,0.265,0.32,0.265,0.3,36241.0
2022-09-27,0.27,0.331,0.27,0.33,705639.0
2022-09-28,0.35,0.35,0.3372,0.34,10533.0
2022-09-29,0.317,0.32,0.31,0.32,34093.0
2022-09-30,0.335,0.49,0.335,0.49,35137.0
2022-10-03,0.44,0.45,0.34,0.44,24635.0
2022-10-04,0.34,0.4017,0.34,0.36,41644.0
2022-10-05,0.39,0.4898,0.35,0.3895,1113617.0
2022-10-06,0.39,0.39,0.3001,0.3201,104624.0
2022-10-07,0.3599,0.3954,0.3303,0.3954,93976.0
2022-10-10,0.47,0.49,0.335,0.35,116087.0
2022-10-11,0.3011,0.4889,0.3011,0.3349,60633.0
2022-10-12,0.39,0.39,0.3001,0.3001,34579.0
2022-10-13,0.24,0.32,0.175,0.2692,27978.0
2022-10-14,0.35,0.36,0.3,0.3,6581.0
2022-10-17,0.3315,0.4341,0.2999,0.39,75594.0
2022-10-18,0.3843,0.4,0.2584,0.275,115974.0
2022-10-19,0.305,0.35,0.2876,0.35,35680.0
2022-10-20,0.3201,0.34,0.2802,0.29,38307.0
2022-10-21,0.29,0.305,0.2624,0.28,11268.0
2022-10-24,0.3088,0.3088,0.2601,0.2775,32011.0
2022-10-25,0.2775,0.2775,0.2456,0.264,40412.0
2022-10-26,0.26,0.26,0.2413,0.25,85260.0
2022-10-27,0.26,0.2776,0.2441,0.245,90170.0
2022-10-28,0.223,0.24,0.223,0.24,8400.0
2022-10-31,0.24,0.24,0.2,0.24,37628.0
2022-11-01,0.21,0.25,0.21,0.25,63722.0
2022-11-02,0.2999,0.2999,0.2275,0.2427,24747.0
2022-11-03,0.21,0.23,0.21,0.2174,39618.0
2022-11-04,0.2014,0.2102,0.2001,0.2101,62253.0
2022-11-07,0.201,0.2213,0.2004,0.2059,4306.0
2022-11-08,0.2206,0.2525,0.2206,0.245,3619.0
2022-11-09,0.2126,0.2126,0.2,0.2035,50800.0
2022-11-10,0.2609,0.2998,0.2299,0.2299,4733.0
2022-11-11,0.25,0.2569,0.1999,0.201,32885.0
2022-11-14,0.225,0.24,0.22,0.22,3050.0
2022-11-15,0.21,0.2331,0.2,0.2049,54263.0
2022-11-16,0.2899,0.2899,0.2141,0.2141,6048.0
2022-11-17,0.2008,0.225,0.195,0.2101,51233.0
2022-11-18,0.25,0.27,0.2141,0.22,7820.0
2022-11-21,0.21,0.2465,0.21,0.22,32540.0
2022-11-22,0.24,0.24,0.22,0.22,98272.0
2022-11-23,0.2295,0.2295,0.21,0.21,20280.0
2022-11-25,0.2395,0.249,0.2395,0.248,3120.0
2022-11-28,0.26,0.26,0.248,0.248,4430.0
2022-11-29,0.2315,0.24,0.2305,0.2305,1422.0
2022-11-30,0.2176,0.23,0.2176,0.23,1105.0
2022-12-01,0.23,0.23,0.23,0.23,0.0
2022-12-02,0.23,0.23,0.23,0.23,0.0
2022-12-05,0.216,0.2499,0.213,0.2499,25694.0
2022-12-06,0.2376,0.2376,0.2375,0.2375,2264.0
2022-12-07,0.2326,0.2449,0.2326,0.2449,3997.0
2022-12-08,0.2449,0.2599,0.235,0.2549,37941.0
2022-12-09,0.22,0.4096,0.22,0.4,102679.0
2022-12-12,0.39,0.5,0.39,0.5,213470.0
2022-12-13,0.5,0.5177,0.33,0.4,82098.0
2022-12-14,0.4399,0.4507,0.4399,0.45,14700.0
2022-12-15,0.48,0.55,0.444,0.5,93104.0
2022-12-16,0.4172,0.5399,0.4002,0.5,137373.0
2022-12-19,0.4276,0.5499,0.4202,0.5001,199764.0
2022-12-20,0.51,0.54,0.46,0.5,232928.0
2022-12-21,0.5325,0.55,0.4973,0.5001,57000.0
2022-12-22,0.53,0.6599,0.438,0.5,193797.0
2022-12-23,0.4026,0.49,0.3925,0.446,245888.0
2022-12-27,0.44,0.44,0.39,0.39,15286.0
2022-12-28,0.4699,0.4699,0.4175,0.45,40836.0
2022-12-29,0.4601,0.4601,0.4399,0.44,10513.0
2022-12-30,0.4601,0.48,0.43,0.48,35716.0
2023-01-03,0.49,0.49,0.48,0.48,521.0
2023-01-04,0.4475,0.4475,0.4,0.4,21271.0
2023-01-05,0.4,0.4,0.4,0.4,25.0
2023-01-06,0.4799,0.4799,0.4799,0.4799,1070.0
2023-01-09,0.4499,0.45,0.44,0.44,49103.0
2023-01-10,0.47,0.5474,0.47,0.47,87564.0
2023-01-11,0.45,0.45,0.45,0.45,1934.0
2023-01-12,0.449,0.45,0.449,0.449,10218.0
2023-01-13,0.44,0.458,0.418,0.42,8882.0
2023-01-17,0.4,0.4275,0.3258,0.412,8056.0
2023-01-18,0.412,0.412,0.412,0.412,5.0
2023-01-19,0.35,0.3975,0.35,0.3975,13704.0
2023-01-20,0.3975,0.3975,0.3975,0.3975,81.0
2023-01-23,0.4,0.4,0.3698,0.37,14056.0
2023-01-24,0.37,0.37,0.37,0.37,107.0
2023-01-25,0.38,0.4067,0.3701,0.38,100957.0
2023-01-26,0.3801,0.3801,0.36,0.36,1760.0
2023-01-27,0.36,0.36,0.36,0.36,1063.0
2023-01-30,0.38,0.38,0.36,0.3763,3184.0
2023-01-31,0.3763,0.38,0.36,0.36,23731.0
2023-02-01,0.3749,0.3975,0.37,0.3875,3731.0
2023-02-02,0.388,0.3882,0.32,0.34,25392.0
2023-02-03,0.4574,0.4574,0.4574,0.4574,1080.0
2023-02-06,0.4574,0.4574,0.4574,0.4574,2.0
2023-02-07,0.35,0.38,0.35,0.36,2750.0
2023-02-08,0.4,0.4,0.35,0.35,11968.0
2023-02-09,0.41,0.6399,0.4,0.4142,154451.0
2023-02-10,0.4425,0.455,0.4425,0.455,25729.0
2023-02-13,0.4999,0.5,0.4399,0.4399,16152.0
2023-02-14,0.4,0.415,0.4,0.4,55250.0
2023-02-15,0.3601,0.3601,0.35,0.36,15039.0
2023-02-16,0.38,0.38,0.3453,0.3453,3344.0
2023-02-17,0.36,0.38,0.3533,0.377,22667.0
2023-02-21,0.39,0.39,0.3301,0.3301,33197.0
2023-02-22,0.33,0.36,0.325,0.325,12757.0
2023-02-23,0.303,0.3125,0.2923,0.2923,20740.0
2023-02-24,0.2462,0.2612,0.23,0.2437,12706.0
2023-02-27,0.3424,0.3424,0.3424,0.3424,709.0
2023-02-28,0.33,0.3543,0.281,0.29,72181.0
2023-03-01,0.2875,0.326,0.2875,0.29,3143.0
2023-03-02,0.34,0.3575,0.34,0.3574,5000.0
2023-03-03,0.3574,0.3574,0.3574,0.3574,3.0
2023-03-06,0.3475,0.3475,0.3475,0.3475,1795.0
2023-03-07,0.3475,0.3475,0.2798,0.2798,636.0
2023-03-08,0.29,0.29,0.24,0.2561,23603.0
2023-03-09,0.2234,0.2234,0.2081,0.21,3248.0
2023-03-10,0.24,0.25,0.24,0.25,2947.0
2023-03-13,0.2,0.2295,0.19,0.22,7021.0
2023-03-14,0.22,0.22,0.22,0.22,0.0
2023-03-15,0.2105,0.2105,0.1896,0.1896,1200.0
2023-03-16,0.1733,0.1733,0.155,0.1688,15227.0
2023-03-17,0.1799,0.1812,0.17,0.1801,17256.0
2023-03-20,0.2,0.2,0.1976,0.1976,10109.0
2023-03-21,0.21,0.2465,0.2051,0.2465,22232.0
2023-03-22,0.26,0.26,0.2509,0.2509,356.0
2023-03-23,0.2509,0.2509,0.2509,0.2509,0.0
2023-03-24,0.2605,0.2605,0.24,0.24,3353.0
2023-03-27,0.24,0.24,0.24,0.24,0.0
2023-03-28,0.24,0.24,0.24,0.24,0.0
2023-03-29,0.24,0.24,0.24,0.24,0.0
2023-03-30,0.21,0.21,0.15,0.1549,48626.0
2023-03-31,0.1511,0.1511,0.1167,0.1169,12689.0
2023-04-03,0.117,0.12,0.117,0.12,1843.0
2023-04-04,0.1395,0.14,0.139,0.14,12361.0
2023-04-05,0.19,0.19,0.1798,0.1798,1507.0
2023-04-06,0.1781,0.1799,0.15,0.15,11349.0
2023-04-10,0.1905,0.1925,0.1752,0.1752,3474.0
2023-04-11,0.1752,0.1752,0.1752,0.1752,125.0
2023-04-12,0.198,0.2,0.18,0.18,1227.0
2023-04-13,0.2,0.2504,0.1926,0.1999,18234.0
2023-04-14,0.198,0.2,0.198,0.2,1058.0
2023-04-17,0.2656,0.36,0.2317,0.232,531802.0
2023-04-18,0.39,0.39,0.1999,0.2096,147321.0
2023-04-19,0.1851,0.2,0.1799,0.2,144709.0
2023-04-20,0.22,0.29,0.22,0.2499,56963.0
2023-04-21,0.2499,0.2499,0.2499,0.2499,6.0
2023-04-24,0.24,0.2424,0.24,0.24,2164.0
2023-04-25,0.22,0.23,0.2101,0.2247,6721.0
2023-04-26,0.2247,0.2247,0.2247,0.2247,21.0
2023-04-27,0.2324,0.2324,0.1888,0.2066,47961.0
2023-04-28,0.21,0.2199,0.2003,0.2199,24270.0
2023-05-01,0.22,0.2201,0.2,0.22,18726.0
2023-05-02,0.22,0.22,0.22,0.22,0.0
2023-05-03,0.2025,0.22,0.2025,0.22,10850.0
2023-05-04,0.22,0.22,0.19,0.19,14420.0
2023-05-05,0.225,0.225,0.2,0.2,6000.0
2023-05-08,0.2,0.2,0.2,0.2,2.0
2023-05-09,0.2,0.2,0.18,0.18,38047.0
2023-05-10,0.175,0.175,0.165,0.165,10050.0
2023-05-11,0.167,0.167,0.1501,0.1501,4334.0
2023-05-12,0.1565,0.16,0.1565,0.1575,10206.0
2023-05-15,0.1563,0.16,0.154,0.16,32272.0
2023-05-16,0.16,0.1601,0.15,0.15,41773.0
2023-05-17,0.1512,0.1512,0.1512,0.1512,300.0
2023-05-18,0.1464,0.1575,0.107,0.1071,5898.0
2023-05-19,0.1599,0.1599,0.1371,0.1371,15488.0
2023-05-22,0.1211,0.1891,0.1211,0.1891,25134.0
2023-05-23,0.1477,0.1477,0.1477,0.1477,1000.0
2023-05-24,0.1477,0.1477,0.1477,0.1477,0.0
2023-05-25,0.25,0.25,0.1797,0.1949,7118.0
2023-05-26,0.1949,0.1949,0.1949,0.1949,0.0
2023-05-30,0.1758,0.1775,0.1301,0.1302,2041.0
2023-05-31,0.1414,0.1414,0.14,0.14,2021.0
2023-06-01,0.14,0.14,0.14,0.14,0.0
2023-06-02,0.14,0.14,0.14,0.14,0.0
2023-06-05,0.15,0.1865,0.15,0.185,3535.0
2023-06-06,0.185,0.19,0.1401,0.1401,24412.0
2023-06-07,0.1501,0.17,0.15,0.16,5610.0
2023-06-08,0.1774,0.1949,0.1616,0.1949,6630.0
2023-06-09,0.195,0.195,0.15,0.16,2177.0
2023-06-12,0.19,0.34,0.1625,0.21,208093.0
2023-06-13,0.1868,0.2575,0.185,0.25,5165.0
2023-06-14,0.27,0.27,0.19,0.2,18928.0
2023-06-15,0.25,0.25,0.19,0.1951,37402.0
2023-06-16,0.2234,0.2234,0.19,0.22,2020.0
2023-06-20,0.18,0.1818,0.1121,0.1121,179803.0
2023-06-21,0.1539,0.1539,0.1199,0.13,58365.0
2023-06-22,0.14,0.15,0.14,0.1497,26300.0
2023-06-23,0.1501,0.1523,0.1318,0.1318,16477.0
2023-06-26,0.1318,0.1318,0.1318,0.1318,0.0
2023-06-27,0.15,0.16,0.1201,0.1201,1517.0
2023-06-28,0.1201,0.1201,0.1201,0.1201,21.0
2023-06-29,0.1501,0.1501,0.1501,0.1501,306.0
2023-06-30,0.1599,0.1599,0.15,0.15,2358.0
2023-07-03,0.1475,0.16,0.13,0.16,5751.0
2023-07-05,0.1599,0.1599,0.1599,0.1599,1772.0
2023-07-06,0.1599,0.1599,0.1599,0.1599,0.0
2023-07-07,0.136,0.1834,0.13,0.1699,31728.0
2023-07-10,0.1824,0.1875,0.1401,0.1588,46835.0
2023-07-11,0.1859,0.1859,0.15,0.168,75965.0
2023-07-12,0.18,0.18,0.1408,0.169,66350.0
