date,open,high,low,close,volume
2021-03-10,9.98,9.98,9.955,9.96,493981.0
2021-03-11,10.01,10.2,10.01,10.18,32454.0
2021-03-12,10.09,10.09,10.0,10.06,18083.0
2021-03-15,10.04,10.04,10.04,10.04,166.0
2021-03-16,10.09,10.1,10.05,10.05,2698.0
2021-03-17,10.0,10.05,9.96,9.98,4926.0
2021-03-18,9.97,10.04,9.97,9.97,11337.0
2021-03-19,10.0,10.01,10.0,10.0033,4394.0
2021-03-22,9.93,10.01,9.93,9.99,2864.0
2021-03-23,10.0,10.0,9.97,9.97,8086.0
2021-03-24,9.95,9.995,9.94,9.995,31829.0
2021-03-25,9.95,9.95,9.91,9.95,2181.0
2021-03-26,9.95,10.05,9.95,10.05,20827.0
2021-03-29,9.93,9.93,9.92,9.92,499.0
2021-03-30,9.93,9.96,9.93,9.94,2264.0
2021-03-31,9.96,9.99,9.94,9.99,4673.0
2021-04-01,9.97,10.005,9.96,10.005,1660.0
2021-04-05,10.07,10.07,9.9737,9.9737,1277.0
2021-04-06,9.9737,9.9737,9.9737,9.9737,16.0
2021-04-07,9.9737,9.9737,9.9737,9.9737,64.0
2021-04-08,9.98,10.06,9.98,10.06,1775.0
2021-04-09,10.06,10.07,10.06,10.07,8180.0
2021-04-12,10.015,10.05,10.015,10.05,5923.0
2021-04-13,9.988,10.0,9.98,10.0,1874.0
2021-04-14,9.97,10.07,9.97,10.07,9273.0
2021-04-15,10.02,10.07,10.02,10.07,5011.0
2021-04-16,9.97,10.05,9.97,10.05,2439.0
2021-04-19,10.01,10.04,10.0,10.04,3066.0
2021-04-20,10.04,10.04,10.04,10.04,10.0
2021-04-21,10.04,10.04,10.04,10.04,5.0
2021-04-22,9.99,10.0,9.99,10.0,765.0
2021-04-23,9.9986,9.9986,9.9986,9.9986,122.0
2021-04-26,10.0,10.025,10.0,10.025,468.0
2021-04-27,10.05,10.05,10.0,10.05,599.0
2021-04-28,10.0,10.05,10.0,10.0,1360.0
2021-04-29,10.0,10.0499,10.0,10.0499,1640.0
2021-04-30,10.05,10.05,10.05,10.05,696.0
2021-05-03,10.0,10.0,10.0,10.0,951.0
2021-05-04,10.0,10.0275,10.0,10.0275,11072.0
2021-05-05,10.02,10.03,10.0,10.03,8654.0
2021-05-06,10.0,10.02,10.0,10.02,11702.0
2021-05-07,10.0169,10.03,10.0,10.0,2495.0
2021-05-10,10.0217,10.0217,10.0217,10.0217,359.0
2021-05-11,10.0,10.02,10.0,10.0,4553.0
2021-05-12,10.0,10.0,10.0,10.0,1006.0
2021-05-13,10.0,10.0299,10.0,10.0299,962.0
2021-05-14,10.0,10.01,10.0,10.0,497.0
2021-05-17,10.0,10.0,10.0,10.0,304.0
2021-05-18,10.0,10.0,10.0,10.0,50.0
2021-05-19,10.0,10.02,10.0,10.0,6855.0
2021-05-20,10.0,10.01,10.0,10.0,2848.0
2021-05-21,10.0,10.0,10.0,10.0,744.0
2021-05-24,9.97,10.02,9.97,10.02,1498.0
2021-05-25,10.02,10.02,10.02,10.02,0.0
2021-05-26,10.02,10.02,10.02,10.02,1096.0
2021-05-27,10.02,10.02,10.02,10.02,9.0
2021-05-28,10.0,10.02,9.98,10.0,5446.0
2021-06-01,10.0,10.02,10.0,10.02,2261.0
2021-06-02,10.0,10.03,10.0,10.03,2155.0
2021-06-03,10.0,10.01,10.0,10.01,2403.0
2021-06-04,10.01,10.01,10.01,10.01,7.0
2021-06-07,10.0,10.0,10.0,10.0,100.0
2021-06-08,10.0,10.0,10.0,10.0,874.0
2021-06-09,10.01,10.01,10.01,10.01,2855.0
2021-06-10,10.01,10.0295,10.0,10.0295,321343.0
2021-06-11,10.03,10.03,10.03,10.03,1371.0
2021-06-14,10.0,10.035,10.0,10.035,3474.0
2021-06-15,10.0,10.0,10.0,10.0,117.0
2021-06-16,10.025,10.05,10.0,10.0,2218.0
2021-06-17,10.01,10.01,10.0,10.0,4110.0
2021-06-18,10.05,10.05,10.05,10.05,730.0
2021-06-21,10.05,10.05,10.05,10.05,3.0
2021-06-22,10.05,10.05,10.05,10.05,52.0
2021-06-23,10.0,10.0,10.0,10.0,1150.0
2021-06-24,10.04,10.0499,10.04,10.0499,432.0
2021-06-25,10.0499,10.0499,10.0499,10.0499,10.0
2021-06-28,10.0,10.01,10.0,10.0,3518.0
2021-06-29,10.0,10.03,9.96,10.03,24380.0
2021-06-30,10.04,10.04,10.04,10.04,605.0
2021-07-01,10.01,10.01,10.0093,10.01,28663.0
2021-07-02,10.0,10.01,10.0,10.01,1009.0
2021-07-06,10.01,10.02,10.01,10.02,4909.0
2021-07-07,10.02,10.0452,10.02,10.0442,773.0
2021-07-08,10.01,10.03,10.01,10.03,108225.0
2021-07-09,10.03,10.03,10.03,10.03,0.0
2021-07-12,10.04,10.04,10.03,10.03,100123.0
2021-07-13,10.03,10.03,10.01,10.03,20111.0
2021-07-14,10.03,10.03,10.03,10.03,50.0
2021-07-15,10.01,10.01,10.01,10.01,201.0
2021-07-16,10.01,10.01,10.01,10.01,2228.0
2021-07-19,10.02,10.02,10.0,10.0,8833.0
2021-07-20,10.02,10.025,10.01,10.02,114314.0
2021-07-21,10.02,10.02,10.02,10.02,1298.0
2021-07-22,10.0208,10.0208,10.02,10.02,1676.0
2021-07-23,10.02,10.02,10.02,10.02,1807.0
2021-07-26,10.02,10.03,10.01,10.01,13594.0
2021-07-27,10.05,10.05,10.05,10.05,1000.0
2021-07-28,10.05,10.05,10.05,10.05,1.0
2021-07-29,10.05,10.05,10.05,10.05,0.0
2021-07-30,10.01,10.0104,10.01,10.0104,5000.0
2021-08-02,10.01,10.02,10.01,10.02,2921.0
2021-08-03,10.02,10.02,10.02,10.02,30.0
2021-08-04,10.02,10.02,10.02,10.02,0.0
2021-08-05,10.02,10.02,10.02,10.02,1526.0
2021-08-06,10.02,10.02,10.02,10.02,6.0
2021-08-09,10.04,10.04,10.02,10.02,633.0
2021-08-10,10.02,10.02,10.0,10.0,220142.0
2021-08-11,10.01,10.025,10.0,10.01,14013.0
2021-08-12,10.02,10.02,10.02,10.02,122.0
2021-08-13,10.02,10.02,10.02,10.02,1.0
2021-08-16,10.025,10.04,10.01,10.015,4032.0
2021-08-17,10.05,10.05,10.035,10.035,350.0
2021-08-18,10.035,10.035,10.035,10.035,1.0
2021-08-19,10.05,10.05,10.03,10.03,3241.0
2021-08-20,10.05,10.05,10.05,10.05,925.0
2021-08-23,10.03,10.03,10.03,10.03,1131.0
2021-08-24,10.04,10.04,10.03,10.04,21605.0
2021-08-25,10.05,10.05,10.0463,10.0463,5003.0
2021-08-26,10.045,10.06,10.04,10.06,23442.0
2021-08-27,10.07,10.07,10.035,10.05,13569.0
2021-08-30,10.04,10.07,10.04,10.065,225014.0
2021-08-31,10.0506,10.06,10.05,10.06,36411.0
2021-09-01,10.05,10.06,10.05,10.05,276162.0
2021-09-02,10.05,10.064,10.05,10.05,25989.0
2021-09-03,10.05,10.0586,10.05,10.055,7082.0
2021-09-07,10.05,10.07,10.05,10.06,12043.0
2021-09-08,10.06,10.0618,10.05,10.06,12777.0
2021-09-09,10.06,10.0601,10.06,10.06,14341.0
2021-09-10,10.0643,10.0643,10.06,10.06,19598.0
2021-09-13,10.06,10.0733,10.06,10.07,5964.0
2021-09-14,10.06,10.06,10.06,10.06,35427.0
2021-09-15,10.06,10.06,10.06,10.06,44.0
2021-09-16,10.06,10.06,10.06,10.06,0.0
2021-09-17,10.06,10.07,10.06,10.07,40043.0
2021-09-20,10.07,10.07,10.07,10.07,126.0
2021-09-21,10.1,10.1,10.07,10.0767,352732.0
2021-09-22,10.07,10.07,10.07,10.07,933.0
2021-09-23,10.08,10.0899,10.07,10.07,664543.0
2021-09-24,10.08,10.08,10.08,10.08,52098.0
2021-09-27,10.09,10.14,10.07,10.14,75994.0
2021-09-28,10.0977,10.1,10.07,10.1,28375.0
2021-09-29,10.1,10.121,10.08,10.11,38884.0
2021-09-30,10.11,10.11,10.08,10.08,7017.0
2021-10-01,10.0889,10.09,10.08,10.08,15286.0
2021-10-04,10.0941,10.13,10.08,10.08,8445.0
2021-10-05,10.1,10.12,10.075,10.085,30542.0
2021-10-06,10.09,10.115,10.08,10.095,45410.0
2021-10-07,10.08,10.0889,10.08,10.0889,300.0
2021-10-08,10.08,10.08,10.08,10.08,599.0
2021-10-11,10.08,10.08,10.08,10.08,4.0
2021-10-12,10.0969,10.0969,10.0969,10.0969,121.0
2021-10-13,10.09,10.09,10.09,10.09,1662.0
2021-10-14,10.1056,10.13,10.09,10.13,3367.0
2021-10-15,10.11,10.11,10.11,10.11,351.0
2021-10-18,10.1,10.11,10.1,10.1,2801.0
2021-10-19,10.1,10.1,10.1,10.1,54.0
2021-10-20,10.1,10.1,10.1,10.1,565.0
2021-10-21,10.12,10.12,10.11,10.11,22658.0
2021-10-22,10.1494,10.1494,10.09,10.09,1570.0
2021-10-25,10.09,10.09,10.09,10.09,120.0
2021-10-26,10.13,10.14,10.12,10.12,14631.0
2021-10-27,10.1201,10.1201,10.12,10.12,434.0
2021-10-28,10.12,10.12,10.12,10.12,29.0
2021-10-29,10.12,10.1201,10.12,10.1201,2883.0
2021-11-01,10.12,10.12,10.12,10.12,713.0
2021-11-02,10.12,10.12,10.093,10.12,18172.0
2021-11-03,10.12,10.13,10.12,10.13,7883.0
2021-11-04,10.13,10.14,10.105,10.14,63989.0
2021-11-05,10.15,10.15,10.13,10.13,9447.0
2021-11-08,10.1,10.13,10.1,10.12,7748.0
2021-11-09,10.12,10.12,10.12,10.12,74.0
2021-11-10,10.14,10.15,10.14,10.15,3232.0
2021-11-11,10.14,10.14,10.14,10.14,100.0
2021-11-12,10.14,10.14,10.14,10.14,418.0
2021-11-15,10.14,10.15,10.14,10.15,21103.0
2021-11-16,10.1497,10.15,10.12,10.13,4100.0
2021-11-17,10.15,10.15,10.15,10.15,1526.0
2021-11-18,10.14,10.15,10.13,10.1499,3226.0
2021-11-19,10.13,10.136,10.13,10.13,36205.0
2021-11-22,10.15,10.15,10.14,10.14,3029.0
2021-11-23,10.14,10.14,10.14,10.14,371.0
2021-11-24,10.15,10.15,10.15,10.15,380.0
2021-11-26,10.15,10.15,10.135,10.1364,11895.0
2021-11-29,10.15,10.15,10.15,10.15,100.0
2021-11-30,10.14,10.1402,10.14,10.14,36078.0
2021-12-01,10.14,10.15,10.14,10.15,722.0
2021-12-02,10.15,10.15,10.14,10.15,18073.0
2021-12-03,10.2,10.2,10.2,10.2,1002.0
2021-12-06,10.2,10.2,10.2,10.2,10.0
2021-12-07,10.15,10.15,10.15,10.15,620.0
2021-12-08,10.15,10.15,10.145,10.145,900.0
2021-12-09,10.1743,10.1743,10.17,10.17,919.0
2021-12-10,10.16,10.16,10.16,10.16,1135.0
2021-12-13,10.14,10.1502,10.14,10.15,4551.0
2021-12-14,10.15,10.15,10.15,10.15,8.0
2021-12-15,10.15,10.15,10.15,10.15,100.0
2021-12-16,10.1699,10.1699,10.16,10.16,237.0
2021-12-17,10.16,10.16,10.16,10.16,19308.0
2021-12-20,10.1719,10.18,10.17,10.18,5830.0
2021-12-21,10.1984,10.1984,10.17,10.1742,1907.0
2021-12-22,10.16,10.2,10.16,10.2,396809.0
2021-12-23,10.1851,10.19,10.18,10.18,988896.0
2021-12-27,10.18,10.18,10.18,10.18,130.0
2021-12-28,10.19,10.19,10.17,10.19,1600.0
2021-12-29,10.172,10.19,10.17,10.17,14389.0
2021-12-30,10.18,10.185,10.17,10.18,23081.0
2021-12-31,10.1735,10.2,10.1735,10.2,13540.0
2022-01-03,10.08,10.11,9.9401,10.04,14039.0
2022-01-04,9.55,10.89,9.55,10.55,30715.0
2022-01-05,10.55,11.29,9.65,9.65,567232.0
2022-01-06,9.09,9.65,8.86,9.25,12932.0
2022-01-07,9.25,9.25,9.05,9.22,6327.0
2022-01-10,8.7,9.18,7.885,8.32,55409.0
2022-01-11,8.2701,9.75,8.0,8.51,28014.0
2022-01-12,8.22,9.73,8.21,9.25,118304.0
2022-01-13,9.0,9.0,7.32,7.49,322618.0
2022-01-14,9.2365,9.25,6.56,6.9,4756675.0
2022-01-18,6.8,6.8,4.74,5.02,234433.0
2022-01-19,4.97,5.29,4.02,4.54,198213.0
2022-01-20,4.11,4.41,3.41,3.7,268816.0
2022-01-21,3.52,3.61,2.99,3.29,272730.0
2022-01-24,3.1,3.3,2.58,2.66,238786.0
2022-01-25,2.65,2.88,2.51,2.77,65894.0
2022-01-26,2.75,2.98,2.4662,2.86,165777.0
2022-01-27,2.81,2.86,2.61,2.66,42801.0
2022-01-28,2.6,2.75,2.26,2.48,76885.0
2022-01-31,2.33,2.6999,2.33,2.51,23765.0
2022-02-01,2.49,2.67,2.4,2.62,46610.0
2022-02-02,2.62,2.62,2.4501,2.49,10973.0
2022-02-03,2.38,2.4828,2.37,2.37,19506.0
2022-02-04,2.39,2.6899,2.22,2.4,35373.0
2022-02-07,2.63,2.72,2.36,2.63,94776.0
2022-02-08,2.63,2.63,2.5,2.54,19536.0
2022-02-09,2.63,2.6991,2.45,2.5,67123.0
2022-02-10,2.54,2.54,2.35,2.37,29917.0
2022-02-11,2.47,2.47,2.0202,2.12,32703.0
2022-02-14,2.19,2.28,2.08,2.26,49781.0
2022-02-15,2.15,2.24,2.1247,2.2,14021.0
2022-02-16,2.2778,2.2778,2.1305,2.23,4538.0
2022-02-17,2.3,2.55,1.56,1.62,4220166.0
2022-02-18,1.65,1.93,1.45,1.47,617204.0
2022-02-22,1.5712,1.78,1.42,1.54,2465785.0
2022-02-23,1.96,2.21,1.71,2.08,31817069.0
2022-02-24,1.55,1.82,1.49,1.73,1903308.0
2022-02-25,1.64,1.74,1.27,1.4,1851214.0
2022-02-28,1.37,1.48,1.25,1.29,889418.0
2022-03-01,1.27,1.3899,1.26,1.33,457081.0
2022-03-02,1.37,1.37,1.23,1.3,419259.0
2022-03-03,1.29,1.29,1.16,1.17,593102.0
2022-03-04,1.14,1.15,1.04,1.09,445582.0
2022-03-07,0.96,1.0,0.92,0.9328,582391.0
2022-03-08,0.89,0.99,0.8582,0.9248,265899.0
2022-03-09,1.0,2.1,0.96,1.7,24584641.0
2022-03-10,1.49,1.51,1.3,1.4,3242599.0
2022-03-11,1.49,1.57,1.11,1.16,1928855.0
2022-03-14,1.08,1.128,0.97,1.02,632744.0
2022-03-15,1.12,1.83,1.1,1.25,21445849.0
2022-03-16,1.18,1.33,1.13,1.24,2462620.0
2022-03-17,1.32,1.65,1.28,1.59,2217079.0
2022-03-18,1.6,1.7899,1.48,1.59,2513194.0
2022-03-21,1.7,1.82,1.51,1.53,1323872.0
2022-03-22,1.53,1.71,1.46,1.63,614517.0
2022-03-23,1.63,2.88,1.63,2.01,24921990.0
2022-03-24,2.0,2.31,1.91,2.25,2283643.0
2022-03-25,2.32,2.88,2.25,2.58,3544858.0
2022-03-28,2.67,2.84,1.95,2.36,4162806.0
2022-03-29,2.31,2.36,2.0501,2.14,897557.0
2022-03-30,0.83,1.4,0.702,1.32,5664208.0
2022-03-31,1.3,1.3,1.1,1.14,719665.0
2022-04-01,1.15,1.2,1.14,1.15,313514.0
2022-04-04,1.14,1.1897,1.11,1.18,258633.0
2022-04-05,1.21,1.21,1.1,1.11,312631.0
2022-04-06,1.08,1.13,1.04,1.1,372392.0
2022-04-07,1.13,1.1499,1.06,1.1,187069.0
2022-04-08,1.1,1.1436,1.05,1.09,224697.0
2022-04-11,1.08,1.09,0.97,0.996,165373.0
2022-04-12,1.02,1.02,0.94,0.95,200554.0
2022-04-13,0.9215,1.0,0.91,0.98,145695.0
2022-04-14,0.9955,1.0,0.9001,0.95,135598.0
2022-04-18,0.91,0.9399,0.7321,0.7505,665628.0
2022-04-19,0.75,0.8258,0.7349,0.8003,312549.0
2022-04-20,0.8003,1.0975,0.7501,1.04,964497.0
