date,open,high,low,close,volume
2024-11-27,6.39,6.51,6.16,6.16,6592.0
2024-11-29,6.07,6.345,6.07,6.32,14530.0
2024-12-02,6.29,6.48,6.29,6.35,5165.0
2024-12-03,6.35,6.5,6.335,6.44,4988.0
2024-12-04,6.4256,6.5983,6.32,6.5719,5882.0
2024-12-05,6.55,6.9,6.55,6.79,6689.0
2024-12-06,6.79,6.79,6.35,6.79,9188.0
2024-12-09,6.9,7.2,6.9,7.14,49159.0
2024-12-10,6.9259,7.2,6.84,7.2,41217.0
2024-12-11,7.05,7.48,6.44,7.48,47213.0
2024-12-12,7.1442,7.51,6.92,7.1,42275.0
2024-12-13,7.49,7.49,6.99,7.44,76914.0
2024-12-16,7.4,7.45,6.9501,7.08,87601.0
2024-12-17,6.98,7.79,6.98,7.1494,27731.0
2024-12-18,6.9,7.01,6.5399,6.65,7417.0
2024-12-19,6.8,7.0,6.35,7.0,9187.0
2024-12-20,6.74,6.74,6.38,6.38,8393.0
2024-12-23,6.32,6.6,6.32,6.6,4256.0
2024-12-24,6.6,7.0,6.5,6.5,15243.0
2024-12-26,6.6,7.01,6.6,6.6779,107571.0
2024-12-27,6.7978,6.8,6.49,6.63,5604.0
2024-12-30,6.7,7.2,6.42,6.7147,41075.0
2024-12-31,6.57,6.9025,6.4972,6.6307,10329.0
2025-01-02,6.68,7.53,6.6,7.525,46538.0
2025-01-03,7.0,8.2,7.0,7.97,77932.0
2025-01-06,7.576,7.7507,7.15,7.53,71598.0
2025-01-07,7.32,7.7137,7.19,7.4,65995.0
2025-01-08,7.1,7.26,6.36,6.6,62324.0
2025-01-10,6.9,7.295,6.8,6.9,26769.0
2025-01-13,7.2244,7.4,6.5,7.01,56403.0
2025-01-14,7.25,7.4399,6.8,7.37,51047.0
2025-01-15,7.41,8.2262,7.0552,8.06,56305.0
2025-01-16,8.0,8.62,8.0,8.28,42221.0
2025-01-17,8.1,9.2,8.02,9.05,60406.0
2025-01-21,9.05,9.4343,8.5,9.0,52056.0
2025-01-22,9.05,9.05,7.5652,7.78,38322.0
2025-01-23,7.78,8.08,7.25,8.05,36685.0
2025-01-24,5.88,6.35,5.6,5.6,567685.0
2025-01-27,5.68,5.69,3.92,4.07,234634.0
2025-01-28,4.43,4.43,4.075,4.21,43217.0
2025-01-29,3.79,3.79,3.1,3.27,1886536.0
2025-01-30,3.34,3.34,3.075,3.15,145180.0
2025-01-31,3.11,3.11,2.57,2.69,200112.0
2025-02-03,2.72,2.7599,2.401,2.47,126369.0
2025-02-04,2.49,2.62,2.31,2.43,123176.0
2025-02-05,2.48,3.078,2.39,2.91,273904.0
2025-02-06,3.09,3.11,2.83,2.92,79923.0
2025-02-07,2.97,3.2,2.821,3.02,79159.0
2025-02-10,3.09,3.48,3.09,3.3,144834.0
2025-02-11,3.29,3.75,3.1159,3.68,113356.0
2025-02-12,3.65,3.8,3.35,3.62,58804.0
2025-02-13,3.67,3.67,3.31,3.52,37230.0
2025-02-14,3.4678,3.4678,3.2,3.38,22802.0
2025-02-18,3.4738,3.495,2.6384,2.92,88990.0
2025-02-19,3.1401,3.21,2.94,2.94,32089.0
2025-02-20,3.3542,3.3542,2.7244,2.89,48281.0
2025-02-21,2.8759,3.12,2.7,2.82,68209.0
2025-02-24,2.8,2.85,2.51,2.63,49314.0
2025-02-25,2.65,2.7542,2.63,2.7,8467.0
2025-02-26,2.97,2.97,2.6,2.805,22528.0
2025-02-27,2.85,2.98,2.82,2.88,29092.0
2025-02-28,2.66,2.8876,2.65,2.76,12736.0
2025-03-03,2.77,2.9799,2.53,2.56,45197.0
2025-03-04,2.53,2.6912,2.5,2.51,24035.0
2025-03-05,2.52,2.65,2.52,2.649,9433.0
2025-03-06,2.5,2.79,2.5,2.76,11293.0
2025-03-07,2.66,2.8236,2.58,2.79,5516.0
2025-03-10,2.73,2.75,2.5,2.75,32467.0
2025-03-11,2.56,2.8,2.56,2.76,6697.0
2025-03-12,2.69,2.74,2.62,2.65,9360.0
2025-03-13,2.76,2.8,2.5,2.52,30755.0
2025-03-14,2.56,2.7878,2.55,2.64,5382.0
2025-03-17,2.56,2.79,2.5,2.68,24803.0
2025-03-18,2.68,2.68,2.54,2.61,4000.0
2025-03-19,2.61,2.729,2.5,2.67,14119.0
2025-03-20,2.69,2.69,2.5,2.55,3856.0
2025-03-21,2.65,2.9,2.53,2.82,114437.0
2025-03-24,2.88,3.068,2.3001,2.61,3023479.0
2025-03-25,2.5,2.66,2.4176,2.66,106474.0
2025-03-26,2.62,2.6561,2.55,2.58,30908.0
2025-03-27,2.67,2.67,2.45,2.5971,47367.0
2025-03-28,2.47,2.5427,2.45,2.45,47283.0
2025-03-31,2.45,2.53,2.44,2.48,43564.0
2025-04-01,2.54,2.61,2.5002,2.59,9943.0
2025-04-02,2.545,2.82,2.5445,2.68,25071.0
2025-04-03,2.68,2.7508,2.6715,2.6846,21654.0
2025-04-04,2.65,2.77,2.511,2.5192,18700.0
2025-04-07,2.45,2.65,2.45,2.65,92228.0
2025-04-08,2.69,2.76,2.5746,2.75,11698.0
2025-04-09,2.72,2.8,2.7,2.72,20684.0
2025-04-10,2.64,2.66,2.47,2.6,14360.0
2025-04-11,2.75,2.78,2.53,2.6769,11117.0
2025-04-14,2.88,2.88,2.56,2.66,25607.0
2025-04-15,2.85,2.85,2.64,2.67,10063.0
2025-04-16,2.77,2.84,2.47,2.519,29115.0
2025-04-17,2.6,2.8,2.5,2.62,157060.0
2025-04-21,2.75,2.75,2.4802,2.52,29916.0
2025-04-22,2.8,2.8,2.61,2.61,2604.0
2025-04-23,2.64,2.75,2.5,2.6,14441.0
2025-04-24,2.595,2.7,2.45,2.48,112782.0
2025-04-25,2.5086,2.5328,2.3005,2.44,24734.0
2025-04-28,2.4,2.5915,2.4,2.5877,16220.0
2025-04-29,2.6,2.7043,2.54,2.55,13392.0
2025-04-30,2.55,2.62,2.54,2.56,2311.0
2025-05-01,2.56,2.75,2.56,2.7,19582.0
2025-05-02,2.78,2.8,2.54,2.79,12978.0
2025-05-05,2.59,3.4278,2.49,3.39,682179.0
2025-05-06,3.08,3.28,2.85,2.98,109147.0
2025-05-07,2.69,3.0491,2.6713,2.93,39006.0
2025-05-08,2.95,3.07,2.76,2.9,26090.0
2025-05-09,2.84,3.0216,2.84,3.0,16043.0
2025-05-12,2.92,3.03,2.92,3.01,21690.0
2025-05-13,3.05,3.12,2.9501,2.96,51209.0
2025-05-14,3.1,3.2399,2.95,3.01,55247.0
2025-05-15,3.1,3.2006,3.02,3.07,23976.0
2025-05-16,3.1414,3.2753,3.048,3.082,30092.0
2025-05-19,3.1409,3.1409,3.03,3.1,25935.0
2025-05-20,3.0,3.1,2.81,2.9,13095.0
2025-05-21,2.96,3.1,2.9011,2.99,8546.0
2025-05-22,2.8547,3.0883,2.8547,3.068,2671.0
2025-05-23,3.07,3.07,2.88,2.98,5797.0
2025-05-27,2.99,3.04,2.7601,3.03,7903.0
2025-05-28,3.05,3.05,3.0001,3.01,11332.0
2025-05-29,2.9331,3.04,2.79,2.94,3397.0
2025-05-30,2.99,3.138,2.7954,3.138,8603.0
2025-06-02,3.12,3.3981,3.0448,3.17,22143.0
2025-06-03,3.16,3.41,3.16,3.18,12525.0
2025-06-04,3.12,3.35,3.05,3.06,30137.0
2025-06-05,3.25,3.25,3.0713,3.2,12269.0
2025-06-06,3.1,3.22,3.0827,3.1,12549.0
2025-06-09,3.13,3.225,2.97,3.2,10354.0
2025-06-10,3.28,3.28,3.0726,3.24,6687.0
2025-06-11,3.28,3.39,3.14,3.16,2950.0
2025-06-12,3.24,3.38,3.1567,3.33,7543.0
2025-06-13,3.33,3.3954,3.25,3.39,5704.0
2025-06-16,3.4,4.0,3.38,3.96,116590.0
2025-06-17,3.95,3.96,3.615,3.68,22532.0
2025-06-18,3.7664,3.83,3.5254,3.79,13769.0
2025-06-20,3.8,4.32,3.71,4.155,92626.0
2025-06-23,4.0,4.5,3.8,4.11,127634.0
2025-06-24,4.18,4.345,3.8801,4.02,236877.0
2025-06-25,4.06,4.2,3.95,4.18,128845.0
2025-06-26,4.1,4.3178,3.9272,4.0587,130688.0
2025-06-27,3.96,4.05,3.3,3.86,139709.0
2025-06-30,3.88,4.0686,3.7366,3.83,39818.0
2025-07-01,4.19,4.4778,3.85,4.08,127458.0
2025-07-02,4.24,4.98,4.0334,4.51,479606.0
2025-07-03,4.55,4.74,3.8501,4.0,92049.0
2025-07-07,4.82,4.8209,3.9101,4.18,176048.0
2025-07-08,4.19,4.19,3.77,3.77,62818.0
2025-07-09,3.82,3.82,3.4347,3.71,52706.0
2025-07-10,3.68,3.92,3.6001,3.88,33179.0
2025-07-11,3.77,3.85,3.69,3.785,14198.0
2025-07-14,3.64,3.9872,3.5792,3.87,16375.0
2025-07-15,3.75,3.9788,3.6375,3.94,18702.0
2025-07-16,3.8511,4.1,3.8511,4.01,20824.0
2025-07-17,3.8941,4.01,3.7101,3.9,7532.0
2025-07-18,3.84,4.0477,3.758,3.758,33744.0
2025-07-21,3.75,3.98,3.75,3.81,17129.0
2025-07-22,3.85,4.1,3.85,3.955,20762.0
2025-07-23,3.9,4.25,3.8101,3.8101,54009.0
2025-07-24,3.9091,4.6,2.66,2.93,498691.0
2025-07-25,2.71,3.0,2.4,2.56,351791.0
2025-07-28,2.53,2.55,2.29,2.42,79097.0
2025-07-29,2.5,2.5,2.28,2.495,112260.0
2025-07-30,2.5,2.6,2.4001,2.54,60315.0
2025-07-31,2.4252,2.482,1.84,1.99,376091.0
2025-08-01,2.01,2.1,1.98,2.02,39474.0
2025-08-04,2.1,2.1,1.98,2.05,32105.0
2025-08-05,2.07,2.0798,1.74,1.99,117006.0
2025-08-06,2.09,2.32,2.0512,2.235,259297.0
2025-08-07,2.25,2.32,2.1,2.1265,140765.0
2025-08-08,2.1,2.14,2.0,2.1154,67574.0
2025-08-11,2.24,2.29,2.0,2.075,84286.0
2025-08-12,2.0,2.0542,1.785,1.89,143235.0
2025-08-13,1.8,2.0,1.8,1.95,22180.0
2025-08-14,1.9,2.0,1.88,1.99,22676.0
2025-08-15,1.94,2.0765,1.8926,2.0,10166.0
2025-08-18,2.0,2.0,1.9,1.91,89015.0
2025-08-19,1.93,1.9904,1.88,1.9423,16495.0
2025-08-20,1.925,2.0499,1.925,1.94,15124.0
2025-08-21,1.9719,2.0433,1.96,1.98,7083.0
2025-08-22,1.95,2.08,1.91,2.08,38092.0
2025-08-25,1.97,2.0799,1.97,2.07,5159.0
2025-08-26,2.08,2.15,2.0101,2.08,30094.0
2025-08-27,2.08,2.08,2.02,2.05,4949.0
2025-08-28,2.01,2.0599,1.92,2.0599,18657.0
2025-08-29,2.04,2.04,1.9118,1.99,4813.0
2025-09-02,1.975,2.06,1.93,1.98,17709.0
2025-09-03,2.0661,2.0711,1.95,2.04,13817.0
2025-09-04,1.97,2.0317,1.97,2.0317,2050.0
2025-09-05,2.02,2.07,1.95,2.0364,8967.0
2025-09-08,2.0277,2.0277,1.94,2.0199,9537.0
2025-09-09,2.02,2.07,1.96,2.07,46194.0
2025-09-10,2.0599,2.1356,2.02,2.05,85507.0
2025-09-11,2.08,2.08,1.95,2.04,34223.0
2025-09-12,1.98,2.01,1.95,1.96,16372.0
2025-09-15,1.98,2.08,1.98,2.0535,79994.0
2025-09-16,2.05,2.08,2.0106,2.08,21472.0
2025-09-17,2.01,2.08,2.01,2.04,18027.0
2025-09-18,2.01,2.0799,2.01,2.06,6394.0
2025-09-19,2.055,2.07,2.0301,2.06,3975.0
2025-09-22,2.01,2.04,1.9375,2.04,60868.0
2025-09-23,1.98,2.04,1.97,1.98,19559.0
2025-09-24,1.98,2.07,1.98,2.0699,26855.0
2025-09-25,2.03,2.07,1.98,2.06,18374.0
2025-09-26,2.03,2.06,1.97,1.97,880215.0
2025-09-29,2.03,2.08,1.87,2.05,341148.0
2025-09-30,1.95,2.08,1.95,2.02,71363.0
2025-10-01,2.01,2.05,1.9775,2.04,17591.0
2025-10-02,2.0101,2.06,1.95,2.0,182550.0
2025-10-03,2.04,2.04,1.9601,2.04,27905.0
2025-10-06,2.04,2.08,1.9801,2.04,174028.0
2025-10-07,2.04,2.07,1.98,2.035,159703.0
2025-10-08,2.0,2.08,2.0,2.02,150482.0
2025-10-09,2.02,2.08,2.01,2.04,152213.0
2025-10-10,2.05,2.12,2.0,2.04,192355.0
2025-10-13,2.02,2.03,1.93,1.9797,79779.0
2025-10-14,1.96,1.995,1.96,1.98,11408.0
2025-10-15,1.9502,2.0199,1.95,2.005,18781.0
2025-10-16,1.98,2.0,1.9636,2.0,7249.0
2025-10-17,1.92,1.95,1.92,1.93,12946.0
2025-10-20,1.92,1.95,1.91,1.91,19623.0
2025-10-21,1.93,2.19,1.9,2.09,252576.0
2025-10-22,1.96,2.13,1.79,2.02,139010.0
2025-10-23,2.03,2.03,1.98,1.98,37103.0
2025-10-24,1.97,1.97,1.89,1.94,20500.0
2025-10-27,2.0,2.0,1.96,1.975,24611.0
2025-10-28,1.97,1.98,1.93,1.93,17242.0
2025-10-29,1.93,1.96,1.9,1.9,6643.0
2025-10-30,1.99,2.1,1.92,2.07,254673.0
2025-10-31,2.09,2.1,2.06,2.08,159790.0
2025-11-03,2.05,2.19,2.04,2.15,73065.0
2025-11-04,2.14,2.14,2.03,2.1,61843.0
2025-11-05,2.06,2.1,2.05,2.1,23006.0
2025-11-06,2.14,2.14,2.01,2.03,66526.0
2025-11-07,2.06,2.1,2.05,2.1,30408.0
2025-11-10,2.09,2.15,2.0727,2.15,27577.0
2025-11-11,2.15,2.19,2.1256,2.19,46971.0
2025-11-12,2.14,2.18,2.0201,2.18,12303.0
2025-11-13,2.11,2.13,1.95,2.07,82953.0
2025-11-14,2.01,2.1374,2.01,2.07,37122.0
2025-11-17,2.12,2.13,2.01,2.1,40072.0
2025-11-18,2.05,2.05,1.97,2.01,22077.0
2025-11-19,2.01,2.01,1.75,1.87,26574.0
2025-11-20,1.81,2.015,1.81,1.9701,97327.0
2025-11-21,1.96,2.0,1.8338,1.97,66035.0
2025-11-24,1.97,1.975,1.9111,1.95,15908.0
2025-11-25,1.95,1.97,1.8947,1.94,14134.0
2025-11-26,1.9,1.96,1.89,1.94,11953.0
2025-11-28,1.88,1.98,1.88,1.935,4116.0
