date,open,high,low,close,volume
2025-07-08,11.14,11.4508,10.2,10.51,220157.0
2025-07-09,10.7,10.7,8.77,9.3,377663.0
2025-07-10,9.51,9.51,8.7,9.19,199510.0
2025-07-11,9.23,9.55,8.76,9.35,147516.0
2025-07-14,9.25,9.4365,8.3201,8.78,230965.0
2025-07-15,8.81,9.49,8.6,9.1,167049.0
2025-07-16,9.09,9.64,8.7105,9.36,162710.0
2025-07-17,9.36,9.59,8.94,9.19,176900.0
2025-07-18,9.27,9.525,8.96,9.25,111319.0
2025-07-21,9.15,10.9,8.92,10.48,391526.0
2025-07-22,10.06,10.38,9.38,9.82,206729.0
2025-07-23,9.83,10.3937,9.78,10.25,140592.0
2025-07-24,10.5,12.86,10.4175,11.92,917993.0
2025-07-25,11.6,11.93,10.45,10.46,215906.0
2025-07-28,10.34,11.46,9.8,10.145,186602.0
2025-07-29,10.2,10.58,8.905,8.91,267745.0
2025-07-30,9.1,9.25,8.81,8.91,94344.0
2025-07-31,8.95,9.2781,7.83,7.9,252737.0
2025-08-01,7.6,8.1331,7.41,7.49,129050.0
2025-08-04,7.46,8.21,6.7242,6.78,308155.0
2025-08-05,6.91,7.25,6.8,7.05,182746.0
2025-08-06,7.19,7.34,6.34,6.47,222188.0
2025-08-07,6.65,7.5,6.5001,7.5,292813.0
2025-08-08,7.54,7.5776,6.92,7.07,172832.0
2025-08-11,7.08,7.24,6.66,6.78,195083.0
2025-08-12,6.83,7.15,6.65,6.93,165613.0
2025-08-13,7.14,7.1482,6.53,6.77,237401.0
2025-08-14,6.76,6.7949,6.0,6.4,232430.0
2025-08-15,6.3,6.3477,5.995,6.0,168564.0
2025-08-18,6.0,6.27,5.67,6.01,149145.0
2025-08-19,6.09,6.1992,5.62,5.72,88242.0
2025-08-20,5.73,5.73,5.27,5.56,122474.0
2025-08-21,5.55,6.1614,5.45,5.94,72474.0
2025-08-22,5.94,6.19,5.8473,5.99,137750.0
2025-08-25,6.11,6.15,5.26,5.27,248035.0
2025-08-26,5.35,5.6,5.34,5.47,87130.0
2025-08-27,5.45,5.6405,5.11,5.13,186742.0
2025-08-28,5.25,5.3272,5.01,5.07,113724.0
2025-08-29,5.05,5.5419,4.763,4.92,224606.0
2025-09-02,4.8,4.91,4.36,4.39,247700.0
2025-09-03,4.36,4.6,4.16,4.25,107670.0
2025-09-04,4.21,4.21,3.7516,4.13,291048.0
2025-09-05,4.18,4.35,3.85,4.11,161403.0
2025-09-08,4.11,4.35,3.74,3.74,919746.0
2025-09-09,3.73,3.73,3.25,3.48,455897.0
2025-09-10,3.42,3.74,3.4,3.61,257947.0
2025-09-11,3.54,4.0735,3.52,3.87,315572.0
2025-09-12,3.79,3.894,3.512,3.6,314385.0
2025-09-15,3.6,3.65,3.23,3.25,472492.0
2025-09-16,3.4,3.43,3.25,3.29,547014.0
2025-09-17,3.3,3.4989,3.069,3.18,313556.0
2025-09-18,3.21,3.28,3.06,3.07,263750.0
2025-09-19,3.07,3.21,3.03,3.1,621940.0
2025-09-22,3.18,3.87,3.1,3.72,1177775.0
2025-09-23,3.6573,3.69,3.15,3.45,1617442.0
2025-09-24,3.48,3.93,3.28,3.8,842651.0
2025-09-25,3.7,4.08,3.52,4.03,619727.0
2025-09-26,4.0,4.01,3.72,3.89,309117.0
2025-09-29,3.74,3.89,3.5,3.61,249297.0
2025-09-30,3.55,3.7,3.5,3.64,157745.0
2025-10-01,3.59,3.7299,3.39,3.43,215814.0
2025-10-02,3.5,3.59,3.4,3.54,198384.0
2025-10-03,3.56,4.04,3.55,3.9,585884.0
2025-10-06,3.9,5.22,3.8201,4.98,1662978.0
2025-10-07,5.05,5.135,4.3,4.7,925666.0
2025-10-08,4.78,4.8,4.3,4.36,363794.0
2025-10-09,4.51,5.59,4.46,5.48,1319488.0
2025-10-10,5.69,5.85,4.35,4.41,1196909.0
2025-10-13,4.78,5.175,4.72,4.91,560207.0
2025-10-14,4.89,6.6,4.7301,6.26,1157401.0
2025-10-15,6.7,6.86,6.1301,6.3,727825.0
2025-10-16,6.33,6.38,5.27,5.72,603091.0
2025-10-17,5.64,5.99,5.55,5.77,255612.0
2025-10-20,5.94,6.6982,5.75,5.85,495239.0
2025-10-21,5.93,6.28,5.43,5.83,269121.0
2025-10-22,5.83,5.83,4.63,4.96,571134.0
2025-10-23,4.89,5.18,4.72,5.0,225387.0
2025-10-24,5.26,5.45,5.075,5.42,234450.0
2025-10-27,5.48,5.55,4.9101,5.01,251729.0
2025-10-28,5.1,5.35,4.76,4.84,333205.0
2025-10-29,4.82,5.2,4.78,5.045,154548.0
2025-10-30,4.95,5.32,4.82,5.22,186303.0
2025-10-31,5.17,5.3,4.95,5.01,123750.0
2025-11-03,5.0,5.07,4.688,4.74,152441.0
2025-11-04,4.67,4.92,4.41,4.86,139592.0
2025-11-05,4.84,5.08,4.7,5.0,78542.0
2025-11-06,4.945,5.0,4.4,4.41,119595.0
2025-11-07,4.36,4.38,3.87,4.35,240541.0
2025-11-10,4.39,4.5485,4.33,4.46,77029.0
2025-11-11,4.41,4.45,4.09,4.22,93677.0
2025-11-12,4.26,4.26,3.91,4.02,115704.0
2025-11-13,4.02,4.02,3.795,3.83,108454.0
2025-11-14,3.6,4.1,3.6,3.82,162369.0
2025-11-17,3.67,3.73,3.39,3.41,149398.0
2025-11-18,3.38,3.595,3.36,3.53,147722.0
2025-11-19,3.48,3.9,3.4,3.65,124099.0
2025-11-20,3.81,4.16,3.55,3.6,162333.0
2025-11-21,3.51,3.64,3.3135,3.55,122646.0
2025-11-24,3.51,3.81,3.44,3.74,121494.0
2025-11-25,3.78,4.035,3.57,3.97,89563.0
2025-11-26,3.99,4.1272,3.79,3.84,56800.0
2025-11-28,3.84,4.13,3.84,4.0,40215.0
2025-12-01,3.9,3.9,3.63,3.66,50549.0
2025-12-02,3.66,3.9499,3.63,3.8,75712.0
