date,open,high,low,close,volume
2018-08-30,0.06,0.0848,0.06,0.0717,2800.0
2018-08-31,0.098,0.098,0.0705,0.0754,1681.0
2018-09-04,0.098,0.098,0.06,0.0693,281300.0
2018-09-05,0.06,0.08,0.06,0.08,201943.0
2018-09-06,0.0825,0.098,0.07,0.085,217316.0
2018-09-07,0.14,0.14,0.0654,0.08,47871.0
2018-09-10,0.0601,0.08,0.06,0.0727,72633.0
2018-09-11,0.0798,0.0799,0.0601,0.0601,96008.0
2018-09-12,0.0658,0.07,0.0605,0.061,46667.0
2018-09-13,0.07,0.07,0.0601,0.0611,54067.0
2018-09-14,0.0699,0.07,0.06,0.07,74310.0
2018-09-17,0.0515,0.07,0.0515,0.07,6380.0
2018-09-18,0.071,0.0798,0.0667,0.0667,32316.0
2018-09-19,0.0705,0.0724,0.0606,0.07,38200.0
2018-09-20,0.0698,0.0737,0.0601,0.0737,23077.0
2018-09-21,0.0708,0.0795,0.0601,0.0737,20719.0
2018-09-24,0.0708,0.0725,0.0601,0.065,23735.0
2018-09-25,0.06,0.0745,0.06,0.0699,13200.0
2018-09-26,0.0699,0.0699,0.06,0.06,18371.0
2018-09-27,0.065,0.065,0.0574,0.0599,91484.0
2018-09-28,0.0599,0.07,0.058,0.07,67550.0
2018-10-01,0.065,0.0695,0.0595,0.066,147457.0
2018-10-02,0.06,0.066,0.055,0.055,170550.0
2018-10-03,0.0574,0.0599,0.055,0.0599,53312.0
2018-10-04,0.0505,0.0575,0.05,0.05,214997.0
2018-10-05,0.0521,0.0521,0.0521,0.0521,2500.0
2018-10-08,0.05,0.05,0.0499,0.05,33590.0
2018-10-09,0.0525,0.055,0.0513,0.0522,15350.0
2018-10-10,0.05,0.0522,0.05,0.0522,28000.0
2018-10-11,0.0503,0.0568,0.045,0.045,75379.0
2018-10-12,0.0451,0.0499,0.045,0.0472,104590.0
2018-10-15,0.0496,0.05,0.032,0.0337,264744.0
2018-10-16,0.038,0.0487,0.038,0.0461,47997.0
2018-10-17,0.0575,0.0699,0.0506,0.0542,14743.0
2018-10-18,0.0576,0.0576,0.0547,0.0575,27200.0
2018-10-19,0.0572,0.0575,0.0528,0.0575,4760.0
2018-10-22,0.07,0.07,0.05,0.0585,2720.0
2018-10-23,0.07,0.07,0.045,0.045,9512.0
2018-10-24,0.05,0.05,0.0475,0.05,10741.0
2018-10-25,0.05,0.05,0.04,0.04,56200.0
2018-10-26,0.0499,0.0575,0.0482,0.0575,137350.0
2018-10-29,0.0648,0.0648,0.0542,0.0575,10470.0
2018-10-30,0.06,0.06,0.052,0.0575,2550.0
2018-10-31,0.0491,0.05,0.0491,0.05,39940.0
2018-11-01,0.05,0.05,0.05,0.05,6065.0
2018-11-02,0.05,0.05,0.0454,0.0454,2000.0
2018-11-05,0.0408,0.0408,0.04,0.04,61562.0
2018-11-06,0.04,0.04,0.04,0.04,8000.0
2018-11-07,0.05,0.05,0.0454,0.0454,9000.0
2018-11-08,0.0445,0.0499,0.039,0.0499,5750.0
2018-11-09,0.0499,0.0499,0.0499,0.0499,0.0
2018-11-12,0.0499,0.0499,0.0499,0.0499,0.0
2018-11-13,0.03,0.05,0.03,0.0489,13100.0
2018-11-14,0.0489,0.0489,0.04,0.04,3978.0
2018-11-15,0.04,0.04,0.04,0.04,30.0
2018-11-16,0.04,0.04,0.04,0.04,5000.0
2018-11-19,0.0489,0.0489,0.04,0.0488,20997.0
2018-11-20,0.0445,0.0488,0.04,0.04,17323.0
2018-11-21,0.03,0.0309,0.03,0.0309,2400.0
2018-11-23,0.039,0.039,0.039,0.039,2000.0
2018-11-26,0.0489,0.0489,0.0394,0.0394,1100.0
2018-11-27,0.035,0.035,0.035,0.035,21862.0
2018-11-28,0.05,0.05,0.042,0.042,24086.0
2018-11-29,0.0475,0.05,0.0357,0.0357,36344.0
2018-11-30,0.0357,0.0357,0.0357,0.0357,500.0
2018-12-03,0.0428,0.0428,0.0357,0.0357,3000.0
2018-12-04,0.0428,0.05,0.0364,0.05,11315.0
2018-12-06,0.049,0.049,0.0325,0.0362,66946.0
2018-12-07,0.0362,0.0362,0.0362,0.0362,140.0
2018-12-10,0.0398,0.04,0.039,0.039,37838.0
2018-12-11,0.05,0.05,0.0263,0.04,71275.0
2018-12-12,0.048,0.048,0.048,0.048,300.0
2018-12-13,0.025,0.04,0.025,0.04,9617.0
2018-12-14,0.049,0.049,0.049,0.049,1500.0
2018-12-17,0.049,0.049,0.027,0.038,22183.0
2018-12-18,0.049,0.049,0.035,0.035,12140.0
2018-12-19,0.049,0.049,0.0275,0.0275,16502.0
2018-12-20,0.031,0.0489,0.031,0.04,70992.0
2018-12-21,0.079,0.079,0.0353,0.0353,30600.0
2018-12-24,0.0358,0.049,0.0358,0.044,99600.0
2018-12-26,0.041,0.041,0.038,0.038,113100.0
2018-12-27,0.038,0.038,0.038,0.038,1400.0
2018-12-28,0.038,0.044,0.0351,0.0351,7240.0
2018-12-31,0.0351,0.0351,0.0325,0.0338,50160.0
2019-01-02,0.0351,0.0351,0.0338,0.0338,59037.0
2019-01-03,0.04,0.05,0.0344,0.0344,19520.0
2019-01-04,0.0419,0.0419,0.0338,0.0338,5050.0
2019-01-07,0.05,0.05,0.0338,0.04,41850.0
2019-01-08,0.05,0.05,0.0325,0.04,23042.0
2019-01-09,0.04,0.04,0.04,0.04,10200.0
2019-01-10,0.0482,0.0482,0.0315,0.035,85680.0
2019-01-11,0.035,0.04,0.035,0.04,17000.0
2019-01-14,0.05,0.05,0.04,0.04,7300.0
2019-01-15,0.031,0.0406,0.0302,0.0406,8400.0
2019-01-16,0.04,0.05,0.04,0.045,31000.0
2019-01-17,0.04,0.0425,0.04,0.04,40662.0
2019-01-18,0.0321,0.047,0.0321,0.0351,13166.0
2019-01-22,0.043,0.0499,0.0367,0.0371,25384.0
2019-01-23,0.05,0.058,0.0387,0.053,228470.0
2019-01-24,0.058,0.058,0.045,0.045,3250.0
2019-01-25,0.0497,0.05,0.0379,0.0379,192010.0
2019-01-28,0.0424,0.0424,0.0424,0.0424,41650.0
2019-01-29,0.055,0.055,0.055,0.055,1543.0
2019-01-30,0.0564,0.058,0.0372,0.038,33544.0
2019-01-31,0.0515,0.0515,0.045,0.045,4000.0
2019-02-01,0.058,0.0618,0.04,0.04,3457.0
2019-02-04,0.0371,0.0371,0.0371,0.0371,250.0
2019-02-05,0.04,0.05,0.04,0.05,23181.0
2019-02-06,0.059,0.059,0.041,0.056,15833.0
2019-02-07,0.0581,0.06,0.0505,0.06,15500.0
2019-02-08,0.06,0.06,0.06,0.06,1428.0
2019-02-11,0.06,0.06,0.0502,0.059,11666.0
2019-02-12,0.06,0.06,0.0373,0.043,132996.0
2019-02-13,0.06,0.06,0.06,0.06,4051.0
2019-02-14,0.0525,0.0525,0.0525,0.0525,580.0
2019-02-15,0.045,0.0451,0.045,0.0451,15000.0
2019-02-19,0.045,0.0625,0.038,0.05,141922.0
2019-02-20,0.0412,0.0582,0.0412,0.0582,570.0
2019-02-21,0.058,0.063,0.058,0.06,31774.0
2019-02-22,0.0411,0.0506,0.0411,0.0506,2035.0
2019-02-25,0.0411,0.0411,0.0411,0.0411,9885.0
2019-02-26,0.0401,0.05,0.0401,0.041,8466.0
2019-02-27,0.04,0.04,0.04,0.04,1587.0
2019-02-28,0.0486,0.0486,0.0391,0.0391,7500.0
2019-03-01,0.0401,0.0401,0.0401,0.0401,3949.0
2019-03-04,0.058,0.058,0.0393,0.0393,650.0
2019-03-05,0.0393,0.0393,0.0393,0.0393,8970.0
2019-03-06,0.0393,0.057,0.0391,0.048,28759.0
2019-03-07,0.0546,0.0579,0.0393,0.047,47869.0
2019-03-08,0.0486,0.0486,0.0393,0.0393,57469.0
2019-03-11,0.049,0.049,0.04,0.04,5000.0
2019-03-12,0.04,0.04,0.04,0.04,0.0
2019-03-13,0.0579,0.0579,0.04,0.049,2200.0
2019-03-14,0.0579,0.0579,0.0489,0.0534,926.0
2019-03-15,0.0534,0.0579,0.05,0.0539,48898.0
2019-03-18,0.05,0.0534,0.039,0.039,50549.0
2019-03-19,0.0485,0.0485,0.039,0.0485,4649.0
2019-03-20,0.055,0.0579,0.055,0.0579,10001.0
2019-03-21,0.0579,0.0579,0.0579,0.0579,0.0
2019-03-22,0.05,0.05,0.05,0.05,500.0
2019-03-25,0.05,0.0579,0.0362,0.0362,201568.0
2019-03-26,0.0362,0.0362,0.0362,0.0362,0.0
2019-03-27,0.0302,0.048,0.0271,0.0271,65600.0
2019-03-28,0.0271,0.0271,0.0271,0.0271,0.0
2019-03-29,0.039,0.0479,0.0301,0.0301,21230.0
2019-04-01,0.0304,0.0304,0.0304,0.0304,7664.0
2019-04-02,0.0304,0.0304,0.0304,0.0304,10.0
2019-04-03,0.039,0.05,0.039,0.049,41790.0
2019-04-04,0.058,0.058,0.0322,0.049,80676.0
2019-04-05,0.051,0.052,0.0435,0.0435,4789.0
2019-04-08,0.052,0.052,0.052,0.052,543.0
2019-04-09,0.052,0.052,0.052,0.052,500.0
2019-04-10,0.045,0.045,0.0321,0.0321,51534.0
2019-04-11,0.049,0.049,0.032,0.032,30324.0
2019-04-12,0.0429,0.052,0.0311,0.0311,8200.0
2019-04-15,0.0312,0.0543,0.0312,0.0543,6663.0
2019-04-16,0.0569,0.0569,0.0357,0.0357,22767.0
2019-04-17,0.0424,0.0499,0.0424,0.0492,7100.0
2019-04-18,0.0489,0.0489,0.04,0.04,71000.0
2019-04-22,0.0325,0.0325,0.0325,0.0325,1000.0
2019-04-23,0.0332,0.0488,0.0332,0.0344,15557.0
2019-04-24,0.0429,0.046,0.0335,0.0335,31973.0
2019-04-25,0.0335,0.0335,0.0335,0.0335,0.0
2019-04-26,0.049,0.049,0.049,0.049,1000.0
2019-04-29,0.049,0.049,0.0474,0.0474,4150.0
2019-04-30,0.0341,0.04,0.0341,0.04,3390.0
2019-05-01,0.04,0.04,0.04,0.04,0.0
2019-05-02,0.037,0.037,0.0341,0.0342,9875.0
2019-05-03,0.037,0.04,0.0341,0.04,20793.0
2019-05-06,0.04,0.04,0.04,0.04,600.0
2019-05-07,0.04,0.04,0.04,0.04,0.0
2019-05-08,0.04,0.04,0.04,0.04,1700.0
2019-05-09,0.04,0.04,0.04,0.04,100.0
2019-05-10,0.037,0.037,0.037,0.037,200.0
2019-05-13,0.0342,0.0342,0.0341,0.0341,20100.0
2019-05-14,0.04,0.0487,0.04,0.0487,33527.0
2019-05-15,0.0489,0.0489,0.0342,0.0464,9187.0
2019-05-16,0.0464,0.0464,0.0464,0.0464,0.0
2019-05-17,0.0341,0.0341,0.0341,0.0341,170.0
2019-05-21,0.051,0.0521,0.051,0.0521,564.0
2019-05-22,0.0676,0.0682,0.0676,0.0682,595.0
2019-05-23,0.4,0.798,0.3999,0.4999,4627.0
2019-05-24,0.5,2.5,0.5,1.15,224814.0
2019-05-28,1.15,1.45,0.9101,1.19,208146.0
2019-05-29,1.05,1.6999,1.03,1.08,60784.0
2019-05-30,1.075,1.2,1.06,1.12,35135.0
2019-05-31,1.275,1.3,1.0,1.02,22925.0
2019-06-03,0.955,1.05,0.9,1.05,14072.0
2019-06-04,1.04,1.04,0.66,0.775,53537.0
2019-06-05,0.7,0.84,0.7,0.775,2864.0
2019-06-06,0.7325,0.775,0.66,0.73,9664.0
2019-06-07,0.73,0.74,0.7,0.73,15886.0
2019-06-10,1.0,1.0,0.75,0.75,9128.0
2019-06-11,0.75,0.924,0.705,0.75,8006.0
2019-06-12,0.75,0.75,0.75,0.75,1031.0
2019-06-13,0.8,0.8,0.8,0.8,7955.0
2019-06-14,0.67,0.69,0.67,0.69,3121.0
2019-06-17,0.78,0.78,0.62,0.63,15786.0
2019-06-18,0.645,0.645,0.57,0.6,21137.0
2019-06-19,0.57,0.57,0.5601,0.5601,13141.0
2019-06-20,0.5601,0.85,0.5501,0.5501,13494.0
2019-06-21,0.6,1.03,0.53,0.55,25964.0
2019-06-24,0.95,0.95,0.5501,0.75,12364.0
2019-06-25,0.5506,0.75,0.5506,0.6,15139.0
2019-06-26,0.6,0.85,0.6,0.85,30004.0
2019-06-27,0.85,0.85,0.85,0.85,1134.0
2019-06-28,0.9,0.9,0.745,0.745,2107.0
2019-07-01,0.74,0.8,0.65,0.7,17948.0
2019-07-02,0.8,0.8,0.75,0.8,9666.0
2019-07-03,0.75,0.75,0.66,0.7,11709.0
2019-07-05,0.72,0.89,0.67,0.85,9447.0
2019-07-08,0.85,0.9,0.85,0.88,5967.0
2019-07-09,0.87,0.87,0.82,0.87,790.0
2019-07-10,0.87,0.87,0.8,0.87,8795.0
2019-07-11,0.87,0.89,0.87,0.89,8970.0
2019-07-12,0.89,0.89,0.88,0.89,12795.0
2019-07-15,0.95,0.95,0.8,0.89,7531.0
2019-07-16,0.91,0.91,0.88,0.88,8510.0
2019-07-17,0.88,0.88,0.8,0.86,4885.0
2019-07-18,0.8,0.88,0.8,0.85,8293.0
2019-07-19,0.825,0.825,0.8,0.8001,1162.0
2019-07-22,0.88,0.88,0.8699,0.87,2566.0
2019-07-23,0.8001,0.895,0.8,0.895,2133.0
2019-07-24,0.89,0.93,0.805,0.805,12045.0
2019-07-25,0.8001,0.8001,0.665,0.67,12672.0
2019-07-26,0.79,0.79,0.7,0.7,2692.0
2019-07-29,0.67,0.88,0.67,0.88,5576.0
2019-07-30,0.72,0.815,0.7,0.815,8294.0
2019-07-31,0.8299,0.8299,0.8299,0.8299,373.0
2019-08-01,0.8299,0.8299,0.72,0.8299,1823.0
2019-08-02,0.72,0.8299,0.72,0.8299,1343.0
2019-08-05,0.8299,0.8299,0.72,0.72,1450.0
2019-08-06,0.67,0.7,0.67,0.7,1561.0
2019-08-07,0.805,0.805,0.805,0.805,1500.0
2019-08-08,0.8099,0.81,0.7501,0.7501,2300.0
2019-08-09,0.705,0.805,0.7,0.805,2083.0
2019-08-12,0.7,0.7,0.7,0.7,0.0
2019-08-13,0.81,0.81,0.71,0.71,1639.0
2019-08-14,0.71,0.71,0.15,0.2987,150987.0
2019-08-15,0.1701,0.28,0.17,0.2,18737.0
2019-08-16,0.2,0.255,0.172,0.25,23532.0
2019-08-19,0.2,0.33,0.2,0.33,27541.0
2019-08-20,0.348,0.41,0.2302,0.41,22485.0
2019-08-21,0.41,0.41,0.2503,0.405,6250.0
2019-08-22,0.2903,0.47,0.2903,0.45,10771.0
2019-08-23,0.29,0.47,0.29,0.33,6199.0
2019-08-26,0.34,0.5,0.34,0.34,5288.0
2019-08-27,0.34,0.34,0.34,0.34,13.0
2019-08-28,0.34,0.4,0.26,0.4,4833.0
2019-08-29,0.365,0.365,0.2601,0.2601,1826.0
2019-08-30,0.335,0.4,0.2651,0.2651,2201.0
2019-09-03,0.2651,0.39,0.2651,0.39,9053.0
2019-09-04,0.3,0.3,0.3,0.3,550.0
2019-09-05,0.3,0.4,0.25,0.25,12008.0
2019-09-06,0.25,0.25,0.25,0.25,900.0
2019-09-09,0.255,0.255,0.255,0.255,1000.0
2019-09-10,0.25,0.25,0.206,0.206,13133.0
2019-09-11,0.206,0.2299,0.19,0.2299,29953.0
2019-09-12,0.2299,0.2299,0.2299,0.2299,13.0
2019-09-13,0.2299,0.2299,0.15,0.2199,41787.0
2019-09-16,0.2299,0.2299,0.2197,0.2197,868.0
2019-09-17,0.15,0.17,0.15,0.17,2735.0
2019-09-18,0.17,0.17,0.17,0.17,0.0
2019-09-19,0.16,0.219,0.15,0.21,25826.0
2019-09-20,0.219,0.219,0.219,0.219,5208.0
2019-09-23,0.16,0.16,0.16,0.16,5320.0
2019-09-24,0.16,0.16,0.16,0.16,0.0
2019-09-25,0.194,0.194,0.194,0.194,1000.0
2019-09-26,0.15,0.15,0.14,0.14,11500.0
2019-09-27,0.14,0.14,0.14,0.14,0.0
2019-09-30,0.14,0.14,0.14,0.14,0.0
2019-10-01,0.12,0.12,0.1011,0.1011,34874.0
2019-10-02,0.1021,0.1021,0.1021,0.1021,500.0
2019-10-03,0.1021,0.1021,0.1021,0.1021,0.0
2019-10-04,0.1021,0.1021,0.1021,0.1021,0.0
2019-10-07,0.1001,0.1001,0.1001,0.1001,126.0
2019-10-08,0.1001,0.1001,0.1001,0.1001,0.0
2019-10-09,0.1001,0.1001,0.1001,0.1001,1.0
2019-10-10,0.1001,0.1001,0.1001,0.1001,0.0
2019-10-11,0.11,0.1165,0.11,0.1165,306.0
2019-10-14,0.1749,0.1749,0.1749,0.1749,450.0
2019-10-15,0.165,0.165,0.165,0.165,5200.0
2019-10-16,0.165,0.165,0.163,0.163,500.0
2019-10-17,0.1026,0.1026,0.1026,0.1026,1131.0
2019-10-18,0.1026,0.1026,0.1026,0.1026,0.0
2019-10-21,0.163,0.165,0.163,0.165,659.0
2019-10-22,0.165,0.165,0.165,0.165,100.0
2019-10-23,0.165,0.165,0.165,0.165,0.0
2019-10-24,0.17,0.17,0.17,0.17,5925.0
2019-10-25,0.17,0.17,0.17,0.17,6000.0
2019-10-28,0.17,0.17,0.17,0.17,800.0
2019-10-29,0.1041,0.1041,0.1041,0.1041,1233.0
2019-10-30,0.1041,0.1041,0.1041,0.1041,0.0
2019-10-31,0.1899,0.1899,0.1899,0.1899,4500.0
2019-11-01,0.1899,0.1899,0.1899,0.1899,3925.0
2019-11-04,0.1899,0.1899,0.1899,0.1899,13.0
2019-11-05,0.1899,0.1899,0.1899,0.1899,1000.0
2019-11-06,0.1899,0.1899,0.1899,0.1899,1000.0
2019-11-07,0.1026,0.18,0.1026,0.1799,9597.0
2019-11-08,0.1799,0.1799,0.1799,0.1799,0.0
2019-11-11,0.105,0.105,0.105,0.105,2866.0
2019-11-12,0.1051,0.1051,0.1,0.1,35659.0
2019-11-13,0.1,0.1,0.1,0.1,0.0
2019-11-14,0.1047,0.1053,0.1,0.1,7566.0
2019-11-15,0.1,0.1,0.1,0.1,0.0
2019-11-18,0.1,0.1,0.1,0.1,0.0
2019-11-19,0.1,0.1,0.1,0.1,0.0
2019-11-20,0.1,0.1,0.1,0.1,16.0
2019-11-21,0.1,0.1,0.1,0.1,0.0
2019-11-22,0.1,0.1,0.1,0.1,133.0
2019-11-25,0.1,0.1,0.1,0.1,0.0
2019-11-26,0.1698,0.1698,0.15,0.15,5160.0
2019-11-27,0.145,0.145,0.145,0.145,100.0
2019-11-29,0.145,0.145,0.145,0.145,25.0
2019-12-02,0.1449,0.1449,0.1449,0.1449,2500.0
2019-12-03,0.1449,0.1449,0.1449,0.1449,0.0
2019-12-04,0.085,0.1449,0.085,0.1449,353.0
2019-12-05,0.1449,0.145,0.0925,0.1,42819.0
2019-12-06,0.1,0.1,0.1,0.1,20.0
2019-12-09,0.1,0.1,0.1,0.1,50.0
2019-12-10,0.085,0.085,0.085,0.085,333.0
2019-12-11,0.085,0.135,0.085,0.135,1145.0
2019-12-12,0.085,0.085,0.085,0.085,213.0
2019-12-13,0.085,0.085,0.07,0.07,172240.0
2019-12-16,0.0505,0.0505,0.0505,0.0505,668.0
2019-12-17,0.0505,0.12,0.0505,0.12,4803.0
2019-12-18,0.07,0.07,0.0505,0.0505,4060.0
2019-12-19,0.052,0.08,0.0505,0.06,64000.0
2019-12-20,0.06,0.06,0.06,0.06,66.0
2019-12-23,0.06,0.06,0.06,0.06,57.0
2019-12-24,0.06,0.06,0.0373,0.0373,10000.0
2019-12-26,0.0365,0.087,0.0365,0.037,75941.0
2019-12-27,0.035,0.035,0.035,0.035,27266.0
2019-12-30,0.035,0.04,0.035,0.04,18027.0
2019-12-31,0.04,0.04,0.04,0.04,90.0
2020-01-02,0.04,0.04,0.04,0.04,0.0
2020-01-03,0.0875,0.0875,0.085,0.085,10660.0
2020-01-06,0.082,0.0849,0.06,0.082,22150.0
2020-01-07,0.07,0.07,0.07,0.07,100.0
2020-01-08,0.077,0.077,0.077,0.077,4900.0
2020-01-09,0.077,0.077,0.0351,0.055,74107.0
2020-01-10,0.0599,0.06,0.0353,0.04,52900.0
2020-01-13,0.04,0.04,0.04,0.04,5000.0
2020-01-14,0.0353,0.059,0.0353,0.059,16561.0
2020-01-15,0.06,0.06,0.06,0.06,2033.0
2020-01-16,0.06,0.06,0.0282,0.0282,100590.0
2020-01-17,0.045,0.045,0.044,0.044,32471.0
2020-01-21,0.0281,0.045,0.0281,0.0281,8430.0
2020-01-22,0.0281,0.045,0.0281,0.044,40134.0
2020-01-23,0.045,0.045,0.045,0.045,21000.0
2020-01-24,0.045,0.045,0.045,0.045,0.0
2020-01-27,0.045,0.045,0.045,0.045,0.0
2020-01-28,0.0215,0.0215,0.0211,0.0211,2732.0
