date,open,high,low,close,volume
2020-12-31,0.77,1.03,0.65,1.0,528373.0
2021-01-04,1.0,1.0,0.65,0.89,367840.0
2021-01-05,0.76,0.85,0.71,0.755,160988.0
2021-01-06,0.75,0.85,0.71,0.71,158386.0
2021-01-07,0.7101,0.74,0.62,0.74,231153.0
2021-01-08,0.76,0.81,0.7,0.79,312782.0
2021-01-11,0.7,0.85,0.6822,0.7075,62777.0
2021-01-12,0.689,0.7999,0.689,0.7301,92627.0
2021-01-13,0.75,0.85,0.697,0.78,215134.0
2021-01-14,0.8,0.8,0.75,0.75,82975.0
2021-01-15,0.75,0.82,0.721,0.7986,97540.0
2021-01-19,0.8,0.8,0.7,0.7211,71830.0
2021-01-20,0.721,0.75,0.6659,0.705,115605.0
2021-01-21,0.6998,0.7299,0.67,0.699,89367.0
2021-01-22,0.675,0.72,0.671,0.7157,78420.0
2021-01-25,0.75,0.75,0.671,0.671,67427.0
2021-01-26,0.671,0.7011,0.671,0.672,78155.0
2021-01-27,0.67,0.68,0.57,0.6,102844.0
2021-01-28,0.6,0.6398,0.5228,0.606,59633.0
2021-01-29,0.53,0.55,0.5111,0.5375,202078.0
2021-02-01,0.5875,0.61,0.5192,0.5501,89188.0
2021-02-02,0.6,0.6,0.55,0.6,78280.0
2021-02-03,0.755,2.4,0.755,2.21,2424803.0
2021-02-04,2.0,2.0,1.42,1.8,470945.0
2021-02-05,1.51,1.5999,1.35,1.42,219751.0
2021-02-08,1.54,1.61,1.23,1.44,248613.0
2021-02-09,1.41,1.45,1.24,1.2499,85077.0
2021-02-10,1.24,1.34,1.2,1.2,136549.0
2021-02-11,1.3,1.39,1.2201,1.26,68674.0
2021-02-12,1.16,1.4694,1.11,1.42,97320.0
2021-02-16,1.34,1.92,1.34,1.8401,310887.0
2021-02-17,1.8,1.8,1.3,1.5,239292.0
2021-02-18,1.55,1.56,1.38,1.48,75558.0
2021-02-19,1.4,1.52,1.39,1.4599,96093.0
2021-02-22,1.5,1.68,1.45,1.47,86971.0
2021-02-23,1.55,1.55,1.24,1.3601,168233.0
2021-02-24,1.44,1.68,1.36,1.68,130775.0
2021-02-25,1.7,1.7,1.3701,1.373,94796.0
2021-02-26,1.36,1.39,1.29,1.29,62834.0
2021-03-01,1.26,1.34,1.25,1.26,127472.0
2021-03-02,1.28,1.52,1.26,1.39,160620.0
2021-03-03,1.5872,1.5872,1.28,1.415,113247.0
2021-03-04,1.355,1.44,0.9201,1.19,328532.0
2021-03-05,1.09,1.1479,0.851,1.06,195223.0
2021-03-08,1.04,1.38,1.04,1.24,67578.0
2021-03-09,1.13,1.5,1.11,1.34,208308.0
2021-03-10,1.29,1.54,1.29,1.33,145586.0
2021-03-11,1.28,1.5,1.28,1.43,96463.0
2021-03-12,1.37,1.58,1.34,1.47,91241.0
2021-03-15,1.46,1.6399,1.45,1.52,113516.0
2021-03-16,1.405,1.6,1.39,1.45,160232.0
2021-03-17,1.35,1.45,1.33,1.45,41483.0
2021-03-18,1.33,1.48,1.3,1.46,41612.0
2021-03-19,1.49,1.49,1.24,1.33,69727.0
2021-03-22,1.3,1.36,1.25,1.36,35471.0
2021-03-23,1.3,1.3,1.22,1.29,34610.0
2021-03-24,1.09,1.28,1.05,1.101,53436.0
2021-03-25,1.115,1.2792,1.05,1.17,40712.0
2021-03-26,1.23,1.45,1.11,1.2,28535.0
2021-03-29,1.23,1.29,1.12,1.27,5274.0
2021-03-30,1.27,1.39,1.11,1.3,28621.0
2021-03-31,1.3582,1.3582,1.17,1.19,11767.0
2021-04-01,1.1565,1.27,1.13,1.21,1170.0
2021-04-05,1.12,1.25,1.12,1.15,2984.0
2021-04-06,1.15,1.18,1.1499,1.18,3537.0
2021-04-07,1.16,1.27,1.11,1.11,2702.0
2021-04-08,1.15,1.16,1.12,1.12,25906.0
2021-04-09,1.1,1.115,1.02,1.08,25086.0
2021-04-12,1.45,1.45,1.07,1.07,368.0
2021-04-13,1.12,1.1999,0.77,0.9204,9332.0
2021-04-14,0.9402,0.9402,0.9402,0.9402,130.0
2021-04-15,0.95,1.2,0.9,0.9141,14054.0
2021-04-16,0.81,0.95,0.7693,0.862,25229.0
2021-04-19,1.2,1.2,0.735,0.735,58146.0
2021-04-20,0.8616,0.9799,0.6272,0.83,74800.0
2021-04-21,0.82,1.02,0.82,0.95,4041.0
2021-04-22,0.9201,0.9201,0.7501,0.865,12087.0
2021-04-23,0.915,0.9798,0.75,0.75,5963.0
2021-04-26,0.7499,0.7899,0.7201,0.75,7020.0
2021-04-27,0.75,0.8499,0.75,0.7501,5865.0
2021-04-28,0.83,0.84,0.789,0.8099,16351.0
2021-04-29,0.7919,0.8449,0.75,0.7501,7812.0
2021-04-30,0.7501,0.7699,0.75,0.7699,6345.0
2021-05-03,0.86,1.16,0.8001,1.15,61197.0
2021-05-04,1.29,1.29,0.7801,0.9999,15662.0
2021-05-05,0.9901,1.03,0.85,0.9,11550.0
2021-05-06,0.8501,0.95,0.8098,0.8098,16918.0
2021-05-07,0.732,1.38,0.732,1.0,34327.0
2021-05-10,0.8003,1.0,0.8003,0.9489,25955.0
2021-05-11,0.8799,0.8799,0.67,0.7828,88251.0
2021-05-12,0.8,0.8,0.6301,0.65,77341.0
2021-05-13,0.6895,0.69,0.63,0.63,6697.0
2021-05-14,0.6303,0.69,0.6302,0.6899,6941.0
2021-05-17,0.978,0.978,0.6501,0.8003,18221.0
2021-05-18,0.735,0.9099,0.735,0.8301,20737.0
2021-05-19,0.8307,0.8307,0.6111,0.6901,21429.0
2021-05-20,0.71,0.84,0.71,0.8,19640.0
2021-05-21,0.8,0.81,0.794,0.8001,3986.0
2021-05-24,0.89,0.89,0.7,0.7,16851.0
2021-05-25,0.7602,0.8798,0.7602,0.8797,15428.0
2021-05-26,0.81,1.04,0.81,1.04,33465.0
2021-05-27,0.9705,0.99,0.9202,0.98,14418.0
2021-05-28,1.03,1.15,1.03,1.13,30765.0
2021-06-01,1.2001,1.21,1.01,1.01,8666.0
2021-06-02,1.01,1.09,0.97,1.08,7878.0
2021-06-03,1.08,1.0815,0.99,1.07,7340.0
2021-06-04,1.0,1.12,0.89,1.12,3965.0
2021-06-07,0.9801,1.27,0.9801,1.2005,53818.0
2021-06-08,1.3,1.49,1.3,1.36,85458.0
2021-06-09,1.32,1.48,1.31,1.36,69532.0
2021-06-10,1.4,1.425,1.17,1.3299,9355.0
2021-06-11,1.4,1.4063,1.269,1.29,21276.0
2021-06-14,1.25,1.44,1.25,1.27,7017.0
2021-06-15,1.36,1.36,1.28,1.28,12420.0
2021-06-16,1.15,1.29,1.13,1.28,3376.0
2021-06-17,1.28,1.28,1.28,1.28,75.0
2021-06-18,1.36,1.38,1.26,1.335,17310.0
2021-06-21,1.255,1.372,1.24,1.24,19198.0
2021-06-22,1.38,1.38,1.05,1.23,14617.0
2021-06-23,1.215,1.215,1.215,1.215,609.0
2021-06-24,1.21,1.43,1.21,1.4,25535.0
2021-06-25,1.185,1.29,1.17,1.2184,16361.0
2021-06-28,1.21,1.335,1.21,1.26,3510.0
2021-06-29,1.385,1.385,1.3013,1.3599,12093.0
2021-06-30,1.33,1.375,1.26,1.34,16887.0
2021-07-01,1.3635,1.3635,1.33,1.36,4827.0
2021-07-02,1.4286,1.43,1.35,1.3534,6862.0
2021-07-06,1.35,1.35,1.2999,1.3,10154.0
2021-07-07,1.29,1.29,1.2,1.25,24873.0
2021-07-08,1.33,1.35,1.2407,1.35,3272.0
2021-07-09,1.3,1.44,1.3,1.39,13857.0
2021-07-12,1.4,2.19,1.4,2.19,248834.0
2021-07-13,3.07,3.2,2.19,2.446,392645.0
2021-07-14,1.8766,2.21,1.7,1.7,51238.0
2021-07-15,1.62,2.39,1.33,1.45,94625.0
2021-07-16,1.52,1.52,1.25,1.2899,27067.0
2021-07-19,1.25,1.25,1.15,1.17,20080.0
2021-07-20,1.21,1.2108,1.1,1.12,20154.0
2021-07-21,1.21,1.43,1.2,1.27,27939.0
2021-07-22,1.2,1.34,1.19,1.34,3361.0
2021-07-23,1.15,1.26,1.08,1.2,37561.0
2021-07-26,1.12,1.21,1.1,1.17,4826.0
2021-07-27,1.12,1.15,1.12,1.14,4339.0
2021-07-28,1.14,1.17,1.0962,1.13,69339.0
2021-07-29,1.11,1.17,1.0975,1.11,5430.0
2021-07-30,1.14,1.14,1.05,1.07,4276.0
2021-08-02,1.08,1.1239,1.01,1.01,11336.0
2021-08-03,1.04,1.05,0.96,0.9601,13064.0
2021-08-04,1.01,1.13,1.01,1.05,7945.0
2021-08-05,1.11,1.2,1.11,1.2,9029.0
