date,open,high,low,close,volume
2024-03-11,0.07,0.07,0.051,0.051,105495.0
2024-03-12,0.0537,0.1037,0.0514,0.0989,7396.0
2024-03-13,0.0627,0.0627,0.05,0.05,3476.0
2024-03-14,0.0445,0.0952,0.04,0.04,118704.0
2024-03-15,0.06,0.06,0.0454,0.0498,8006.0
2024-03-18,0.0494,0.0494,0.0311,0.039,16452.0
2024-03-19,0.0479,0.0479,0.0392,0.0425,2605.0
2024-03-20,0.0425,0.0425,0.0425,0.0425,3.0
2024-03-21,0.0425,0.0425,0.0425,0.0425,0.0
2024-03-22,0.0425,0.0425,0.0425,0.0425,0.0
2024-03-25,0.0792,0.0989,0.0792,0.085,1027.0
2024-03-26,0.0505,0.0505,0.05,0.05,1086.0
2024-03-27,0.089,0.089,0.05,0.0565,2356.0
2024-03-28,0.0606,0.0606,0.06,0.06,1192.0
2024-04-01,0.06,0.06,0.06,0.06,0.0
2024-04-02,0.0455,0.0791,0.0455,0.06,8328.0
2024-04-03,0.06,0.06,0.06,0.06,0.0
2024-04-04,0.06,0.06,0.06,0.06,0.0
2024-04-05,0.06,0.06,0.06,0.06,0.0
2024-04-08,0.0899,0.0899,0.0899,0.0899,200.0
2024-04-09,0.0899,0.0899,0.0899,0.0899,0.0
2024-04-10,0.06,0.06,0.06,0.06,100.0
2024-04-11,0.06,0.06,0.06,0.06,0.0
2024-04-12,0.08,0.08,0.08,0.08,400.0
2024-04-15,0.08,0.08,0.08,0.08,0.0
2024-04-16,0.0791,0.0799,0.06,0.06,7450.0
2024-04-17,0.06,0.06,0.06,0.06,18.0
2024-04-18,0.099,0.099,0.083,0.083,200.0
2024-04-19,0.083,0.083,0.083,0.083,0.0
2024-04-22,0.099,0.0999,0.099,0.0999,702.0
2024-04-23,0.0895,0.1,0.0895,0.1,1204.0
2024-04-24,0.06,0.06,0.041,0.041,10000.0
2024-04-25,0.0891,0.09,0.0796,0.08,5683.0
2024-04-26,0.08,0.08,0.08,0.08,0.0
2024-04-29,0.09,0.09,0.09,0.09,3277.0
2024-04-30,0.0891,0.09,0.0891,0.09,2400.0
2024-05-01,0.0891,0.09,0.0505,0.0505,4854.0
2024-05-02,0.0884,0.09,0.07,0.07,10400.0
2024-05-03,0.0884,0.0884,0.0884,0.0884,3000.0
2024-05-06,0.0891,0.09,0.066,0.07,4900.0
2024-05-07,0.09,0.09,0.0899,0.0899,2800.0
2024-05-08,0.0899,0.0899,0.0899,0.0899,0.0
2024-05-09,0.0998,0.0998,0.07,0.07,4732.0
2024-05-10,0.07,0.07,0.07,0.07,0.0
2024-05-13,0.07,0.07,0.07,0.07,0.0
2024-05-14,0.07,0.07,0.07,0.07,0.0
2024-05-15,0.07,0.07,0.07,0.07,0.0
2024-05-16,0.07,0.07,0.07,0.07,0.0
2024-05-17,0.07,0.07,0.07,0.07,0.0
2024-05-20,0.0606,0.0606,0.06,0.06,1318.0
2024-05-21,0.0887,0.0887,0.082,0.082,1109.0
2024-05-22,0.082,0.082,0.082,0.082,0.0
2024-05-23,0.082,0.082,0.082,0.082,0.0
2024-05-24,0.0899,0.0899,0.0506,0.0556,4147.0
2024-05-28,0.091,0.091,0.0698,0.0698,4300.0
2024-05-29,0.06,0.06,0.0401,0.0402,62669.0
2024-05-30,0.0495,0.05,0.0401,0.0401,44250.0
2024-05-31,0.0401,0.0401,0.0401,0.0401,0.0
2024-06-03,0.0401,0.0401,0.0401,0.0401,0.0
2024-06-04,0.0449,0.0449,0.0444,0.0444,418.0
2024-06-05,0.0405,0.0405,0.0251,0.0251,4332.0
2024-06-06,0.035,0.035,0.0206,0.0208,49331.0
2024-06-07,0.0208,0.022,0.012,0.0156,155997.0
2024-06-10,0.0156,0.0156,0.0156,0.0156,0.0
2024-06-11,0.0299,0.03,0.024,0.024,2545.0
2024-06-12,0.0312,0.039,0.0309,0.039,7500.0
2024-06-13,0.04,0.0494,0.0203,0.0451,2103.0
2024-06-14,0.031,0.031,0.031,0.031,220.0
2024-06-17,0.0309,0.0396,0.015,0.0171,2200.0
2024-06-18,0.043,0.043,0.02,0.026,4538.0
2024-06-20,0.044,0.0499,0.0395,0.045,3586.0
2024-06-21,0.09,0.09,0.03,0.0389,9295.0
2024-06-24,0.0393,0.0499,0.0296,0.0296,22362.0
2024-06-25,0.0257,0.0257,0.0151,0.018,6992.0
2024-06-26,0.018,0.018,0.018,0.018,0.0
2024-06-27,0.0155,0.0155,0.0155,0.0155,329.0
2024-06-28,0.0155,0.0155,0.0155,0.0155,0.0
2024-07-01,0.05,0.05,0.0185,0.0265,50500.0
2024-07-02,0.04,0.0443,0.025,0.0317,6334.0
2024-07-03,0.0406,0.0419,0.0382,0.0382,8112.0
2024-07-05,0.041,0.041,0.04,0.04,1264.0
2024-07-08,0.04,0.04,0.04,0.04,71.0
2024-07-09,0.04,0.04,0.04,0.04,75.0
2024-07-10,0.04,0.04,0.04,0.04,0.0
2024-07-11,0.0253,0.0253,0.025,0.025,1131.0
2024-07-12,0.025,0.025,0.025,0.025,0.0
2024-07-15,0.025,0.025,0.025,0.025,0.0
2024-07-16,0.0295,0.034,0.017,0.017,6070.0
2024-07-17,0.017,0.017,0.017,0.017,0.0
2024-07-18,0.017,0.017,0.017,0.017,0.0
2024-07-19,0.017,0.017,0.017,0.017,0.0
2024-07-22,0.017,0.017,0.017,0.017,70.0
2024-07-23,0.017,0.017,0.017,0.017,13.0
2024-07-24,0.017,0.017,0.017,0.017,0.0
2024-07-25,0.0337,0.034,0.0337,0.034,900.0
2024-07-26,0.0203,0.0204,0.0201,0.0201,27600.0
2024-07-29,0.0201,0.0201,0.0201,0.0201,0.0
2024-07-30,0.0201,0.0201,0.0201,0.0201,86.0
2024-07-31,0.0201,0.0201,0.0201,0.0201,0.0
2024-08-01,0.0201,0.0201,0.0185,0.0186,66804.0
2024-08-02,0.0186,0.0186,0.0186,0.0186,1.0
2024-08-05,0.0185,0.034,0.018,0.018,7091.0
2024-08-06,0.018,0.018,0.018,0.018,0.0
2024-08-07,0.018,0.018,0.018,0.018,0.0
2024-08-08,0.026,0.0264,0.0202,0.0202,7450.0
2024-08-09,0.0288,0.0288,0.0198,0.02,3400.0
2024-08-12,0.0191,0.0211,0.0191,0.0191,15650.0
2024-08-13,0.0191,0.0191,0.0188,0.0188,949.0
2024-08-14,0.019,0.019,0.0151,0.0152,3471.0
2024-08-15,0.0152,0.0152,0.0152,0.0152,0.0
2024-08-16,0.0152,0.0152,0.0152,0.0152,0.0
2024-08-19,0.025,0.025,0.025,0.025,105.0
2024-08-20,0.0245,0.0245,0.0245,0.0245,2000.0
2024-08-21,0.0245,0.0245,0.0245,0.0245,0.0
2024-08-22,0.0245,0.0245,0.0245,0.0245,0.0
2024-08-23,0.0245,0.0245,0.0245,0.0245,0.0
2024-08-26,0.02,0.02,0.02,0.02,328.0
2024-08-27,0.0157,0.0157,0.007,0.0085,80566.0
2024-08-28,0.0204,0.0219,0.015,0.015,202200.0
2024-08-29,0.0093,0.0095,0.0092,0.0095,3497.0
2024-08-30,0.0095,0.0095,0.0095,0.0095,0.0
2024-09-03,0.0095,0.0095,0.0095,0.0095,0.0
2024-09-04,0.0095,0.0095,0.0095,0.0095,0.0
2024-09-05,0.0095,0.0095,0.0095,0.0095,0.0
2024-09-06,0.0102,0.0205,0.0095,0.01,13545.0
2024-09-09,0.01,0.01,0.01,0.01,100.0
2024-09-10,0.01,0.01,0.01,0.01,0.0
2024-09-11,0.0278,0.0281,0.0101,0.0101,13661.0
2024-09-12,0.0101,0.0101,0.0101,0.0101,0.0
2024-09-13,0.0156,0.02,0.0113,0.0124,9026.0
2024-09-16,0.0116,0.015,0.0115,0.0116,1092.0
2024-09-17,0.0116,0.0116,0.0116,0.0116,0.0
2024-09-18,0.0116,0.0116,0.0116,0.0116,0.0
2024-09-19,0.0116,0.0116,0.0116,0.0116,10.0
2024-09-20,0.0116,0.0116,0.0116,0.0116,0.0
2024-09-23,0.0116,0.0116,0.0116,0.0116,0.0
2024-09-24,0.0116,0.0116,0.0116,0.0116,0.0
2024-09-25,0.0199,0.0199,0.0117,0.0118,4128.0
2024-09-26,0.0118,0.0118,0.0118,0.0118,0.0
2024-09-27,0.0118,0.0118,0.0118,0.0118,0.0
2024-09-30,0.0118,0.0118,0.0118,0.0118,12.0
2024-10-01,0.0118,0.0118,0.0118,0.0118,0.0
2024-10-02,0.0118,0.0118,0.0118,0.0118,0.0
2024-10-03,0.0118,0.0118,0.0118,0.0118,0.0
2024-10-04,0.0118,0.0118,0.0118,0.0118,0.0
2024-10-07,0.0118,0.0118,0.0118,0.0118,0.0
2024-10-08,0.011,0.0111,0.011,0.011,3063.0
2024-10-09,0.011,0.011,0.011,0.011,4497.0
2024-10-10,0.0101,0.011,0.01,0.0102,60432.0
2024-10-11,0.0197,0.028,0.0102,0.0102,33502.0
2024-10-14,0.0102,0.0102,0.0102,0.0102,0.0
2024-10-15,0.0102,0.0105,0.0056,0.008,256534.0
2024-10-16,0.008,0.008,0.008,0.008,0.0
2024-10-17,0.009,0.009,0.0084,0.0084,1840.0
2024-10-18,0.0148,0.0149,0.0148,0.0149,3000.0
2024-10-21,0.0149,0.0149,0.0149,0.0149,0.0
2024-10-22,0.0103,0.0139,0.0076,0.0139,10877.0
2024-10-23,0.0124,0.0124,0.0105,0.0105,2436.0
2024-10-24,0.0105,0.0105,0.0105,0.0105,0.0
2024-10-25,0.01,0.01,0.01,0.01,100.0
2024-10-28,0.01,0.01,0.01,0.01,20.0
2024-10-29,0.01,0.01,0.01,0.01,0.0
2024-10-30,0.0095,0.0095,0.0095,0.0095,200.0
2024-10-31,0.0086,0.0086,0.0086,0.0086,2100.0
2024-11-01,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-04,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-05,0.0086,0.0086,0.0086,0.0086,0.0
2024-11-06,0.0131,0.0131,0.0131,0.0131,1000.0
2024-11-07,0.0131,0.0131,0.0131,0.0131,0.0
2024-11-08,0.0095,0.0145,0.0095,0.0145,6000.0
2024-11-11,0.0145,0.0145,0.0145,0.0145,0.0
2024-11-12,0.0099,0.0099,0.0099,0.0099,990.0
2024-11-13,0.01,0.01,0.01,0.01,100.0
2024-11-14,0.01,0.01,0.01,0.01,0.0
2024-11-15,0.01,0.01,0.01,0.01,0.0
2024-11-18,0.0082,0.0082,0.0082,0.0082,7417.0
2024-11-19,0.0082,0.0082,0.0082,0.0082,0.0
2024-11-20,0.0082,0.0082,0.0082,0.0082,0.0
2024-11-21,0.0147,0.0217,0.0084,0.0089,47888.0
2024-11-22,0.0149,0.0149,0.0149,0.0149,164.0
2024-11-25,0.0216,0.0216,0.0199,0.0215,23287.0
2024-11-26,0.0215,0.0215,0.0215,0.0215,0.0
2024-11-27,0.0213,0.0215,0.01,0.0155,13365.0
2024-11-29,0.016,0.0209,0.016,0.02,27142.0
2024-12-02,0.02,0.02,0.02,0.02,2822.0
2024-12-03,0.0198,0.02,0.0101,0.02,13984.0
2024-12-04,0.02,0.02,0.0104,0.0108,91122.0
2024-12-05,0.0107,0.0198,0.0107,0.0113,57412.0
2024-12-06,0.0113,0.0113,0.0113,0.0113,0.0
2024-12-09,0.0196,0.0196,0.0108,0.0109,158186.0
2024-12-10,0.0189,0.0189,0.0107,0.0107,26880.0
2024-12-11,0.0107,0.0107,0.0107,0.0107,0.0
2024-12-12,0.0183,0.02,0.0107,0.0153,49636.0
2024-12-13,0.0153,0.0153,0.0153,0.0153,0.0
2024-12-16,0.011,0.011,0.011,0.011,2000.0
2024-12-17,0.011,0.0185,0.01,0.0101,38830.0
2024-12-18,0.0178,0.0178,0.009,0.01,90951.0
2024-12-19,0.01,0.01,0.0092,0.01,5210.0
2024-12-20,0.0154,0.0198,0.0064,0.0074,130204.0
2024-12-23,0.0081,0.01,0.0066,0.007,124059.0
2024-12-24,0.007,0.007,0.007,0.007,0.0
2024-12-26,0.009,0.01,0.0063,0.0063,38205.0
2024-12-27,0.008,0.008,0.0059,0.0059,68594.0
2024-12-30,0.0062,0.0089,0.006,0.0065,375719.0
2024-12-31,0.0066,0.0079,0.0059,0.0059,69922.0
2025-01-02,0.0065,0.0071,0.006,0.0066,340281.0
2025-01-03,0.009,0.01,0.007,0.0073,86778.0
2025-01-06,0.01,0.01,0.007,0.0076,320463.0
2025-01-07,0.01,0.012,0.008,0.01,1610179.0
2025-01-08,0.012,0.019,0.0101,0.011,153206.0
2025-01-10,0.0124,0.0182,0.0111,0.0122,452633.0
2025-01-13,0.0177,0.02,0.011,0.0155,1852002.0
2025-01-14,0.0125,0.0182,0.0125,0.0135,37373.0
2025-01-15,0.0135,0.0135,0.0135,0.0135,63.0
2025-01-16,0.0126,0.014,0.012,0.0139,49262.0
2025-01-17,0.0139,0.0139,0.0139,0.0139,1600.0
2025-01-21,0.012,0.0139,0.012,0.0126,49591.0
2025-01-22,0.0126,0.0126,0.0126,0.0126,0.0
2025-01-23,0.0121,0.0199,0.0111,0.013,63510.0
2025-01-24,0.0159,0.0162,0.0155,0.0155,104112.0
2025-01-27,0.0202,0.0202,0.0101,0.0149,745.0
2025-01-28,0.0199,0.0199,0.014,0.014,11437.0
2025-01-29,0.02,0.02,0.0121,0.0126,32725.0
2025-01-30,0.0145,0.0145,0.0128,0.013,43768.0
2025-01-31,0.0145,0.0145,0.0131,0.0131,2512.0
2025-02-03,0.0145,0.0145,0.0132,0.0132,720.0
2025-02-04,0.0144,0.0144,0.013,0.0131,8101.0
2025-02-05,0.0145,0.0145,0.0131,0.0133,9831.0
2025-02-06,0.0145,0.0145,0.0132,0.0133,16857.0
2025-02-07,0.0199,0.0199,0.0165,0.0167,163839.0
2025-02-10,0.0195,0.0195,0.0134,0.0136,63792.0
2025-02-11,0.0141,0.0148,0.0137,0.0148,12066.0
2025-02-12,0.0137,0.0179,0.0137,0.0179,13147.0
2025-02-13,0.0138,0.0138,0.0138,0.0138,538.0
2025-02-14,0.0138,0.0138,0.0138,0.0138,0.0
2025-02-18,0.0138,0.0138,0.0138,0.0138,0.0
2025-02-19,0.0151,0.0177,0.0111,0.0112,43600.0
2025-02-20,0.0164,0.018,0.0111,0.0111,31630.0
2025-02-21,0.0111,0.0179,0.0111,0.0178,16145.0
2025-02-24,0.012,0.0121,0.012,0.0121,812.0
2025-02-25,0.012,0.0179,0.012,0.0174,9301.0
2025-02-26,0.0174,0.0174,0.0174,0.0174,10.0
2025-02-27,0.015,0.015,0.0125,0.0125,351727.0
2025-02-28,0.0125,0.0125,0.0125,0.0125,2245.0
2025-03-03,0.015,0.015,0.015,0.015,204646.0
2025-03-04,0.0149,0.0149,0.0149,0.0149,1001.0
2025-03-05,0.0145,0.0145,0.0138,0.0138,745.0
2025-03-06,0.0137,0.0137,0.0137,0.0137,5000.0
2025-03-07,0.0136,0.0136,0.0136,0.0136,1157.0
2025-03-10,0.0136,0.0136,0.0136,0.0136,700.0
2025-03-11,0.0136,0.0136,0.0136,0.0136,0.0
2025-03-12,0.0136,0.0136,0.0136,0.0136,0.0
2025-03-13,0.0137,0.0137,0.0137,0.0137,1000.0
2025-03-14,0.0137,0.0137,0.0137,0.0137,0.0
2025-03-17,0.0137,0.0137,0.0137,0.0137,0.0
2025-03-18,0.0127,0.0131,0.0125,0.0125,35962.0
2025-03-19,0.0125,0.0125,0.0125,0.0125,2306.0
2025-03-20,0.0125,0.0125,0.0125,0.0125,120.0
2025-03-21,0.0125,0.0125,0.0125,0.0125,20191.0
2025-03-24,0.0126,0.0126,0.0107,0.0107,61250.0
2025-03-25,0.0107,0.0107,0.0107,0.0107,0.0
2025-03-26,0.0129,0.0129,0.0128,0.0129,20000.0
2025-03-27,0.0129,0.0129,0.0129,0.0129,315.0
2025-03-28,0.014,0.0145,0.0107,0.0107,9897.0
2025-03-31,0.0108,0.0144,0.0092,0.0092,57871.0
2025-04-01,0.0091,0.0137,0.0091,0.0136,20070.0
2025-04-02,0.013,0.013,0.0129,0.0129,19958.0
2025-04-03,0.013,0.013,0.0091,0.0092,12952.0
2025-04-04,0.0071,0.0129,0.0071,0.0129,12762.0
2025-04-07,0.0083,0.0129,0.0083,0.0125,1650.0
2025-04-08,0.0104,0.0125,0.0083,0.0084,2500.0
2025-04-09,0.0084,0.0084,0.0084,0.0084,0.0
2025-04-10,0.0124,0.0125,0.0123,0.0125,13716.0
2025-04-11,0.0125,0.0125,0.009,0.0124,18020.0
2025-04-14,0.0117,0.0117,0.0117,0.0117,504.0
2025-04-15,0.0117,0.0117,0.0117,0.0117,0.0
2025-04-16,0.0117,0.0117,0.0117,0.0117,0.0
2025-04-17,0.0117,0.0117,0.0096,0.0097,7723.0
2025-04-21,0.0101,0.0101,0.007,0.007,24087.0
2025-04-22,0.0076,0.0082,0.0071,0.0082,14732.0
2025-04-23,0.008,0.0081,0.0073,0.0073,14956.0
2025-04-24,0.0075,0.0075,0.0075,0.0075,115.0
2025-04-25,0.0076,0.0119,0.0076,0.0115,55446.0
2025-04-28,0.0118,0.0118,0.0073,0.0073,7303.0
2025-04-29,0.0112,0.0112,0.0075,0.0075,27975.0
2025-04-30,0.0079,0.0079,0.0076,0.0076,11296.0
2025-05-01,0.0078,0.01,0.0071,0.0086,50573.0
2025-05-02,0.01,0.0109,0.0088,0.01,5473.0
2025-05-05,0.0088,0.0088,0.0088,0.0088,130.0
2025-05-06,0.0104,0.0104,0.0073,0.0079,9050.0
2025-05-07,0.0103,0.0103,0.0074,0.0094,10972.0
2025-05-08,0.0094,0.0094,0.0094,0.0094,0.0
2025-05-09,0.0094,0.0094,0.0094,0.0094,0.0
2025-05-12,0.0098,0.0098,0.0093,0.0098,4948.0
2025-05-13,0.0097,0.0097,0.0085,0.0086,3348.0
2025-05-14,0.0096,0.0096,0.0087,0.0087,14403.0
2025-05-15,0.0095,0.0095,0.0088,0.0088,5386.0
2025-05-16,0.0094,0.0094,0.0088,0.0088,10541.0
2025-05-19,0.0087,0.0087,0.0087,0.0087,700.0
2025-05-20,0.0099,0.0099,0.0097,0.0098,19020.0
2025-05-21,0.0107,0.0107,0.0089,0.0089,28357.0
2025-05-22,0.009,0.0091,0.009,0.0091,419.0
2025-05-23,0.0091,0.0104,0.0091,0.0104,1500.0
2025-05-27,0.0104,0.0109,0.0104,0.0108,1565.0
2025-05-28,0.0087,0.0087,0.0087,0.0087,100.0
2025-05-29,0.0108,0.0108,0.0108,0.0108,377.0
2025-05-30,0.0107,0.0107,0.0107,0.0107,380.0
2025-06-02,0.0107,0.0107,0.0102,0.0107,5611.0
2025-06-03,0.0107,0.0107,0.0107,0.0107,0.0
2025-06-04,0.0105,0.0105,0.009,0.009,49001.0
2025-06-05,0.009,0.009,0.009,0.009,0.0
2025-06-06,0.0098,0.0098,0.0098,0.0098,327.0
2025-06-09,0.0098,0.0098,0.0098,0.0098,0.0
2025-06-10,0.0105,0.0105,0.0099,0.0099,4428.0
2025-06-11,0.0098,0.0099,0.0091,0.0091,6300.0
2025-06-12,0.0097,0.0097,0.0097,0.0097,965.0
2025-06-13,0.0096,0.0096,0.0096,0.0096,3357.0
2025-06-16,0.01,0.01,0.01,0.01,125000.0
2025-06-17,0.0119,0.0125,0.0107,0.0125,36845.0
2025-06-18,0.0125,0.0125,0.0125,0.0125,0.0
2025-06-20,0.01,0.0106,0.01,0.01,99745.0
2025-06-23,0.01,0.01,0.01,0.01,723.0
2025-06-24,0.01,0.01,0.01,0.01,39.0
2025-06-25,0.01,0.01,0.01,0.01,79.0
2025-06-26,0.0125,0.0126,0.0115,0.0115,4152.0
2025-06-27,0.015,0.015,0.0102,0.0146,9013.0
2025-06-30,0.0148,0.0148,0.0102,0.0109,112629.0
2025-07-01,0.0143,0.0143,0.0131,0.0143,6941.0
2025-07-02,0.0147,0.0148,0.008,0.0083,428475.0
2025-07-03,0.012,0.012,0.0099,0.0099,9302.0
2025-07-07,0.0103,0.0103,0.0099,0.0099,7760.0
2025-07-08,0.01,0.0112,0.01,0.0101,70034.0
2025-07-09,0.01,0.012,0.0094,0.0094,18400.0
2025-07-10,0.0112,0.012,0.0099,0.012,70502.0
2025-07-11,0.0135,0.0135,0.0113,0.0115,18302.0
2025-07-14,0.0123,0.0123,0.0106,0.0114,30201.0
2025-07-15,0.0125,0.0131,0.012,0.0125,80933.0
2025-07-16,0.014,0.014,0.0124,0.0135,15463.0
2025-07-17,0.0085,0.0132,0.0085,0.0086,15247.0
2025-07-18,0.013,0.013,0.012,0.012,22461.0
2025-07-21,0.0127,0.0127,0.009,0.009,1579.0
2025-07-22,0.0088,0.0088,0.008,0.008,80863.0
2025-07-23,0.0113,0.015,0.0113,0.0148,161918.0
2025-07-24,0.015,0.015,0.01,0.0128,75717.0
2025-07-25,0.0139,0.015,0.0139,0.015,20649.0
2025-07-28,0.015,0.015,0.0147,0.0148,9323.0
2025-07-29,0.0197,0.0197,0.0115,0.0117,13598.0
