date,open,high,low,close,volume
2021-11-11,21.14,22.99,21.02,22.25,444248.0
2021-11-12,22.51,22.51,19.825,20.68,911013.0
2021-11-15,21.15,21.38,20.21,20.95,353986.0
2021-11-16,20.69,22.44,20.48,22.15,634901.0
2021-11-17,21.97,22.29,21.42,21.49,356696.0
2021-11-18,21.42,22.51,20.645,22.31,471886.0
2021-11-19,22.15,22.78,21.521,22.24,384868.0
2021-11-22,22.23,22.485,19.085,19.3,665062.0
2021-11-23,19.16,19.71,16.81,17.34,715024.0
2021-11-24,17.32,20.07,16.85,19.86,614194.0
2021-11-26,19.25,20.68,19.25,20.37,402826.0
2021-11-29,20.78,22.23,20.52,21.8,1231702.0
2021-11-30,20.91,22.33,20.71,21.98,664388.0
2021-12-01,22.45,22.81,21.33,21.69,365974.0
2021-12-02,21.77,22.35,20.76,21.88,416865.0
2021-12-03,21.82,21.91,19.84,19.94,671696.0
2021-12-06,20.07,20.82,18.91,19.81,799582.0
2021-12-07,20.12,22.78,19.8,22.33,768366.0
2021-12-08,22.36,23.215,21.9,22.26,696628.0
2021-12-09,22.02,22.73,20.641,21.33,465141.0
2021-12-10,21.32,21.685,19.72,19.89,590386.0
2021-12-13,19.75,20.28,18.33,19.43,770632.0
2021-12-14,18.87,19.76,17.47,17.61,805631.0
2021-12-15,17.6,18.46,16.51,18.41,1110049.0
2021-12-16,18.59,19.08,16.43,16.55,1251090.0
2021-12-17,16.56,16.89,15.51,16.05,5841375.0
2021-12-20,15.67,16.46,15.2,15.62,979885.0
2021-12-21,15.83,16.49,15.05,15.37,829954.0
2021-12-22,15.39,15.54,14.45,15.38,432864.0
2021-12-23,15.43,16.38,15.27,16.13,262054.0
2021-12-27,16.68,16.68,15.32,16.31,135651.0
2021-12-28,16.22,17.01,16.16,16.76,271980.0
2021-12-29,16.51,16.75,16.1701,16.54,256156.0
2021-12-30,16.48,17.48,16.34,16.77,217100.0
2021-12-31,16.82,17.675,16.56,17.11,364628.0
2022-01-03,17.26,18.15,16.195,18.1,366405.0
2022-01-04,18.28,18.97,17.18,17.3,259711.0
2022-01-05,17.08,17.14,15.52,16.01,453228.0
2022-01-06,15.95,17.195,15.18,15.255,255300.0
2022-01-07,15.12,15.315,14.325,14.38,331437.0
2022-01-10,14.25,14.77,13.72,14.07,395713.0
2022-01-11,14.0,14.7,13.61,14.36,223204.0
2022-01-12,14.56,14.945,13.85,13.91,305739.0
2022-01-13,13.73,14.34,13.46,13.56,185826.0
2022-01-14,13.26,14.1,13.16,13.85,302071.0
2022-01-18,13.37,14.05,12.6,12.61,363564.0
2022-01-19,12.75,13.4,12.27,12.68,591086.0
2022-01-20,12.86,13.95,12.67,12.73,373329.0
2022-01-21,12.48,13.36,12.48,12.7,359197.0
2022-01-24,12.31,13.43,11.43,13.41,500793.0
2022-01-25,13.04,13.61,11.7,11.87,445176.0
2022-01-26,12.28,12.355,10.695,10.83,1552286.0
2022-01-27,11.39,11.59,10.41,10.47,269879.0
2022-01-28,10.94,10.97,10.02,10.94,378212.0
2022-01-31,11.13,11.625,10.84,11.61,514283.0
2022-02-01,11.66,12.25,11.11,12.21,322897.0
2022-02-02,12.05,12.489,11.43,11.63,275005.0
2022-02-03,11.33,12.03,11.205,11.22,308168.0
2022-02-04,11.38,11.75,10.89,11.51,361190.0
2022-02-07,11.49,12.07,10.34,11.89,311949.0
2022-02-08,12.5996,12.5996,10.97,11.34,348819.0
2022-02-09,11.44,12.0,11.4,11.61,499525.0
2022-02-10,11.21,12.275,10.86,11.74,421356.0
2022-02-11,11.6,12.35,11.52,11.94,280844.0
2022-02-14,11.85,12.39,11.5,11.74,272031.0
2022-02-15,12.16,12.52,11.87,12.47,187917.0
2022-02-16,12.37,13.01,11.77,12.75,214641.0
2022-02-17,12.55,12.72,11.75,11.85,239216.0
2022-02-18,11.68,11.97,10.14,10.63,462329.0
2022-02-22,10.45,10.7,10.1242,10.18,186237.0
2022-02-23,10.28,10.34,9.34,9.44,284538.0
2022-02-24,9.04,10.35,8.94,10.34,487137.0
2022-02-25,10.45,10.87,9.915,10.8,368448.0
2022-02-28,10.62,11.65,10.24,10.73,262188.0
2022-03-01,10.58,10.89,10.1,10.22,212699.0
2022-03-02,10.21,10.73,9.79,10.33,155308.0
2022-03-03,10.39,10.57,9.535,9.67,250665.0
2022-03-04,9.47,9.7,8.5,8.62,448604.0
2022-03-07,8.58,9.13,8.29,8.48,694195.0
2022-03-08,8.48,9.53,8.01,8.88,680280.0
2022-03-09,9.02,9.92,8.95,9.61,581268.0
2022-03-10,9.23,10.505,9.23,10.05,456480.0
2022-03-11,10.05,10.88,9.74,9.9,387451.0
2022-03-14,9.68,10.25,9.43,9.57,503740.0
2022-03-15,9.51,10.02,9.365,9.88,188747.0
2022-03-16,10.01,10.59,9.74,10.53,334053.0
2022-03-17,10.66,10.81,10.08,10.64,449338.0
2022-03-18,10.44,11.53,10.4,11.23,483094.0
2022-03-21,11.11,11.115,10.3,10.57,288738.0
2022-03-22,10.64,11.13,10.415,10.92,197913.0
2022-03-23,10.69,11.05,10.36,10.83,377736.0
2022-03-24,10.98,11.53,10.41,11.42,355832.0
2022-03-25,11.53,11.99,10.95,11.1,289547.0
2022-03-28,10.97,11.42,10.62,11.03,367315.0
2022-03-29,11.27,12.01,11.27,11.97,394410.0
2022-03-30,11.89,12.32,11.49,11.67,352700.0
2022-03-31,11.58,11.82,10.53,10.75,360193.0
2022-04-01,10.87,11.32,10.73,11.15,461691.0
2022-04-04,11.31,11.6,10.87,11.0,757565.0
2022-04-05,10.93,11.0,10.5,10.69,205443.0
2022-04-06,10.49,10.77,10.05,10.63,305020.0
2022-04-07,10.54,10.57,9.72,9.99,279240.0
2022-04-08,9.89,9.89,9.18,9.42,271370.0
2022-04-11,9.29,9.46,8.931,9.09,292179.0
2022-04-12,9.31,9.6,9.055,9.32,242664.0
2022-04-13,9.38,9.93,9.3,9.84,314200.0
2022-04-14,9.89,9.89,9.08,9.22,506285.0
2022-04-18,9.13,9.16,8.59,8.82,330291.0
2022-04-19,8.86,9.155,8.57,8.9,419605.0
2022-04-20,9.0,9.09,8.62,8.93,186133.0
2022-04-21,9.08,9.2,8.381,8.43,142150.0
2022-04-22,8.36,8.62,8.215,8.4,271007.0
2022-04-25,8.31,8.65,8.3,8.4,728239.0
2022-04-26,8.27,8.27,7.76,8.0,715276.0
2022-04-27,8.03,8.34,7.92,8.14,272662.0
2022-04-28,8.27,8.27,7.19,7.65,692912.0
2022-04-29,7.64,8.02,7.0,7.07,274553.0
2022-05-02,7.0,7.57,6.99,7.5,346858.0
2022-05-03,7.5,7.58,7.21,7.31,226482.0
2022-05-04,7.32,7.36,6.85,7.33,312725.0
2022-05-05,7.33,7.33,6.69,6.88,241495.0
2022-05-06,6.8,6.8,6.31,6.52,300974.0
2022-05-09,6.39,6.68,5.98,6.03,486512.0
2022-05-10,6.46,6.565,5.99,6.21,360225.0
2022-05-11,6.21,6.6,5.79,5.85,360203.0
2022-05-12,5.78,6.45,5.76,6.19,524640.0
2022-05-13,6.44,6.625,6.1,6.32,350647.0
2022-05-16,6.27,6.9,6.04,6.87,401898.0
2022-05-17,7.0,7.66,7.0,7.47,463517.0
2022-05-18,7.24,7.41,6.9801,7.09,363447.0
2022-05-19,7.03,7.49,6.94,7.13,314091.0
2022-05-20,7.25,7.48,7.09,7.27,679701.0
2022-05-23,7.32,7.88,7.14,7.82,325109.0
2022-05-24,7.65,8.255,7.48,8.09,268665.0
2022-05-25,8.18,8.5,7.91,8.45,452601.0
2022-05-26,8.52,8.745,7.89,7.93,384529.0
2022-05-27,7.85,7.875,4.34,6.0,5801274.0
2022-05-31,6.0,6.5594,5.84,6.005,1713087.0
2022-06-01,6.0,6.11,5.63,5.85,1144849.0
2022-06-02,5.85,5.96,5.74,5.88,648323.0
2022-06-03,5.88,6.249,5.74,6.01,660716.0
2022-06-06,6.02,6.145,5.83,5.94,440346.0
2022-06-07,5.86,6.17,5.85,6.17,458566.0
2022-06-08,6.18,6.605,6.08,6.19,353699.0
2022-06-09,6.1,6.1,5.71,5.76,602603.0
2022-06-10,5.6,5.6,5.3,5.48,607743.0
2022-06-13,5.25,5.28,4.885,4.9,488812.0
2022-06-14,4.92,5.42,4.77,4.88,364415.0
2022-06-15,4.91,5.155,4.77,4.97,473787.0
2022-06-16,4.83,5.31,3.9001,4.21,2259707.0
2022-06-17,4.29,4.8225,4.19,4.68,1323455.0
2022-06-21,4.87,5.14,4.67,4.7,650852.0
2022-06-22,4.63,5.03,4.56,4.83,615711.0
2022-06-23,4.88,5.29,4.78,5.29,623778.0
2022-06-24,5.2,5.43,5.0,5.11,2771317.0
2022-06-27,5.16,5.23,4.8,4.83,606906.0
2022-06-28,4.99,4.99,4.484,4.78,688083.0
2022-06-29,4.76,4.76,4.505,4.6,373520.0
2022-06-30,4.6,4.72,4.35,4.62,322196.0
2022-07-01,4.73,4.8,4.5,4.75,274403.0
2022-07-05,4.63,5.15,4.63,5.15,450763.0
2022-07-06,5.06,5.56,5.06,5.51,826682.0
2022-07-07,5.5,6.005,5.45,5.95,413133.0
2022-07-08,5.86,6.01,5.75,5.9,361776.0
2022-07-11,5.83,5.91,5.48,5.53,184468.0
2022-07-12,5.53,5.87,5.27,5.5,214074.0
2022-07-13,5.36,5.96,5.34,5.9,259181.0
2022-07-14,5.93,6.13,5.67,5.98,495199.0
2022-07-15,5.99,6.11,5.38,5.85,370068.0
2022-07-18,5.89,6.15,5.52,5.6,167550.0
2022-07-19,5.66,6.11,5.66,6.08,345996.0
2022-07-20,6.1,6.7,6.07,6.47,312887.0
2022-07-21,6.59,6.59,6.23,6.43,127216.0
2022-07-22,6.49,6.53,5.95,6.02,142328.0
2022-07-25,6.07,6.22,5.85,6.2,286246.0
2022-07-26,6.21,6.22,5.89,5.98,215804.0
2022-07-27,5.91,6.06,5.74,5.97,202428.0
2022-07-28,6.09,6.09,5.58,5.84,140605.0
2022-07-29,5.85,5.85,5.42,5.64,231320.0
2022-08-01,5.56,5.58,5.07,5.14,616839.0
2022-08-02,5.11,5.65,5.1,5.54,406187.0
2022-08-03,5.58,6.045,5.58,5.86,256154.0
2022-08-04,5.91,6.155,5.91,6.12,235198.0
2022-08-05,5.91,6.39,5.8401,6.38,282133.0
2022-08-08,6.47,6.86,6.47,6.55,256036.0
2022-08-09,6.44,6.56,6.27,6.46,260915.0
2022-08-10,6.68,6.96,6.51,6.65,285723.0
2022-08-11,6.75,7.02,6.58,6.8,264767.0
2022-08-12,6.87,7.1154,6.54,6.95,350416.0
2022-08-15,7.06,7.4,6.84,7.37,457556.0
2022-08-16,7.25,7.71,7.03,7.27,371975.0
2022-08-17,7.09,7.15,6.78,6.91,288722.0
2022-08-18,6.8,7.02,6.09,6.36,237871.0
2022-08-19,6.15,6.21,5.595,5.7,300532.0
2022-08-22,5.57,5.9,5.205,5.24,384521.0
2022-08-23,5.23,5.39,4.99,5.32,298163.0
2022-08-24,5.36,5.76,5.082,5.65,238710.0
2022-08-25,5.71,5.73,5.53,5.64,174281.0
2022-08-26,5.65,5.65,5.09,5.12,139084.0
2022-08-29,4.97,5.2,4.97,5.06,185654.0
2022-08-30,5.23,5.23,4.9,5.0,235158.0
2022-08-31,5.04,5.31,5.03,5.2,147357.0
2022-09-01,5.13,5.34,4.96,5.32,267063.0
2022-09-02,5.41,5.495,5.18,5.24,192918.0
2022-09-06,5.35,5.62,5.25,5.3,545609.0
2022-09-07,5.2,5.74,5.16,5.65,329493.0
2022-09-08,5.56,6.22,5.52,6.19,337095.0
2022-09-09,6.22,6.54,5.8812,6.27,328631.0
2022-09-12,6.27,6.295,5.89,6.09,261915.0
2022-09-13,5.81,6.05,5.6201,5.66,387196.0
2022-09-14,5.63,6.0,5.57,5.83,374334.0
2022-09-15,5.76,6.0,5.47,5.63,483664.0
2022-09-16,5.46,5.46,5.13,5.23,2508825.0
2022-09-19,5.13,5.23,4.66,4.86,525125.0
2022-09-20,4.77,4.93,4.615,4.87,458828.0
2022-09-21,4.87,5.15,4.77,4.93,263226.0
2022-09-22,4.91,4.98,4.63,4.92,349198.0
2022-09-23,4.92,4.98,4.69,4.88,362655.0
2022-09-26,4.94,5.07,4.64,4.65,242666.0
2022-09-27,4.68,4.87,4.64,4.78,269628.0
2022-09-28,4.88,5.41,4.87,5.3,206216.0
2022-09-29,5.22,5.22,4.97,5.06,202040.0
2022-09-30,5.01,5.17,4.77,4.84,311068.0
2022-10-03,4.9,4.905,4.66,4.85,271902.0
2022-10-04,4.94,5.28,4.9,5.25,237853.0
2022-10-05,5.2,5.27,5.005,5.25,172933.0
2022-10-06,5.21,5.39,5.17,5.33,134553.0
2022-10-07,5.25,5.27,4.88,4.94,188957.0
2022-10-10,4.9,4.9,4.58,4.65,252243.0
2022-10-11,4.61,4.89,4.52,4.84,198273.0
2022-10-12,4.85,4.85,4.41,4.44,338765.0
2022-10-13,4.37,4.65,4.26,4.6,394812.0
2022-10-14,4.67,4.75,4.41,4.47,200011.0
2022-10-17,4.56,4.77,4.44,4.63,366129.0
2022-10-18,4.74,4.9,4.49,4.58,401240.0
2022-10-19,4.54,4.54,4.16,4.2,430268.0
2022-10-20,4.23,4.315,4.14,4.23,206265.0
2022-10-21,4.27,4.5,4.155,4.49,228981.0
2022-10-24,4.53,4.55,4.32,4.37,396354.0
2022-10-25,4.38,4.62,4.35,4.43,307454.0
2022-10-26,4.46,4.86,4.4,4.73,252207.0
2022-10-27,4.8,4.85,4.54,4.59,150178.0
2022-10-28,4.66,5.26,4.54,5.25,722201.0
2022-10-31,3.43,4.01,3.11,3.3,4139086.0
2022-11-01,3.26,3.26,2.4601,2.63,3043364.0
2022-11-02,2.63,2.85,2.49,2.65,2658370.0
2022-11-03,2.56,2.76,2.53,2.61,833093.0
2022-11-04,2.7,2.7,2.465,2.53,742235.0
2022-11-07,2.58,2.61,2.49,2.53,517343.0
2022-11-08,2.55,2.58,2.36,2.45,561334.0
2022-11-09,2.46,2.56,2.28,2.32,569570.0
2022-11-10,2.44,2.5,2.34,2.42,893118.0
2022-11-11,2.4,2.5,2.175,2.26,867435.0
2022-11-14,2.29,2.315,2.06,2.085,745246.0
2022-11-15,2.22,2.25,2.06,2.11,829096.0
2022-11-16,2.13,2.23,1.93,1.97,777392.0
2022-11-17,1.9,1.945,1.77,1.8,660716.0
2022-11-18,1.93,1.93,1.63,1.67,663734.0
2022-11-21,1.67,1.7,1.56,1.59,817711.0
2022-11-22,1.57,1.6,1.5,1.57,632272.0
2022-11-23,1.56,1.6,1.425,1.48,554487.0
2022-11-25,1.48,1.51,1.38,1.4,287651.0
2022-11-28,1.4,1.44,1.325,1.36,973511.0
2022-11-29,1.33,1.37,1.28,1.3,352421.0
2022-11-30,1.29,1.35,1.275,1.33,625873.0
2022-12-01,1.37,1.38,1.23,1.26,982682.0
2022-12-02,1.22,1.26,1.19,1.25,690210.0
2022-12-05,1.31,1.31,1.2,1.22,733920.0
2022-12-06,1.2,1.26,1.085,1.13,692944.0
2022-12-07,1.12,1.27,1.12,1.22,1176160.0
2022-12-08,1.18,1.18,0.9784,0.98,2531704.0
2022-12-09,1.0,1.01,0.9201,0.9576,1611814.0
2022-12-12,0.97,0.9895,0.7967,0.8,2327202.0
2022-12-13,0.8112,0.8244,0.6637,0.67,1945106.0
2022-12-14,0.6812,0.6997,0.5445,0.549,9130279.0
2022-12-15,0.55,0.6298,0.5413,0.5799,3936492.0
2022-12-16,0.5799,0.64,0.5474,0.5769,3760151.0
2022-12-19,0.6115,0.6115,0.5342,0.5663,1788418.0
2022-12-20,0.567,0.637,0.5312,0.5842,1807928.0
2022-12-21,0.6,0.6199,0.533,0.5428,1526279.0
2022-12-22,0.537,0.5672,0.4901,0.5009,2659369.0
2022-12-23,0.491,0.5355,0.4802,0.4999,1211071.0
2022-12-27,0.51,0.5299,0.471,0.4804,1210346.0
2022-12-28,0.5,0.645,0.488,0.5187,5198698.0
2022-12-29,0.51,0.683,0.49,0.6716,3118221.0
2022-12-30,0.6699,0.67,0.59,0.63,1602496.0
2023-01-03,0.6383,0.66,0.5901,0.6,1612916.0
2023-01-04,0.6,0.6399,0.59,0.6231,1027432.0
2023-01-05,0.64,0.6485,0.6075,0.63,966314.0
2023-01-06,0.64,0.656,0.6066,0.6337,829652.0
2023-01-09,0.7,0.7421,0.6401,0.67,5613229.0
2023-01-10,0.66,0.7089,0.6504,0.7038,1621074.0
2023-01-11,0.7099,0.765,0.682,0.728,2316444.0
2023-01-12,0.73,0.79,0.6901,0.7775,2955532.0
2023-01-13,0.784,0.84,0.761,0.7803,2107975.0
2023-01-17,0.77,0.84,0.7611,0.8024,1794661.0
2023-01-18,0.8173,0.8452,0.76,0.7709,1777514.0
2023-01-19,0.7658,0.7798,0.72,0.7369,765162.0
2023-01-20,0.76,0.7876,0.74,0.76,582209.0
2023-01-23,0.77,0.7799,0.7405,0.7516,706986.0
2023-01-24,0.7445,0.8099,0.74,0.7774,996420.0
2023-01-25,0.7615,0.82,0.748,0.7826,864240.0
2023-01-26,0.7826,0.8012,0.7623,0.7808,334508.0
2023-01-27,0.7783,0.845,0.7714,0.8165,652517.0
2023-01-30,0.83,0.8342,0.773,0.79,566480.0
2023-01-31,0.8,0.818,0.7777,0.8139,1082447.0
2023-02-01,0.83,0.8872,0.807,0.867,1546520.0
2023-02-02,0.8878,0.9267,0.851,0.8916,1556698.0
2023-02-03,0.9,0.9099,0.88,0.8902,884441.0
2023-02-06,0.88,0.927,0.88,0.9071,804933.0
2023-02-07,0.927,0.927,0.85,0.9032,1449329.0
2023-02-08,0.91,0.91,0.8301,0.845,981933.0
2023-02-09,0.8661,0.8778,0.7836,0.8,2012303.0
2023-02-10,0.8001,0.8089,0.76,0.7975,689592.0
2023-02-13,0.8,0.8053,0.768,0.8,474775.0
2023-02-14,0.8,0.8178,0.771,0.8,729847.0
2023-02-15,0.8,0.8439,0.785,0.8211,484140.0
2023-02-16,0.83,0.8349,0.7774,0.79,521669.0
2023-02-17,0.7955,0.8093,0.77,0.806,739112.0
2023-02-21,0.8099,0.8099,0.762,0.77,504291.0
2023-02-22,0.774,0.818,0.77,0.7896,315673.0
2023-02-23,0.7951,0.8096,0.752,0.7805,424526.0
2023-02-24,0.79,0.79,0.75,0.7632,631509.0
2023-02-27,0.7766,0.79,0.7548,0.7638,303359.0
2023-02-28,0.77,0.795,0.7601,0.7771,283391.0
2023-03-01,0.7909,0.7909,0.742,0.756,648673.0
