date,open,high,low,close,volume
2014-12-19,3.62,3.67,3.5,3.52,6250.0
2014-12-22,3.53,3.66,3.52,3.52,5250.0
2014-12-23,3.54,3.556,3.52,3.549,2750.0
2014-12-24,3.56,3.65,3.41,3.65,23250.0
2014-12-26,3.38,3.64,3.31,3.36,48000.0
2014-12-29,3.36,3.54,3.36,3.42,13250.0
2014-12-30,3.47,3.499,3.44,3.48,5000.0
2014-12-31,3.5,3.64,3.499,3.5,37000.0
2015-01-02,3.51,3.52,3.51,3.52,8250.0
2015-01-05,3.5,3.59,3.5,3.52,7000.0
2015-01-06,3.56,3.59,3.56,3.56,6000.0
2015-01-07,3.511,3.59,3.511,3.53,6000.0
2015-01-08,3.574,3.574,3.55,3.55,500.0
2015-01-09,3.53,3.65,3.53,3.63,20250.0
2015-01-12,3.6,3.63,3.59,3.59,6000.0
2015-01-13,3.61,3.61,3.584,3.59,17000.0
2015-01-14,3.61,3.68,3.6,3.68,8500.0
2015-01-15,3.69,3.86,3.67,3.67,13750.0
2015-01-16,3.574,4.13,3.574,3.86,3750.0
2015-01-20,3.92,4.0,3.56,3.94,12500.0
2015-01-21,3.8,4.05,3.715,3.75,19500.0
2015-01-22,3.77,4.159,3.61,4.159,14000.0
2015-01-23,3.91,4.12,3.68,4.12,14000.0
2015-01-26,3.98,4.27,3.97,4.2,5000.0
2015-01-27,4.05,4.5,4.0,4.33,14000.0
2015-01-28,4.5,4.5,3.97,4.26,52250.0
2015-01-29,4.1,4.3,4.07,4.1,12000.0
2015-01-30,4.3,4.31,3.99,4.09,12500.0
2015-02-02,3.87,4.2,3.87,3.97,13500.0
2015-02-03,4.01,4.09,3.98,4.09,7000.0
2015-02-04,4.01,4.47,4.0,4.47,30750.0
2015-02-05,4.47,4.47,4.25,4.27,6000.0
2015-02-06,4.05,4.37,4.05,4.08,4500.0
2015-02-09,4.01,4.06,4.01,4.01,2000.0
2015-02-10,4.09,4.22,3.96,4.2,2500.0
2015-02-11,4.05,4.05,4.04,4.04,500.0
2015-02-12,4.01,4.12,4.01,4.12,1750.0
2015-02-13,4.2,4.2,4.2,4.2,1250.0
2015-02-17,4.12,4.12,3.92,3.92,500.0
2015-02-18,4.08,4.08,3.9,3.9,12750.0
2015-02-19,3.95,4.64,3.95,4.09,103500.0
2015-02-20,4.15,4.189,3.93,4.06,14000.0
2015-02-23,4.151,4.18,4.06,4.17,1500.0
2015-02-24,4.2,4.2,4.0,4.02,10750.0
2015-02-25,3.91,4.077,3.91,4.0,9500.0
2015-02-26,3.98,3.98,3.92,3.93,5750.0
2015-02-27,3.95,3.96,3.85,3.873,10000.0
2015-03-02,4.48,4.48,3.93,3.93,1000.0
2015-03-03,3.91,3.91,3.87,3.87,2500.0
2015-03-04,3.898,3.898,3.76,3.79,2000.0
2015-03-05,3.8,4.43,3.8,3.94,7000.0
2015-03-06,4.2,4.21,4.01,4.075,9250.0
2015-03-09,4.03,4.04,3.78,3.99,22250.0
2015-03-10,3.95,3.95,3.651,3.8,4750.0
2015-03-11,3.79,3.84,3.67,3.67,1500.0
2015-03-12,3.66,3.84,3.66,3.8,8250.0
2015-03-13,3.92,3.94,3.91,3.91,2500.0
2015-03-16,4.55,4.55,4.0,4.33,30000.0
2015-03-17,4.22,4.382,4.21,4.24,8750.0
2015-03-18,4.246,4.3,3.81,4.0,10500.0
2015-03-19,4.02,4.07,4.02,4.02,5750.0
2015-03-20,4.19,4.2,4.07,4.1,11750.0
2015-03-23,4.22,4.25,4.1,4.23,9000.0
2015-03-24,4.12,4.24,4.11,4.24,500.0
2015-03-25,4.11,4.11,3.63,3.63,17500.0
2015-03-26,3.65,3.812,3.46,3.77,6500.0
2015-03-27,3.6,3.61,3.35,3.41,17000.0
2015-03-30,3.3,3.5,3.25,3.4,11000.0
2015-03-31,3.39,3.47,3.3,3.44,15000.0
2015-04-01,3.31,3.36,3.31,3.35,750.0
2015-04-02,3.427,3.45,3.4,3.45,2750.0
2015-04-06,3.44,3.44,3.17,3.212,2500.0
2015-04-07,3.253,3.253,2.9,3.2,6000.0
2015-04-08,3.24,3.35,3.24,3.289,2500.0
2015-04-09,3.33,3.69,3.26,3.29,6500.0
2015-04-10,3.64,3.64,3.42,3.6,1250.0
2015-04-13,3.42,3.44,3.29,3.35,6250.0
2015-04-14,3.23,3.23,3.23,3.23,1000.0
2015-04-15,3.35,3.94,3.34,3.5,20000.0
2015-04-16,3.56,3.86,3.56,3.74,9500.0
2015-04-17,3.7,3.7,3.6,3.6,750.0
2015-04-20,3.49,3.79,3.49,3.79,5500.0
2015-04-21,3.83,3.94,3.43,3.94,12750.0
2015-04-22,3.95,4.28,3.51,3.67,16500.0
2015-04-23,3.68,3.69,3.47,3.69,1500.0
2015-04-24,3.7,3.788,3.66,3.69,7500.0
2015-04-27,3.79,3.79,3.669,3.68,3500.0
2015-04-28,3.53,3.54,3.441,3.46,10500.0
2015-04-29,3.6,3.6,3.5,3.5,750.0
2015-04-30,3.47,3.5,3.35,3.35,3500.0
2015-05-01,3.55,3.6,3.4,3.5,5000.0
2015-05-04,3.59,3.88,3.59,3.73,5750.0
2015-05-05,3.81,4.044,3.71,4.0,16000.0
2015-05-06,3.91,4.0,3.6,3.88,19750.0
2015-05-07,3.66,3.79,3.5,3.6,16500.0
2015-05-08,3.85,3.98,3.65,3.65,2000.0
2015-05-11,3.82,4.05,3.751,3.849,7750.0
2015-05-12,3.7,3.72,3.65,3.7,6000.0
2015-05-13,3.95,4.12,3.9,4.12,22000.0
2015-05-14,4.073,4.1,3.81,4.02,8500.0
2015-05-15,4.07,4.07,4.04,4.04,1000.0
2015-05-18,3.92,3.95,3.85,3.85,1500.0
2015-05-19,3.77,3.972,3.66,3.73,4000.0
2015-05-20,3.93,4.0,3.82,3.85,2500.0
2015-05-21,4.1,4.1,3.97,3.99,6750.0
2015-05-22,4.016,4.016,4.0,4.01,750.0
2015-05-26,4.0,4.1,3.91,4.07,9000.0
2015-05-27,4.06,4.06,3.67,3.7,11750.0
2015-05-28,3.8,4.15,3.8,4.03,11250.0
2015-05-29,4.07,4.07,3.75,3.97,6750.0
2015-06-01,4.01,4.01,3.74,4.0,2000.0
2015-06-02,3.75,4.24,3.75,4.05,10000.0
2015-06-03,4.189,4.2,3.76,3.81,47500.0
2015-06-04,4.06,4.85,4.0,4.21,240500.0
2015-06-05,4.6,4.69,4.06,4.2,69500.0
2015-06-08,4.24,4.5,4.24,4.346,19500.0
2015-06-09,4.26,4.38,4.04,4.14,24250.0
2015-06-10,4.131,4.22,4.08,4.08,10750.0
2015-06-11,4.07,4.2,3.88,3.88,12000.0
2015-06-12,4.11,4.2,4.0,4.05,35500.0
2015-06-15,4.43,5.13,4.29,5.06,593500.0
2015-06-16,14.55,14.55,11.41,11.8,126562.0
2015-06-17,12.45,12.45,11.08,11.95,48932.0
2015-06-18,12.84,12.84,11.12,11.21,32540.0
2015-06-19,11.6,11.6,10.2,10.35,34923.0
2015-06-22,10.03,10.96,9.62,10.86,87202.0
2015-06-23,10.8,10.9,10.5123,10.87,24424.0
2015-06-24,10.69,11.39,10.69,11.0,45101.0
2015-06-25,11.2,11.38,10.21,11.0,34914.0
2015-06-26,11.0,11.0,9.75,9.75,52407.0
2015-06-29,9.77,10.164,9.15,9.36,20646.0
2015-06-30,9.72,9.79,8.04,9.6,57761.0
2015-07-01,9.41,9.83,9.15,9.15,8169.0
2015-07-02,9.49,9.61,8.34,8.34,17779.0
2015-07-06,9.13,9.13,8.65,9.05,3807.0
2015-07-07,9.09,9.1032,8.29,8.82,13175.0
2015-07-08,8.87,8.87,8.4045,8.41,4362.0
2015-07-09,8.4,8.4,8.05,8.05,18976.0
2015-07-10,8.22,8.4,7.81,8.4,48687.0
2015-07-13,8.22,8.5,8.1368,8.44,4916.0
2015-07-14,8.31,8.6,7.76,8.59,17372.0
2015-07-15,8.45,8.45,8.15,8.17,1984.0
2015-07-16,8.22,8.22,8.16,8.22,1251.0
2015-07-17,8.1,8.1,7.71,7.75,6327.0
2015-07-20,7.75,7.78,6.88,7.2,13911.0
2015-07-21,6.84,7.2,6.55,6.83,22297.0
2015-07-22,6.6,6.6,5.522,6.58,38077.0
2015-07-23,6.4,6.4,5.75,5.98,30869.0
2015-07-24,6.0,6.31,5.65,5.84,20754.0
2015-07-27,5.83,6.4,5.2,6.4,15224.0
2015-07-28,6.5,6.6,6.41,6.4604,12633.0
2015-07-29,6.4,6.6,6.4,6.6,5276.0
2015-07-30,6.35,6.55,5.63,6.54,13825.0
2015-07-31,6.52,6.8,6.4101,6.8,22110.0
2015-08-03,6.78,6.78,6.61,6.61,876.0
2015-08-04,6.61,6.99,6.51,6.83,6047.0
2015-08-05,6.5201,6.84,6.5101,6.8,3935.0
2015-08-06,6.55,6.79,6.55,6.75,1668.0
2015-08-07,6.52,6.79,6.51,6.7899,5538.0
2015-08-10,6.531,6.6,6.42,6.51,1697.0
2015-08-11,6.65,6.66,5.88,6.2227,10350.0
2015-08-12,6.4899,6.4899,5.94,5.95,8877.0
2015-08-13,5.75,6.5,5.43,5.91,7120.0
2015-08-14,6.15,6.38,5.56,5.7899,11443.0
2015-08-17,5.58,6.1,5.51,5.81,6079.0
2015-08-18,6.01,6.9,5.56,6.3,21041.0
2015-08-19,6.4,6.44,6.12,6.24,6304.0
2015-08-20,6.6,6.6,6.06,6.06,5422.0
2015-08-21,6.06,6.06,5.5,5.76,14313.0
2015-08-24,5.13,5.13,4.303,4.303,19520.0
2015-08-25,4.51,4.96,4.5001,4.96,6913.0
2015-08-26,4.5,5.0,4.32,5.0,3654.0
2015-08-27,5.0,5.98,4.9,5.5,10013.0
2015-08-28,5.53,5.63,5.25,5.63,9473.0
2015-08-31,5.55,5.69,5.2201,5.69,3130.0
2015-09-01,5.31,5.69,5.31,5.69,1643.0
2015-09-02,5.66,5.7,5.28,5.32,16003.0
2015-09-03,5.58,5.58,5.15,5.55,8064.0
2015-09-04,5.496,5.5199,5.13,5.5,2719.0
2015-09-08,5.48,5.67,5.4,5.5101,4052.0
2015-09-09,5.55,5.7,5.361,5.7,6027.0
2015-09-10,5.69,6.3372,5.5,5.7,20213.0
2015-09-11,5.95,5.98,5.4,5.49,9656.0
2015-09-14,5.25,5.85,5.25,5.5,2708.0
2015-09-15,5.31,5.92,5.31,5.74,4567.0
2015-09-16,5.64,5.88,5.41,5.58,6338.0
2015-09-17,5.64,5.65,4.96,5.09,15294.0
2015-09-18,5.1,5.47,4.85,4.85,24937.0
2015-09-21,5.11,5.3,5.09,5.09,1887.0
2015-09-22,5.1,5.34,5.01,5.01,1928.0
2015-09-23,4.98,5.33,4.98,5.21,5776.0
2015-09-24,5.15,5.15,5.0001,5.15,4028.0
2015-09-25,4.94,5.43,4.75,4.79,2694.0
2015-09-28,4.79,4.91,4.32,4.91,3168.0
2015-09-29,4.84,4.95,4.3,4.53,18558.0
2015-09-30,4.3301,6.14,4.3301,4.91,76231.0
2015-10-01,5.1,5.1,4.69,4.98,6760.0
2015-10-02,4.74,4.87,4.7001,4.87,3065.0
2015-10-05,4.74,5.26,4.73,5.03,8619.0
2015-10-06,4.73,4.976,4.7,4.8,6092.0
2015-10-07,4.95,4.95,4.8,4.95,4158.0
2015-10-08,4.9,4.9,4.9,4.9,2210.0
2015-10-09,4.835,5.0,4.75,4.75,6090.0
2015-10-12,4.66,4.66,4.51,4.52,1526.0
2015-10-13,4.33,4.5,4.141,4.22,4864.0
2015-10-14,4.37,4.37,3.87,4.36,4060.0
2015-10-15,4.15,4.5,4.1,4.5,3167.0
2015-10-16,4.51,4.9,4.5,4.9,2529.0
2015-10-19,5.0,5.0,4.4,4.8,26995.0
2015-10-20,4.715,4.7999,4.5001,4.75,8465.0
2015-10-21,4.74,4.74,4.56,4.58,2572.0
2015-10-22,4.65,4.65,4.02,4.2375,9029.0
2015-10-23,4.48,4.48,4.0,4.47,35515.0
2015-10-26,4.24,4.24,3.85,3.86,8199.0
2015-10-27,3.87,3.89,3.45,3.47,7600.0
2015-10-28,3.42,3.45,3.3,3.41,10543.0
2015-10-29,3.38,3.97,3.38,3.66,20185.0
2015-10-30,3.84,3.85,3.65,3.7,1530.0
2015-11-02,3.5,4.015,3.48,4.0,10536.0
2015-11-03,4.13,4.13,4.0,4.1,1480.0
2015-11-04,4.12,4.12,3.5901,3.9055,3923.0
2015-11-05,4.1,4.1,4.1,4.1,1400.0
2015-11-06,3.9101,4.25,3.9,4.25,5156.0
2015-11-09,4.25,4.25,4.0,4.0,2040.0
2015-11-10,3.84,3.85,3.65,3.7,5463.0
2015-11-11,3.72,4.87,3.7,4.6303,33988.0
2015-11-12,4.5,4.63,4.45,4.6,12343.0
2015-11-13,4.52,4.75,4.5,4.7,17403.0
2015-11-16,4.7,5.35,4.7,5.0,43453.0
2015-11-17,5.1266,5.23,4.58,5.2,16432.0
2015-11-18,5.25,5.3,5.0,5.0,11889.0
2015-11-19,5.0,5.45,4.99,5.37,16559.0
2015-11-20,5.45,5.56,4.92,5.39,27342.0
2015-11-23,5.0101,5.28,5.0,5.2601,8824.0
2015-11-24,5.15,5.23,4.91,4.956,22800.0
2015-11-25,5.356,5.4,4.89,5.4,8470.0
2015-11-27,5.19,5.19,5.0,5.05,1119.0
2015-11-30,5.09,5.28,4.74,5.04,7810.0
2015-12-01,5.19,5.19,4.864,5.01,4920.0
2015-12-02,5.09,5.15,5.0,5.05,11898.0
2015-12-03,5.05,5.14,4.72,5.0,11811.0
2015-12-04,5.11,5.11,4.7955,5.09,10054.0
2015-12-07,4.95,5.1784,4.5,4.65,10925.0
2015-12-08,4.89,5.1,4.75,4.75,16539.0
2015-12-09,5.0,5.0,4.65,4.65,13812.0
2015-12-10,4.95,5.0671,4.75,4.8,12766.0
2015-12-11,4.75,4.75,4.3332,4.6,4784.0
2015-12-14,4.7,4.7,3.82,3.82,32606.0
2015-12-15,3.77,4.0,3.71,3.75,4828.0
2015-12-16,3.74,4.6,3.54,4.01,12014.0
2015-12-17,4.25,4.57,4.0,4.33,13948.0
2015-12-18,4.47,4.84,4.26,4.72,12837.0
2015-12-21,4.54,4.76,4.5,4.5,5802.0
2015-12-22,4.95,4.95,4.33,4.36,11904.0
2015-12-23,4.66,4.66,4.48,4.5,3502.0
2015-12-24,4.51,4.5413,4.5,4.5413,1314.0
2015-12-28,4.45,4.5,3.8,3.93,23819.0
2015-12-29,3.9206,3.9206,3.66,3.7,81913.0
2015-12-30,3.65,4.41,3.65,3.955,15501.0
2015-12-31,3.87,4.43,3.5,4.2,11786.0
2016-01-04,4.3799,4.3799,3.58,3.83,12934.0
2016-01-05,3.7,4.25,3.654,4.25,10495.0
2016-01-06,4.94,4.94,3.91,4.0,31543.0
2016-01-07,3.736,3.74,3.5,3.55,9012.0
2016-01-08,3.96,4.07,3.6601,3.848,8975.0
2016-01-11,3.8999,3.8999,3.64,3.84,7072.0
2016-01-12,3.65,3.7044,3.65,3.6975,302.0
2016-01-13,3.7216,3.75,3.15,3.4,10783.0
2016-01-14,3.332,3.4201,3.1595,3.42,28021.0
2016-01-15,3.2501,3.302,3.13,3.13,4862.0
2016-01-19,3.24,3.34,2.9,2.9,23569.0
2016-01-20,2.915,2.97,2.73,2.73,11844.0
2016-01-21,3.1,3.26,2.83,3.04,39930.0
2016-01-22,3.04,3.24,3.01,3.15,11465.0
2016-01-25,3.19,3.22,2.94,3.16,5940.0
2016-01-26,2.871,2.9874,2.82,2.9,6695.0
2016-01-27,3.2,3.2,2.87,2.88,3901.0
2016-01-28,2.9844,3.1,2.694,2.736,40658.0
2016-01-29,2.753,3.18,2.72,2.8476,12174.0
2016-02-01,3.18,3.18,2.9,2.9499,7669.0
2016-02-02,2.9,2.9,2.81,2.82,904.0
2016-02-03,2.78,2.8,2.7,2.8,2746.0
2016-02-04,2.8,2.8501,2.8,2.85,3026.0
2016-02-05,2.99,2.99,2.81,2.95,13647.0
2016-02-08,2.95,2.95,2.95,2.95,135.0
2016-02-09,2.9,3.14,2.49,2.6,6803.0
2016-02-10,2.4001,2.768,2.4001,2.51,14335.0
2016-02-11,2.5,2.55,2.42,2.4265,12152.0
2016-02-12,2.42,2.7056,2.42,2.45,2400.0
2016-02-16,2.42,2.4649,2.42,2.4649,439.0
2016-02-17,2.37,2.43,2.3,2.3,9816.0
2016-02-18,2.31,2.3195,2.298,2.298,1840.0
2016-02-19,2.265,2.2689,2.143,2.143,2813.0
2016-02-22,2.13,2.1356,1.921,2.02,14456.0
2016-02-23,2.13,2.41,2.01,2.32,28120.0
2016-02-24,2.42,2.56,2.396,2.519,16936.0
2016-02-25,2.4512,2.55,2.35,2.55,4465.0
2016-02-26,2.55,2.9,2.54,2.7274,16690.0
2016-02-29,2.815,2.9,2.815,2.85,15697.0
2016-03-01,2.8999,2.9,2.88,2.9,4130.0
2016-03-02,2.59,2.9,2.59,2.9,6418.0
2016-03-03,2.9,2.97,2.68,2.88,4259.0
2016-03-04,2.8862,3.89,2.8796,3.21,77662.0
2016-03-07,3.17,3.17,2.95,2.95,8130.0
2016-03-08,2.94,3.1,2.81,2.9,16705.0
2016-03-09,2.93,3.5,2.93,2.975,13506.0
2016-03-10,2.99,2.99,2.86,2.86,10264.0
