date,open,high,low,close,volume
2021-09-21,3.49,3.68,3.47,3.56,64510.0
2021-09-22,3.6,3.65,3.4138,3.47,52987.0
2021-09-23,3.51,3.73,3.51,3.73,24991.0
2021-09-24,3.61,3.79,3.61,3.76,7941.0
2021-09-27,3.91,3.94,3.66,3.74,45219.0
2021-09-28,3.73,3.73,3.54,3.56,50861.0
2021-09-29,3.58,3.75,3.535,3.63,29865.0
2021-09-30,3.69,3.77,3.35,3.59,251088.0
2021-10-01,3.6,3.9961,3.5901,3.87,131056.0
2021-10-04,3.86,3.86,3.67,3.7,51144.0
2021-10-05,3.72,3.82,3.5717,3.61,17513.0
2021-10-06,3.58,3.7397,3.53,3.53,45221.0
2021-10-07,3.6449,3.78,3.55,3.56,14687.0
2021-10-08,3.5677,3.74,3.5677,3.61,8698.0
2021-10-11,3.57,3.6699,3.56,3.64,21900.0
2021-10-12,3.64,3.85,3.64,3.71,49347.0
2021-10-13,3.71,3.7616,3.5386,3.715,43655.0
2021-10-14,3.84,3.96,3.73,3.81,51531.0
2021-10-15,3.82,3.85,3.67,3.8,24711.0
2021-10-18,3.73,3.73,3.53,3.6,48806.0
2021-10-19,3.665,3.85,3.665,3.82,23655.0
2021-10-20,3.811,4.01,3.8,3.9,40976.0
2021-10-21,3.94,4.0,3.74,3.8,42959.0
2021-10-22,3.95,4.1142,3.75,3.77,114753.0
2021-10-25,3.74,4.2,3.7301,4.1,72065.0
2021-10-26,4.0,4.0,3.61,3.71,112698.0
2021-10-27,3.65,3.76,3.55,3.5573,35524.0
2021-10-28,3.55,4.2,3.55,3.83,246473.0
2021-10-29,3.8,3.87,3.67,3.74,56422.0
2021-11-01,3.81,3.93,3.67,3.82,57277.0
2021-11-02,3.81,3.8705,3.6792,3.78,22562.0
2021-11-03,3.66,3.8099,3.64,3.69,33303.0
2021-11-04,3.9098,3.9098,3.545,3.65,103118.0
2021-11-05,3.81,4.35,3.7398,3.87,769286.0
2021-11-08,3.99,4.43,3.96,4.22,526852.0
2021-11-09,4.16,4.16,3.83,3.94,110494.0
2021-11-10,3.97,4.025,3.77,3.86,46607.0
2021-11-11,3.91,3.91,3.68,3.81,50942.0
2021-11-12,3.81,4.02,3.77,3.99,59919.0
2021-11-15,4.04,4.32,3.9288,4.02,105180.0
2021-11-16,3.98,3.9999,3.8501,3.92,45620.0
2021-11-17,3.9,3.94,3.75,3.83,99424.0
2021-11-18,3.81,3.87,3.66,3.75,66805.0
2021-11-19,3.65,3.85,3.65,3.75,40974.0
2021-11-22,3.77,4.51,3.68,3.68,1630011.0
2021-11-23,3.72,3.72,3.41,3.67,137844.0
2021-11-24,3.54,3.745,3.52,3.7,77544.0
2021-11-26,3.66,3.74,3.52,3.73,29767.0
2021-11-29,3.78,3.78,3.55,3.59,39754.0
2021-11-30,3.55,3.56,3.32,3.38,44269.0
2021-12-01,3.47,3.51,3.17,3.17,54948.0
2021-12-02,3.18,3.25,3.1,3.1,20451.0
2021-12-03,3.08,3.16,2.8401,2.9,75899.0
2021-12-06,2.91,3.36,2.83,3.3,65827.0
2021-12-07,3.36,3.46,3.24,3.43,77728.0
2021-12-08,3.4257,3.87,3.3495,3.8,93805.0
2021-12-09,3.88,3.88,3.51,3.52,126314.0
2021-12-10,3.53,3.79,3.53,3.73,30555.0
2021-12-13,3.66,3.66,3.36,3.42,58209.0
2021-12-14,3.36,3.44,3.32,3.345,10608.0
2021-12-15,3.31,3.4,3.21,3.31,33798.0
2021-12-16,3.3,3.3806,3.22,3.29,8477.0
2021-12-17,3.1501,3.3,3.1501,3.27,10501.0
2021-12-20,3.25,3.345,3.14,3.21,33985.0
2021-12-21,3.23,3.3499,3.13,3.25,12669.0
2021-12-22,3.21,3.51,3.21,3.5,33340.0
2021-12-23,3.52,3.63,3.3135,3.55,34627.0
2021-12-27,3.74,4.36,3.66,4.14,416963.0
2021-12-28,4.14,4.27,3.93,4.16,168256.0
2021-12-29,4.13,4.343,4.0701,4.34,87099.0
2021-12-30,4.285,4.39,4.07,4.21,108580.0
2021-12-31,4.15,4.25,3.96,4.01,45153.0
2022-01-03,3.98,4.1,3.7,3.85,46027.0
2022-01-04,3.795,3.86,3.68,3.72,17844.0
2022-01-05,3.66,3.8599,3.66,3.83,65023.0
2022-01-06,3.81,3.9893,3.73,3.85,53182.0
2022-01-07,3.86,4.1499,3.86,3.99,39574.0
2022-01-10,4.0898,4.0898,3.7616,3.92,28258.0
2022-01-11,4.02,4.22,3.97,4.06,117346.0
2022-01-12,4.09,4.12,4.0,4.06,53560.0
2022-01-13,4.04,4.08,3.92,3.96,29693.0
2022-01-14,3.96,4.0443,3.8528,3.88,18741.0
2022-01-18,3.85,3.94,3.71,3.78,19439.0
2022-01-19,3.74,3.7602,3.64,3.67,18510.0
2022-01-20,3.75,3.75,3.53,3.55,45756.0
2022-01-21,3.55,3.61,3.47,3.51,48254.0
2022-01-24,3.48,3.48,3.135,3.2098,56816.0
2022-01-25,3.15,3.2627,2.999,3.15,72824.0
2022-01-26,3.1501,3.25,2.92,3.09,78243.0
2022-01-27,3.17,3.17,2.96,3.02,48975.0
2022-01-28,3.01,3.2,2.94,3.15,48940.0
2022-01-31,3.0969,3.32,3.0563,3.25,46744.0
2022-02-01,3.26,3.38,3.26,3.38,18421.0
2022-02-02,3.81,3.8558,3.0882,3.28,30799.0
2022-02-03,3.23,3.4099,3.23,3.37,8918.0
2022-02-04,3.327,3.5399,3.31,3.515,18493.0
2022-02-07,3.69,3.69,3.4119,3.57,22407.0
2022-02-08,3.65,3.79,3.52,3.63,17332.0
2022-02-09,3.645,3.7,3.5304,3.7,4393.0
2022-02-10,3.6659,3.88,3.5,3.66,50550.0
2022-02-11,3.63,3.93,3.5,3.61,21732.0
2022-02-14,3.71,3.81,3.3015,3.58,48136.0
2022-02-15,3.9299,3.9299,3.6,3.77,6169.0
2022-02-16,3.67,3.712,3.565,3.64,9627.0
2022-02-17,3.548,3.67,3.548,3.67,5364.0
2022-02-18,3.601,3.79,3.3001,3.64,44547.0
2022-02-22,3.3992,3.485,3.09,3.2339,79292.0
2022-02-23,3.24,3.31,3.22,3.25,6295.0
2022-02-24,3.06,3.36,3.06,3.27,22410.0
2022-02-25,3.39,3.41,3.27,3.3282,12584.0
2022-02-28,3.315,3.46,3.315,3.405,4050.0
2022-03-01,3.5227,3.59,3.35,3.38,7422.0
2022-03-02,3.38,3.57,3.38,3.54,2981.0
2022-03-03,3.4952,3.59,3.4952,3.59,3423.0
2022-03-04,3.36,3.56,3.31,3.38,11801.0
2022-03-07,3.61,3.61,3.3,3.47,8982.0
2022-03-08,3.45,3.55,3.3471,3.5,17254.0
2022-03-09,3.39,3.5,3.26,3.4,14519.0
2022-03-10,3.3,3.5,3.29,3.5,4811.0
2022-03-11,3.2964,3.465,3.2964,3.42,9238.0
2022-03-14,3.29,3.48,3.22,3.25,7299.0
2022-03-15,3.2719,3.49,3.2719,3.49,15318.0
2022-03-16,3.31,3.75,3.29,3.57,40811.0
2022-03-17,3.59,3.92,3.5868,3.84,26962.0
2022-03-18,3.6894,3.89,3.67,3.89,15460.0
2022-03-21,3.74,4.07,3.7,3.9,16951.0
2022-03-22,3.87,3.92,3.78,3.78,10300.0
2022-03-23,3.78,3.85,3.66,3.66,9946.0
2022-03-24,3.89,3.89,3.738,3.76,5391.0
2022-03-25,3.65,3.67,3.525,3.55,13618.0
2022-03-28,3.63,3.8,3.63,3.7,2604.0
2022-03-29,3.62,3.76,3.5384,3.68,8859.0
2022-03-30,3.8071,3.87,3.8,3.87,11557.0
2022-03-31,3.69,4.25,3.6618,4.17,53764.0
2022-04-01,3.95,4.04,3.759,4.04,8306.0
2022-04-04,4.05,4.13,3.8524,4.11,14153.0
2022-04-05,3.98,4.1,3.98,4.1,969.0
2022-04-06,4.14,4.14,3.86,3.94,5914.0
2022-04-07,3.95,3.95,3.8102,3.88,6580.0
2022-04-08,4.05,4.07,3.71,3.79,12049.0
2022-04-11,3.706,3.73,3.65,3.72,4228.0
2022-04-12,3.92,3.95,3.7,3.91,7378.0
2022-04-13,3.9,3.9,3.64,3.82,6690.0
2022-04-14,3.715,3.85,3.67,3.83,13667.0
2022-04-18,3.7775,3.7775,3.51,3.66,15678.0
2022-04-19,3.61,3.62,3.5,3.555,10795.0
2022-04-20,3.6286,3.709,3.6286,3.64,2348.0
2022-04-21,3.71,3.75,3.69,3.7,2384.0
2022-04-22,3.6,3.65,3.5,3.65,7113.0
2022-04-25,3.5686,3.72,3.5,3.67,3121.0
2022-04-26,3.57,3.98,3.57,3.65,7655.0
2022-04-27,3.6,3.7,3.5911,3.63,2860.0
2022-04-28,3.58,3.68,3.545,3.64,2343.0
2022-04-29,3.5601,3.7,3.5601,3.6,4062.0
2022-05-02,3.56,3.69,3.5298,3.67,1629.0
2022-05-03,3.6,3.6918,3.6,3.6576,1679.0
2022-05-04,3.67,3.78,3.6678,3.78,1980.0
2022-05-05,3.73,3.8,3.46,3.7,13680.0
2022-05-06,3.5601,3.65,3.56,3.65,1786.0
2022-05-09,3.6487,3.6487,3.48,3.55,5721.0
2022-05-10,3.51,3.51,2.97,3.325,20548.0
2022-05-11,3.32,3.35,3.12,3.12,2185.0
2022-05-12,3.2,3.3499,3.0,3.2,36102.0
2022-05-13,3.35,3.35,3.1,3.15,6852.0
2022-05-16,3.2071,3.35,3.14,3.34,2860.0
2022-05-17,3.3,3.41,3.3,3.4,704.0
2022-05-18,3.23,3.35,3.23,3.35,2883.0
2022-05-19,3.24,3.3,3.22,3.28,1625.0
2022-05-20,3.28,3.2801,3.22,3.22,536.0
2022-05-23,3.33,3.33,3.1373,3.29,9752.0
2022-05-24,3.2314,3.34,2.9,3.24,54007.0
2022-05-25,3.24,3.24,3.165,3.23,17266.0
2022-05-26,3.2476,3.2476,3.2,3.24,1314.0
2022-05-27,3.24,3.24,2.9,3.18,30700.0
2022-05-31,3.25,3.25,3.05,3.1561,1258.0
2022-06-01,2.9736,3.1484,2.9736,3.1484,1726.0
2022-06-02,3.15,3.15,3.1,3.1393,3344.0
2022-06-03,3.0501,3.15,3.0501,3.15,2100.0
2022-06-06,3.12,3.13,3.03,3.13,1350.0
2022-06-07,2.97,3.15,2.97,3.1,2003.0
2022-06-08,3.1,3.1,3.1,3.1,101.0
2022-06-09,3.03,3.14,3.03,3.13,2364.0
2022-06-10,3.13,3.15,2.97,3.15,10309.0
2022-06-13,2.9499,2.9908,2.71,2.93,8031.0
2022-06-14,2.93,3.12,2.63,2.63,3479.0
2022-06-15,2.8415,2.9476,2.72,2.808,5799.0
2022-06-16,2.71,2.8741,2.64,2.8741,4533.0
2022-06-17,2.61,2.78,2.6,2.78,8270.0
2022-06-21,2.65,2.895,2.43,2.61,17172.0
2022-06-22,2.4,2.572,2.4,2.572,1229.0
2022-06-23,2.4001,2.51,2.345,2.45,6596.0
2022-06-24,2.45,2.49,2.31,2.31,10039.0
2022-06-27,2.46,2.65,2.315,2.645,15320.0
2022-06-28,2.6501,2.89,2.6501,2.81,11215.0
2022-06-29,2.72,2.97,2.64,2.75,15269.0
2022-06-30,2.6669,2.94,2.64,2.69,5525.0
2022-07-01,2.7,2.85,2.6901,2.74,9406.0
2022-07-05,2.5,2.5959,2.5,2.59,1738.0
2022-07-06,2.645,2.645,2.62,2.62,505.0
2022-07-07,2.58,2.69,2.58,2.69,14785.0
2022-07-08,2.73,2.73,2.48,2.5,26918.0
2022-07-11,2.55,2.55,2.4271,2.45,4121.0
2022-07-12,2.45,2.5598,2.44,2.53,3321.0
2022-07-13,2.4,2.66,2.4,2.66,7068.0
2022-07-14,2.5799,2.71,2.51,2.71,16747.0
2022-07-15,2.6,2.72,2.45,2.71,14292.0
2022-07-18,2.44,2.68,2.44,2.56,15430.0
2022-07-19,2.72,2.72,2.475,2.69,23673.0
2022-07-20,2.65,2.85,2.64,2.8477,9329.0
2022-07-21,2.5801,2.82,2.5801,2.82,2903.0
2022-07-22,2.93,3.035,2.81,3.02,8750.0
2022-07-25,3.02,3.06,2.72,3.06,5116.0
2022-07-26,3.06,3.1,2.97,3.0,7005.0
2022-07-27,3.0,3.41,3.0,3.2,46826.0
2022-07-28,3.205,3.2499,3.05,3.16,16550.0
2022-07-29,3.1,3.13,2.8,2.9,39619.0
2022-08-01,2.9,4.02,2.85,3.5,198636.0
2022-08-02,3.54,3.64,3.33,3.53,66489.0
2022-08-03,3.57,4.04,3.52,3.79,68901.0
2022-08-04,3.79,3.95,3.41,3.9,17717.0
2022-08-05,3.9257,4.22,3.9257,4.2,53472.0
2022-08-08,4.15,4.2,3.95,4.1,18306.0
2022-08-09,4.1001,4.1359,3.79,3.94,12466.0
2022-08-10,3.88,4.05,3.86,3.92,49050.0
2022-08-11,4.0,4.0,3.75,4.0,110534.0
2022-08-12,5.96,8.4,5.61,7.1,67862811.0
2022-08-15,8.72,8.8,7.12,7.94,13902286.0
2022-08-16,7.6,7.74,6.5,7.36,2580641.0
2022-08-17,7.07,8.07,6.58,6.9,1432737.0
2022-08-18,6.75,7.0699,6.5601,6.72,391114.0
2022-08-19,6.5,6.79,6.3,6.79,295159.0
2022-08-22,6.71,7.26,6.45,6.59,274660.0
2022-08-23,6.55,6.675,5.81,6.06,264471.0
2022-08-24,6.26,6.36,6.01,6.13,67185.0
2022-08-25,6.25,6.4556,5.31,5.57,213120.0
2022-08-26,5.66,5.66,4.26,4.36,788886.0
2022-08-29,4.48,4.6108,4.15,4.27,128033.0
2022-08-30,4.35,4.58,4.13,4.57,154033.0
2022-08-31,4.57,4.58,4.22,4.22,52026.0
2022-09-01,4.15,4.31,4.15,4.275,32853.0
2022-09-02,4.48,4.5,4.1802,4.24,58599.0
2022-09-06,4.16,4.58,3.75,3.75,246460.0
2022-09-07,3.75,4.02,3.75,3.76,62997.0
2022-09-08,3.75,3.98,3.71,3.91,39067.0
2022-09-09,3.95,4.5735,3.8411,4.31,174458.0
2022-09-12,4.2,4.6299,4.16,4.39,96753.0
2022-09-13,4.18,4.4402,4.15,4.34,54599.0
2022-09-14,4.2,4.39,4.1001,4.23,22116.0
2022-09-15,4.17,4.3904,4.11,4.19,24060.0
2022-09-16,4.11,4.29,3.77,4.01,16464.0
2022-09-19,3.99,4.2,3.16,3.24,777270.0
2022-09-20,3.17,3.7159,2.98,2.99,154474.0
2022-09-21,3.09,3.5,2.99,3.3,158554.0
2022-09-22,3.37,3.6972,3.24,3.35,130405.0
2022-09-23,3.3,3.37,3.163,3.23,99813.0
2022-09-26,3.23,3.443,3.08,3.09,47769.0
2022-09-27,3.1,3.4,3.1,3.36,27551.0
2022-09-28,3.4,3.8109,3.4,3.55,128194.0
2022-09-29,2.63,2.6899,2.45,2.52,985913.0
2022-09-30,2.48,2.63,2.43,2.44,256664.0
2022-10-03,2.43,2.55,2.43,2.46,65439.0
2022-10-04,2.54,2.61,2.37,2.42,81059.0
2022-10-05,2.4,2.4299,2.15,2.2,255676.0
2022-10-06,2.13,2.26,2.11,2.17,62717.0
2022-10-07,2.13,2.13,1.94,2.08,139225.0
2022-10-10,2.11,2.11,1.92,2.01,82018.0
2022-10-11,2.01,2.05,1.9,1.98,23131.0
2022-10-12,2.0,2.0432,1.93,2.0,17220.0
2022-10-13,1.88,2.15,1.88,2.07,65161.0
2022-10-14,2.14,2.14,1.98,2.05,20476.0
2022-10-17,2.01,2.0581,2.01,2.02,17359.0
2022-10-18,2.06,2.06,1.98,2.0,21019.0
2022-10-19,1.91,1.9899,1.81,1.91,104828.0
2022-10-20,1.86,2.09,1.86,2.01,31890.0
2022-10-21,1.95,2.1,1.9238,2.04,22148.0
2022-10-24,2.0796,2.19,2.04,2.11,31645.0
2022-10-25,2.06,2.235,2.0,2.2,17345.0
2022-10-26,2.3099,2.37,2.2,2.21,74797.0
2022-10-27,2.17,2.17,2.03,2.06,62399.0
2022-10-28,2.0,2.2199,1.99,2.2,72600.0
2022-10-31,2.15,2.2,2.0501,2.16,20169.0
2022-11-01,2.14,2.23,2.01,2.03,28446.0
2022-11-02,2.15,2.31,2.11,2.15,76493.0
2022-11-03,2.15,2.15,1.96,2.07,46749.0
2022-11-04,2.08,2.1693,2.0,2.16,21518.0
2022-11-07,2.09,2.27,2.08,2.19,39029.0
2022-11-08,2.33,2.4,2.11,2.19,69438.0
2022-11-09,2.1,2.16,1.96,2.0,41322.0
2022-11-10,2.01,2.125,1.9801,2.08,20452.0
2022-11-11,2.14,2.2068,2.0501,2.135,10718.0
2022-11-14,2.09,2.22,1.91,2.16,33894.0
2022-11-15,2.23,2.23,1.94,2.22,41854.0
2022-11-16,2.16,2.16,2.0636,2.08,9909.0
2022-11-17,2.0727,2.09,2.0017,2.07,6503.0
2022-11-18,2.0257,2.05,1.94,1.96,21766.0
2022-11-21,1.93,2.05,1.9152,2.02,23061.0
2022-11-22,2.02,2.08,1.95,1.99,22340.0
2022-11-23,1.951,1.98,1.9,1.97,99769.0
2022-11-25,1.97,2.075,1.92,2.01,41634.0
2022-11-28,2.0368,2.0368,1.93,2.0,18679.0
2022-11-29,1.9601,2.04,1.9601,1.9921,4271.0
2022-11-30,1.96,2.17,1.95,2.08,56541.0
2022-12-01,2.05,2.154,2.0101,2.13,18053.0
2022-12-02,2.078,2.15,2.07,2.15,22888.0
2022-12-05,2.15,2.15,2.06,2.15,9052.0
2022-12-06,2.1147,2.15,1.98,2.08,20502.0
2022-12-07,2.045,2.14,2.0,2.09,7967.0
2022-12-08,2.13,2.13,1.95,2.02,8466.0
2022-12-09,2.02,2.02,1.92,2.0,44530.0
2022-12-12,2.0,2.0,1.92,1.93,7595.0
2022-12-13,1.93,1.96,1.83,1.86,66687.0
2022-12-14,1.86,1.9,1.699,1.87,108213.0
2022-12-15,1.8,1.84,1.7702,1.81,29322.0
2022-12-16,1.82,1.82,1.7,1.7,50484.0
2022-12-19,1.72,1.72,1.62,1.67,22190.0
2022-12-20,1.63,1.78,1.63,1.77,17179.0
2022-12-21,1.78,1.82,1.74,1.79,10514.0
2022-12-22,1.74,1.79,1.74,1.79,8692.0
2022-12-23,1.6819,1.82,1.6819,1.8,40694.0
2022-12-27,1.75,1.89,1.68,1.7,76324.0
2022-12-28,1.7,1.85,1.7,1.75,54734.0
2022-12-29,1.7499,1.8199,1.6901,1.78,29453.0
2022-12-30,1.78,1.83,1.6871,1.83,44806.0
2023-01-03,1.83,1.88,1.68,1.755,23028.0
2023-01-04,1.7773,1.82,1.725,1.79,8258.0
2023-01-05,1.7012,1.8699,1.7,1.86,15531.0
2023-01-06,1.88,1.94,1.8418,1.9,19839.0
2023-01-09,1.87,2.04,1.75,1.8088,39105.0
2023-01-10,1.83,1.8761,1.8165,1.85,8685.0
2023-01-11,1.895,2.19,1.895,2.101,120620.0
2023-01-12,2.1,2.35,2.05,2.2,78334.0
2023-01-13,2.22,2.4,2.22,2.23,40350.0
2023-01-17,2.29,2.3,2.24,2.29,86288.0
2023-01-18,2.22,2.3199,2.11,2.11,64465.0
2023-01-19,2.1767,2.2999,2.16,2.2999,4446.0
2023-01-20,2.25,2.39,2.1194,2.33,56891.0
2023-01-23,2.41,2.41,2.18,2.27,67971.0
2023-01-24,2.2899,2.3,2.26,2.28,7419.0
2023-01-25,2.2067,2.278,2.2,2.25,17239.0
2023-01-26,2.1801,2.2444,2.15,2.18,25736.0
2023-01-27,2.15,2.27,2.15,2.25,17396.0
2023-01-30,2.25,2.33,2.25,2.29,39256.0
2023-01-31,2.31,2.3499,2.23,2.245,23163.0
2023-02-01,2.2414,2.29,2.04,2.125,71602.0
2023-02-02,2.13,2.18,2.08,2.12,24017.0
2023-02-03,2.0428,2.24,2.0428,2.12,77817.0
2023-02-06,2.22,2.29,2.03,2.03,60683.0
2023-02-07,2.14,2.27,2.01,2.06,32794.0
2023-02-08,2.09,2.16,1.9977,2.1,12725.0
2023-02-09,2.18,2.2039,2.1,2.14,31161.0
2023-02-10,2.1399,2.18,2.05,2.1,47216.0
2023-02-13,2.06,2.1,2.05,2.09,2556.0
2023-02-14,2.0999,2.0999,2.02,2.06,34688.0
2023-02-15,2.08,2.18,2.08,2.17,15094.0
2023-02-16,2.166,2.18,2.12,2.12,10229.0
2023-02-17,2.12,2.15,2.11,2.15,10293.0
2023-02-21,2.15,2.15,1.9292,1.97,68445.0
2023-02-22,1.99,2.16,1.97,2.01,17868.0
2023-02-23,2.02,2.07,2.0,2.05,13421.0
2023-02-24,2.0322,2.0322,1.99,1.99,4283.0
2023-02-27,2.02,2.05,1.945,1.99,14284.0
2023-02-28,1.9801,2.0,1.9401,2.0,19215.0
2023-03-01,1.98,2.025,1.96,1.97,4423.0
2023-03-02,1.97,1.97,1.85,1.85,6354.0
2023-03-03,1.86,1.93,1.83,1.93,7899.0
2023-03-06,1.93,1.9399,1.85,1.9297,12283.0
2023-03-07,1.95,1.95,1.88,1.9052,7772.0
2023-03-08,1.86,1.9,1.86,1.89,3641.0
2023-03-09,1.95,1.95,1.8303,1.84,13449.0
2023-03-10,1.81,1.84,1.775,1.775,13750.0
2023-03-13,1.7557,1.7915,1.74,1.74,11466.0
2023-03-14,1.7,1.7804,1.67,1.67,29469.0
2023-03-15,1.6318,1.77,1.54,1.72,171254.0
2023-03-16,1.72,1.8,1.66,1.77,16806.0
2023-03-17,1.7,1.79,1.69,1.76,21588.0
2023-03-20,1.6727,1.75,1.6301,1.75,40694.0
2023-03-21,1.75,1.8134,1.74,1.76,54294.0
2023-03-22,1.79,1.805,1.75,1.79,7396.0
2023-03-23,1.76,1.77,1.67,1.7199,57251.0
2023-03-24,1.71,1.71,1.65,1.71,7787.0
2023-03-27,1.768,1.81,1.68,1.7,10116.0
2023-03-28,1.725,1.85,1.71,1.85,25123.0
2023-03-29,1.81,1.89,1.65,1.7,768091.0
2023-03-30,1.66,1.7,1.5701,1.625,62369.0
2023-03-31,1.6461,1.74,1.61,1.695,78445.0
2023-04-03,1.67,1.71,1.6505,1.695,18545.0
2023-04-04,1.65,1.69,1.61,1.66,25373.0
2023-04-05,1.64,1.6799,1.6,1.625,27770.0
2023-04-06,1.645,1.7,1.62,1.64,33506.0
2023-04-10,1.615,1.6218,1.5901,1.615,8607.0
2023-04-11,1.62,1.62,1.555,1.58,17477.0
2023-04-12,1.55,1.575,1.47,1.5,50406.0
2023-04-13,1.48,1.5699,1.48,1.5456,22072.0
2023-04-14,1.6056,1.6056,1.5,1.5732,17906.0
2023-04-17,1.62,1.62,1.45,1.515,46756.0
2023-04-18,1.51,1.51,1.46,1.4626,15801.0
2023-04-19,1.46,1.5,1.4,1.43,33194.0
2023-04-20,1.41,1.45,1.4,1.43,16165.0
2023-04-21,1.4109,1.4301,1.4037,1.43,19222.0
2023-04-24,1.475,1.475,1.405,1.405,10115.0
2023-04-25,1.4,1.4045,1.3446,1.3529,34554.0
2023-04-26,1.38,1.387,1.28,1.29,28543.0
2023-04-27,1.31,1.4,1.31,1.3601,12143.0
2023-04-28,1.36,1.4,1.32,1.3936,11916.0
2023-05-01,1.33,1.3971,1.33,1.37,14721.0
2023-05-02,1.35,1.35,1.21,1.26,32344.0
2023-05-03,1.3,1.3699,1.2901,1.33,3309.0
2023-05-04,1.336,1.39,1.3231,1.36,13470.0
2023-05-05,1.39,1.4137,1.36,1.39,10606.0
2023-05-08,1.39,1.44,1.38,1.435,14683.0
2023-05-09,1.4373,1.46,1.39,1.39,19783.0
2023-05-10,1.51,1.51,1.3701,1.48,13861.0
2023-05-11,1.48,1.51,1.46,1.51,9575.0
2023-05-12,1.4683,1.5015,1.46,1.46,6085.0
2023-05-15,1.64,1.64,1.52,1.6,56552.0
2023-05-16,1.63,1.63,1.6,1.6,29298.0
2023-05-17,1.6,1.61,1.49,1.6,14123.0
2023-05-18,1.6,1.65,1.6,1.65,10127.0
2023-05-19,1.656,1.69,1.65,1.69,22045.0
2023-05-22,1.6538,1.68,1.6538,1.68,14207.0
2023-05-23,1.7382,1.7382,1.64,1.64,20089.0
2023-05-24,1.7,1.7,1.6,1.65,35544.0
2023-05-25,1.63,1.7096,1.5,1.5,22112.0
2023-05-26,1.625,1.625,1.53,1.58,6217.0
2023-05-30,1.59,1.59,1.5024,1.56,6239.0
2023-05-31,1.5,1.53,1.5,1.53,10074.0
2023-06-01,1.5,1.53,1.49,1.51,8538.0
2023-06-02,1.56,1.6,1.5,1.5,450962.0
2023-06-05,1.68,1.92,1.62,1.86,1471180.0
2023-06-06,2.0,2.03,1.8,1.99,704130.0
2023-06-07,1.97,2.08,1.81,2.08,235904.0
2023-06-08,1.94,2.15,1.94,1.99,235545.0
2023-06-09,2.09,2.22,2.0129,2.19,229026.0
2023-06-12,2.0,2.08,1.85,2.07,237780.0
2023-06-13,2.06,2.14,2.0,2.03,90575.0
2023-06-14,2.07,2.14,1.99,1.99,57992.0
2023-06-15,1.95,2.05,1.95,2.01,30651.0
2023-06-16,2.01,2.14,1.9509,2.12,71326.0
2023-06-20,2.1,2.12,2.0618,2.08,39380.0
2023-06-21,2.04,2.13,2.04,2.07,20950.0
2023-06-22,2.07,2.07,2.03,2.07,9571.0
2023-06-23,2.03,2.1336,2.0,2.005,16990.0
2023-06-26,2.0,2.01,1.9,1.91,18316.0
2023-06-27,1.945,1.95,1.87,1.885,17261.0
2023-06-28,1.8866,1.8866,1.865,1.88,4276.0
2023-06-29,1.92,2.14,1.91,2.08,49495.0
