date,open,high,low,close,volume
2025-08-19,23.2,23.705,22.72,22.83,1036214.0
2025-08-20,23.186,23.247,22.43,22.52,1163404.0
2025-08-21,22.26,23.01,22.014,22.76,539853.0
2025-08-22,23.23,23.65,22.8,23.4,850817.0
2025-08-25,23.675,23.9,22.31,22.38,1064796.0
2025-08-26,22.5,23.03,22.35,23.0,737106.0
2025-08-27,22.5,22.565,21.41,22.13,1542222.0
2025-08-28,22.12,22.529,21.9,22.0,1075074.0
2025-08-29,20.57,20.57,19.0,19.11,4871685.0
2025-09-02,19.0,19.0,17.57,18.5,3914561.0
2025-09-03,18.32,18.62,18.0,18.4,763480.0
2025-09-04,18.2,18.2,17.42,17.84,1373578.0
2025-09-05,17.95,18.0089,16.84,17.07,1945611.0
2025-09-08,17.345,17.3938,17.01,17.12,1056945.0
2025-09-09,17.28,17.58,16.77,16.95,1145208.0
2025-09-10,16.98,17.3,16.7774,17.01,620619.0
2025-09-11,17.06,17.43,16.95,17.16,891582.0
2025-09-12,17.16,17.2,16.58,16.64,839860.0
2025-09-15,16.57,16.765,16.167,16.55,1160163.0
2025-09-16,16.56,17.36,16.475,17.27,1180322.0
2025-09-17,17.5,18.46,17.49,17.79,1644180.0
2025-09-18,17.73,17.775,17.22,17.4,831555.0
2025-09-19,17.5,17.5,17.15,17.37,604934.0
2025-09-22,17.42,17.67,17.185,17.25,627517.0
2025-09-23,17.31,17.7,16.8,16.87,700912.0
2025-09-24,16.98,17.3,16.865,16.97,741539.0
2025-09-25,17.03,17.19,16.85,16.92,404450.0
2025-09-26,16.83,17.04,16.61,16.87,473783.0
2025-09-29,16.95,17.12,16.72,16.84,479294.0
2025-09-30,16.84,17.06,16.51,16.55,729973.0
2025-10-01,16.55,16.73,16.2,16.26,640419.0
2025-10-02,16.41,17.32,16.38,17.18,995149.0
2025-10-03,17.18,17.4,16.815,17.01,703911.0
2025-10-06,16.95,17.09,16.66,16.74,465604.0
2025-10-07,16.75,17.0,16.12,16.26,1433916.0
2025-10-08,16.35,16.75,16.3,16.73,626859.0
2025-10-09,16.79,16.8493,16.18,16.26,989883.0
2025-10-10,16.63,17.3,15.79,15.86,1857232.0
2025-10-13,16.11,16.6,15.9952,16.1,994848.0
2025-10-14,15.82,16.7,15.645,16.4,804924.0
2025-10-15,16.59,16.7387,16.26,16.45,617214.0
2025-10-16,16.39,16.5,15.82,16.0,674417.0
2025-10-17,15.78,15.99,15.41,15.98,683322.0
2025-10-20,15.96,17.12,15.94,17.11,1491672.0
2025-10-21,16.9,17.3999,16.632,17.36,665860.0
2025-10-22,17.28,17.37,16.82,16.93,575308.0
2025-10-23,16.83,17.66,16.83,17.55,560278.0
2025-10-24,17.58,17.595,17.22,17.34,791073.0
2025-10-27,17.4,17.475,16.9,17.13,831321.0
2025-10-28,17.04,17.09,16.34,16.55,692204.0
2025-10-29,16.55,16.6556,15.87,15.9,679163.0
2025-10-30,15.91,15.95,15.51,15.58,359587.0
2025-10-31,15.5,15.75,15.475,15.65,410727.0
2025-11-03,15.61,15.645,15.06,15.22,675477.0
2025-11-04,15.0,15.28,14.82,14.88,556922.0
2025-11-05,15.0,15.48,14.91,15.13,696711.0
2025-11-06,15.22,15.22,14.5,14.9,729491.0
2025-11-07,14.53,14.705,14.24,14.63,862840.0
2025-11-10,15.2,15.375,14.57,14.61,991513.0
2025-11-11,14.62,15.125,14.62,14.74,606597.0
2025-11-12,15.02,15.65,14.92,14.94,626792.0
2025-11-13,15.0,15.9281,15.0,15.32,856311.0
2025-11-14,14.97,15.19,14.71,14.72,668920.0
2025-11-17,14.72,14.8,14.25,14.29,393193.0
2025-11-18,14.2,14.81,14.2,14.6,446130.0
2025-11-19,14.52,14.6758,14.21,14.22,370596.0
2025-11-20,14.22,14.34,13.04,13.07,1014341.0
2025-11-21,13.07,13.76,13.07,13.66,466610.0
2025-11-24,13.66,13.75,13.24,13.31,509542.0
2025-11-25,13.21,14.27,13.11,14.2,659177.0
2025-11-26,14.3,14.4399,13.9,14.13,535781.0
2025-11-28,14.5,15.49,14.5,14.99,1022767.0
2025-12-01,14.97,16.36,14.9,15.9,1082138.0
2025-12-02,16.0,16.56,15.25,16.24,890866.0
