date,open,high,low,close,volume
2025-07-08,41.03,41.372,2.8201,2.99,8403770.0
2025-07-09,2.56,2.66,1.06,1.1,17559562.0
2025-07-10,1.1,1.34,1.1,1.15,12316324.0
2025-07-11,1.15,1.16,1.03,1.04,4433080.0
2025-07-14,1.03,1.03,0.88,0.9156,3601977.0
2025-07-15,0.9121,1.09,0.9121,1.01,3403104.0
2025-07-16,1.0,1.04,0.9501,0.9501,1638885.0
2025-07-17,0.9091,1.06,0.9091,1.02,1797341.0
2025-07-18,0.96,1.02,0.93,0.9445,1416680.0
2025-07-21,0.9287,0.96,0.915,0.9187,1141000.0
2025-07-22,0.9283,0.929,0.85,0.8807,839423.0
2025-07-23,0.8725,0.92,0.8633,0.9049,758623.0
2025-07-24,0.9,0.9,0.822,0.8385,1497969.0
2025-07-25,0.82,0.8454,0.8037,0.828,689938.0
2025-07-28,0.8768,0.8768,0.82,0.8232,410247.0
2025-07-29,0.805,0.8238,0.7522,0.765,644771.0
2025-07-30,0.75,0.8,0.75,0.7834,568989.0
2025-07-31,0.7796,0.7796,0.71,0.7215,710657.0
2025-08-01,0.7,0.715,0.6337,0.6588,914870.0
2025-08-04,0.6545,0.82,0.6545,0.8199,1784306.0
2025-08-05,0.82,0.8249,0.75,0.7708,532776.0
2025-08-06,0.779,0.79,0.6952,0.725,699062.0
2025-08-07,0.6855,0.7399,0.6622,0.68,491515.0
2025-08-08,0.6605,0.699,0.6342,0.6453,608230.0
2025-08-11,0.642,0.68,0.62,0.642,817803.0
2025-08-12,0.6377,0.6499,0.5943,0.61,856528.0
2025-08-13,0.611,0.6231,0.5986,0.615,609224.0
2025-08-14,0.5943,0.6054,0.5421,0.5807,981319.0
2025-08-15,0.581,0.599,0.555,0.57,471862.0
2025-08-18,0.57,0.59,0.538,0.5448,592661.0
2025-08-19,0.5152,0.5448,0.5074,0.5149,600414.0
2025-08-20,0.517,0.5237,0.48,0.4984,614450.0
2025-08-21,0.4623,0.505,0.4623,0.505,625233.0
2025-08-22,0.52,0.571,0.5098,0.5381,952634.0
2025-08-25,0.5501,0.5582,0.4901,0.4999,559140.0
2025-08-26,0.5236,0.6368,0.501,0.533,2699250.0
2025-08-27,0.5429,0.59,0.533,0.5632,1669681.0
2025-08-28,0.5502,0.5631,0.5121,0.5161,848637.0
2025-08-29,0.5106,0.5112,0.48,0.5003,470646.0
2025-09-02,0.5,0.51,0.494,0.5048,424330.0
2025-09-03,0.49,0.51,0.4701,0.483,474501.0
2025-09-04,0.4751,0.4833,0.43,0.446,725316.0
2025-09-05,0.43,0.4735,0.43,0.439,570643.0
2025-09-08,0.44,0.457,0.4114,0.42,446293.0
2025-09-09,0.42,0.47,0.411,0.47,1481140.0
2025-09-10,0.511,0.56,0.4901,0.55,2756396.0
2025-09-11,0.5175,0.5332,0.4411,0.4646,2057157.0
2025-09-12,0.46,0.4901,0.4551,0.4767,569827.0
2025-09-15,0.49,0.49,0.4417,0.4522,880918.0
2025-09-16,0.4412,0.4586,0.44,0.4485,745610.0
2025-09-17,0.44,0.545,0.44,0.4963,1848372.0
2025-09-18,0.476,0.5,0.476,0.487,440145.0
2025-09-19,0.4801,0.51,0.4731,0.51,512121.0
2025-09-22,0.48,0.4985,0.48,0.4854,391232.0
2025-09-23,0.49,0.49,0.4575,0.4804,378150.0
2025-09-24,0.48,0.4889,0.475,0.48,255134.0
2025-09-25,0.476,0.48,0.46,0.4664,208241.0
2025-09-26,0.46,0.51,0.46,0.5024,641075.0
2025-09-29,0.5002,0.5389,0.482,0.4981,523589.0
2025-09-30,0.4832,0.51,0.45,0.478,377851.0
2025-10-01,0.47,0.4898,0.47,0.4785,215519.0
2025-10-02,0.4707,0.481,0.47,0.4803,252446.0
2025-10-03,0.461,0.489,0.461,0.4827,255209.0
2025-10-06,0.48,0.4975,0.48,0.4868,245232.0
2025-10-07,0.48,0.485,0.4611,0.4687,276806.0
2025-10-08,0.4703,0.4703,0.4533,0.4678,490382.0
2025-10-09,0.45,0.4619,0.4453,0.452,430333.0
2025-10-10,0.446,0.4698,0.4364,0.4429,456570.0
2025-10-13,0.421,0.4429,0.4014,0.424,511569.0
2025-10-14,0.4008,0.4149,0.3829,0.4119,767922.0
2025-10-15,0.4292,0.4292,0.3914,0.3957,318559.0
2025-10-16,0.385,0.4059,0.385,0.3861,308696.0
2025-10-17,0.38,0.3876,0.3635,0.3758,698362.0
2025-10-20,0.37,0.4097,0.37,0.3998,177153.0
2025-10-21,0.389,0.4097,0.388,0.3956,182390.0
2025-10-22,0.3948,0.3948,0.3631,0.3738,156819.0
2025-10-23,0.363,0.378,0.3573,0.3656,171618.0
2025-10-24,0.37,0.3968,0.37,0.3853,494063.0
2025-10-27,0.3916,0.4235,0.3825,0.385,444822.0
2025-10-28,0.4,0.4028,0.359,0.3731,351911.0
2025-10-29,0.3726,0.41,0.3706,0.3842,244785.0
2025-10-30,0.3785,0.384,0.3633,0.3726,210442.0
2025-10-31,0.3725,0.376,0.365,0.3746,135223.0
2025-11-03,0.3647,0.395,0.331,0.3369,470352.0
2025-11-04,0.332,0.3396,0.32,0.3201,389146.0
2025-11-05,0.3188,0.324,0.3,0.3162,338216.0
2025-11-06,0.3118,0.3195,0.28,0.2962,406083.0
2025-11-07,0.2962,0.2991,0.25,0.2821,418133.0
2025-11-10,0.3,0.3041,0.3,0.3001,184385.0
2025-11-11,0.2654,0.3,0.2654,0.2995,127692.0
2025-11-12,0.29,0.2922,0.2751,0.282,173667.0
2025-11-13,0.2805,0.2885,0.2634,0.2692,241653.0
2025-11-14,0.2611,0.2736,0.2602,0.2728,152330.0
2025-11-17,0.2655,0.2782,0.2634,0.2702,240307.0
2025-11-18,0.2702,0.275,0.2615,0.2631,56560.0
2025-11-19,0.264,0.2656,0.26,0.2608,137798.0
2025-11-20,0.2608,0.2682,0.255,0.2615,226931.0
2025-11-21,0.2613,0.2613,0.2511,0.2578,80344.0
2025-11-24,0.2514,0.2656,0.2514,0.2527,205177.0
2025-11-25,0.2542,0.2801,0.2531,0.2784,438271.0
2025-11-26,0.27,0.2784,0.2613,0.2754,81153.0
2025-11-28,0.27,0.27,0.2601,0.2683,58806.0
2025-12-01,0.2702,0.2702,0.2569,0.26,182972.0
2025-12-02,0.2591,0.2591,0.2368,0.2368,344430.0
