date,open,high,low,close,volume
2025-09-30,9.995,9.995,9.95,9.96,16623.0
2025-10-01,9.95,9.95,9.94,9.94,510129.0
2025-10-02,9.939,9.945,9.92,9.93,718143.0
2025-10-03,9.95,9.95,9.93,9.94,522693.0
2025-10-06,9.94,9.9487,9.94,9.94,164591.0
2025-10-07,9.95,9.95,9.94,9.95,1702.0
2025-10-08,9.95,9.96,9.945,9.95,202621.0
2025-10-09,10.23,10.23,9.94,9.97,6324.0
2025-10-10,9.96,9.99,9.96,9.98,11306.0
2025-10-13,9.9504,9.975,9.9504,9.975,37273.0
2025-10-14,9.98,9.98,9.95,9.975,413310.0
2025-10-15,10.0,10.0,9.965,9.97,108320.0
2025-10-16,9.97,9.98,9.97,9.98,188890.0
2025-10-17,9.98,9.99,9.98,9.98,24346.0
2025-10-20,10.0,10.0,9.96,9.97,5847.0
2025-10-21,9.99,9.99,9.97,9.97,246.0
2025-10-22,9.98,9.98,9.975,9.975,2836.0
2025-10-23,9.98,9.98,9.97,9.98,4516.0
2025-10-24,9.975,9.975,9.97,9.97,542.0
2025-10-27,9.98,9.98,9.97,9.97,143616.0
2025-10-28,9.97,9.97,9.97,9.97,50264.0
2025-10-29,9.97,9.98,9.97,9.98,99994.0
2025-10-30,9.98,9.98,9.97,9.97,1160.0
2025-10-31,9.97,9.97,9.97,9.97,93.0
2025-11-03,9.97,9.97,9.97,9.97,13258.0
2025-11-04,9.97,9.97,9.97,9.97,66.0
2025-11-05,9.97,9.97,9.97,9.97,18.0
2025-11-06,9.98,9.98,9.97,9.975,110945.0
2025-11-07,9.975,9.975,9.975,9.975,10.0
2025-11-10,9.975,9.975,9.975,9.975,9.0
2025-11-11,9.975,9.975,9.975,9.975,3.0
2025-11-12,9.975,9.975,9.975,9.975,1.0
2025-11-13,9.975,9.975,9.975,9.975,5.0
2025-11-14,9.975,9.975,9.975,9.975,51.0
2025-11-17,9.98,9.99,9.98,9.99,49654.0
2025-11-18,9.99,9.99,9.99,9.99,106.0
2025-11-19,9.99,9.99,9.99,9.99,6.0
2025-11-20,9.99,9.99,9.99,9.99,16.0
2025-11-21,9.99,9.99,9.99,9.99,5.0
2025-11-24,9.99,9.99,9.99,9.99,100009.0
2025-11-25,9.99,9.99,9.99,9.99,100005.0
2025-11-26,9.99,9.99,9.99,9.99,7.0
2025-11-28,9.99,9.99,9.99,9.99,27.0
