date,open,high,low,close,volume
2011-07-21,0.29,0.29,0.2385,0.25,50109.0
2011-07-22,0.27,0.31,0.25,0.252,211915.0
2011-07-25,0.26,0.27,0.2521,0.26,174598.0
2011-07-26,0.26,0.26,0.25,0.259,228088.0
2011-07-27,0.2501,0.26,0.25,0.2501,303040.0
2011-07-28,0.2501,0.26,0.25,0.25,311552.0
2011-07-29,0.26,0.2999,0.25,0.28,3003216.0
2011-08-01,0.3,0.3,0.262,0.262,16048.0
2011-08-02,0.3,0.3,0.271,0.3,47106.0
2011-08-03,0.2501,0.3,0.2501,0.298,51090.0
2011-08-04,0.275,0.29,0.26,0.26,73500.0
2011-08-05,0.262,0.3,0.262,0.2633,66940.0
2011-08-08,0.255,0.27,0.255,0.2562,35750.0
2011-08-09,0.255,0.299,0.2501,0.265,39499.0
2011-08-10,0.3,0.3,0.27,0.27,10389.0
2011-08-11,0.27,0.31,0.27,0.29,167250.0
2011-08-12,0.32,0.32,0.275,0.275,22893.0
2011-08-15,0.275,0.275,0.27,0.275,102198.0
2011-08-16,0.285,0.285,0.27,0.27,5200.0
2011-08-17,0.26,0.265,0.26,0.265,2800.0
2011-08-18,0.26,0.26,0.26,0.26,51446.0
2011-08-19,0.26,0.27,0.26,0.26,432744.0
2011-08-22,0.26,0.26,0.26,0.26,24800.0
2011-08-23,0.285,0.31,0.262,0.262,29347.0
2011-08-24,0.27,0.27,0.27,0.27,3000.0
2011-08-25,0.2621,0.2621,0.2621,0.2621,15565.0
2011-08-26,0.266,0.266,0.266,0.266,2600.0
2011-08-29,0.266,0.266,0.263,0.263,25000.0
2011-08-30,0.263,0.299,0.263,0.29,5425.0
2011-08-31,0.29,0.29,0.29,0.29,10000.0
2011-09-01,0.263,0.265,0.2621,0.2621,42999.0
2011-09-02,0.2621,0.2621,0.2621,0.2621,23000.0
2011-09-06,0.2621,0.27,0.23,0.25,649105.0
2011-09-07,0.23,0.269,0.23,0.251,36783.0
2011-09-08,0.251,0.251,0.251,0.251,4500.0
2011-09-09,0.252,0.252,0.252,0.252,2000.0
2011-09-12,0.254,0.271,0.253,0.253,54852.0
2011-09-13,0.253,0.29,0.253,0.253,1700.0
2011-09-14,0.253,0.265,0.253,0.265,27000.0
2011-09-15,0.253,0.265,0.253,0.265,0.0
2011-09-16,0.253,0.255,0.253,0.255,2500.0
2011-09-19,0.265,0.265,0.255,0.255,20305.0
2011-09-20,0.255,0.294,0.255,0.255,19824.0
2011-09-21,0.255,0.26,0.255,0.255,2600.0
2011-09-22,0.255,0.255,0.255,0.255,24043.0
2011-09-23,0.253,0.29,0.253,0.255,14085.0
2011-09-26,0.253,0.253,0.253,0.253,13810.0
2011-09-27,0.26,0.294,0.26,0.26,41993.0
2011-09-28,0.253,0.253,0.253,0.253,2300.0
2011-09-29,0.253,0.253,0.253,0.253,42300.0
2011-09-30,0.253,0.253,0.253,0.253,800.0
2011-10-03,0.253,0.253,0.23,0.25,132043.0
2011-10-04,0.25,0.25,0.23,0.25,42549.0
2011-10-05,0.25,0.25,0.25,0.25,3135.0
2011-10-06,0.25,0.25,0.25,0.25,9640.0
2011-10-07,0.25,0.25,0.25,0.25,19739.0
2011-10-10,0.23,0.24,0.23,0.23,84956.0
2011-10-11,0.23,0.255,0.212,0.212,106990.0
2011-10-12,0.23,0.255,0.212,0.212,0.0
2011-10-13,0.215,0.22,0.215,0.22,1500.0
2011-10-14,0.22,0.239,0.21,0.225,129426.0
2011-10-17,0.231,0.239,0.225,0.225,118038.0
2011-10-18,0.23,0.23,0.23,0.23,10850.0
2011-10-19,0.23,0.23,0.226,0.23,60670.0
2011-10-20,0.23,0.25,0.23,0.25,748836.0
2011-10-21,0.25,0.275,0.25,0.2501,85624.0
2011-10-24,0.2501,0.263,0.2501,0.263,46142.0
2011-10-25,0.2501,0.2505,0.2501,0.2505,10200.0
2011-10-26,0.2505,0.2505,0.2505,0.2505,20000.0
2011-10-27,0.235,0.263,0.235,0.26,32450.0
2011-10-28,0.26,0.27,0.26,0.27,32315.0
2011-10-31,0.275,0.275,0.265,0.265,11300.0
2011-11-01,0.27,0.27,0.251,0.251,37589.0
2011-11-02,0.252,0.252,0.252,0.252,4350.0
2011-11-03,0.252,0.255,0.2506,0.255,68811.0
2011-11-04,0.27,0.28,0.27,0.275,10100.0
2011-11-07,0.27,0.27,0.27,0.27,10000.0
2011-11-08,0.24,0.25,0.24,0.241,13750.0
2011-11-09,0.255,0.255,0.25,0.255,22500.0
2011-11-10,0.256,0.256,0.241,0.241,6000.0
2011-11-11,0.265,0.265,0.255,0.255,17600.0
2011-11-14,0.255,0.255,0.255,0.255,65366.0
2011-11-15,0.255,0.27,0.255,0.255,14286.0
2011-11-16,0.256,0.256,0.256,0.256,8732.0
2011-11-17,0.256,0.26,0.255,0.26,6193.0
2011-11-18,0.255,0.265,0.255,0.265,150975.0
2011-11-21,0.255,0.265,0.255,0.265,0.0
2011-11-22,0.255,0.265,0.255,0.265,0.0
2011-11-23,0.255,0.265,0.255,0.265,0.0
2011-11-25,0.255,0.265,0.255,0.265,0.0
2011-11-28,0.255,0.265,0.255,0.265,0.0
2011-11-29,0.25,0.251,0.25,0.251,6158.0
2011-11-30,0.25,0.27,0.249,0.252,115021.0
2011-12-01,0.252,0.252,0.252,0.252,17400.0
2011-12-02,0.252,0.255,0.252,0.255,55300.0
2011-12-05,0.255,0.255,0.255,0.255,42214.0
2011-12-06,0.255,0.255,0.255,0.255,53815.0
2011-12-07,0.255,0.26,0.255,0.2551,134085.0
2011-12-08,0.2551,0.26,0.2551,0.2552,29650.0
2011-12-09,0.2552,0.26,0.2552,0.2576,58900.0
2011-12-12,0.2553,0.26,0.2553,0.2555,40150.0
2011-12-13,0.2555,0.2555,0.2555,0.2555,18000.0
2011-12-14,0.2555,0.2555,0.2555,0.2555,6275.0
2011-12-15,0.2555,0.26,0.2555,0.26,37500.0
2011-12-16,0.26,0.26,0.2555,0.2555,121575.0
2011-12-19,0.2555,0.26,0.2555,0.26,58657.0
2011-12-20,0.2559,0.26,0.2555,0.26,98300.0
2011-12-21,0.26,0.265,0.2556,0.2556,26000.0
2011-12-22,0.2557,0.2557,0.2557,0.2557,59301.0
2011-12-23,0.2557,0.256,0.2557,0.256,18633.0
2011-12-27,0.2565,0.29,0.2565,0.29,15188.0
2011-12-28,0.26,0.26,0.26,0.26,24200.0
2011-12-29,0.26,0.27,0.2565,0.26,67300.0
2011-12-30,0.27,0.27,0.26,0.2615,65824.0
2012-01-03,0.2565,0.262,0.2565,0.262,6800.0
2012-01-04,0.27,0.27,0.27,0.27,400.0
2012-01-05,0.265,0.265,0.265,0.265,5710.0
2012-01-06,0.2676,0.2676,0.26,0.26,677361.0
2012-01-09,0.26,0.27,0.26,0.27,23125.0
2012-01-10,0.27,0.27,0.27,0.27,28000.0
2012-01-11,0.27,0.27,0.27,0.27,20000.0
2012-01-12,0.265,0.27,0.265,0.266,5998.0
2012-01-13,0.266,0.266,0.266,0.266,3950.0
2012-01-17,0.266,0.266,0.266,0.266,0.0
2012-01-18,0.266,0.275,0.266,0.275,42700.0
2012-01-19,0.27,0.27,0.265,0.265,22150.0
2012-01-20,0.265,0.265,0.26,0.2601,357161.0
2012-01-23,0.26,0.262,0.26,0.26,65067.0
2012-01-24,0.26,0.27,0.26,0.27,24054.0
2012-01-25,0.262,0.262,0.262,0.262,1000.0
2012-01-26,0.262,0.262,0.26,0.26,18679.0
2012-01-27,0.26,0.26,0.26,0.26,16465.0
2012-01-30,0.26,0.2625,0.26,0.2625,9159.0
2012-01-31,0.2625,0.265,0.2625,0.265,15398.0
2012-02-01,0.2625,0.275,0.2575,0.26,145073.0
2012-02-02,0.2625,0.275,0.2575,0.26,0.0
2012-02-03,0.26,0.26,0.26,0.26,700.0
2012-02-06,0.26,0.2749,0.26,0.26,42336.0
2012-02-07,0.26,0.26,0.26,0.26,6100.0
2012-02-08,0.26,0.26,0.26,0.26,9342.0
2012-02-09,0.26,0.26,0.26,0.26,3325.0
2012-02-10,0.26,0.28,0.26,0.28,33917.0
2012-02-13,0.28,0.28,0.26,0.26,67320.0
2012-02-14,0.26,0.26,0.26,0.26,25964.0
