date,open,high,low,close,volume
2015-06-12,9.63,10.73,9.6,10.3,92294.0
2015-06-15,10.05,10.16,9.7001,9.7001,50044.0
2015-06-16,9.75,10.0455,9.31,9.39,44160.0
2015-06-17,9.58,9.65,9.33,9.48,14490.0
2015-06-18,9.4,9.68,9.33,9.45,13255.0
2015-06-19,9.3,9.47,9.08,9.34,12813.0
2015-06-22,9.34,9.34,8.5,8.85,65675.0
2015-06-23,8.79,9.24,8.7,9.19,39169.0
2015-06-24,9.2,9.817,9.07,9.24,55364.0
2015-06-25,9.1,9.4399,9.07,9.16,14820.0
2015-06-26,9.07,9.18,8.56,8.84,28094.0
2015-06-29,8.6,8.78,8.24,8.37,9252.0
2015-06-30,8.39,8.5,8.01,8.01,17960.0
2015-07-01,8.04,9.1699,8.04,8.31,13355.0
2015-07-02,8.35,9.02,8.27,8.27,31972.0
2015-07-06,8.14,8.29,8.07,8.13,16134.0
2015-07-07,8.13,8.3808,5.6,6.17,228692.0
2015-07-08,5.89,5.989,5.25,5.36,161591.0
2015-07-09,6.19,6.399,5.6,5.78,175669.0
2015-07-10,6.0,6.29,5.78,5.96,83075.0
2015-07-13,6.0,6.15,5.84,6.15,29779.0
2015-07-14,5.9,6.43,5.8501,6.34,27698.0
2015-07-15,6.2399,6.2399,5.7601,5.92,27460.0
2015-07-16,6.0,6.28,5.87,6.19,50649.0
2015-07-17,6.3,6.3,6.05,6.1,41713.0
2015-07-20,6.201,6.201,5.86,6.0,8461.0
2015-07-21,6.05,6.05,5.8,5.97,32945.0
2015-07-22,5.9,5.99,5.53,5.7599,21580.0
2015-07-23,5.56,5.939,5.55,5.63,25610.0
2015-07-24,5.6,5.9,5.0206,5.4,68164.0
2015-07-27,5.1,5.151,4.75,4.77,59413.0
2015-07-28,4.85,4.85,4.53,4.59,48981.0
2015-07-29,4.52,5.2244,4.111,4.5101,254994.0
2015-07-30,4.4,4.645,4.25,4.37,92783.0
2015-07-31,4.5,4.5,4.13,4.22,102803.0
2015-08-03,4.14,4.34,4.1103,4.2,42638.0
2015-08-04,4.25,4.4999,4.25,4.25,19092.0
2015-08-05,4.31,4.9,4.3,4.57,40178.0
2015-08-06,4.61,5.0,4.57,4.85,34792.0
2015-08-07,4.87,5.6,4.87,5.31,44750.0
2015-08-10,5.44,6.43,5.44,6.26,109462.0
2015-08-11,6.2,6.52,6.05,6.12,79551.0
2015-08-12,6.1,6.12,5.45,6.0,33921.0
2015-08-13,5.98,5.98,5.6601,5.76,22020.0
2015-08-14,5.6001,5.96,5.6,5.7,7400.0
2015-08-17,5.96,6.48,5.9,5.92,37400.0
2015-08-18,6.37,7.49,5.907,7.4,146240.0
2015-08-19,7.4,8.2,7.1001,7.92,62925.0
2015-08-20,7.48,8.08,7.111,8.08,47113.0
2015-08-21,7.79,8.15,7.01,7.03,88987.0
2015-08-24,6.9,6.9,5.5,5.9,58075.0
2015-08-25,6.01,6.35,5.635,5.82,28848.0
2015-08-26,6.16,6.7,5.8,6.57,56251.0
2015-08-27,6.5,7.65,6.5,7.39,42501.0
2015-08-28,7.74,7.9,7.51,7.81,26854.0
2015-08-31,7.88,7.88,7.3001,7.8,13486.0
2015-09-01,7.6073,7.6073,6.8001,6.8001,19382.0
2015-09-02,7.2,7.3,6.85,6.85,9594.0
2015-09-03,7.25,7.49,6.97,7.4399,12783.0
2015-09-04,6.99,7.426,6.79,7.4199,15292.0
2015-09-08,7.1816,8.58,7.1816,8.03,67975.0
2015-09-09,8.24,8.45,8.12,8.24,8521.0
2015-09-10,7.99,8.49,7.8301,8.48,22445.0
2015-09-11,8.11,8.41,7.78,8.02,20014.0
2015-09-14,8.25,8.25,7.65,8.1,8036.0
2015-09-15,8.34,8.34,7.5,7.7301,5926.0
2015-09-16,7.7,7.98,7.7,7.95,2802.0
2015-09-17,7.83,7.87,7.66,7.78,15842.0
2015-09-18,7.649,8.1,7.51,7.8,31526.0
2015-09-21,7.7,7.7,7.2,7.25,42038.0
2015-09-22,7.085,7.79,6.91,7.03,25527.0
2015-09-23,7.01,7.44,7.01,7.26,24461.0
2015-09-24,6.955,7.21,6.9001,7.03,11282.0
2015-09-25,7.03,7.2,6.91,6.91,19259.0
2015-09-28,6.91,7.2,6.31,6.31,20257.0
2015-09-29,5.505,6.4,5.505,6.04,29908.0
2015-09-30,6.03,6.5699,6.03,6.4,7019.0
2015-10-01,6.08,7.9,6.08,7.51,24838.0
2015-10-02,7.45,7.8,7.16,7.8,11750.0
2015-10-05,7.89,7.89,7.4,7.49,3577.0
2015-10-06,7.15,7.3199,7.15,7.3199,2337.0
2015-10-07,7.45,7.46,7.03,7.0401,9084.0
2015-10-08,7.09,7.15,7.06,7.1001,2690.0
2015-10-09,7.2,7.4,6.95,7.3799,13280.0
2015-10-12,7.3799,7.3799,7.3799,7.3799,6.0
2015-10-13,7.06,7.8899,7.0,7.88,16294.0
2015-10-14,7.6999,7.7,7.48,7.5,4468.0
2015-10-15,7.21,7.25,7.21,7.25,376.0
2015-10-16,7.09,7.53,7.09,7.36,7389.0
2015-10-19,7.36,7.36,7.36,7.36,42.0
2015-10-20,7.36,7.61,7.3001,7.3001,7650.0
2015-10-21,7.27,7.45,7.0,7.28,10735.0
2015-10-22,7.0,7.0,6.56,6.76,4620.0
2015-10-23,7.0,7.15,6.7,6.895,2076.0
2015-10-26,6.7135,6.77,6.7,6.7,2332.0
2015-10-27,7.0,7.1,6.9,6.99,12591.0
2015-10-28,6.91,6.91,6.612,6.66,2505.0
2015-10-29,6.8,6.9999,6.79,6.9899,5698.0
2015-10-30,6.9899,6.9899,6.9899,6.9899,0.0
2015-11-02,6.78,6.97,6.73,6.96,802.0
2015-11-03,6.7101,6.96,6.7101,6.82,1800.0
2015-11-04,7.0,7.02,6.78,6.94,1800.0
2015-11-05,6.997,7.02,6.85,7.02,4785.0
2015-11-06,6.9,6.9,6.9,6.9,824.0
2015-11-09,6.85,6.98,6.7601,6.95,8080.0
2015-11-10,6.95,6.95,6.95,6.95,0.0
2015-11-11,6.78,6.892,6.76,6.82,860.0
2015-11-12,6.82,6.85,6.82,6.85,1310.0
2015-11-13,6.8,7.0999,6.8,7.0899,4923.0
2015-11-16,6.8625,7.28,6.8625,7.0,7930.0
2015-11-17,6.93,7.18,6.92,7.18,2163.0
2015-11-18,7.01,7.28,6.99,7.15,9963.0
2015-11-19,6.784,7.69,6.784,7.44,17991.0
2015-11-20,7.5,7.5,7.15,7.27,8103.0
2015-11-23,7.16,7.2,6.8,6.87,29473.0
2015-11-24,6.75,6.99,6.75,6.98,3687.0
2015-11-25,6.97,7.49,6.8601,7.0,12535.0
2015-11-27,6.8301,7.1,6.8301,7.05,4982.0
2015-11-30,6.95,7.48,6.89,7.23,99417.0
2015-12-01,7.0101,7.19,6.95,7.03,10749.0
2015-12-02,7.16,7.16,6.88,7.02,13052.0
2015-12-03,6.97,6.99,6.89,6.95,2082.0
2015-12-04,6.9489,6.95,6.75,6.85,8854.0
2015-12-07,6.85,6.94,6.73,6.85,11362.0
2015-12-08,6.73,6.95,6.3,6.95,41359.0
2015-12-09,6.8999,6.8999,6.2001,6.58,43483.0
2015-12-10,6.6,6.6,6.25,6.3,970.0
2015-12-11,6.16,6.17,6.01,6.01,5455.0
2015-12-14,5.88,5.88,5.85,5.85,315.0
2015-12-15,5.84,6.5299,5.84,6.02,14800.0
2015-12-16,5.73,5.74,5.7,5.71,3600.0
2015-12-17,5.51,5.51,5.4,5.4,1102.0
2015-12-18,5.45,5.55,5.45,5.55,510.0
2015-12-21,5.6,5.9799,5.56,5.63,8036.0
2015-12-22,5.58,5.86,5.46,5.53,4462.0
2015-12-23,5.3,5.94,5.3,5.52,7007.0
2015-12-24,5.45,5.77,5.22,5.487,20236.0
2015-12-28,5.33,5.45,5.21,5.2545,5131.0
2015-12-29,5.9,5.9,5.16,5.24,7679.0
2015-12-30,5.21,5.2791,5.21,5.22,2200.0
2015-12-31,5.2,5.2,4.76,5.005,10010.0
2016-01-04,4.7001,4.97,4.7,4.97,6612.0
2016-01-05,4.96,4.96,4.9483,4.96,2980.0
2016-01-06,5.3,5.33,4.9,5.17,13856.0
2016-01-07,5.0015,5.32,5.001,5.15,5331.0
2016-01-08,5.19,5.2989,5.0,5.01,2754.0
2016-01-11,5.22,5.22,5.0,5.1758,580.0
2016-01-12,5.1,5.1595,5.05,5.1595,2530.0
2016-01-13,5.08,5.08,4.8,4.85,3395.0
2016-01-14,5.0,5.0,4.38,4.41,10762.0
2016-01-15,4.9,4.9,4.17,4.25,2992.0
2016-01-19,4.39,4.91,4.25,4.8162,17033.0
2016-01-20,4.2,5.0899,4.2,4.68,11667.0
2016-01-21,4.92,5.3,4.92,5.05,7930.0
2016-01-22,5.06,5.46,5.04,5.44,4948.0
2016-01-25,5.46,5.81,5.46,5.6,7130.0
2016-01-26,5.39,5.5,5.01,5.26,1157.0
2016-01-27,5.4,5.82,5.31,5.59,9821.0
2016-01-28,5.86,6.0,5.68,5.9,14745.0
2016-01-29,6.0,6.2,5.89,5.96,16551.0
2016-02-01,6.07,6.07,5.89,6.07,5575.0
2016-02-02,5.929,6.2,5.5,6.01,29765.0
2016-02-03,6.0,6.0,6.0,6.0,104.0
2016-02-04,5.44,6.0,5.28,5.94,25802.0
2016-02-05,5.94,5.94,5.94,5.94,0.0
2016-02-08,5.4015,5.9,5.4,5.85,4651.0
2016-02-09,5.47,5.47,5.01,5.01,4266.0
2016-02-10,5.59,5.95,5.59,5.6299,1835.0
2016-02-11,5.22,5.51,4.8,4.96,20306.0
2016-02-12,4.9005,5.9999,4.9,5.7524,22017.0
2016-02-16,5.15,5.2,4.89,4.9,18592.0
2016-02-17,4.83,5.13,4.81,4.9818,4928.0
2016-02-18,4.8496,4.99,4.79,4.79,3741.0
2016-02-19,4.79,4.79,4.79,4.79,0.0
2016-02-22,4.95,5.05,4.91,5.0,2497.0
2016-02-23,4.89,4.98,4.78,4.78,635.0
2016-02-24,4.87,4.87,4.7,4.73,1624.0
2016-02-25,4.8,4.84,4.68,4.7,4006.0
2016-02-26,4.78,4.94,4.6,4.6201,2235.0
2016-02-29,4.48,4.52,4.2,4.52,20168.0
2016-03-01,4.5,4.76,4.5,4.57,6191.0
2016-03-02,4.57,4.57,4.57,4.57,0.0
2016-03-03,4.76,4.76,4.43,4.65,1539.0
2016-03-04,4.34,4.61,4.34,4.58,2763.0
2016-03-07,4.62,4.75,4.62,4.64,870.0
2016-03-08,4.63,4.67,4.36,4.5,4494.0
2016-03-09,4.5,4.5,4.5,4.5,0.0
2016-03-10,4.75,4.75,4.71,4.71,256.0
2016-03-11,4.85,4.94,4.5,4.86,2318.0
2016-03-14,4.79,4.79,4.79,4.79,253.0
2016-03-15,4.79,4.79,4.7362,4.7362,1000.0
2016-03-16,4.8,4.8,4.7,4.7,641.0
2016-03-17,4.7,4.7,4.57,4.57,2552.0
2016-03-18,4.66,4.7,4.27,4.54,23984.0
2016-03-21,4.62,4.69,4.35,4.64,5920.0
2016-03-22,4.5999,4.6,4.17,4.36,43687.0
2016-03-23,4.36,4.57,4.1901,4.2634,11229.0
2016-03-24,4.51,4.51,4.25,4.29,1344.0
2016-03-28,4.3,4.3,4.21,4.2214,1439.0
2016-03-29,4.21,4.3061,4.01,4.01,5261.0
2016-03-30,4.11,4.244,4.05,4.244,1038.0
2016-03-31,4.35,4.35,3.8251,4.1,4372.0
2016-04-01,4.01,4.24,4.01,4.24,1128.0
2016-04-04,4.2,4.31,4.1,4.305,3051.0
2016-04-05,4.3,4.3,3.91,4.09,5563.0
2016-04-06,4.13,4.3,4.1,4.12,4201.0
2016-04-07,4.123,4.29,3.9,4.19,4965.0
2016-04-08,4.1,4.17,3.8101,3.9,4224.0
2016-04-11,3.92,4.197,3.87,3.93,2973.0
2016-04-12,3.93,4.1,3.75,4.09,17524.0
2016-04-13,4.07,4.2,3.9999,4.2,5214.0
2016-04-14,4.12,4.17,4.06,4.16,1211.0
2016-04-15,4.1,4.1,4.1,4.1,966.0
2016-04-18,4.1,4.18,4.1,4.1,2694.0
2016-04-19,4.0201,4.16,4.0201,4.15,775.0
2016-04-20,4.15,4.15,4.15,4.15,0.0
2016-04-21,4.05,4.17,4.0001,4.09,5025.0
2016-04-22,4.08,4.1,4.08,4.1,329.0
2016-04-25,4.1,4.1,4.1,4.1,809.0
2016-04-26,4.1,4.17,4.1,4.165,2884.0
2016-04-27,4.13,4.18,4.02,4.02,5441.0
2016-04-28,4.1,4.58,4.1,4.34,19769.0
2016-04-29,4.41,4.53,4.05,4.1,117160.0
2016-05-02,4.16,4.18,4.0,4.07,2174.0
2016-05-03,4.09,4.27,4.07,4.26,5446.0
2016-05-04,4.2,4.3492,4.11,4.2,5724.0
2016-05-05,4.2,4.2,4.2,4.2,0.0
2016-05-06,4.03,4.04,3.82,3.98,18045.0
2016-05-09,3.8101,3.95,3.8,3.8,6296.0
2016-05-10,3.8,3.8,3.8,3.8,0.0
2016-05-11,3.83,4.025,3.55,3.6098,22081.0
2016-05-12,3.53,3.76,3.126,3.38,24882.0
2016-05-13,3.3899,3.3899,3.11,3.19,28240.0
2016-05-16,3.1902,3.45,3.1902,3.37,20930.0
2016-05-17,3.4,3.76,3.2,3.75,55867.0
2016-05-18,3.78,4.35,3.47,4.1499,103607.0
2016-05-19,4.1,4.1,3.6,3.75,9810.0
2016-05-20,3.79,3.81,3.57,3.57,3545.0
2016-05-23,3.58,3.75,3.3301,3.58,5576.0
2016-05-24,3.5,4.0,3.5,3.74,15263.0
2016-05-25,3.361,3.8999,3.361,3.56,2987.0
2016-05-26,3.56,3.9699,3.45,3.95,25047.0
2016-05-27,3.65,3.964,3.33,3.49,106865.0
2016-05-31,3.6899,4.0499,3.31,3.31,190010.0
2016-06-01,3.38,3.9668,3.33,3.55,69815.0
2016-06-02,3.9,3.9999,3.56,3.92,31424.0
2016-06-03,3.93,4.35,3.687,4.15,114445.0
2016-06-06,4.29,4.48,4.03,4.18,45116.0
2016-06-07,4.05,4.25,3.845,4.1,12791.0
2016-06-08,4.09,4.1,3.797,3.97,30573.0
2016-06-09,3.9005,4.4999,3.83,4.1,14559.0
2016-06-10,3.7,4.3499,3.58,4.3499,11317.0
2016-06-13,4.3,4.3,3.89,3.91,5876.0
2016-06-14,4.1,4.1,3.91,3.9799,3492.0
2016-06-15,3.9,3.91,3.66,3.66,19420.0
2016-06-16,3.785,3.785,3.785,3.785,1030.0
2016-06-17,3.73,3.73,3.65,3.66,5890.0
2016-06-20,3.98,3.98,3.46,3.51,11004.0
2016-06-21,3.8,3.81,3.6989,3.7,15070.0
2016-06-22,3.61,3.8,3.61,3.8,800.0
2016-06-23,3.62,4.0,3.62,3.99,16438.0
2016-06-24,3.6,4.0,3.49,3.73,29175.0
2016-06-27,3.6,3.6,3.45,3.53,3200.0
2016-06-28,3.59,3.59,3.59,3.59,200.0
2016-06-29,3.5401,3.9699,3.5401,3.78,8900.0
2016-06-30,3.8199,3.8199,3.65,3.65,2900.0
2016-07-01,3.65,3.65,3.65,3.65,0.0
2016-07-05,3.75,3.98,3.71,3.813,3709.0
2016-07-06,3.79,3.7967,3.79,3.7901,2100.0
2016-07-07,3.6493,3.6493,3.6493,3.6493,721.0
2016-07-08,3.7499,4.0,3.7,3.77,16250.0
2016-07-11,3.6,3.85,3.54,3.58,13550.0
2016-07-12,3.73,3.7399,3.62,3.62,1200.0
2016-07-13,3.6,3.7,3.57,3.57,1387.0
2016-07-14,3.58,3.6,3.405,3.54,9285.0
2016-07-15,3.54,3.54,3.54,3.54,11.0
2016-07-18,3.7099,3.7099,3.54,3.7099,1000.0
2016-07-19,3.61,3.7899,3.56,3.7899,621.0
2016-07-20,3.59,3.59,3.35,3.53,20560.0
2016-07-21,3.5,3.56,3.19,3.38,17704.0
2016-07-22,3.42,3.42,3.23,3.35,12093.0
2016-07-25,3.25,3.4999,3.25,3.47,1400.0
2016-07-26,3.4,3.4,3.22,3.3001,5640.0
2016-07-27,3.17,3.36,3.14,3.34,31800.0
2016-07-28,3.33,3.4299,3.2,3.4199,23161.0
2016-07-29,3.201,3.4399,3.1,3.4099,22952.0
2016-08-01,3.37,3.37,3.15,3.17,4154.0
2016-08-02,3.18,3.5,3.18,3.49,15555.0
2016-08-03,3.4999,3.6099,3.4,3.5899,27883.0
2016-08-04,3.5,3.62,3.27,3.28,31731.0
2016-08-05,3.33,3.58,3.33,3.57,11741.0
2016-08-08,3.35,3.6,3.21,3.6,35493.0
2016-08-09,3.57,3.595,3.32,3.4,3590.0
2016-08-10,3.38,3.5399,3.32,3.5,19593.0
2016-08-11,3.33,3.48,3.33,3.38,20855.0
2016-08-12,3.47,3.47,3.3,3.32,21874.0
2016-08-15,3.33,3.44,3.3,3.3,25415.0
2016-08-16,3.3001,3.4,3.02,3.13,71329.0
2016-08-17,3.14,3.39,3.1,3.39,60043.0
2016-08-18,3.3901,3.4,3.21,3.35,7335.0
2016-08-19,3.34,3.52,3.3,3.5,82402.0
2016-08-22,3.41,3.51,3.4,3.51,84370.0
2016-08-23,3.4,4.49,3.4,4.19,179772.0
2016-08-24,4.2,4.2,3.4,3.41,143167.0
2016-08-25,3.51,3.7,3.51,3.52,192635.0
2016-08-26,3.96,3.96,3.41,3.52,240238.0
2016-08-29,3.65,3.66,3.4,3.66,21368.0
2016-08-30,3.64,3.71,3.51,3.71,20600.0
2016-08-31,3.51,3.89,3.46,3.89,70289.0
2016-09-01,3.8,4.11,3.55,4.08,105260.0
2016-09-02,3.99,3.99,3.733,3.94,29423.0
2016-09-06,3.7583,4.82,3.7583,4.63,124035.0
2016-09-07,4.5,5.1,4.02,5.1,190785.0
2016-09-08,4.9,6.0,4.5,5.99,574534.0
2016-09-09,5.49,5.52,5.21,5.5,135466.0
2016-09-12,5.26,5.33,5.0,5.18,52248.0
2016-09-13,5.11,5.1995,4.88,4.89,18769.0
2016-09-14,4.7,4.7,4.311,4.52,31053.0
2016-09-15,4.46,4.5,4.128,4.36,37756.0
2016-09-16,4.15,4.3599,4.15,4.24,27102.0
2016-09-19,4.15,4.38,4.1225,4.2201,21619.0
2016-09-20,4.24,4.35,4.17,4.17,65592.0
2016-09-21,4.22,4.27,4.15,4.27,30629.0
2016-09-22,4.21,4.23,4.15,4.15,15910.0
2016-09-23,4.1,4.13,4.05,4.07,32683.0
2016-09-26,4.06,4.06,3.9,3.9,15255.0
2016-09-27,3.9167,3.92,3.83,3.8899,3183.0
2016-09-28,3.9299,4.0,3.9245,3.96,5420.0
2016-09-29,3.959,3.96,3.91,3.91,24671.0
2016-09-30,3.92,4.04,3.92,3.98,262225.0
2016-10-03,4.0,4.0,3.87,3.9,9888.0
2016-10-04,3.9,3.9,3.88,3.9,2300.0
2016-10-05,3.9,3.9,3.8601,3.8601,3400.0
2016-10-06,3.85,3.88,3.84,3.88,3430.0
2016-10-07,3.88,3.9,3.88,3.88,1348.0
2016-10-10,3.88,3.88,3.81,3.87,5550.0
2016-10-11,3.81,3.85,3.81,3.85,2000.0
2016-10-12,3.85,3.88,3.85,3.88,500.0
2016-10-13,3.81,3.86,3.81,3.83,2700.0
2016-10-14,3.88,3.88,3.64,3.88,6971.0
2016-10-17,3.6269,3.79,3.6269,3.79,1424.0
2016-10-18,3.79,3.79,3.79,3.79,0.0
2016-10-19,3.79,3.79,3.79,3.79,0.0
2016-10-20,3.6782,3.682,3.64,3.64,8700.0
2016-10-21,3.64,3.64,3.64,3.64,28.0
2016-10-24,3.6601,3.715,3.64,3.67,8830.0
2016-10-25,3.67,3.67,3.67,3.67,24.0
2016-10-26,3.67,3.67,3.67,3.67,0.0
2016-10-27,3.63,3.7,3.63,3.7,524.0
2016-10-28,3.78,3.83,3.78,3.83,797.0
2016-10-31,3.78,3.78,3.73,3.73,1800.0
2016-11-01,3.76,3.76,3.76,3.76,122.0
2016-11-02,3.7057,3.7405,3.7,3.7,1211.0
2016-11-03,3.7,3.72,3.7,3.72,2583.0
2016-11-04,3.72,3.72,3.72,3.72,35.0
2016-11-07,3.8,3.8,3.8,3.8,100.0
2016-11-08,3.8,3.8,3.8,3.8,100.0
2016-11-09,3.7,3.718,3.7,3.7,2146.0
2016-11-10,3.74,3.98,3.6,3.6,43792.0
2016-11-11,3.7,3.7,3.7,3.7,1380.0
2016-11-14,3.77,3.7789,3.7,3.71,934.0
2016-11-15,3.71,3.71,3.71,3.71,1.0
2016-11-16,3.7001,3.7001,3.7001,3.7001,1200.0
2016-11-17,3.7001,3.7388,3.7,3.7,1886.0
2016-11-18,3.71,3.71,3.71,3.71,182.0
2016-11-21,3.7644,3.78,3.75,3.78,731.0
2016-11-22,3.78,3.78,3.7,3.7,6508.0
2016-11-23,3.71,3.81,3.71,3.8,4505.0
2016-11-25,3.8,3.8,3.8,3.8,50.0
2016-11-28,3.8,3.8,3.65,3.65,2736.0
2016-11-29,3.52,3.61,3.5,3.51,5284.0
2016-11-30,3.51,3.51,3.51,3.51,0.0
2016-12-01,3.51,3.51,3.51,3.51,0.0
2016-12-02,3.51,3.51,3.51,3.51,58.0
2016-12-05,3.51,3.51,3.51,3.51,6.0
2016-12-06,3.49,3.51,3.25,3.49,6897.0
2016-12-07,3.53,3.53,3.3311,3.42,3104.0
2016-12-08,3.43,3.48,3.2,3.35,53061.0
2016-12-09,3.38,3.64,3.38,3.47,60860.0
2016-12-12,3.5,3.57,3.31,3.33,37917.0
2016-12-13,3.36,3.41,3.3,3.3,14547.0
2016-12-14,3.3,3.33,3.3,3.33,2482.0
2016-12-15,3.3,3.337,2.9,3.27,40878.0
2016-12-16,3.21,3.24,3.04,3.24,17929.0
2016-12-19,3.21,3.36,3.13,3.28,10643.0
2016-12-20,3.23,3.37,3.15,3.31,28095.0
2016-12-21,3.1893,3.44,3.1893,3.44,10629.0
2016-12-22,3.44,3.55,3.23,3.5,77643.0
2016-12-23,3.46,3.515,3.46,3.5,36012.0
2016-12-27,3.52,3.85,3.2559,3.78,248805.0
2016-12-28,3.77,3.77,3.39,3.69,1862.0
2016-12-29,3.45,4.0,3.401,3.99,292077.0
2016-12-30,3.9,4.0,3.6,3.76,206232.0
2017-01-03,3.82,3.82,3.77,3.77,439.0
2017-01-04,3.7,3.7,3.6155,3.62,2688.0
2017-01-05,3.66,3.66,3.65,3.65,200.0
2017-01-06,3.68,3.83,3.6,3.66,1300.0
2017-01-09,3.66,3.66,3.66,3.66,0.0
2017-01-10,3.66,3.66,3.66,3.66,0.0
2017-01-11,3.535,3.535,3.535,3.535,150.0
2017-01-12,3.52,3.52,3.42,3.43,1624.0
2017-01-13,3.3099,3.41,3.3099,3.31,966.0
2017-01-17,3.34,3.34,3.34,3.34,107.0
2017-01-18,3.33,3.33,3.27,3.27,1043.0
2017-01-19,3.21,3.24,3.11,3.15,22260.0
2017-01-20,3.2,3.2,3.2,3.2,1410.0
2017-01-23,3.16,3.33,3.1,3.19,17878.0
2017-01-24,3.25,3.25,3.2,3.2,2128.0
2017-01-25,3.2,3.2,3.17,3.17,2232.0
2017-01-26,3.2,3.2,3.15,3.15,1600.0
2017-01-27,3.1001,3.1001,3.1001,3.1001,970.0
2017-01-30,3.15,3.15,2.87,3.0,15960.0
2017-01-31,2.98,3.04,2.98,3.01,1411.0
2017-02-01,2.99,3.12,2.8799,2.96,38451.0
2017-02-02,3.0,3.0,2.95,2.95,3098.0
2017-02-03,2.94,3.04,2.8,2.83,15964.0
2017-02-06,2.98,2.98,2.91,2.91,270.0
2017-02-07,2.8418,2.913,2.8418,2.91,5760.0
2017-02-08,2.96,3.07,2.96,3.0,2759.0
2017-02-09,3.15,3.15,2.965,2.99,3626.0
2017-02-10,2.99,2.99,2.99,2.99,0.0
2017-02-13,3.15,3.2606,2.88,2.98,7056.0
2017-02-14,3.06,3.06,3.04,3.04,1200.0
2017-02-15,3.0458,3.27,3.02,3.19,2496.0
2017-02-16,3.11,3.2,2.95,2.96,36389.0
2017-02-17,2.97,2.97,2.84,2.95,54820.0
2017-02-21,2.92,2.99,2.9197,2.98,5904.0
2017-02-22,2.88,2.99,2.87,2.9362,1000.0
2017-02-23,2.98,2.98,2.8914,2.98,2500.0
2017-02-24,3.0,3.15,3.0,3.15,1037.0
2017-02-27,3.08,3.28,2.94,2.95,71243.0
2017-02-28,2.94,2.96,2.87,2.87,4647.0
2017-03-01,2.9,2.97,2.86,2.96,13366.0
2017-03-02,2.93,2.99,2.86,2.99,29477.0
2017-03-03,2.974,3.1832,2.974,2.99,6999.0
2017-03-06,3.1501,3.238,3.03,3.05,35363.0
2017-03-07,3.2,3.2,3.09,3.09,15922.0
2017-03-08,3.13,3.153,2.91,2.98,30447.0
2017-03-09,2.9425,2.9425,2.88,2.88,23851.0
2017-03-10,2.95,3.2,2.84,2.91,36384.0
2017-03-13,3.0,3.12,3.0,3.09,14811.0
2017-03-14,3.1001,3.18,3.1,3.18,3098.0
2017-03-15,3.13,3.2474,2.95,3.0,10500.0
2017-03-16,3.09,3.115,3.037,3.04,7450.0
2017-03-17,3.0,3.0,2.91,2.91,1324.0
2017-03-20,2.73,2.9,2.73,2.87,8750.0
2017-03-21,2.84,2.84,2.77,2.78,7894.0
