date,open,high,low,close,volume
2022-01-25,25.1462,25.265,25.1462,25.265,1380.0
2022-01-26,25.11,25.1747,25.1,25.1,1880.0
2022-01-27,25.0,25.0,25.0,25.0,230.0
2022-01-28,24.95,25.15,24.95,25.15,7650.0
2022-01-31,24.96,25.27,24.96,25.23,600.0
2022-02-01,25.17,25.2,25.17,25.2,577.0
2022-02-02,25.05,25.18,24.95,25.0,11500.0
2022-02-03,25.2,25.2,25.1515,25.19,483.0
2022-02-04,24.95,25.046,24.95,25.046,6750.0
2022-02-07,24.96,25.18,24.95,25.18,4900.0
2022-02-08,25.18,25.18,25.18,25.18,0.0
2022-02-09,25.18,25.18,25.18,25.18,40.0
2022-02-10,25.18,25.21,25.17,25.21,6304.0
2022-02-11,24.94,25.15,24.9327,25.146,700.0
2022-02-14,25.0,25.0,24.7,24.85,16783.0
2022-02-15,24.84,25.11,24.84,25.0,3300.0
2022-02-16,25.0,25.04,25.0,25.04,1076.0
2022-02-17,25.04,25.04,25.04,25.04,0.0
2022-02-18,24.9,25.1499,24.9,25.05,2855.0
2022-02-22,25.1,25.15,25.1,25.15,1500.0
2022-02-23,25.15,25.15,25.15,25.15,0.0
2022-02-24,24.8045,24.9,24.75,24.8,6600.0
2022-02-25,25.15,25.15,25.15,25.15,215.0
2022-02-28,25.15,25.15,25.15,25.15,0.0
2022-03-01,25.15,25.15,25.15,25.15,0.0
2022-03-02,24.6,25.1,24.6,25.1,500.0
2022-03-03,24.9,25.0,24.9,25.0,1201.0
2022-03-04,25.0,25.0,25.0,25.0,2500.0
2022-03-07,24.85,24.85,24.85,24.85,100.0
2022-03-08,25.01,25.1,25.01,25.0344,5358.0
2022-03-09,24.79,25.02,24.79,24.83,8530.0
2022-03-10,24.85,25.1,24.84,25.1,8157.0
2022-03-11,25.1,25.1,25.1,25.1,10.0
2022-03-14,24.95,25.0,24.85,25.0,4209.0
2022-03-15,25.0,25.0,25.0,25.0,0.0
2022-03-16,25.01,25.2,25.01,25.2,286.0
2022-03-17,24.8,24.8,24.8,24.8,110.0
2022-03-18,24.8,24.8,24.8,24.8,0.0
2022-03-21,24.927,25.2,24.927,25.2,320.0
2022-03-22,24.98,25.15,24.98,25.0,302.0
2022-03-23,25.0,25.0,25.0,25.0,0.0
2022-03-24,25.0,25.0,25.0,25.0,0.0
2022-03-25,25.1,25.1,25.0,25.0,700.0
2022-03-28,25.0,25.0366,25.0,25.0366,472.0
2022-03-29,25.0342,25.19,25.0,25.05,4311.0
2022-03-30,25.05,25.05,25.05,25.05,0.0
2022-03-31,25.05,25.05,25.05,25.05,0.0
2022-04-01,25.05,25.05,25.05,25.05,8.0
2022-04-04,25.25,25.25,25.25,25.25,316.0
2022-04-05,25.25,25.25,25.25,25.25,65.0
2022-04-06,25.25,25.25,25.25,25.25,0.0
2022-04-07,24.85,24.85,24.8,24.8,1100.0
2022-04-08,24.89,24.89,24.75,24.75,1847.0
2022-04-11,24.75,24.75,24.75,24.75,0.0
2022-04-12,25.1564,25.1564,24.6,24.6,3438.0
2022-04-13,24.43,24.594,24.43,24.594,300.0
2022-04-14,24.594,24.594,24.594,24.594,2.0
2022-04-18,24.25,24.25,24.25,24.25,501.0
2022-04-19,24.25,24.25,24.25,24.25,0.0
2022-04-20,24.25,24.25,24.25,24.25,39.0
2022-04-21,24.0,24.0,24.0,24.0,341.0
2022-04-22,24.0,24.0,24.0,24.0,0.0
2022-04-25,24.0,24.0,24.0,24.0,0.0
2022-04-26,24.0,24.0,24.0,24.0,0.0
2022-04-27,24.0,24.0,23.85,23.85,4615.0
2022-04-28,23.81,23.81,23.81,23.81,100.0
2022-04-29,24.99,24.99,23.71,23.71,5812.0
2022-05-02,23.72,23.72,23.6,23.6,624.0
2022-05-03,23.6,23.6,23.6,23.6,0.0
2022-05-04,23.55,23.55,23.55,23.55,100.0
2022-05-05,23.4,23.4,23.1,23.1,1000.0
2022-05-06,23.383,23.383,23.383,23.383,140.0
2022-05-09,23.38,23.38,23.38,23.38,101.0
2022-05-10,23.75,23.75,23.4,23.4,600.0
2022-05-11,23.5,23.5,23.5,23.5,210.0
2022-05-12,23.5,23.5,23.5,23.5,5983.0
2022-05-13,23.5,23.5,23.5,23.5,0.0
2022-05-16,23.2083,23.2083,23.2083,23.2083,210.0
2022-05-17,23.2083,23.2083,23.2083,23.2083,0.0
2022-05-18,23.2083,23.2083,23.2083,23.2083,0.0
2022-05-19,23.2083,23.2083,23.2083,23.2083,0.0
2022-05-20,23.2083,23.2083,23.2083,23.2083,180.0
2022-05-23,23.2083,23.2083,23.2083,23.2083,0.0
2022-05-24,23.2083,23.2083,23.2083,23.2083,0.0
2022-05-25,23.2083,23.2083,23.2083,23.2083,50.0
2022-05-26,22.9,22.9,22.9,22.9,465.0
2022-05-27,22.9,22.9,22.9,22.9,250.0
2022-05-31,22.9,22.9,22.9,22.9,0.0
2022-06-01,22.9,22.9,22.9,22.9,0.0
2022-06-02,22.9,22.9,22.9,22.9,0.0
2022-06-03,22.9,22.9,22.9,22.9,0.0
2022-06-06,22.9,22.9,22.9,22.9,0.0
2022-06-07,22.9,22.9,22.9,22.9,1.0
2022-06-08,22.9,22.9,22.9,22.9,1.0
2022-06-09,22.5501,24.3955,22.5501,24.22,13500.0
2022-06-10,23.9185,23.9185,23.9185,23.9185,226.0
2022-06-13,24.21,24.25,23.9,23.9,595.0
2022-06-14,23.8999,23.8999,22.9291,22.9291,802.0
2022-06-15,22.9291,22.9291,22.9291,22.9291,1.0
2022-06-16,23.0,23.225,22.21,22.21,1400.0
2022-06-17,22.0,22.0,22.0,22.0,200.0
2022-06-21,22.0,22.0,22.0,22.0,0.0
2022-06-22,22.0,22.0,22.0,22.0,0.0
2022-06-23,22.0,22.0,22.0,22.0,0.0
2022-06-24,21.9,21.9,21.9,21.9,600.0
2022-06-27,22.0,22.54,22.0,22.5,1702.0
2022-06-28,22.55,22.55,22.55,22.55,103.0
2022-06-29,22.55,22.55,22.55,22.55,0.0
2022-06-30,22.57,23.2731,22.55,23.2731,900.0
2022-07-01,23.2731,23.2731,23.2731,23.2731,1.0
2022-07-05,23.2731,23.2731,23.2731,23.2731,0.0
2022-07-06,24.25,24.25,24.25,24.25,100.0
2022-07-07,22.567,22.567,22.567,22.567,200.0
2022-07-08,22.567,22.567,22.567,22.567,0.0
2022-07-11,22.8788,22.8788,22.8788,22.8788,1000.0
2022-07-12,22.03,22.03,22.03,22.03,501.0
2022-07-13,21.9,22.0,21.8,21.8,11192.0
2022-07-14,21.76,21.76,21.76,21.76,100.0
2022-07-15,21.76,21.76,21.76,21.76,0.0
2022-07-18,21.76,21.76,21.76,21.76,0.0
2022-07-19,21.7,22.6,21.7,22.6,758.0
2022-07-20,22.6,22.6,22.6,22.6,0.0
2022-07-21,22.51,24.2,22.49,22.7618,1276.0
2022-07-22,21.7001,21.72,21.7001,21.72,534.0
2022-07-25,21.72,21.72,21.72,21.72,0.0
2022-07-26,22.05,22.05,22.05,22.05,351.0
2022-07-27,22.05,22.05,22.05,22.05,0.0
2022-07-28,23.13,23.8,21.7,22.5,3925.0
2022-07-29,22.55,22.55,22.55,22.55,100.0
2022-08-01,22.55,22.55,22.55,22.55,1.0
2022-08-02,22.55,22.55,22.55,22.55,0.0
2022-08-03,22.55,22.55,22.55,22.55,2.0
2022-08-04,22.55,22.55,22.55,22.55,2.0
2022-08-05,22.55,22.55,22.55,22.55,3.0
2022-08-08,22.55,22.55,22.55,22.55,0.0
2022-08-09,22.55,22.55,22.55,22.55,2.0
2022-08-10,23.5,23.57,23.5,23.57,400.0
2022-08-11,24.11,24.11,21.73,24.0,651.0
2022-08-12,24.0,24.0,24.0,24.0,31.0
2022-08-15,22.95,22.97,22.95,22.97,790.0
2022-08-16,23.01,23.01,22.75,22.75,1500.0
2022-08-17,22.75,22.75,22.75,22.75,0.0
2022-08-18,22.75,22.75,22.75,22.75,0.0
2022-08-19,22.75,22.75,22.75,22.75,0.0
2022-08-22,22.71,23.24,21.93,22.981,1912.0
2022-08-23,22.981,22.981,22.981,22.981,2.0
2022-08-24,22.981,22.981,22.981,22.981,2.0
2022-08-25,22.981,22.981,22.981,22.981,2.0
2022-08-26,22.05,22.25,21.91,21.91,2397.0
2022-08-29,21.91,21.91,21.91,21.91,2.0
2022-08-30,21.91,21.91,21.91,21.91,0.0
2022-08-31,21.73,21.74,21.72,21.73,745.0
2022-09-01,21.73,21.73,21.73,21.73,0.0
2022-09-02,21.73,21.73,21.73,21.73,0.0
2022-09-06,21.73,21.73,21.73,21.73,0.0
2022-09-07,21.73,21.73,21.73,21.73,0.0
2022-09-08,21.7,22.5,21.6,22.5,9706.0
2022-09-09,22.5,22.5,22.5,22.5,2.0
2022-09-12,22.5,22.5,22.5,22.5,102.0
2022-09-13,22.63,22.63,22.63,22.63,102.0
2022-09-14,22.075,22.075,22.075,22.075,205.0
2022-09-15,22.075,22.075,22.075,22.075,2.0
2022-09-16,22.075,22.075,22.075,22.075,24.0
2022-09-19,22.13,22.13,21.8,22.075,787.0
2022-09-20,22.075,22.075,22.075,22.075,0.0
2022-09-21,22.075,22.075,22.075,22.075,2.0
2022-09-22,21.65,21.9875,21.65,21.8875,852.0
2022-09-23,21.8875,21.8875,21.8875,21.8875,0.0
2022-09-26,21.57,21.925,21.4,21.7,1818.0
2022-09-27,21.7,21.7,21.7,21.7,0.0
2022-09-28,21.7,21.7,21.7,21.7,2.0
2022-09-29,21.85,21.85,21.85,21.85,151.0
2022-09-30,21.85,21.85,21.85,21.85,2.0
2022-10-03,21.3001,21.5,21.3,21.5,1025.0
2022-10-04,21.5,21.5,21.5,21.5,0.0
2022-10-05,21.5,21.5,21.5,21.5,2.0
2022-10-06,21.5,21.5,21.5,21.5,2.0
2022-10-07,21.5,21.5,21.5,21.5,0.0
2022-10-10,21.5,21.5,21.5,21.5,0.0
2022-10-11,21.5,21.5,21.5,21.5,2.0
2022-10-12,21.5,21.5,21.5,21.5,220.0
2022-10-13,21.5,21.5,21.5,21.5,0.0
2022-10-14,21.5,21.5,21.5,21.5,0.0
2022-10-17,21.5,21.5,21.5,21.5,0.0
2022-10-18,21.5,21.5,21.5,21.5,0.0
2022-10-19,21.5,21.5,21.5,21.5,0.0
2022-10-20,20.77,20.77,20.36,20.36,2575.0
2022-10-21,20.3,20.3009,20.1,20.1,10211.0
2022-10-24,20.1,20.1,20.1,20.1,0.0
2022-10-25,20.1,20.1,20.1,20.1,0.0
2022-10-26,20.1,20.1,20.1,20.1,2.0
2022-10-27,20.1,20.1,20.1,20.1,0.0
2022-10-28,20.0,20.3782,20.0,20.3782,360.0
2022-10-31,20.35,20.41,20.0,20.0,4879.0
2022-11-01,20.1,20.3188,20.1,20.11,1300.0
2022-11-02,20.11,20.11,20.11,20.11,2.0
2022-11-03,20.11,20.11,20.11,20.11,2.0
2022-11-04,20.11,20.11,20.11,20.11,2.0
2022-11-07,20.1,20.1,19.5,19.75,2935.0
2022-11-08,19.75,19.75,19.75,19.75,2.0
2022-11-09,19.75,19.75,19.75,19.75,0.0
2022-11-10,20.44,20.88,20.25,20.88,2463.0
2022-11-11,21.0,21.15,21.0,21.15,737.0
2022-11-14,21.15,21.15,21.15,21.15,0.0
2022-11-15,21.45,21.45,20.175,20.9,4156.0
2022-11-16,20.3,21.92,20.25,20.82,1507.0
2022-11-17,20.82,20.82,20.82,20.82,0.0
2022-11-18,20.55,21.7,20.34,21.3,1580.0
2022-11-21,21.3,21.3,21.3,21.3,48.0
2022-11-22,21.01,21.266,21.01,21.266,1002.0
2022-11-23,20.39,20.912,20.39,20.912,301.0
2022-11-25,20.5,20.5,20.29,20.5,1900.0
2022-11-28,20.99,21.94,20.5,20.8437,3200.0
2022-11-29,20.92,20.99,20.47,20.77,3023.0
2022-11-30,20.77,20.77,20.77,20.77,0.0
2022-12-01,21.0965,21.0965,21.0965,21.0965,110.0
2022-12-02,21.5,21.5,21.5,21.5,705.0
2022-12-05,21.5,21.5,21.5,21.5,2.0
2022-12-06,21.5,21.5,21.5,21.5,2.0
2022-12-07,21.5,21.5,21.5,21.5,2.0
2022-12-08,20.79,20.79,20.79,20.79,857.0
2022-12-09,20.77,20.99,20.38,20.5,4469.0
2022-12-12,20.95,20.9999,20.63,20.8,1100.0
2022-12-13,20.8,20.8,20.8,20.8,0.0
2022-12-14,20.9623,21.0,20.9623,21.0,774.0
2022-12-15,21.0,21.0,21.0,21.0,0.0
2022-12-16,21.01,21.01,21.0,21.0,3100.0
2022-12-19,22.0,22.0,21.73,21.73,2926.0
2022-12-20,20.85,21.4282,20.85,21.3,941.0
2022-12-21,21.3799,21.4362,21.35,21.4362,1626.0
2022-12-22,21.4362,21.4362,21.4362,21.4362,0.0
2022-12-23,21.5,21.715,21.5,21.5,307.0
2022-12-27,21.38,21.55,20.45,21.55,2935.0
2022-12-28,21.55,21.55,21.55,21.55,2.0
2022-12-29,21.55,21.55,21.55,21.55,2.0
2022-12-30,20.64,21.93,20.64,21.93,1272.0
2023-01-03,21.9,21.9,21.84,21.84,428.0
2023-01-04,21.84,21.84,21.84,21.84,0.0
2023-01-05,20.9,20.9,20.85,20.85,252.0
2023-01-06,20.3,20.3,20.3,20.3,117.0
2023-01-09,20.3,20.3,20.3,20.3,0.0
2023-01-10,21.2,21.2,21.2,21.2,253.0
2023-01-11,21.2,21.2,21.2,21.2,0.0
2023-01-12,21.2,21.2,21.2,21.2,25.0
2023-01-13,21.9973,21.9973,21.98,21.98,1051.0
2023-01-17,21.98,21.98,21.98,21.98,0.0
2023-01-18,22.0,22.0,22.0,22.0,1538.0
2023-01-19,22.0,22.0,22.0,22.0,0.0
2023-01-20,22.0,22.0,22.0,22.0,62.0
2023-01-23,21.0944,21.2,20.8,20.8,5582.0
2023-01-24,21.14,21.14,21.0,21.03,2852.0
2023-01-25,21.03,21.03,21.03,21.03,0.0
2023-01-26,21.15,21.15,21.01,21.01,864.0
2023-01-27,21.02,21.2,21.02,21.2,5980.0
2023-01-30,21.59,21.59,21.59,21.59,100.0
2023-01-31,21.59,21.59,21.59,21.59,50.0
2023-02-01,21.5914,21.99,21.5914,21.99,200.0
2023-02-02,21.99,21.99,21.99,21.99,0.0
2023-02-03,21.99,21.99,21.99,21.99,0.0
2023-02-06,21.99,21.99,21.99,21.99,0.0
2023-02-07,21.99,21.99,21.99,21.99,57.0
2023-02-08,21.7,21.845,21.7,21.7,7479.0
2023-02-09,21.7,21.7693,21.7,21.7693,2316.0
2023-02-10,21.6374,21.96,21.29,21.96,1889.0
2023-02-13,22.0,22.0,22.0,22.0,300.0
2023-02-14,22.0,22.0,22.0,22.0,0.0
2023-02-15,21.956,21.956,21.956,21.956,150.0
2023-02-16,22.34,22.34,22.34,22.34,435.0
2023-02-17,22.34,22.34,22.34,22.34,0.0
2023-02-21,22.34,22.34,22.34,22.34,0.0
2023-02-22,22.34,22.34,21.59,21.59,1211.0
2023-02-23,21.59,21.59,21.59,21.59,2.0
2023-02-24,21.59,21.59,21.59,21.59,0.0
2023-02-27,21.59,21.59,21.59,21.59,2.0
2023-02-28,21.59,21.59,21.59,21.59,112.0
2023-03-01,21.59,21.59,21.59,21.59,0.0
2023-03-02,21.59,21.59,21.59,21.59,0.0
2023-03-03,21.59,21.59,21.59,21.59,0.0
2023-03-06,21.59,21.6,21.4328,21.6,650.0
2023-03-07,21.6,21.6,21.6,21.6,0.0
2023-03-08,21.6,21.6,21.6,21.6,0.0
2023-03-09,21.6,21.6,21.6,21.6,88.0
2023-03-10,21.6,21.6,21.6,21.6,25.0
2023-03-13,21.1,22.35,21.0702,22.35,615.0
2023-03-14,22.35,22.35,22.35,22.35,2.0
2023-03-15,22.35,22.35,22.35,22.35,2.0
2023-03-16,22.35,22.35,22.35,22.35,2.0
2023-03-17,21.0,21.0,20.62,20.62,478.0
2023-03-20,20.63,20.63,20.63,20.63,424.0
2023-03-21,20.63,20.63,20.63,20.63,0.0
2023-03-22,20.63,20.63,20.63,20.63,0.0
2023-03-23,20.63,20.63,20.63,20.63,0.0
2023-03-24,20.63,20.63,20.63,20.63,0.0
2023-03-27,20.63,20.63,20.63,20.63,16.0
2023-03-28,20.63,20.63,20.63,20.63,0.0
2023-03-29,20.7,20.7,20.7,20.7,399.0
2023-03-30,20.7,20.7,20.7,20.7,0.0
2023-03-31,20.38,21.91,20.34,21.91,2371.0
2023-04-03,21.91,21.91,21.91,21.91,0.0
2023-04-04,21.91,21.91,21.91,21.91,28.0
2023-04-05,21.91,21.91,21.91,21.91,0.0
2023-04-06,21.91,21.91,21.91,21.91,24.0
2023-04-10,21.91,21.91,21.91,21.91,47.0
2023-04-11,21.91,21.91,21.91,21.91,2.0
2023-04-12,21.16,22.27,21.16,22.27,406.0
2023-04-13,22.0,22.0,22.0,22.0,400.0
2023-04-14,22.0693,22.0693,22.0693,22.0693,100.0
2023-04-17,22.0693,22.0693,22.0693,22.0693,0.0
2023-04-18,22.0693,22.0693,22.0693,22.0693,0.0
2023-04-19,22.0693,22.0693,22.0693,22.0693,0.0
2023-04-20,22.0693,22.0693,22.0693,22.0693,0.0
2023-04-21,22.0693,22.0693,22.0693,22.0693,2.0
2023-04-24,22.0693,22.0693,22.0693,22.0693,2.0
2023-04-25,22.0693,22.0693,22.0693,22.0693,0.0
2023-04-26,21.25,22.06,21.25,21.59,1625.0
2023-04-27,21.66,21.66,21.62,21.62,952.0
2023-04-28,22.06,22.06,22.06,22.06,206.0
2023-05-01,22.06,22.06,22.06,22.06,0.0
2023-05-02,22.06,22.06,22.06,22.06,2.0
2023-05-03,22.06,22.06,20.25,21.74,1742.0
2023-05-04,20.9906,20.9906,20.53,20.99,702.0
2023-05-05,20.99,20.99,20.99,20.99,0.0
2023-05-08,21.0,21.0,20.4791,20.4791,302.0
2023-05-09,20.4791,20.4791,20.4791,20.4791,10.0
2023-05-10,20.4791,20.4791,20.4791,20.4791,2.0
2023-05-11,20.7,20.7,20.23,20.23,1901.0
2023-05-12,20.85,20.85,20.32,20.6,1825.0
2023-05-15,22.13,22.13,22.13,22.13,769.0
2023-05-16,22.13,22.13,22.13,22.13,8.0
2023-05-17,22.13,22.13,22.13,22.13,2.0
2023-05-18,22.13,22.13,22.13,22.13,0.0
2023-05-19,20.32,22.18,20.26,21.68,783.0
2023-05-22,21.68,21.68,21.68,21.68,75.0
2023-05-23,21.68,21.68,21.68,21.68,2.0
2023-05-24,20.42,22.1899,20.31,22.1899,1877.0
2023-05-25,22.1899,22.1899,22.1899,22.1899,23.0
2023-05-26,22.1899,22.1899,22.1899,22.1899,94.0
2023-05-30,22.1899,22.1899,22.1899,22.1899,2.0
2023-05-31,20.3,22.1899,20.3,22.17,1202.0
2023-06-01,22.09,22.09,21.15,21.64,2150.0
2023-06-02,21.64,21.64,21.64,21.64,4.0
2023-06-05,20.21,21.16,20.21,21.16,232.0
2023-06-06,22.09,22.09,22.07,22.07,333.0
2023-06-07,22.07,22.07,22.07,22.07,100.0
2023-06-08,20.21,22.1,20.21,20.32,4142.0
2023-06-09,21.12,21.68,21.1,21.68,1502.0
2023-06-12,20.25,21.555,20.25,21.555,1191.0
2023-06-13,21.555,21.555,21.555,21.555,2.0
2023-06-14,20.76,21.44,20.76,21.44,577.0
2023-06-15,20.85,21.5,20.85,21.5,4454.0
2023-06-16,21.5,21.5,21.5,21.5,0.0
2023-06-20,21.5,21.5,21.5,21.5,0.0
2023-06-21,20.99,22.1099,20.71,20.71,1302.0
2023-06-22,21.585,21.585,21.585,21.585,271.0
2023-06-23,22.09,22.09,20.71,22.08,450.0
2023-06-26,22.0,22.0,21.3872,21.9,701.0
2023-06-27,21.9999,21.9999,21.9999,21.9999,501.0
2023-06-28,21.9999,21.9999,21.9999,21.9999,1.0
2023-06-29,21.9999,21.9999,21.9999,21.9999,1.0
2023-06-30,21.8,21.8,21.8,21.8,128.0
2023-07-03,21.8,21.8,21.01,21.01,1201.0
2023-07-05,20.6001,21.553,20.6001,21.553,2800.0
2023-07-06,20.98,21.0,20.98,21.0,301.0
2023-07-07,21.3997,21.4,21.05,21.2337,2346.0
2023-07-10,21.7,21.7,21.7,21.7,275.0
2023-07-11,21.75,21.75,21.1759,21.1759,327.0
2023-07-12,21.25,21.25,21.25,21.25,425.0
2023-07-13,21.25,21.25,21.25,21.25,0.0
2023-07-14,21.25,21.25,21.25,21.25,39.0
2023-07-17,21.135,21.135,21.135,21.135,536.0
2023-07-18,20.54,21.0,20.54,21.0,796.0
2023-07-19,21.0,21.0,21.0,21.0,2.0
2023-07-20,21.0,21.0,21.0,21.0,2.0
2023-07-21,21.0,21.49,21.0,21.49,402.0
2023-07-24,21.2,21.2,20.9712,21.05,1815.0
2023-07-25,21.05,21.05,21.05,21.05,2.0
2023-07-26,21.05,21.05,21.05,21.05,0.0
2023-07-27,20.7,21.25,20.7,21.04,1031.0
2023-07-28,21.2,21.96,21.2,21.4,3701.0
2023-07-31,20.6904,21.74,20.28,20.7,8281.0
2023-08-01,21.345,21.345,21.345,21.345,107.0
2023-08-02,21.345,21.345,21.345,21.345,2.0
2023-08-03,21.345,21.345,21.345,21.345,3.0
2023-08-04,21.345,21.345,21.345,21.345,80.0
2023-08-07,21.345,21.345,21.345,21.345,21.0
2023-08-08,21.34,21.34,21.34,21.34,100.0
2023-08-09,21.25,21.9899,20.5149,21.9899,1490.0
2023-08-10,20.982,21.025,20.64,20.72,3577.0
2023-08-11,21.0,21.01,21.0,21.01,542.0
2023-08-14,21.01,21.01,21.01,21.01,0.0
2023-08-15,20.81,20.81,20.81,20.81,259.0
2023-08-16,21.2,21.2,21.2,21.2,344.0
2023-08-17,21.0,21.214,20.7,20.72,3652.0
2023-08-18,20.77,20.77,20.77,20.77,193.0
2023-08-21,20.77,20.77,20.77,20.77,0.0
2023-08-22,20.77,20.77,20.77,20.77,40.0
2023-08-23,20.8,20.8,20.8,20.8,171.0
2023-08-24,20.82,20.82,20.82,20.82,202.0
2023-08-25,20.82,20.82,20.82,20.82,1531.0
2023-08-28,20.82,20.82,20.82,20.82,9.0
2023-08-29,20.82,20.82,20.82,20.82,52.0
2023-08-30,20.82,20.82,20.82,20.82,0.0
2023-08-31,21.1,21.2,20.786,20.786,1500.0
2023-09-01,20.786,20.786,20.786,20.786,572.0
2023-09-05,20.786,20.786,20.786,20.786,2.0
2023-09-06,21.0,21.0,21.0,21.0,145.0
2023-09-07,20.99,20.99,20.99,20.99,250.0
2023-09-08,21.0,21.0,21.0,21.0,449.0
2023-09-11,21.0,21.0,21.0,21.0,150.0
2023-09-12,21.0,21.0,21.0,21.0,0.0
2023-09-13,21.0,21.0,21.0,21.0,0.0
2023-09-14,21.03,21.2544,21.02,21.2544,512.0
2023-09-15,21.2544,21.2544,21.2544,21.2544,0.0
2023-09-18,21.2544,21.2544,21.2544,21.2544,25.0
2023-09-19,21.2544,21.2544,21.2544,21.2544,50.0
2023-09-20,21.2544,21.2544,21.2544,21.2544,0.0
2023-09-21,21.45,21.9899,21.0,21.01,2400.0
2023-09-22,21.0,21.0,21.0,21.0,100.0
2023-09-25,21.0,21.0,21.0,21.0,6.0
2023-09-26,21.0,21.0,21.0,21.0,3.0
2023-09-27,21.155,21.45,21.155,21.45,1702.0
2023-09-28,21.45,21.45,21.45,21.45,4.0
2023-09-29,21.155,21.35,20.86,21.35,5255.0
2023-10-02,21.35,21.35,21.35,21.35,3.0
2023-10-03,21.35,21.35,21.35,21.35,0.0
2023-10-04,21.35,21.35,21.35,21.35,2.0
2023-10-05,21.3106,21.3106,21.2,21.2,400.0
2023-10-06,21.2,21.2,21.2,21.2,2.0
2023-10-09,21.2,21.2,21.2,21.2,1.0
2023-10-10,21.7002,21.7002,21.7,21.7,1624.0
2023-10-11,21.7,21.7,21.7,21.7,100.0
2023-10-12,21.96,21.96,21.7002,21.71,566.0
2023-10-13,21.71,21.71,21.71,21.71,621.0
2023-10-16,21.71,21.71,21.71,21.71,1085.0
2023-10-17,21.71,21.71,21.71,21.71,707.0
2023-10-18,21.71,21.71,21.71,21.71,2.0
2023-10-19,21.02,21.02,20.58,21.02,1711.0
2023-10-20,20.99,21.55,20.65,21.55,4365.0
2023-10-23,21.05,21.2994,21.05,21.2994,1422.0
2023-10-24,21.2994,21.2994,21.2994,21.2994,3.0
2023-10-25,21.2994,21.2994,21.2994,21.2994,100.0
2023-10-26,20.8853,21.5499,20.7001,21.5499,1813.0
2023-10-27,20.72,20.95,20.72,20.79,1179.0
2023-10-30,21.0643,21.0643,21.0643,21.0643,153.0
2023-10-31,21.0,21.2499,20.9758,20.9758,1832.0
2023-11-01,20.9758,20.9758,20.9758,20.9758,0.0
2023-11-02,20.81,20.81,20.81,20.81,385.0
2023-11-03,20.99,21.05,20.81,20.936,9398.0
2023-11-06,21.0499,21.05,20.81,21.0499,3977.0
2023-11-07,21.05,21.05,20.81,20.957,10692.0
2023-11-08,20.9,20.9,20.9,20.9,412.0
2023-11-09,20.91,21.018,20.9,20.9,1312.0
2023-11-10,21.03,21.03,20.9,20.9,610.0
2023-11-13,20.9006,20.92,20.88,20.88,9126.0
2023-11-14,20.9,21.1199,20.8,20.83,22487.0
