date,open,high,low,close,volume
2025-04-02,10.045,10.05,10.045,10.05,2653.0
2025-04-03,10.05,10.05,10.05,10.05,34.0
2025-04-04,10.0445,10.0445,10.0412,10.0412,786.0
2025-04-07,10.0407,10.0407,10.0407,10.0407,227.0
2025-04-08,10.04,10.04,10.04,10.04,8148.0
2025-04-09,10.04,10.04,10.04,10.04,7554.0
2025-04-10,10.05,10.05,10.05,10.05,2102.0
2025-04-11,10.05,10.05,10.05,10.05,1.0
2025-04-14,10.0374,10.04,10.025,10.04,115650.0
2025-04-15,10.04,10.09,10.04,10.09,10272.0
2025-04-16,10.05,10.05,10.04,10.04,6527.0
2025-04-17,10.04,10.04,10.04,10.04,36.0
2025-04-21,10.04,10.04,10.04,10.04,28.0
2025-04-22,10.05,10.0702,10.05,10.0702,1214.0
2025-04-23,10.0702,10.0702,10.0702,10.0702,4.0
2025-04-24,10.07,10.07,10.07,10.07,87715.0
2025-04-25,10.07,10.1,10.06,10.1,65727.0
2025-04-28,10.08,10.08,10.08,10.08,151.0
2025-04-29,10.08,10.08,10.08,10.08,0.0
2025-04-30,10.0991,10.0991,10.0991,10.0991,4883.0
2025-05-01,10.1,10.12,10.1,10.12,8967.0
2025-05-02,10.14,10.14,10.1127,10.1127,1010.0
2025-05-05,10.1127,10.1127,10.1127,10.1127,12.0
2025-05-06,10.3,10.3,10.3,10.3,1806.0
2025-05-07,10.3,10.3,10.3,10.3,3562.0
2025-05-08,10.3,10.3,10.125,10.125,1614.0
2025-05-09,10.125,10.125,10.125,10.125,62.0
2025-05-12,10.125,10.125,10.125,10.125,2.0
2025-05-13,10.37,10.37,10.1,10.1,45500.0
2025-05-14,10.1307,10.1524,10.1,10.15,8562.0
2025-05-15,10.15,10.15,10.15,10.15,170.0
2025-05-16,10.15,10.15,10.15,10.15,87.0
2025-05-19,10.13,10.13,10.13,10.13,142.0
2025-05-20,10.13,10.13,10.13,10.13,41.0
2025-05-21,10.13,10.13,10.13,10.13,9.0
2025-05-22,10.13,10.13,10.13,10.13,18.0
2025-05-23,10.13,10.13,10.13,10.13,50.0
2025-05-27,10.13,10.13,10.13,10.13,610.0
2025-05-28,10.13,10.13,10.13,10.13,111.0
2025-05-29,10.12,10.12,10.12,10.12,357.0
2025-05-30,10.14,10.17,10.14,10.14,52781.0
2025-06-02,10.17,10.18,10.17,10.18,2329.0
2025-06-03,10.1801,10.1802,10.1801,10.1802,565.0
2025-06-04,10.25,10.4,10.2,10.25,18905.0
2025-06-05,10.25,10.25,10.25,10.25,0.0
2025-06-06,10.25,10.25,10.25,10.25,0.0
2025-06-09,10.45,10.45,10.45,10.45,1739.0
2025-06-10,10.45,10.45,10.45,10.45,74.0
2025-06-11,10.45,10.45,10.45,10.45,5.0
2025-06-12,10.45,10.45,10.45,10.45,1.0
2025-06-13,10.45,10.45,10.45,10.45,0.0
2025-06-16,10.25,10.25,10.2,10.25,9475.0
2025-06-17,10.2,10.2,10.2,10.2,106.0
2025-06-18,10.2,10.2,10.2,10.2,103.0
2025-06-20,10.21,10.21,10.2,10.2,292.0
2025-06-23,10.2,10.2,10.2,10.2,0.0
2025-06-24,10.2,10.2,10.2,10.2,0.0
2025-06-25,10.2,10.2,10.2,10.2,0.0
2025-06-26,10.2,10.2,10.2,10.2,0.0
2025-06-27,10.2,10.2,10.2,10.2,0.0
2025-06-30,10.2774,10.2774,10.2,10.2,688.0
2025-07-01,10.24,10.24,10.24,10.24,12056.0
2025-07-02,10.22,10.3,10.19,10.22,382447.0
2025-07-03,10.22,10.22,10.22,10.22,0.0
2025-07-07,10.21,10.21,10.21,10.21,108.0
2025-07-08,10.29,10.29,10.24,10.24,2814.0
2025-07-09,10.22,10.2208,10.22,10.2208,202.0
2025-07-10,10.5,10.5,10.25,10.2508,5011.0
2025-07-11,10.25,10.25,10.23,10.23,6420.0
2025-07-14,10.25,10.25,10.25,10.25,101.0
2025-07-15,10.5,10.5,10.26,10.26,2141.0
2025-07-16,10.26,10.26,10.26,10.26,0.0
2025-07-17,10.5,10.5,10.2654,10.3,12756.0
2025-07-18,10.26,10.26,10.26,10.26,877.0
2025-07-21,10.3,10.3,10.3,10.3,2691.0
2025-07-22,10.3,10.3,10.3,10.3,50.0
2025-07-23,10.24,10.24,10.24,10.24,1141.0
2025-07-24,10.3,10.3,10.3,10.3,994.0
2025-07-25,10.3,10.3,10.3,10.3,1.0
2025-07-28,10.3,10.3,10.3,10.3,10.0
2025-07-29,10.3,10.3,10.3,10.3,5.0
2025-07-30,10.3,10.3,10.3,10.3,0.0
2025-07-31,10.25,10.25,10.25,10.25,138.0
2025-08-01,10.25,10.25,10.25,10.25,128.0
2025-08-04,10.25,10.25,10.25,10.25,122.0
2025-08-05,10.25,10.25,10.25,10.25,122.0
2025-08-06,10.25,10.25,10.25,10.25,0.0
2025-08-07,10.3,10.3,10.25,10.25,5218.0
2025-08-08,10.26,10.26,10.26,10.26,118.0
2025-08-11,10.26,10.26,10.26,10.26,3.0
2025-08-12,10.24,10.24,10.24,10.24,116.0
2025-08-13,10.24,10.25,10.24,10.25,7611.0
2025-08-14,10.25,10.25,10.25,10.25,116.0
2025-08-15,10.24,10.24,10.24,10.24,115.0
2025-08-18,10.28,10.28,10.28,10.28,126.0
2025-08-19,10.28,10.28,10.28,10.28,100.0
2025-08-20,10.28,10.28,10.28,10.28,0.0
2025-08-21,10.28,10.28,10.28,10.28,73.0
2025-08-22,10.25,10.25,10.25,10.25,130.0
2025-08-25,10.25,10.25,10.25,10.25,15.0
2025-08-26,10.25,10.25,10.25,10.25,14.0
2025-08-27,10.25,10.25,10.25,10.25,17.0
2025-08-28,10.25,10.25,10.25,10.25,1365.0
2025-08-29,10.25,10.25,10.25,10.25,10.0
2025-09-02,10.25,10.25,10.25,10.25,10.0
2025-09-03,10.25,10.25,10.25,10.25,2.0
2025-09-04,10.25,10.25,10.25,10.25,2.0
2025-09-05,10.25,10.25,10.25,10.25,625.0
2025-09-08,10.25,10.25,10.25,10.25,12.0
2025-09-09,10.25,10.25,10.25,10.25,8.0
2025-09-10,10.26,10.26,10.26,10.26,2800.0
2025-09-11,10.26,10.26,10.26,10.26,9.0
2025-09-12,10.26,10.26,10.26,10.26,7.0
2025-09-15,10.26,10.26,10.26,10.26,753.0
2025-09-16,10.26,10.26,10.26,10.26,9.0
2025-09-17,10.26,10.26,10.26,10.26,5.0
2025-09-18,10.26,10.26,10.26,10.26,0.0
2025-09-19,10.26,10.26,10.26,10.26,705.0
2025-09-22,10.26,10.26,10.26,10.26,13.0
2025-09-23,10.29,10.29,10.27,10.27,509.0
2025-09-24,10.29,10.29,10.29,10.29,100.0
2025-09-25,10.29,10.29,10.29,10.29,0.0
2025-09-26,10.29,10.29,10.29,10.29,0.0
2025-09-29,10.29,10.29,10.29,10.29,108.0
2025-09-30,10.29,10.29,10.29,10.29,0.0
2025-10-01,10.36,10.38,10.35,10.37,20916.0
2025-10-02,10.38,10.3896,10.38,10.38,102007.0
2025-10-03,10.39,10.43,10.39,10.41,37599.0
2025-10-06,10.4,10.42,10.4,10.42,5009.0
2025-10-07,10.415,10.43,10.4,10.4,6975.0
2025-10-08,10.42,10.44,10.4,10.41,12584.0
2025-10-09,10.42,10.46,10.415,10.455,13958.0
2025-10-10,10.44,10.702,10.4,10.46,18172.0
2025-10-13,10.85,11.13,10.48,10.73,10534.0
2025-10-14,10.7,10.7,10.5946,10.61,6668.0
2025-10-15,10.48,10.55,10.48,10.55,8180.0
2025-10-16,10.47,10.55,10.47,10.525,522249.0
2025-10-17,10.52,10.55,10.52,10.54,171877.0
2025-10-20,10.53,10.53,10.53,10.53,2185.0
2025-10-21,10.53,10.53,10.53,10.53,5709.0
2025-10-22,10.53,10.53,10.53,10.53,38582.0
2025-10-23,10.55,10.7,10.55,10.66,3470.0
2025-10-24,10.54,10.54,10.53,10.53,580.0
2025-10-27,10.53,10.53,10.53,10.53,1753.0
2025-10-28,10.53,10.6,10.53,10.53,12249.0
2025-10-29,10.53,10.53,10.53,10.53,502.0
2025-10-30,10.53,10.53,10.53,10.53,7.0
2025-10-31,10.53,10.53,10.53,10.53,2.0
2025-11-03,10.53,10.53,10.53,10.53,109.0
2025-11-04,10.53,10.53,10.53,10.53,1.0
2025-11-05,10.53,10.5487,10.53,10.5487,3355.0
2025-11-06,10.53,10.53,10.53,10.53,3093.0
2025-11-07,10.53,10.53,10.53,10.53,2083.0
2025-11-10,10.53,10.53,10.53,10.53,2.0
2025-11-11,10.53,10.53,10.53,10.53,0.0
2025-11-12,10.53,10.53,10.53,10.53,70.0
2025-11-13,10.5,10.53,10.5,10.53,5601.0
2025-11-14,10.53,10.5357,10.5,10.5,6009.0
2025-11-17,10.53,10.53,10.53,10.53,25202.0
2025-11-18,10.47,10.47,10.47,10.47,14202.0
2025-11-19,10.46,10.46,10.46,10.46,5000.0
2025-11-20,10.4398,10.4398,10.4398,10.4398,1600.0
2025-11-21,10.43,10.43,10.43,10.43,22483.0
2025-11-24,10.42,10.42,10.42,10.42,324.0
2025-11-25,10.42,10.42,10.42,10.42,0.0
2025-11-26,10.4302,10.4302,10.4302,10.4302,100.0
2025-11-28,10.4302,10.4302,10.4302,10.4302,29.0
