date,open,high,low,close,volume
2023-06-05,1.445,1.445,1.39,1.41,1903.0
2023-06-06,1.4375,1.49,1.41,1.46,12057.0
2023-06-07,1.56,1.6099,1.51,1.54,22636.0
2023-06-08,1.5926,1.5993,1.5227,1.58,11297.0
2023-06-09,1.5241,1.57,1.52,1.57,4124.0
2023-06-12,1.51,1.64,1.51,1.58,15638.0
2023-06-13,1.63,1.65,1.511,1.55,19683.0
2023-06-14,1.55,1.6699,1.55,1.6,5429.0
2023-06-15,1.59,1.59,1.52,1.52,2463.0
2023-06-16,1.6,1.66,1.54,1.54,19632.0
2023-06-20,1.56,1.67,1.55,1.58,11600.0
2023-06-21,1.52,1.64,1.52,1.55,19148.0
2023-06-22,1.56,1.62,1.55,1.56,4619.0
2023-06-23,1.58,1.61,1.56,1.6,9066.0
2023-06-26,1.59,1.7,1.5518,1.625,11256.0
2023-06-27,1.7,1.7,1.54,1.61,31902.0
2023-06-28,1.69,1.69,1.5409,1.5489,6615.0
2023-06-29,1.62,1.62,1.46,1.47,22722.0
2023-06-30,1.48,1.54,1.4,1.51,14861.0
2023-07-03,1.5,1.5,1.485,1.49,4397.0
2023-07-05,1.55,1.56,1.49,1.52,11577.0
2023-07-06,1.481,1.501,1.42,1.49,21945.0
2023-07-07,1.39,1.53,1.39,1.51,13645.0
2023-07-10,1.42,1.6,1.42,1.5112,30563.0
2023-07-11,1.52,1.8,1.5,1.74,4486728.0
2023-07-12,2.64,3.14,1.9,2.25,14553938.0
2023-07-13,1.86,1.99,1.56,1.5801,829175.0
2023-07-14,1.6,1.6,1.22,1.2899,1760757.0
2023-07-17,1.38,1.38,1.26,1.31,683010.0
2023-07-18,1.28,1.43,1.24,1.4,547566.0
2023-07-19,1.35,1.38,1.3028,1.32,116782.0
2023-07-20,1.32,1.33,1.25,1.26,187383.0
2023-07-21,1.3,1.3,1.16,1.1978,154155.0
2023-07-24,1.12,1.17,1.03,1.0582,271973.0
2023-07-25,1.03,1.05,0.961,0.98,157505.0
2023-07-26,0.98,1.0,0.93,0.94,96945.0
2023-07-27,0.94,0.9499,0.8276,0.8874,229412.0
2023-07-28,0.852,0.8779,0.84,0.8572,119892.0
2023-07-31,0.87,0.88,0.82,0.85,113487.0
2023-08-01,0.88,0.93,0.8601,0.8711,98916.0
2023-08-02,0.8419,0.8999,0.841,0.851,54557.0
2023-08-03,0.85,0.91,0.85,0.8789,24334.0
2023-08-04,0.88,0.94,0.8106,0.8899,73545.0
2023-08-07,0.8278,0.89,0.81,0.8102,54029.0
2023-08-08,0.82,0.8885,0.71,0.77,83512.0
2023-08-09,0.751,0.79,0.71,0.71,70066.0
2023-08-10,0.739,0.7775,0.71,0.7405,32561.0
2023-08-11,0.7708,0.7708,0.72,0.757,33113.0
2023-08-14,0.7745,0.78,0.75,0.768,35158.0
2023-08-15,0.733,0.768,0.715,0.759,80323.0
2023-08-16,0.75,0.779,0.7106,0.7106,16189.0
2023-08-17,0.705,0.8021,0.705,0.779,194273.0
2023-08-18,0.7329,0.779,0.731,0.751,49568.0
2023-08-21,0.79,0.79,0.74,0.783,42328.0
2023-08-22,0.7512,0.779,0.714,0.742,17311.0
2023-08-23,0.742,0.8,0.71,0.77,97999.0
2023-08-24,0.7505,0.7689,0.72,0.745,53101.0
2023-08-25,0.7395,0.749,0.7111,0.7111,16981.0
2023-08-28,0.749,0.75,0.7,0.7225,45353.0
2023-08-29,0.73,0.749,0.661,0.71,49302.0
2023-08-30,0.749,0.749,0.6961,0.73,29867.0
2023-08-31,0.73,0.789,0.72,0.77,95169.0
2023-09-01,0.745,0.96,0.745,0.891,206401.0
2023-09-05,0.96,0.977,0.8,0.87,594107.0
2023-09-06,0.93,0.93,0.836,0.8901,121236.0
2023-09-07,0.884,0.9189,0.8502,0.9189,34556.0
2023-09-08,0.9,0.93,0.88,0.93,68812.0
2023-09-11,0.852,0.93,0.845,0.87,168622.0
2023-09-12,0.8271,0.869,0.79,0.85,38500.0
2023-09-13,0.8007,0.85,0.7005,0.773,76220.0
2023-09-14,0.7816,0.8055,0.773,0.7789,33936.0
2023-09-15,0.808,0.808,0.71,0.8,83747.0
2023-09-18,0.8055,0.8055,0.72,0.72,19646.0
2023-09-19,0.721,0.74,0.71,0.74,10193.0
2023-09-20,0.75,0.7556,0.702,0.7251,22952.0
2023-09-21,0.725,0.725,0.6506,0.675,22172.0
2023-09-22,0.72,0.75,0.6699,0.705,19712.0
2023-09-25,0.74,0.74,0.6886,0.6886,5804.0
2023-09-26,0.6637,0.706,0.6637,0.6679,8232.0
2023-09-27,0.7,0.7,0.6699,0.67,12395.0
2023-09-28,0.6701,0.6701,0.67,0.67,1541.0
2023-09-29,0.696,0.7419,0.68,0.6801,5563.0
2023-10-02,0.7,0.71,0.6801,0.703,5963.0
2023-10-03,0.703,0.7295,0.6601,0.69,34950.0
2023-10-04,0.7,0.71,0.6601,0.71,21984.0
2023-10-05,0.7101,0.72,0.6505,0.655,19888.0
2023-10-06,0.67,0.6775,0.6001,0.6325,42380.0
2023-10-09,0.6501,0.66,0.6002,0.62,28331.0
2023-10-10,0.635,0.6745,0.6001,0.6376,21397.0
