date,open,high,low,close,volume
2022-12-28,3.46,3.49,3.13,3.25,14684.0
2022-12-29,3.23,3.38,2.54,2.6,158085.0
2022-12-30,2.95,2.96,2.65,2.78,188818.0
2023-01-03,2.99,2.99,2.59,2.77,160886.0
2023-01-04,2.8,3.84,2.8,3.17,287167.0
2023-01-05,3.02,3.55,3.01,3.33,245542.0
2023-01-06,3.3,3.6,3.15,3.37,212393.0
2023-01-09,3.4,3.9,3.4,3.67,249344.0
2023-01-10,3.61,3.779,3.6,3.7,113982.0
2023-01-11,3.68,3.7538,3.32,3.43,124025.0
2023-01-12,3.43,3.44,3.1,3.1,246457.0
2023-01-13,3.29,3.39,3.04,3.37,160373.0
2023-01-17,3.45,3.49,3.23,3.28,211610.0
2023-01-18,3.31,3.39,3.19,3.3,231873.0
2023-01-19,3.3,3.38,3.06,3.16,128035.0
2023-01-20,3.11,3.13,2.74,2.99,243626.0
2023-01-23,3.1,3.1001,2.82,2.91,172873.0
2023-01-24,2.86,3.03,2.71,2.75,151861.0
2023-01-25,2.75,2.85,2.65,2.7,144513.0
2023-01-26,2.75,2.92,2.7,2.85,166599.0
2023-01-27,2.81,2.85,2.72,2.75,147200.0
2023-01-30,2.72,3.35,2.72,3.05,348961.0
2023-01-31,3.01,3.1099,3.0,3.03,116904.0
2023-02-01,3.04,3.16,2.88,2.89,132683.0
2023-02-02,2.94,3.64,2.93,3.63,546426.0
2023-02-03,3.54,4.28,3.41,3.59,449018.0
2023-02-06,3.47,4.12,3.4504,4.12,493387.0
2023-02-07,4.2,4.8825,4.02,4.2,691965.0
2023-02-08,4.3,5.44,4.3,5.3,759785.0
2023-02-09,5.28,5.57,4.95,5.29,409408.0
2023-02-10,5.16,5.75,5.16,5.65,264505.0
2023-02-13,5.6,5.6,4.91,5.27,243428.0
2023-02-14,5.11,5.49,5.1,5.37,116828.0
2023-02-15,5.28,5.39,4.8,5.37,195181.0
2023-02-16,5.37,6.34,5.28,6.23,364933.0
2023-02-17,6.01,6.72,5.55,6.68,385236.0
2023-02-21,6.41,6.5822,5.36,5.67,565397.0
2023-02-22,5.61,5.96,5.2,5.27,308690.0
2023-02-23,5.34,5.395,5.05,5.19,195058.0
2023-02-24,5.11,5.47,4.68,4.73,324955.0
2023-02-27,4.75,5.08,4.55,4.74,209696.0
2023-02-28,4.72,4.78,4.6,4.74,126135.0
2023-03-01,4.91,5.22,4.79,5.19,465234.0
2023-03-02,5.19,5.19,5.0,5.0,179082.0
2023-03-03,5.19,5.54,4.99,5.01,323496.0
2023-03-06,5.01,5.2,4.89,4.93,147928.0
2023-03-07,4.9,5.0,4.805,4.92,199786.0
2023-03-08,4.82,4.97,4.82,4.95,143080.0
2023-03-09,4.84,4.95,4.33,4.36,245698.0
2023-03-10,4.36,4.437,3.79,3.8,416347.0
2023-03-13,4.05,4.09,3.72,3.73,210970.0
2023-03-14,3.78,4.0,3.64,3.78,307296.0
2023-03-15,3.86,3.91,3.43,3.46,323742.0
2023-03-16,3.46,3.78,3.46,3.74,217572.0
2023-03-17,3.8,3.9,3.41,3.81,566937.0
2023-03-20,3.74,3.88,3.47,3.55,227895.0
2023-03-21,3.82,3.82,3.55,3.73,408555.0
2023-03-22,3.7,3.73,3.52,3.59,110979.0
2023-03-23,3.73,3.81,3.57,3.66,168687.0
2023-03-24,3.6,3.6,3.43,3.48,161483.0
2023-03-27,3.44,3.57,3.36,3.47,184821.0
2023-03-28,3.52,3.5711,3.43,3.45,132609.0
2023-03-29,3.46,3.62,3.46,3.55,168266.0
2023-03-30,3.55,3.99,3.55,3.93,282996.0
2023-03-31,4.01,4.16,3.9,4.07,243236.0
2023-04-03,4.0,4.065,3.7099,3.795,193389.0
2023-04-04,3.84,3.93,3.56,3.63,191181.0
2023-04-05,3.52,3.84,3.52,3.76,148822.0
2023-04-06,3.76,4.79,3.7288,4.51,887600.0
2023-04-10,4.5,4.85,4.48,4.75,487154.0
2023-04-11,4.81,4.85,4.62,4.74,261668.0
2023-04-12,4.68,5.18,4.68,4.96,509907.0
2023-04-13,5.11,5.11,4.92,5.01,317709.0
2023-04-14,4.99,5.13,4.8,5.12,284745.0
2023-04-17,5.25,5.25,4.8,5.03,337091.0
2023-04-18,5.14,5.14,4.74,5.0,283242.0
2023-04-19,4.93,5.0,4.6,4.65,329076.0
2023-04-20,4.71,4.72,4.16,4.44,469689.0
2023-04-21,4.35,4.42,4.145,4.28,273208.0
2023-04-24,4.19,4.38,4.07,4.33,515356.0
2023-04-25,4.19,4.3099,3.95,4.09,425065.0
2023-04-26,4.16,4.38,4.09,4.24,383609.0
2023-04-27,4.18,4.32,4.18,4.31,320188.0
2023-04-28,4.27,4.59,4.27,4.51,312744.0
2023-05-01,4.56,4.91,4.41,4.65,406189.0
2023-05-02,4.53,4.575,4.15,4.31,460525.0
2023-05-03,4.31,4.355,4.0,4.0,430468.0
2023-05-04,4.1,4.21,4.01,4.07,326888.0
2023-05-05,4.17,4.2,4.0,4.09,307406.0
2023-05-08,4.04,4.09,3.995,4.0,267977.0
2023-05-09,3.95,4.09,3.76,3.83,356691.0
2023-05-10,3.81,4.0372,3.81,3.97,182637.0
2023-05-11,4.02,4.02,3.73,3.74,157907.0
2023-05-12,3.74,3.97,3.56,3.57,177207.0
2023-05-15,3.49,3.49,2.81,3.12,1765095.0
2023-05-16,3.16,3.34,3.12,3.31,752102.0
2023-05-17,3.26,3.47,3.25,3.45,587442.0
2023-05-18,3.38,3.51,3.27,3.43,272400.0
2023-05-19,3.39,3.48,3.165,3.17,270124.0
2023-05-22,3.21,3.21,3.02,3.18,343698.0
2023-05-23,3.12,3.22,3.07,3.15,293725.0
2023-05-24,3.13,3.13,2.93,2.98,277498.0
2023-05-25,2.98,3.05,2.9,2.98,159587.0
2023-05-26,2.99,3.025,2.93,2.96,255250.0
2023-05-30,2.96,3.01,2.78,2.99,433780.0
2023-05-31,2.86,2.86,2.54,2.65,1239088.0
2023-06-01,2.7,2.9,2.26,2.85,1455656.0
2023-06-02,2.89,3.02,2.86,2.95,501636.0
2023-06-05,2.91,2.925,2.72,2.85,248355.0
2023-06-06,2.82,2.97,2.662,2.9,472564.0
2023-06-07,2.9,2.925,2.76,2.915,180196.0
2023-06-08,2.87,2.93,2.79,2.84,278291.0
2023-06-09,2.8,2.87,2.7,2.84,416010.0
2023-06-12,2.86,3.15,2.75,2.97,1013055.0
2023-06-13,3.02,3.12,2.87,3.08,590529.0
2023-06-14,3.09,3.27,3.07,3.15,323093.0
2023-06-15,3.15,3.24,2.89,2.9,391695.0
2023-06-16,2.9,2.93,2.73,2.82,783889.0
2023-06-20,2.79,2.87,2.67,2.83,348066.0
2023-06-21,2.8,2.84,2.7,2.78,60486.0
2023-06-22,2.75,2.78,2.61,2.71,398077.0
2023-06-23,2.71,2.72,2.575,2.6,443858.0
2023-06-26,2.59,2.66,2.55,2.6,290611.0
2023-06-27,2.61,2.82,2.58,2.82,459743.0
2023-06-28,2.77,2.86,2.71,2.83,392382.0
2023-06-29,2.79,2.93,2.78,2.88,364796.0
2023-06-30,2.87,2.9,2.82,2.87,224264.0
2023-07-03,2.89,2.915,2.84,2.89,125363.0
2023-07-05,2.84,2.87,2.61,2.64,294497.0
2023-07-06,2.64,2.65,2.39,2.43,454326.0
2023-07-07,2.43,2.755,2.425,2.73,520831.0
2023-07-10,2.72,2.88,2.6999,2.85,244449.0
2023-07-11,2.86,2.9247,2.79,2.89,274869.0
2023-07-12,2.92,2.99,2.88,2.9,228117.0
2023-07-13,2.92,2.99,2.89,2.97,144829.0
2023-07-14,2.96,3.12,2.87,3.1,272143.0
2023-07-17,3.08,3.15,2.845,2.86,494221.0
2023-07-18,2.82,2.9,2.61,2.64,197667.0
2023-07-19,2.67,2.76,2.63,2.67,205308.0
2023-07-20,2.65,2.71,2.5719,2.67,141286.0
2023-07-21,2.67,2.69,2.59,2.6,133231.0
2023-07-24,2.63,2.65,2.56,2.56,90891.0
2023-07-25,2.58,2.6158,2.47,2.52,127406.0
2023-07-26,2.53,2.7,2.53,2.68,203424.0
2023-07-27,2.675,2.815,2.63,2.72,139950.0
2023-07-28,2.75,2.95,2.74,2.92,304348.0
2023-07-31,2.91,2.98,2.85,2.98,83242.0
2023-08-01,2.97,3.0,2.87,2.94,156237.0
2023-08-02,2.91,2.91,2.78,2.84,91608.0
2023-08-03,2.82,2.8728,2.75,2.79,46720.0
2023-08-04,2.77,2.88,2.7,2.79,126289.0
2023-08-07,2.79,2.79,2.58,2.64,184398.0
2023-08-08,2.65,2.65,2.54,2.64,157529.0
2023-08-09,2.61,2.61,2.48,2.55,180807.0
2023-08-10,2.52,2.58,2.51,2.55,168336.0
2023-08-11,2.5,2.635,2.4801,2.62,171714.0
2023-08-14,2.611,2.611,2.5,2.5,83139.0
2023-08-15,2.5,2.53,2.46,2.5,82843.0
2023-08-16,2.5143,2.5143,2.4,2.43,129650.0
2023-08-17,2.44,2.46,2.36,2.4,101348.0
2023-08-18,2.36,2.4,2.2,2.2,330185.0
2023-08-21,2.2799,2.33,2.21,2.28,101429.0
2023-08-22,2.32,2.3523,2.23,2.35,194626.0
2023-08-23,2.34,2.34,2.27,2.33,68049.0
2023-08-24,2.34,2.34,2.21,2.29,100890.0
2023-08-25,2.268,2.2985,2.18,2.29,102339.0
2023-08-28,2.288,2.42,2.265,2.42,121419.0
2023-08-29,2.39,2.485,2.235,2.26,214293.0
2023-08-30,2.25,2.3189,2.19,2.2,261625.0
2023-08-31,2.24,2.2463,2.15,2.2,776245.0
2023-09-01,2.21,2.41,2.2,2.41,342190.0
2023-09-05,2.36,2.44,2.335,2.37,116991.0
2023-09-06,2.35,2.39,2.24,2.27,95098.0
2023-09-07,2.23,2.25,2.0531,2.08,363576.0
2023-09-08,2.15,2.15,2.05,2.08,274216.0
2023-09-11,2.1341,2.17,2.06,2.11,114090.0
2023-09-12,2.0971,2.1358,2.03,2.06,86313.0
2023-09-13,2.05,2.0598,1.96,1.98,287469.0
2023-09-14,1.98,2.04,1.97,2.01,96902.0
2023-09-15,2.05,2.05,1.9,1.94,218076.0
2023-09-18,1.94,2.0,1.91,2.0,71963.0
2023-09-19,1.98,1.99,1.94,1.94,54014.0
2023-09-20,1.92,2.01,1.92,1.94,47379.0
2023-09-21,1.95,1.95,1.88,1.9,87498.0
2023-09-22,1.95,2.0,1.88,1.99,228616.0
2023-09-25,1.95,1.97,1.9,1.9,68312.0
2023-09-26,1.88,1.96,1.88,1.9,101985.0
2023-09-27,1.9196,1.92,1.735,1.78,249724.0
2023-09-28,1.8,1.88,1.75,1.78,537009.0
2023-09-29,1.81,1.93,1.78,1.81,608220.0
2023-10-02,1.85,1.87,1.73,1.76,216811.0
2023-10-03,1.79,1.79,1.56,1.68,297115.0
2023-10-04,1.71,1.72,1.57,1.7,381155.0
2023-10-05,1.662,1.77,1.66,1.77,58536.0
2023-10-06,1.758,1.86,1.758,1.84,183278.0
2023-10-09,1.81,1.84,1.74,1.83,49841.0
2023-10-10,1.83,1.86,1.78,1.84,80159.0
2023-10-11,1.84,1.84,1.7,1.8,99524.0
2023-10-12,1.76,1.79,1.72,1.79,24754.0
2023-10-13,1.81,1.82,1.7,1.8,83064.0
2023-10-16,1.77,1.79,1.75,1.79,42977.0
2023-10-17,1.79,1.79,1.7,1.75,55545.0
2023-10-18,1.75,1.75,1.62,1.65,74189.0
2023-10-19,1.66,1.71,1.64,1.68,43972.0
2023-10-20,1.68,1.687,1.58,1.68,201276.0
2023-10-23,1.6,1.77,1.6,1.71,119289.0
2023-10-24,1.6813,1.72,1.662,1.71,63084.0
2023-10-25,1.68,1.68,1.6,1.62,119659.0
2023-10-26,1.6001,1.64,1.6,1.62,82424.0
2023-10-27,1.61,1.63,1.59,1.63,31678.0
2023-10-30,1.62,1.66,1.58,1.59,102565.0
2023-10-31,1.61,1.62,1.56,1.6,176316.0
2023-11-01,1.5715,1.595,1.43,1.47,480288.0
2023-11-02,1.53,1.58,1.49,1.51,100699.0
2023-11-03,1.51,1.58,1.47,1.52,144886.0
2023-11-06,1.51,1.5761,1.51,1.54,59896.0
2023-11-07,1.5838,1.63,1.54,1.63,58052.0
2023-11-08,1.6244,1.79,1.6244,1.79,104278.0
2023-11-09,1.7817,1.84,1.72,1.73,70863.0
2023-11-10,1.7,1.76,1.61,1.66,28874.0
2023-11-13,1.68,1.7011,1.6,1.7,58853.0
2023-11-14,1.79,1.8379,1.7348,1.8,48083.0
2023-11-15,1.7,1.78,1.7,1.74,55671.0
2023-11-16,1.7,1.76,1.63,1.72,11068.0
2023-11-17,1.71,1.84,1.69,1.84,50212.0
2023-11-20,1.84,2.03,1.84,1.97,169361.0
2023-11-21,1.95,1.95,1.85,1.89,48586.0
2023-11-22,1.88,1.89,1.76,1.79,31732.0
2023-11-24,1.75,1.84,1.7139,1.81,31987.0
2023-11-27,1.8,1.82,1.73,1.75,31943.0
2023-11-28,1.75,1.83,1.67,1.81,64857.0
2023-11-29,1.85,1.94,1.77,1.94,92896.0
2023-11-30,1.93,1.93,1.87,1.9,41637.0
2023-12-01,1.89,2.0,1.86,1.92,180907.0
2023-12-04,1.89,1.97,1.821,1.93,108820.0
2023-12-05,1.88,1.97,1.81,1.88,71315.0
2023-12-06,1.89,2.03,1.65,1.88,221480.0
2023-12-07,1.88,1.88,1.83,1.86,15413.0
2023-12-08,1.83,2.3,1.71,2.03,722375.0
2023-12-11,1.96,2.05,1.93,1.97,147334.0
2023-12-12,2.01,2.03,1.86,1.87,127252.0
2023-12-13,1.8101,1.8205,1.6204,1.8,180448.0
2023-12-14,1.79,1.8,1.73,1.75,71308.0
2023-12-15,1.75,1.78,1.71,1.71,91382.0
2023-12-18,1.76,1.76,1.67,1.73,105546.0
2023-12-19,1.765,1.785,1.68,1.72,50847.0
2023-12-20,1.68,1.77,1.63,1.71,155402.0
2023-12-21,1.68,1.8,1.68,1.77,63932.0
2023-12-22,1.76,1.77,1.725,1.75,44954.0
2023-12-26,1.8032,1.81,1.7,1.79,80344.0
2023-12-27,1.82,1.82,1.7,1.77,79952.0
2023-12-28,1.7804,1.79,1.74,1.74,108339.0
2023-12-29,1.77,1.77,1.71,1.75,77458.0
2024-01-02,1.78,1.78,1.7,1.72,23025.0
2024-01-03,1.74,1.74,1.66,1.68,66277.0
2024-01-04,1.65,1.68,1.58,1.59,154265.0
2024-01-05,1.59,1.77,1.57,1.74,305183.0
2024-01-08,1.71,1.765,1.68,1.74,87711.0
2024-01-09,1.7,1.77,1.7,1.75,38645.0
2024-01-10,1.78,1.78,1.72,1.73,81206.0
2024-01-11,1.75,1.75,1.66,1.7,165734.0
2024-01-12,1.68,1.74,1.66,1.66,126525.0
2024-01-16,1.68,1.76,1.63,1.74,222595.0
2024-01-17,1.75,1.75,1.67,1.7,109930.0
2024-01-18,1.73,1.78,1.72,1.745,122885.0
2024-01-19,1.7456,1.7799,1.7,1.75,83831.0
2024-01-22,1.75,1.79,1.68,1.7,247262.0
2024-01-23,1.8,1.81,1.71,1.74,79940.0
2024-01-24,1.8,1.8,1.69,1.75,77120.0
2024-01-25,1.75,1.76,1.7,1.75,81953.0
2024-01-26,1.74,1.8,1.71,1.74,90800.0
2024-01-29,1.7771,1.78,1.7,1.74,92519.0
2024-01-30,1.7,1.75,1.6,1.68,238154.0
2024-01-31,1.66,1.66,1.6,1.62,96765.0
2024-02-01,1.6197,1.62,1.57,1.58,74874.0
2024-02-02,1.57,1.5705,1.53,1.54,73112.0
2024-02-05,1.52,1.52,1.35,1.46,197511.0
2024-02-06,1.49,1.55,1.44,1.5,245393.0
2024-02-07,1.57,1.5703,1.45,1.48,106824.0
2024-02-08,1.47,1.48,1.31,1.33,251793.0
2024-02-09,1.32,1.42,1.32,1.375,195188.0
2024-02-12,1.4,1.44,1.3,1.42,256635.0
2024-02-13,1.39,1.39,1.3,1.34,139561.0
2024-02-14,1.37,1.43,1.33,1.35,134329.0
2024-02-15,1.34,1.42,1.33,1.35,144873.0
2024-02-16,1.37,1.4,1.33,1.37,227967.0
2024-02-20,1.37,1.37,1.24,1.25,172217.0
2024-02-21,1.3049,1.31,1.11,1.21,213130.0
2024-02-22,1.21,1.24,1.21,1.22,208061.0
2024-02-23,1.24,1.39,1.22,1.3,372184.0
2024-02-26,1.3,1.39,1.25,1.32,286117.0
2024-02-27,1.38,1.41,1.28,1.31,385802.0
2024-02-28,1.3,1.3157,1.26,1.29,66269.0
2024-02-29,1.3,1.3,1.26,1.28,54349.0
2024-03-01,1.28,1.3558,1.27,1.32,141145.0
2024-03-04,1.3,1.3493,1.25,1.33,67918.0
2024-03-05,1.33,1.34,1.27,1.31,49582.0
2024-03-06,1.32,1.36,1.28,1.32,45117.0
2024-03-07,1.34,1.34,1.26,1.29,61566.0
2024-03-08,1.31,1.31,1.23,1.26,78866.0
2024-03-11,1.22,1.26,1.22,1.24,58029.0
2024-03-12,1.275,1.28,1.25,1.27,79889.0
2024-03-13,1.29,1.38,1.24,1.38,143224.0
2024-03-14,1.39,1.39,1.31,1.32,24463.0
2024-03-15,1.28,1.28,1.2,1.2,389929.0
2024-03-18,1.24,1.24,1.15,1.21,138517.0
2024-03-19,1.18,1.22,1.15,1.18,85136.0
2024-03-20,1.2,1.205,1.17,1.18,50878.0
2024-03-21,1.17,1.19,1.16,1.18,25478.0
2024-03-22,1.17,1.21,1.15,1.21,211321.0
2024-03-25,1.19,1.2099,1.13,1.16,181408.0
2024-03-26,1.165,1.17,1.12,1.17,199154.0
2024-03-27,1.16,1.17,1.14,1.17,64419.0
2024-03-28,1.17,1.18,1.13,1.15,22195.0
2024-04-01,1.17,1.1755,1.08,1.13,58405.0
2024-04-02,1.11,1.13,1.01,1.05,347957.0
2024-04-03,1.06,1.09,0.84,1.06,167585.0
2024-04-04,1.07,1.08,1.03,1.05,41437.0
2024-04-05,1.08,1.1,1.05,1.08,116950.0
2024-04-08,1.08,1.08,1.0,1.06,119795.0
2024-04-09,1.06,1.07,1.01,1.07,136176.0
2024-04-10,1.04,1.09,0.97,1.075,355649.0
2024-04-11,1.075,1.08,1.04,1.08,383344.0
2024-04-12,1.1,1.28,1.0,1.1,570687.0
2024-04-15,1.01,1.09,1.01,1.05,94192.0
2024-04-16,1.032,1.05,0.9801,1.04,79302.0
2024-04-17,1.0399,1.052,0.9553,1.04,173891.0
2024-04-18,1.19,1.44,1.18,1.28,14434038.0
2024-04-19,1.22,1.27,1.07,1.23,962632.0
2024-04-22,1.18,1.27,1.13,1.24,389558.0
2024-04-23,1.22,1.28,1.22,1.25,229710.0
2024-04-24,1.21,1.27,1.164,1.2,263033.0
2024-04-25,1.17,1.18,1.115,1.12,196125.0
2024-04-26,1.1,1.25,1.1,1.14,106262.0
2024-04-29,1.13,1.19,1.13,1.15,80085.0
2024-04-30,1.12,1.16,1.11,1.13,120801.0
2024-05-01,1.11,1.128,1.05,1.06,132010.0
2024-05-02,1.095,1.1,1.05,1.06,167384.0
2024-05-03,1.11,1.13,1.07,1.11,169317.0
2024-05-06,1.108,1.17,1.08,1.16,214096.0
2024-05-07,1.15,1.18,1.12,1.16,194245.0
2024-05-08,1.14,1.15,1.11,1.14,89876.0
2024-05-09,1.135,1.15,1.11,1.13,206608.0
2024-05-10,1.13,1.15,1.11,1.14,26892.0
2024-05-13,1.14,1.178,1.1301,1.14,82710.0
2024-05-14,1.12,1.13,1.1,1.1,26237.0
2024-05-15,1.11,1.15,1.1,1.14,87559.0
2024-05-16,1.13,1.14,1.09,1.12,320963.0
2024-05-17,1.14,1.14,1.09,1.11,48504.0
2024-05-20,1.09,1.1499,1.08,1.12,11250.0
2024-05-21,1.1133,1.13,1.0902,1.11,35622.0
2024-05-22,1.12,1.12,1.1,1.12,45846.0
2024-05-23,1.12,1.14,1.1001,1.12,30732.0
2024-05-24,1.11,1.15,1.11,1.12,110440.0
2024-05-28,1.12,1.12,1.09,1.12,46257.0
2024-05-29,1.1043,1.12,1.09,1.12,34816.0
2024-05-30,1.13,1.13,1.1,1.12,32463.0
2024-05-31,1.1,1.12,1.09,1.12,33240.0
2024-06-03,1.1102,1.2,1.1102,1.15,92212.0
2024-06-04,1.15,1.2,1.14,1.2,61637.0
2024-06-05,1.13,1.1662,0.885,0.89,587658.0
2024-06-06,1.02,1.03,0.86,0.95,801030.0
2024-06-07,0.9,0.9351,0.84,0.88,283132.0
2024-06-10,0.8536,0.8999,0.8,0.89,423762.0
2024-06-11,0.8633,0.888,0.76,0.809,201967.0
2024-06-12,0.8,0.83,0.7625,0.7875,106098.0
2024-06-13,0.8,0.8482,0.7597,0.8,205433.0
2024-06-14,0.8,0.829,0.6611,0.6975,599371.0
2024-06-17,0.6947,0.772,0.6907,0.7659,303642.0
2024-06-18,0.745,0.776,0.7208,0.7478,438934.0
2024-06-20,0.733,0.75,0.6901,0.7,237590.0
2024-06-21,0.735,0.761,0.7124,0.761,245074.0
2024-06-24,0.7382,0.7774,0.7323,0.75,45051.0
2024-06-25,0.7486,0.7486,0.7056,0.744,89906.0
2024-06-26,0.7217,0.7411,0.7062,0.72,51849.0
2024-06-27,0.731,0.7499,0.71,0.7499,54995.0
2024-06-28,0.74,0.7484,0.73,0.7484,47748.0
2024-07-01,0.8407,0.87,0.67,0.727,3560576.0
2024-07-02,0.7,0.71,0.6601,0.6752,342781.0
2024-07-03,0.68,0.68,0.6,0.62,410353.0
2024-07-05,0.63,0.7128,0.626,0.7033,254705.0
2024-07-08,0.6888,0.6892,0.678,0.6887,75703.0
2024-07-09,0.6888,0.6888,0.6,0.6276,287244.0
2024-07-10,0.64,0.6799,0.6318,0.6686,107405.0
2024-07-11,0.6862,0.6862,0.67,0.6859,53022.0
2024-07-12,0.67,0.7111,0.67,0.711,79795.0
2024-07-15,0.7,0.75,0.6676,0.7203,115171.0
2024-07-16,0.7401,0.7448,0.7202,0.735,102683.0
2024-07-17,0.75,0.7513,0.703,0.7498,204620.0
2024-07-18,0.7265,0.7488,0.7,0.729,46120.0
2024-07-19,0.7,0.7288,0.7,0.72,11553.0
2024-07-22,0.7396,0.7396,0.6916,0.7231,117773.0
2024-07-23,0.72,0.75,0.6762,0.728,139989.0
2024-07-24,0.7061,0.735,0.6421,0.6992,5223.0
2024-07-25,0.71,0.7179,0.67,0.6825,18017.0
2024-07-26,0.6841,0.718,0.669,0.697,35410.0
2024-07-29,0.7075,0.7075,0.673,0.686,20656.0
2024-07-30,0.7,0.7,0.6354,0.6555,74778.0
2024-07-31,0.674,0.675,0.62,0.65,44141.0
2024-08-01,0.65,0.66,0.61,0.6561,96951.0
2024-08-02,0.6464,0.675,0.62,0.65,57447.0
2024-08-05,0.624,0.624,0.5701,0.6071,62370.0
2024-08-06,0.6405,0.65,0.631,0.65,37247.0
2024-08-07,0.6682,0.6682,0.6003,0.6084,44487.0
2024-08-08,0.6005,0.62,0.6,0.62,2191.0
2024-08-09,0.6412,0.67,0.6124,0.6499,48777.0
2024-08-12,0.6255,0.65,0.61,0.64,21612.0
2024-08-13,0.611,0.65,0.611,0.6499,20291.0
2024-08-14,0.6304,0.65,0.6128,0.65,5424.0
2024-08-15,0.635,0.65,0.61,0.63,55424.0
2024-08-16,0.64,0.648,0.6111,0.64,9128.0
2024-08-19,0.6469,0.654,0.61,0.654,30468.0
2024-08-20,0.6495,0.698,0.62,0.682,40421.0
2024-08-21,0.68,0.72,0.6506,0.718,27262.0
2024-08-22,0.7125,0.7125,0.64,0.71,9107.0
2024-08-23,0.6843,0.6888,0.675,0.6888,30873.0
2024-08-26,0.68,0.75,0.67,0.719,166872.0
2024-08-27,0.7128,0.7524,0.6783,0.7523,170501.0
2024-08-28,0.7585,0.7585,0.718,0.7585,63267.0
2024-08-29,0.788,0.788,0.6313,0.6745,65430.0
2024-08-30,0.66,0.68,0.6,0.6001,124109.0
2024-09-03,0.5928,0.64,0.5928,0.6127,177771.0
2024-09-04,0.6,0.666,0.59,0.6068,223721.0
2024-09-05,0.59,0.6387,0.59,0.6178,33260.0
2024-09-06,0.6,0.65,0.59,0.632,25998.0
2024-09-09,0.615,0.64,0.595,0.62,11917.0
2024-09-10,0.62,0.62,0.6,0.6188,25956.0
2024-09-11,0.6094,0.6187,0.6,0.6185,9785.0
2024-09-12,0.607,0.6186,0.6,0.6186,48379.0
