date,open,high,low,close,volume
2022-12-09,0.02,0.0216,0.0199,0.02,30501.0
2022-12-12,0.02,0.0201,0.0161,0.0161,9759.0
2022-12-13,0.0176,0.02,0.0176,0.02,6252.0
2022-12-14,0.02,0.0201,0.0146,0.0146,31161.0
2022-12-15,0.015,0.015,0.015,0.015,2010.0
2022-12-16,0.015,0.015,0.015,0.015,3165.0
2022-12-19,0.015,0.0151,0.0134,0.0136,5984.0
2022-12-20,0.0232,0.0232,0.01,0.01,17371.0
2022-12-21,0.01,0.0199,0.0099,0.0105,151043.0
2022-12-22,0.019,0.0232,0.011,0.0122,5154240.0
2022-12-23,0.0215,0.0215,0.0156,0.0166,4492040.0
2022-12-27,0.0215,0.0215,0.0142,0.0142,985184.0
2022-12-28,0.0161,0.0175,0.0153,0.0174,459457.0
2022-12-29,0.0144,0.0173,0.0143,0.0173,277084.0
2022-12-30,0.0161,0.02,0.0158,0.0199,1191596.0
2023-01-03,0.0207,0.0247,0.0193,0.0193,1861739.0
2023-01-04,0.0208,0.0208,0.0172,0.0172,418382.0
2023-01-05,0.0184,0.0188,0.0171,0.0171,116578.0
2023-01-06,0.017,0.0442,0.0162,0.0268,4761756.0
2023-01-09,0.04,0.04,0.0206,0.0249,2941543.0
2023-01-10,0.0268,0.0269,0.0233,0.0261,369132.0
2023-01-11,0.0261,0.0288,0.0235,0.0278,221033.0
2023-01-12,0.0278,0.03,0.0229,0.0284,487587.0
2023-01-13,0.0251,0.0265,0.0201,0.0248,363145.0
2023-01-17,0.0247,0.0247,0.0203,0.0239,198469.0
2023-01-18,0.0218,0.0244,0.0212,0.0224,191403.0
2023-01-19,0.0218,0.026,0.0217,0.0218,503412.0
2023-01-20,0.0227,0.0258,0.0225,0.023,104276.0
2023-01-23,0.0222,0.026,0.0221,0.0225,113963.0
2023-01-24,0.0225,0.0244,0.021,0.0225,198388.0
2023-01-25,0.02,0.0247,0.02,0.0215,335253.0
2023-01-26,0.036,0.039,0.0235,0.0245,6805451.0
2023-01-27,0.0278,0.0287,0.023,0.0237,913324.0
2023-01-30,0.0245,0.0245,0.0223,0.023,755388.0
2023-01-31,0.023,0.0247,0.0219,0.022,300148.0
2023-02-01,0.021,0.0244,0.0191,0.0195,1142078.0
2023-02-02,0.021,0.0223,0.0198,0.022,669023.0
2023-02-03,0.0237,0.024,0.022,0.0231,753145.0
2023-02-06,0.0238,0.0238,0.023,0.0231,292215.0
2023-02-07,0.0231,0.0242,0.0231,0.0242,30750.0
2023-02-08,0.025,0.025,0.023,0.0244,72630.0
2023-02-09,0.0231,0.024,0.0221,0.0238,112155.0
2023-02-10,0.0244,0.027,0.0244,0.0252,362552.0
2023-02-13,0.0281,0.0295,0.0255,0.027,1163404.0
2023-02-14,0.026,0.0289,0.026,0.0284,197263.0
2023-02-15,0.0262,0.029,0.0261,0.028,221704.0
2023-02-16,0.0259,0.0287,0.0257,0.027,35335.0
2023-02-17,0.0269,0.027,0.0252,0.0255,247830.0
2023-02-21,0.0285,0.0285,0.0257,0.0257,180468.0
2023-02-22,0.0284,0.0284,0.02,0.0223,129930.0
2023-02-23,0.0231,0.0263,0.0206,0.022,289962.0
2023-02-24,0.024,0.0255,0.0212,0.0248,141092.0
2023-02-27,0.0257,0.0257,0.022,0.025,76767.0
2023-02-28,0.023,0.025,0.022,0.0246,123282.0
2023-03-01,0.0243,0.025,0.0237,0.024,89824.0
2023-03-02,0.0226,0.0257,0.0226,0.0256,34481.0
2023-03-03,0.0256,0.0256,0.022,0.023,70655.0
2023-03-06,0.0245,0.0245,0.023,0.0244,35907.0
2023-03-07,0.023,0.025,0.0211,0.0213,145870.0
2023-03-08,0.023,0.025,0.0221,0.025,55402.0
2023-03-09,0.0221,0.0255,0.0221,0.0249,65756.0
2023-03-10,0.0213,0.0248,0.0213,0.0245,48472.0
2023-03-13,0.022,0.0239,0.022,0.0238,3943.0
2023-03-14,0.0239,0.025,0.0239,0.0247,69711.0
2023-03-15,0.025,0.025,0.0222,0.025,161473.0
2023-03-16,0.0239,0.025,0.0233,0.0233,60356.0
2023-03-17,0.0233,0.0233,0.0211,0.023,62994.0
2023-03-20,0.0216,0.0249,0.0215,0.0233,14703.0
2023-03-21,0.0219,0.0249,0.0217,0.0249,92653.0
2023-03-22,0.0202,0.0243,0.02,0.0218,116863.0
2023-03-23,0.0219,0.0238,0.0185,0.0204,136991.0
2023-03-24,0.019,0.0213,0.019,0.0212,54966.0
2023-03-27,0.0243,0.0243,0.0212,0.023,33848.0
2023-03-28,0.0191,0.0243,0.017,0.0191,125769.0
2023-03-29,0.0191,0.0191,0.0183,0.0183,75917.0
2023-03-30,0.0186,0.0207,0.0186,0.0207,5161.0
2023-03-31,0.0207,0.0208,0.0171,0.0208,15950.0
2023-04-03,0.022,0.022,0.0176,0.0216,3634.0
2023-04-04,0.019,0.0201,0.0178,0.018,14169.0
2023-04-05,0.0186,0.0197,0.0182,0.0185,109522.0
2023-04-06,0.0189,0.0208,0.017,0.017,91482.0
2023-04-10,0.0202,0.0202,0.0151,0.0152,160312.0
2023-04-11,0.016,0.0198,0.016,0.0198,243699.0
2023-04-12,0.0205,0.0205,0.017,0.017,789.0
2023-04-13,0.02,0.02,0.0163,0.0171,42492.0
2023-04-14,0.0201,0.0204,0.0201,0.0203,65604.0
2023-04-17,0.0203,0.0203,0.0203,0.0203,7357.0
2023-04-18,0.0205,0.0205,0.0205,0.0205,1097.0
2023-04-19,0.018,0.0207,0.0171,0.0205,88776.0
2023-04-20,0.0208,0.022,0.0186,0.0207,397708.0
2023-04-21,0.0185,0.02,0.0184,0.02,179920.0
2023-04-24,0.0207,0.021,0.0191,0.0191,5701.0
2023-04-25,0.0187,0.0218,0.017,0.0176,6358.0
2023-04-26,0.0199,0.0218,0.0152,0.0204,17730.0
2023-04-27,0.0191,0.0212,0.0178,0.0212,6325.0
2023-04-28,0.0191,0.022,0.0161,0.0216,119531.0
2023-05-01,0.0172,0.0218,0.017,0.0216,25827.0
2023-05-02,0.0175,0.02,0.0175,0.02,367.0
2023-05-03,0.0176,0.02,0.0175,0.0197,4763.0
2023-05-04,0.019,0.0199,0.0172,0.0199,1393.0
2023-05-05,0.019,0.0199,0.019,0.019,21494.0
2023-05-08,0.0208,0.0208,0.019,0.0197,8287.0
2023-05-09,0.0191,0.0193,0.0191,0.0193,640.0
2023-05-10,0.0193,0.02,0.0193,0.02,521.0
2023-05-11,0.02,0.02,0.019,0.019,66628.0
2023-05-12,0.019,0.019,0.019,0.019,5277.0
2023-05-15,0.0189,0.019,0.0151,0.0189,3264.0
2023-05-16,0.0185,0.0205,0.0178,0.0198,81548.0
2023-05-17,0.0205,0.0205,0.0151,0.019,61453.0
2023-05-18,0.019,0.0193,0.019,0.019,3165.0
2023-05-19,0.019,0.019,0.014,0.014,61598.0
2023-05-22,0.0196,0.0196,0.0142,0.0188,10988.0
2023-05-23,0.015,0.0184,0.015,0.0184,497.0
2023-05-24,0.0184,0.0184,0.0184,0.0184,1306.0
2023-05-25,0.0183,0.0183,0.0183,0.0183,1001.0
2023-05-26,0.015,0.0188,0.015,0.0156,83755.0
2023-05-30,0.0195,0.0195,0.0195,0.0195,508.0
2023-05-31,0.0187,0.0187,0.0155,0.0186,14018.0
2023-06-01,0.0184,0.0184,0.0145,0.0145,13917.0
2023-06-02,0.0196,0.0196,0.0187,0.0187,420.0
2023-06-05,0.016,0.018,0.015,0.018,37971.0
2023-06-06,0.018,0.018,0.0131,0.0178,28033.0
2023-06-07,0.0178,0.0178,0.0178,0.0178,4223.0
2023-06-08,0.0153,0.0169,0.0153,0.0153,4930.0
2023-06-09,0.0165,0.0165,0.0165,0.0165,1180.0
2023-06-12,0.0165,0.0165,0.0153,0.0165,17823.0
2023-06-13,0.0165,0.0165,0.0161,0.0161,10818.0
2023-06-14,0.0167,0.0167,0.0158,0.0158,1755.0
2023-06-15,0.0188,0.0188,0.0159,0.0159,60151.0
2023-06-16,0.015,0.015,0.0149,0.015,7352.0
2023-06-20,0.021,0.021,0.013,0.0146,23248.0
2023-06-21,0.018,0.0181,0.018,0.0181,80480.0
2023-06-22,0.0173,0.0173,0.0173,0.0173,13466.0
2023-06-23,0.0173,0.0173,0.0173,0.0173,151.0
2023-06-26,0.0169,0.0169,0.0155,0.0168,1478.0
2023-06-27,0.0168,0.0168,0.0168,0.0168,3.0
2023-06-28,0.016,0.018,0.0139,0.0145,25247.0
2023-06-29,0.0171,0.0171,0.0158,0.017,5494.0
2023-06-30,0.0158,0.0168,0.0157,0.0157,1265.0
2023-07-03,0.0198,0.0198,0.0143,0.0149,39804.0
2023-07-05,0.0151,0.017,0.015,0.016,5655.0
2023-07-06,0.0198,0.021,0.015,0.0152,12440.0
2023-07-07,0.0204,0.0204,0.0204,0.0204,373.0
2023-07-10,0.0176,0.0176,0.0176,0.0176,504.0
2023-07-11,0.0175,0.0175,0.0151,0.0151,1410.0
2023-07-12,0.0152,0.0159,0.0151,0.0151,10784.0
2023-07-13,0.0219,0.0219,0.0155,0.016,7042.0
2023-07-14,0.02,0.02,0.02,0.02,126.0
2023-07-17,0.0151,0.0205,0.012,0.0197,53662.0
2023-07-18,0.018,0.019,0.0127,0.0189,74737.0
2023-07-19,0.0122,0.0151,0.0122,0.0127,11588.0
2023-07-20,0.019,0.019,0.0188,0.0189,648.0
2023-07-21,0.017,0.0177,0.0163,0.0177,31846.0
2023-07-24,0.0156,0.018,0.0156,0.0156,65790.0
2023-07-25,0.018,0.018,0.013,0.013,13756.0
2023-07-26,0.017,0.017,0.0169,0.0169,1095.0
2023-07-27,0.015,0.015,0.015,0.015,3338.0
2023-07-28,0.017,0.017,0.0132,0.0165,11601.0
2023-07-31,0.0179,0.0179,0.012,0.0149,7000.0
2023-08-01,0.0151,0.0151,0.0125,0.0125,5614.0
2023-08-02,0.0179,0.018,0.015,0.0153,8188.0
2023-08-03,0.0135,0.0153,0.0111,0.0153,39245.0
2023-08-04,0.0151,0.0164,0.0113,0.012,28092.0
2023-08-07,0.016,0.016,0.0139,0.0139,7211.0
2023-08-08,0.016,0.016,0.0082,0.0109,609513.0
2023-08-09,0.0136,0.0137,0.0115,0.012,9615.0
2023-08-10,0.0086,0.0112,0.0086,0.01,9885.0
2023-08-11,0.0113,0.0113,0.01,0.0112,70551.0
2023-08-14,0.0107,0.0126,0.01,0.0115,54941.0
2023-08-15,0.0121,0.0121,0.0118,0.012,107018.0
2023-08-16,0.0119,0.0119,0.0101,0.0101,38484.0
2023-08-17,0.0116,0.0124,0.01,0.0113,652147.0
2023-08-18,0.0117,0.013,0.0109,0.011,524246.0
2023-08-21,0.0128,0.0128,0.009,0.0118,127053.0
2023-08-22,0.0127,0.0127,0.0085,0.0115,69013.0
2023-08-23,0.011,0.0114,0.0082,0.0104,234773.0
2023-08-24,0.0099,0.01,0.009,0.0099,35780.0
2023-08-25,0.0101,0.011,0.01,0.0103,175680.0
2023-08-28,0.0122,0.0122,0.01,0.01,93158.0
2023-08-29,0.01,0.0101,0.01,0.0101,19510.0
2023-08-30,0.0092,0.0103,0.0091,0.0101,15064.0
2023-08-31,0.0102,0.0114,0.0102,0.0114,102771.0
2023-09-01,0.0115,0.0116,0.01,0.01,99592.0
2023-09-05,0.0125,0.0125,0.01,0.01,5850.0
2023-09-06,0.01,0.0103,0.0085,0.0085,114070.0
2023-09-07,0.009,0.0097,0.0083,0.0091,57956.0
2023-09-08,0.0104,0.0105,0.0053,0.0088,304276.0
2023-09-11,0.0101,0.0101,0.0074,0.01,107615.0
2023-09-12,0.01,0.01,0.0087,0.01,11962.0
2023-09-13,0.0095,0.0118,0.0081,0.01,284154.0
2023-09-14,0.0081,0.0093,0.0068,0.0088,233484.0
2023-09-15,0.0098,0.0099,0.0083,0.0095,57645.0
2023-09-18,0.0083,0.0095,0.007,0.0095,89130.0
2023-09-19,0.0085,0.0094,0.0057,0.0081,203327.0
2023-09-20,0.0101,0.0101,0.0073,0.0098,308167.0
2023-09-21,0.0089,0.009,0.0081,0.009,77478.0
2023-09-22,0.01,0.01,0.0079,0.0095,112103.0
2023-09-25,0.0099,0.0099,0.0076,0.0078,46917.0
2023-09-26,0.008,0.0095,0.008,0.0081,31808.0
2023-09-27,0.0083,0.0097,0.0083,0.0096,27203.0
2023-09-28,0.0097,0.0098,0.0081,0.0098,12729.0
2023-09-29,0.0098,0.0098,0.0098,0.0098,916.0
2023-10-02,0.007,0.01,0.0066,0.0096,341376.0
2023-10-03,0.0095,0.0095,0.0087,0.0087,28116.0
2023-10-04,0.0096,0.0096,0.0091,0.0093,10165.0
2023-10-05,0.0095,0.01,0.0078,0.0098,54186.0
2023-10-06,0.009,0.01,0.0082,0.0082,28978.0
2023-10-09,0.0094,0.01,0.0094,0.01,5722.0
2023-10-10,0.0094,0.0102,0.0094,0.0101,34042.0
2023-10-11,0.01,0.0106,0.0098,0.0106,19429.0
2023-10-12,0.0084,0.0119,0.0063,0.0081,145035.0
2023-10-13,0.0085,0.0094,0.008,0.008,65772.0
2023-10-16,0.0091,0.0091,0.0066,0.009,63488.0
2023-10-17,0.009,0.009,0.007,0.009,15582.0
2023-10-18,0.009,0.009,0.0089,0.0089,484.0
2023-10-19,0.0098,0.0098,0.0065,0.0094,47705.0
2023-10-20,0.0096,0.0097,0.0067,0.0067,31430.0
2023-10-23,0.0092,0.0094,0.0069,0.0069,60242.0
2023-10-24,0.009,0.009,0.0073,0.0073,9527.0
2023-10-25,0.0083,0.0089,0.0065,0.0066,19367.0
2023-10-26,0.0065,0.0089,0.0065,0.0072,19604.0
2023-10-27,0.0083,0.0083,0.0073,0.0073,1756.0
2023-10-30,0.0076,0.0084,0.0066,0.0084,23476.0
2023-10-31,0.0073,0.0084,0.0066,0.0083,52500.0
2023-11-01,0.0083,0.0083,0.0083,0.0083,6189.0
2023-11-02,0.0065,0.0118,0.0065,0.0075,93138.0
2023-11-03,0.0117,0.0118,0.0066,0.0105,50830.0
2023-11-06,0.0068,0.01,0.0066,0.007,154318.0
2023-11-07,0.007,0.007,0.007,0.007,1837.0
2023-11-08,0.0094,0.0094,0.0075,0.0075,1725.0
2023-11-09,0.0094,0.0096,0.007,0.0094,90976.0
2023-11-10,0.0096,0.0096,0.0096,0.0096,5629.0
2023-11-13,0.0065,0.0098,0.0065,0.0096,7646.0
2023-11-14,0.0096,0.0096,0.0065,0.008,90176.0
2023-11-15,0.0065,0.0079,0.0061,0.0061,111243.0
2023-11-16,0.0078,0.0078,0.0062,0.0062,2633.0
2023-11-17,0.0079,0.0079,0.0065,0.0069,3393.0
2023-11-20,0.007,0.007,0.0062,0.0062,390.0
2023-11-21,0.0054,0.0086,0.005,0.0086,52648.0
2023-11-22,0.0059,0.0059,0.0059,0.0059,669.0
2023-11-24,0.0108,0.0108,0.0062,0.0102,23104.0
2023-11-27,0.0064,0.0101,0.0064,0.0065,4673.0
2023-11-28,0.0065,0.0065,0.0065,0.0065,28201.0
2023-11-29,0.0069,0.0069,0.0063,0.0069,2178.0
2023-11-30,0.0069,0.0069,0.0069,0.0069,865.0
2023-12-01,0.01,0.0101,0.007,0.01,7659.0
2023-12-04,0.0071,0.0094,0.0071,0.0094,14830.0
2023-12-05,0.0083,0.0093,0.005,0.0093,23951.0
2023-12-06,0.0062,0.0094,0.0062,0.0068,39327.0
2023-12-07,0.01,0.01,0.006,0.009,13899.0
2023-12-08,0.009,0.009,0.009,0.009,4500.0
2023-12-11,0.0088,0.0088,0.008,0.008,1826.0
2023-12-12,0.0079,0.0079,0.0079,0.0079,280.0
2023-12-13,0.0061,0.0095,0.005,0.0051,53883.0
2023-12-14,0.0054,0.0078,0.0054,0.0077,47383.0
2023-12-15,0.0077,0.0077,0.0054,0.0054,944.0
2023-12-18,0.0055,0.0078,0.0055,0.0077,2035.0
2023-12-19,0.006,0.008,0.006,0.0078,66203.0
2023-12-20,0.0078,0.0078,0.0078,0.0078,93.0
2023-12-21,0.0092,0.0102,0.0061,0.0099,211188.0
2023-12-22,0.007,0.0097,0.006,0.006,1048.0
2023-12-26,0.006,0.0079,0.0035,0.0079,186256.0
2023-12-27,0.0079,0.009,0.0056,0.0081,24093.0
2023-12-28,0.0071,0.0071,0.0065,0.007,25712.0
2023-12-29,0.0081,0.0097,0.0066,0.0066,104798.0
2024-01-02,0.0066,0.0075,0.0066,0.0074,1587.0
2024-01-03,0.0056,0.0056,0.0056,0.0056,185.0
2024-01-04,0.0095,0.0095,0.0061,0.0061,2785.0
2024-01-05,0.0093,0.011,0.0062,0.0094,628903.0
2024-01-08,0.0093,0.0098,0.0081,0.0083,71602.0
2024-01-09,0.0083,0.0094,0.0052,0.006,257409.0
2024-01-10,0.007,0.0106,0.0061,0.0071,293861.0
2024-01-11,0.0113,0.0115,0.0072,0.0115,53940.0
2024-01-12,0.0125,0.0125,0.007,0.0092,76949.0
2024-01-16,0.0075,0.009,0.007,0.0085,196502.0
2024-01-17,0.0075,0.0095,0.0073,0.0076,114313.0
2024-01-18,0.0076,0.0088,0.0076,0.0088,9998.0
2024-01-19,0.0088,0.0089,0.0078,0.008,14654.0
2024-01-22,0.008,0.0081,0.008,0.0081,10958.0
2024-01-23,0.0077,0.009,0.0077,0.008,155348.0
2024-01-24,0.0079,0.009,0.0079,0.008,176023.0
2024-01-25,0.0081,0.0088,0.0081,0.0082,28371.0
2024-01-26,0.008,0.0099,0.008,0.0097,11906.0
2024-01-29,0.0097,0.01,0.0075,0.0091,564160.0
