date,open,high,low,close,volume
2022-02-07,0.32,0.3479,0.32,0.3471,1728.0
2022-02-08,0.3399,0.3493,0.307,0.3493,39708.0
2022-02-09,0.3579,0.358,0.3301,0.3557,37116.0
2022-02-10,0.3535,0.4694,0.33,0.3598,183517.0
2022-02-11,0.3598,0.38,0.317,0.3699,63673.0
2022-02-14,0.3402,0.3798,0.31,0.3598,12782.0
2022-02-15,0.3461,0.3795,0.3222,0.371,36192.0
2022-02-16,0.3201,0.38,0.3201,0.38,1555.0
2022-02-17,0.3252,0.348,0.281,0.29,57164.0
2022-02-18,0.3199,0.3199,0.263,0.2889,62886.0
2022-02-22,0.3558,0.3558,0.2501,0.3128,3979.0
2022-02-23,0.34,0.358,0.285,0.33,233088.0
2022-02-24,0.3099,0.31,0.3098,0.3099,3990.0
2022-02-25,0.3,0.3099,0.3,0.3099,860.0
2022-02-28,0.2801,0.3008,0.2801,0.2802,29677.0
2022-03-01,0.28,0.28,0.26,0.265,10061.0
2022-03-02,0.23,0.288,0.23,0.269,19075.0
2022-03-03,0.2401,0.2401,0.231,0.24,13939.0
2022-03-04,0.231,0.2861,0.231,0.25,6807.0
2022-03-07,0.24,0.2636,0.1964,0.2507,48867.0
2022-03-08,0.2225,0.2486,0.2195,0.2196,22570.0
2022-03-09,0.2401,0.2564,0.2002,0.2564,38280.0
2022-03-10,0.2598,0.33,0.2598,0.2651,11491.0
2022-03-11,0.24,0.2498,0.22,0.2498,6703.0
2022-03-14,0.2699,0.2946,0.2698,0.2946,5653.0
2022-03-15,0.2601,0.2601,0.2601,0.2601,271.0
2022-03-16,0.26,0.26,0.23,0.2598,1197.0
2022-03-17,0.2499,0.27,0.2497,0.2697,25995.0
2022-03-18,0.3299,0.365,0.2789,0.279,39690.0
2022-03-21,0.279,0.3113,0.2573,0.31,19399.0
2022-03-22,0.3397,0.3397,0.3055,0.3055,2603.0
2022-03-23,0.3054,0.3399,0.3014,0.3123,18030.0
2022-03-24,0.3323,0.3786,0.308,0.3786,14413.0
2022-03-25,0.3749,0.3749,0.3343,0.3747,11956.0
2022-03-28,0.36,0.44,0.3043,0.39,49182.0
2022-03-29,0.35,0.4367,0.35,0.4,7028.0
2022-03-30,0.3431,0.3983,0.32,0.3983,6400.0
2022-03-31,0.386,0.386,0.2997,0.328,43559.0
2022-04-01,0.33,0.33,0.327,0.327,1494.0
2022-04-04,0.3256,0.329,0.2358,0.3257,7950.0
2022-04-05,0.3139,0.315,0.289,0.29,9860.0
2022-04-06,0.28,0.28,0.28,0.28,1125.0
2022-04-07,0.275,0.275,0.275,0.275,150.0
2022-04-08,0.27,0.2799,0.2651,0.2694,2800.0
2022-04-11,0.3183,0.3183,0.3132,0.317,2480.0
2022-04-12,0.3184,0.3184,0.3006,0.3183,5500.0
2022-04-13,0.3184,0.3474,0.2893,0.3474,2065.0
2022-04-14,0.3474,0.3474,0.3474,0.3474,14.0
2022-04-18,0.333,0.3763,0.2952,0.35,5268.0
2022-04-19,0.3899,0.3899,0.3194,0.3497,7322.0
2022-04-20,0.3848,0.3848,0.2362,0.3129,35731.0
2022-04-21,0.27,0.3382,0.27,0.3098,18241.0
2022-04-22,0.3698,0.3698,0.3698,0.3698,100.0
2022-04-25,0.2375,0.3297,0.2375,0.3245,33034.0
2022-04-26,0.2701,0.3,0.2375,0.2932,32731.0
2022-04-27,0.2799,0.2999,0.2795,0.2998,5411.0
2022-04-28,0.2799,0.2968,0.2629,0.2795,2772.0
2022-04-29,0.3219,0.3219,0.2565,0.2897,5801.0
2022-05-02,0.2377,0.3431,0.2377,0.3165,7259.0
2022-05-03,0.34,0.34,0.25,0.3399,3400.0
2022-05-04,0.2501,0.3398,0.2501,0.3199,7071.0
2022-05-05,0.295,0.3199,0.27,0.2711,5600.0
2022-05-06,0.295,0.295,0.295,0.295,805.0
2022-05-09,0.26,0.2601,0.2475,0.26,6150.0
2022-05-10,0.2596,0.2599,0.2475,0.2594,11400.0
2022-05-11,0.2333,0.2723,0.2233,0.2683,6100.0
2022-05-12,0.27,0.27,0.2466,0.2606,5454.0
2022-05-13,0.27,0.2984,0.27,0.27,1770.0
2022-05-16,0.27,0.27,0.2233,0.2233,2500.0
2022-05-17,0.2617,0.2999,0.2572,0.2898,1524.0
2022-05-18,0.23,0.3088,0.23,0.3088,7403.0
2022-05-19,0.2999,0.3399,0.2622,0.3098,7199.0
2022-05-20,0.3398,0.3398,0.2741,0.3397,16699.0
2022-05-23,0.3398,0.3699,0.2851,0.3698,14846.0
2022-05-24,0.37,0.37,0.32,0.35,7600.0
2022-05-25,0.3012,0.38,0.3012,0.3799,24620.0
2022-05-26,0.3302,0.38,0.3302,0.38,7341.0
2022-05-27,0.3331,0.38,0.2861,0.3796,19176.0
2022-05-31,0.346,0.38,0.2768,0.38,11410.0
2022-06-01,0.38,0.38,0.3502,0.3765,3559.0
2022-06-02,0.3765,0.3765,0.3765,0.3765,1.0
2022-06-03,0.2802,0.38,0.2802,0.3799,10200.0
2022-06-06,0.2802,0.36,0.2512,0.2663,65404.0
2022-06-07,0.3278,0.3278,0.3278,0.3278,300.0
2022-06-08,0.3379,0.339,0.31,0.31,2215.0
2022-06-09,0.292,0.302,0.292,0.302,1700.0
2022-06-10,0.3002,0.3325,0.2802,0.3325,500.0
2022-06-13,0.2502,0.3285,0.2375,0.2808,4005.0
2022-06-14,0.2808,0.3497,0.2808,0.3,9100.0
2022-06-15,0.2501,0.2999,0.2301,0.28,38908.0
2022-06-16,0.28,0.28,0.28,0.28,130.0
2022-06-17,0.2307,0.264,0.2307,0.25,1804.0
2022-06-21,0.2307,0.27,0.2307,0.2512,5401.0
2022-06-22,0.2999,0.2999,0.256,0.2566,3862.0
2022-06-23,0.2705,0.2705,0.2705,0.2705,200.0
2022-06-24,0.255,0.255,0.2549,0.2549,2000.0
2022-06-27,0.2599,0.26,0.2599,0.2599,2000.0
2022-06-28,0.2499,0.2999,0.201,0.22,14891.0
2022-06-29,0.22,0.22,0.22,0.22,0.0
2022-06-30,0.2799,0.2901,0.205,0.2663,15200.0
2022-07-01,0.2663,0.2663,0.2663,0.2663,0.0
2022-07-05,0.2598,0.2598,0.2598,0.2598,210.0
2022-07-06,0.2598,0.2598,0.2598,0.2598,20.0
2022-07-07,0.2499,0.2499,0.2498,0.2498,700.0
2022-07-08,0.2499,0.2574,0.2219,0.2574,9373.0
2022-07-11,0.2574,0.2574,0.2574,0.2574,0.0
2022-07-12,0.2574,0.2574,0.2574,0.2574,0.0
2022-07-13,0.2574,0.2574,0.2574,0.2574,0.0
2022-07-14,0.2075,0.2788,0.1893,0.2788,16642.0
2022-07-15,0.2788,0.2788,0.2788,0.2788,0.0
2022-07-18,0.2788,0.2788,0.2788,0.2788,0.0
2022-07-19,0.2898,0.2898,0.2443,0.28,2701.0
2022-07-20,0.235,0.2849,0.186,0.2749,4200.0
2022-07-21,0.2325,0.285,0.1901,0.2848,5741.0
2022-07-22,0.275,0.285,0.275,0.285,901.0
2022-07-25,0.2401,0.2898,0.1801,0.26,8200.0
2022-07-26,0.2898,0.2898,0.289,0.2898,1131.0
2022-07-27,0.28,0.2898,0.28,0.2898,201.0
2022-07-28,0.2898,0.2898,0.2898,0.2898,0.0
2022-07-29,0.17,0.2898,0.16,0.28,48469.0
2022-08-01,0.28,0.28,0.28,0.28,0.0
2022-08-02,0.2401,0.2898,0.24,0.2898,9600.0
2022-08-03,0.2402,0.2898,0.2401,0.2897,3256.0
2022-08-04,0.2897,0.2898,0.23,0.23,7554.0
2022-08-05,0.2899,0.2899,0.2899,0.2899,500.0
2022-08-08,0.29,0.29,0.2499,0.2899,8000.0
2022-08-09,0.2111,0.2899,0.2013,0.285,3146.0
2022-08-10,0.2749,0.28,0.2525,0.2767,4233.0
2022-08-11,0.2767,0.2767,0.2767,0.2767,0.0
2022-08-12,0.2899,0.2899,0.2899,0.2899,100.0
2022-08-15,0.2899,0.2899,0.2012,0.27,1802.0
2022-08-16,0.27,0.27,0.27,0.27,0.0
2022-08-17,0.22,0.2699,0.2012,0.2699,4420.0
2022-08-18,0.2699,0.2699,0.2699,0.2699,0.0
2022-08-19,0.27,0.27,0.2133,0.2133,8750.0
2022-08-22,0.2012,0.24,0.2012,0.24,550.0
2022-08-23,0.29,0.29,0.29,0.29,106.0
2022-08-24,0.29,0.29,0.29,0.29,100.0
2022-08-25,0.27,0.27,0.25,0.25,730.0
2022-08-26,0.2101,0.25,0.2101,0.25,400.0
2022-08-29,0.2106,0.25,0.2106,0.25,606.0
2022-08-30,0.25,0.25,0.25,0.25,0.0
2022-08-31,0.289,0.289,0.25,0.2501,310.0
2022-09-01,0.2106,0.24,0.2106,0.2107,3710.0
2022-09-02,0.2387,0.2789,0.2387,0.2789,496.0
2022-09-06,0.2789,0.2789,0.2789,0.2789,5.0
2022-09-07,0.2107,0.2729,0.21,0.2729,2334.0
2022-09-08,0.211,0.2999,0.21,0.238,16991.0
2022-09-09,0.267,0.267,0.267,0.267,285.0
2022-09-12,0.2384,0.2668,0.2273,0.2668,520.0
2022-09-13,0.2668,0.2668,0.2668,0.2668,189.0
2022-09-14,0.2568,0.2668,0.21,0.2331,3213.0
2022-09-15,0.2384,0.2668,0.2384,0.2668,207.0
2022-09-16,0.2668,0.2668,0.2668,0.2668,15.0
2022-09-19,0.2668,0.2668,0.2668,0.2668,0.0
2022-09-20,0.2668,0.2668,0.2668,0.2668,0.0
2022-09-21,0.2668,0.2668,0.2668,0.2668,89.0
2022-09-22,0.2668,0.2668,0.2668,0.2668,0.0
2022-09-23,0.2668,0.2668,0.2668,0.2668,1.0
2022-09-26,0.2668,0.2668,0.2668,0.2668,0.0
2022-09-27,0.2304,0.2599,0.2304,0.2599,595.0
2022-09-28,0.2599,0.2599,0.2599,0.2599,0.0
2022-09-29,0.2599,0.2599,0.2599,0.2599,98.0
2022-09-30,0.2599,0.2599,0.2599,0.2599,44.0
2022-10-03,0.24,0.244,0.24,0.244,799.0
2022-10-04,0.244,0.2598,0.1675,0.2368,17862.0
2022-10-05,0.2599,0.2599,0.2599,0.2599,400.0
2022-10-06,0.2599,0.2599,0.2599,0.2599,0.0
2022-10-07,0.1999,0.2277,0.19,0.2277,1000.0
2022-10-10,0.2277,0.2277,0.2277,0.2277,0.0
2022-10-11,0.1686,0.2195,0.1686,0.2195,283.0
2022-10-12,0.1941,0.1941,0.15,0.1799,31976.0
2022-10-13,0.1501,0.194,0.1403,0.17,61428.0
2022-10-14,0.1601,0.2196,0.16,0.2196,1500.0
2022-10-17,0.2196,0.2196,0.2196,0.2196,0.0
2022-10-18,0.2,0.2,0.2,0.2,500.0
2022-10-19,0.2,0.2,0.2,0.2,0.0
2022-10-20,0.2,0.2,0.2,0.2,0.0
2022-10-21,0.2,0.2,0.2,0.2,0.0
2022-10-24,0.2,0.2,0.2,0.2,75.0
2022-10-25,0.2,0.2,0.2,0.2,0.0
2022-10-26,0.2,0.2,0.2,0.2,56.0
2022-10-27,0.2,0.2,0.2,0.2,34.0
2022-10-28,0.21,0.21,0.21,0.21,200.0
2022-10-31,0.21,0.21,0.21,0.21,0.0
2022-11-01,0.21,0.21,0.21,0.21,0.0
2022-11-02,0.1999,0.1999,0.183,0.1999,635.0
2022-11-03,0.1999,0.1999,0.1999,0.1999,0.0
2022-11-04,0.1999,0.1999,0.1999,0.1999,0.0
2022-11-07,0.1999,0.1999,0.1999,0.1999,0.0
2022-11-08,0.16,0.16,0.16,0.16,2609.0
2022-11-09,0.15,0.1999,0.15,0.15,3755.0
2022-11-10,0.1999,0.1999,0.1401,0.1401,1200.0
2022-11-11,0.1401,0.1401,0.1401,0.1401,10.0
2022-11-14,0.1797,0.1797,0.15,0.15,704.0
2022-11-15,0.1598,0.169,0.1598,0.1627,2433.0
2022-11-16,0.1627,0.1627,0.1627,0.1627,6.0
2022-11-17,0.1401,0.1401,0.1401,0.1401,200.0
2022-11-18,0.163,0.1678,0.1626,0.1678,600.0
2022-11-21,0.161,0.161,0.161,0.161,300.0
2022-11-22,0.1798,0.1798,0.14,0.14,2550.0
2022-11-23,0.162,0.162,0.162,0.162,208.0
2022-11-25,0.162,0.162,0.162,0.162,0.0
2022-11-28,0.162,0.162,0.162,0.162,0.0
2022-11-29,0.162,0.162,0.162,0.162,0.0
2022-11-30,0.14,0.153,0.1201,0.149,6819.0
2022-12-01,0.1205,0.1387,0.1205,0.1387,850.0
2022-12-02,0.1387,0.1387,0.1387,0.1387,2.0
2022-12-05,0.1387,0.1387,0.1387,0.1387,0.0
2022-12-06,0.1568,0.1568,0.152,0.152,639.0
2022-12-07,0.12,0.1334,0.12,0.1334,900.0
2022-12-08,0.13,0.13,0.13,0.13,1600.0
2022-12-09,0.13,0.1547,0.13,0.1547,400.0
2022-12-12,0.1547,0.1547,0.1547,0.1547,0.0
2022-12-13,0.12,0.1399,0.12,0.1399,3900.0
2022-12-14,0.12,0.1479,0.08,0.1055,54574.0
2022-12-15,0.1199,0.1199,0.1199,0.1199,130.0
2022-12-16,0.12,0.12,0.11,0.1199,25400.0
2022-12-19,0.1199,0.1199,0.1199,0.1199,0.0
2022-12-20,0.1199,0.1255,0.1166,0.1166,16800.0
2022-12-21,0.136,0.1499,0.136,0.1499,500.0
2022-12-22,0.119,0.1201,0.119,0.1199,26325.0
2022-12-23,0.1199,0.1199,0.1199,0.1199,0.0
2022-12-27,0.101,0.101,0.1,0.1,18483.0
2022-12-28,0.1,0.1,0.1,0.1,0.0
2022-12-29,0.1499,0.1499,0.1498,0.1498,2100.0
2022-12-30,0.1498,0.1498,0.1498,0.1498,66.0
2023-01-03,0.1002,0.1002,0.1002,0.1002,7295.0
2023-01-04,0.1002,0.1002,0.1002,0.1002,15.0
2023-01-05,0.1002,0.1002,0.1002,0.1002,0.0
2023-01-06,0.13,0.13,0.09,0.13,4709.0
2023-01-09,0.13,0.13,0.13,0.13,0.0
2023-01-10,0.13,0.13,0.13,0.13,0.0
2023-01-11,0.105,0.107,0.105,0.107,700.0
2023-01-12,0.1,0.1399,0.1,0.13,1500.0
2023-01-13,0.13,0.13,0.13,0.13,0.0
2023-01-17,0.13,0.13,0.13,0.13,0.0
2023-01-18,0.12,0.1201,0.12,0.12,1306.0
2023-01-19,0.12,0.12,0.12,0.12,0.0
2023-01-20,0.13,0.13,0.13,0.13,100.0
2023-01-23,0.13,0.13,0.13,0.13,10.0
2023-01-24,0.1005,0.1103,0.1,0.1103,2600.0
2023-01-25,0.1001,0.14,0.1001,0.1399,2103.0
2023-01-26,0.11,0.13,0.1,0.13,7605.0
2023-01-27,0.1176,0.135,0.06,0.113,12941.0
2023-01-30,0.1185,0.1348,0.1185,0.1348,1100.0
2023-01-31,0.1348,0.1348,0.1348,0.1348,0.0
2023-02-01,0.0707,0.1349,0.0707,0.1349,471.0
2023-02-02,0.1125,0.1234,0.0901,0.1125,500.0
2023-02-03,0.1118,0.135,0.1118,0.135,950.0
2023-02-06,0.135,0.135,0.135,0.135,0.0
2023-02-07,0.1284,0.13,0.1017,0.1017,3200.0
2023-02-08,0.1298,0.14,0.1,0.12,42545.0
2023-02-09,0.1001,0.1196,0.1001,0.1099,4150.0
2023-02-10,0.12,0.12,0.11,0.11,2300.0
2023-02-13,0.1101,0.1151,0.11,0.115,4632.0
2023-02-14,0.115,0.115,0.115,0.115,50.0
2023-02-15,0.1101,0.1174,0.11,0.1174,13132.0
2023-02-16,0.11,0.11,0.11,0.11,10801.0
2023-02-17,0.11,0.115,0.11,0.115,10100.0
2023-02-21,0.115,0.115,0.115,0.115,0.0
2023-02-22,0.1199,0.1199,0.1199,0.1199,190.0
2023-02-23,0.1199,0.12,0.1199,0.1199,10008.0
2023-02-24,0.1081,0.1081,0.1017,0.1017,2400.0
2023-02-27,0.06,0.1121,0.06,0.1121,13982.0
2023-02-28,0.1121,0.1121,0.1121,0.1121,0.0
2023-03-01,0.1121,0.1121,0.1121,0.1121,0.0
2023-03-02,0.1121,0.1121,0.1121,0.1121,0.0
2023-03-03,0.1071,0.11,0.0951,0.11,22595.0
2023-03-06,0.11,0.11,0.11,0.11,0.0
2023-03-07,0.11,0.11,0.11,0.11,100.0
2023-03-08,0.062,0.09,0.062,0.09,1500.0
2023-03-09,0.0984,0.11,0.0984,0.11,3700.0
2023-03-10,0.11,0.11,0.11,0.11,0.0
2023-03-13,0.06,0.0951,0.06,0.0951,5238.0
2023-03-14,0.099,0.1,0.099,0.1,1800.0
2023-03-15,0.1,0.1,0.1,0.1,0.0
2023-03-16,0.1,0.1,0.1,0.1,0.0
2023-03-17,0.0615,0.065,0.051,0.065,5002.0
2023-03-20,0.0807,0.0948,0.0807,0.0947,3700.0
2023-03-21,0.0947,0.0947,0.0947,0.0947,100.0
2023-03-22,0.08,0.0801,0.08,0.08,1750.0
2023-03-23,0.08,0.08,0.08,0.08,1200.0
2023-03-24,0.0674,0.0674,0.0674,0.0674,833.0
2023-03-27,0.0674,0.0674,0.0674,0.0674,0.0
2023-03-28,0.07,0.08,0.07,0.0798,43800.0
2023-03-29,0.0798,0.0798,0.0798,0.0798,5.0
2023-03-30,0.0798,0.0798,0.0798,0.0798,0.0
2023-03-31,0.0874,0.0949,0.0874,0.0948,4164.0
2023-04-03,0.0948,0.0948,0.0948,0.0948,0.0
2023-04-04,0.0948,0.0948,0.0948,0.0948,0.0
2023-04-05,0.0948,0.0948,0.0948,0.0948,0.0
2023-04-06,0.11,0.11,0.1,0.1,460.0
2023-04-10,0.1,0.1,0.1,0.1,50.0
2023-04-11,0.1,0.1,0.1,0.1,0.0
2023-04-12,0.1,0.1,0.1,0.1,0.0
2023-04-13,0.1,0.1,0.1,0.1,0.0
2023-04-14,0.1009,0.1009,0.0997,0.0997,17505.0
2023-04-17,0.1,0.1,0.1,0.1,11400.0
2023-04-18,0.1,0.1001,0.1,0.1001,5800.0
2023-04-19,0.1,0.1003,0.1,0.1001,1386.0
2023-04-20,0.1,0.105,0.1,0.1,8771.0
2023-04-21,0.1,0.1,0.0999,0.0999,400.0
2023-04-24,0.0506,0.0506,0.0506,0.0506,260.0
2023-04-25,0.05,0.05,0.05,0.05,260.0
2023-04-26,0.0622,0.0622,0.0622,0.0622,217.0
2023-04-27,0.0622,0.0622,0.0622,0.0622,0.0
2023-04-28,0.056,0.058,0.0368,0.057,15000.0
2023-05-01,0.057,0.057,0.057,0.057,0.0
2023-05-02,0.057,0.057,0.057,0.057,0.0
2023-05-03,0.057,0.057,0.057,0.057,0.0
2023-05-04,0.0746,0.0746,0.0746,0.0746,600.0
2023-05-05,0.0406,0.0406,0.0406,0.0406,250.0
2023-05-08,0.0649,0.0649,0.0599,0.0599,1100.0
2023-05-09,0.0809,0.09,0.0801,0.09,4400.0
2023-05-10,0.1,0.1,0.0999,0.0999,260.0
2023-05-11,0.0999,0.0999,0.0999,0.0999,0.0
2023-05-12,0.0999,0.0999,0.0999,0.0999,0.0
2023-05-15,0.0999,0.0999,0.0999,0.0999,100.0
2023-05-16,0.0999,0.0999,0.0999,0.0999,0.0
2023-05-17,0.0551,0.0996,0.0551,0.0996,1125.0
2023-05-18,0.0996,0.0996,0.0996,0.0996,50.0
2023-05-19,0.0996,0.0996,0.0996,0.0996,50.0
2023-05-22,0.0996,0.0996,0.0996,0.0996,0.0
2023-05-23,0.0996,0.0996,0.0996,0.0996,0.0
2023-05-24,0.09,0.1,0.09,0.0999,850.0
2023-05-25,0.0999,0.0999,0.0999,0.0999,0.0
2023-05-26,0.0999,0.0999,0.0999,0.0999,428.0
2023-05-30,0.0999,0.0999,0.0999,0.0999,100.0
2023-05-31,0.0881,0.0881,0.0601,0.0601,790.0
2023-06-01,0.0601,0.0601,0.0601,0.0601,0.0
2023-06-02,0.0601,0.0601,0.0601,0.0601,0.0
2023-06-05,0.0601,0.0601,0.0601,0.0601,30.0
2023-06-06,0.0601,0.0601,0.0601,0.0601,308.0
2023-06-07,0.0601,0.0601,0.0601,0.0601,100.0
2023-06-08,0.0601,0.0601,0.0601,0.0601,7.0
2023-06-09,0.0601,0.0601,0.0601,0.0601,100.0
2023-06-12,0.1,0.1,0.0999,0.0999,212.0
2023-06-13,0.0999,0.0999,0.0999,0.0999,0.0
2023-06-14,0.0551,0.09,0.0376,0.09,4600.0
2023-06-15,0.0506,0.09,0.0506,0.0799,605.0
2023-06-16,0.0501,0.06,0.0501,0.0506,1103.0
2023-06-20,0.0696,0.0696,0.0507,0.0507,304.0
2023-06-21,0.0508,0.0685,0.0508,0.0685,600.0
2023-06-22,0.0511,0.0699,0.051,0.0699,500.0
2023-06-23,0.051,0.051,0.051,0.051,1571.0
2023-06-26,0.0812,0.0812,0.0687,0.0687,200.0
2023-06-27,0.068,0.068,0.068,0.068,100.0
2023-06-28,0.069,0.069,0.069,0.069,130.0
2023-06-29,0.069,0.069,0.069,0.069,130.0
2023-06-30,0.069,0.069,0.069,0.069,0.0
2023-07-03,0.0506,0.0506,0.0506,0.0506,660.0
2023-07-05,0.0506,0.0506,0.0506,0.0506,0.0
2023-07-06,0.05,0.0638,0.05,0.0638,2000.0
2023-07-07,0.0638,0.0638,0.0638,0.0638,0.0
2023-07-10,0.0701,0.0701,0.07,0.07,1434.0
2023-07-11,0.07,0.07,0.07,0.07,0.0
2023-07-12,0.07,0.07,0.07,0.07,0.0
2023-07-13,0.07,0.07,0.07,0.07,0.0
2023-07-14,0.0732,0.0732,0.0732,0.0732,350.0
2023-07-17,0.0732,0.0732,0.0732,0.0732,50.0
2023-07-18,0.068,0.073,0.068,0.0682,1200.0
2023-07-19,0.0682,0.0682,0.0682,0.0682,0.0
2023-07-20,0.0682,0.0682,0.0682,0.0682,0.0
2023-07-21,0.0682,0.0682,0.0682,0.0682,0.0
2023-07-24,0.0682,0.0682,0.0682,0.0682,0.0
2023-07-25,0.0682,0.0682,0.0682,0.0682,0.0
2023-07-26,0.0682,0.0682,0.0682,0.0682,0.0
2023-07-27,0.0682,0.0682,0.0682,0.0682,0.0
2023-07-28,0.0682,0.0682,0.0682,0.0682,0.0
2023-07-31,0.05,0.05,0.05,0.05,5101.0
2023-08-01,0.061,0.061,0.0601,0.0601,770.0
2023-08-02,0.0601,0.0601,0.0601,0.0601,0.0
2023-08-03,0.0601,0.0601,0.0601,0.0601,0.0
2023-08-04,0.0601,0.0601,0.0601,0.0601,0.0
2023-08-07,0.0601,0.0601,0.0601,0.0601,100.0
2023-08-08,0.0601,0.0601,0.0601,0.0601,0.0
2023-08-09,0.0601,0.0601,0.0601,0.0601,0.0
2023-08-10,0.0601,0.0601,0.0601,0.0601,8.0
2023-08-11,0.09,0.09,0.09,0.09,100.0
2023-08-14,0.09,0.09,0.09,0.09,0.0
2023-08-15,0.09,0.09,0.09,0.09,0.0
2023-08-16,0.09,0.09,0.09,0.09,0.0
2023-08-17,0.09,0.09,0.09,0.09,0.0
2023-08-18,0.09,0.09,0.09,0.09,0.0
2023-08-21,0.06,0.06,0.06,0.06,1500.0
2023-08-22,0.05,0.055,0.05,0.055,600.0
2023-08-23,0.055,0.055,0.055,0.055,0.0
2023-08-24,0.055,0.055,0.055,0.055,0.0
2023-08-25,0.055,0.055,0.055,0.055,0.0
2023-08-28,0.05,0.05,0.0306,0.035,12094.0
2023-08-29,0.05,0.05,0.05,0.05,1010.0
2023-08-30,0.035,0.035,0.0311,0.0312,1178.0
2023-08-31,0.0498,0.0498,0.0498,0.0498,200.0
2023-09-01,0.0526,0.0526,0.0526,0.0526,100.0
2023-09-05,0.0526,0.0526,0.0526,0.0526,0.0
2023-09-06,0.0526,0.0526,0.0526,0.0526,0.0
2023-09-07,0.0526,0.0526,0.0526,0.0526,0.0
2023-09-08,0.0526,0.0526,0.0526,0.0526,0.0
2023-09-11,0.053,0.053,0.045,0.045,700.0
2023-09-12,0.045,0.045,0.045,0.045,18.0
2023-09-13,0.045,0.045,0.045,0.045,0.0
2023-09-14,0.045,0.045,0.045,0.045,0.0
2023-09-15,0.045,0.045,0.045,0.045,0.0
2023-09-18,0.045,0.045,0.045,0.045,0.0
2023-09-19,0.045,0.045,0.045,0.045,0.0
2023-09-20,0.045,0.045,0.045,0.045,0.0
2023-09-21,0.045,0.045,0.045,0.045,0.0
