date,open,high,low,close,volume
2007-03-09,1.31,1.35,1.25,1.25,62100.0
2007-03-12,1.35,1.35,1.28,1.3,85500.0
2007-03-13,1.27,1.44,1.27,1.36,81600.0
2007-03-14,1.3,1.3,1.29,1.29,7200.0
2007-03-15,1.35,1.35,1.32,1.35,78300.0
2007-03-16,1.3,1.35,1.3,1.34,14100.0
2007-03-19,1.3,1.32,1.26,1.3,9000.0
2007-03-20,1.27,1.33,1.25,1.25,15900.0
2007-03-21,1.25,1.31,1.25,1.31,6300.0
2007-03-22,1.3,1.32,1.3,1.3,15000.0
2007-03-23,1.4,1.8,1.35,1.6,53700.0
2007-03-26,1.7,1.8,1.45,1.53,44700.0
2007-03-27,1.55,1.55,1.45,1.45,17400.0
2007-03-28,1.45,1.5,1.36,1.45,12900.0
2007-03-29,1.45,1.53,1.4,1.4,23400.0
2007-03-30,1.45,1.6,1.3,1.45,76200.0
2007-04-02,1.65,1.85,1.55,1.6,28800.0
2007-04-03,1.6,1.65,1.55,1.65,5700.0
2007-04-04,1.65,1.65,1.6,1.65,14100.0
2007-04-05,1.61,1.65,1.6,1.65,7500.0
2007-04-09,1.61,1.7,1.6,1.6,26100.0
2007-04-10,1.6,1.8,1.6,1.8,57300.0
2007-04-11,1.85,2.15,1.8,1.85,77100.0
2007-04-12,1.9,2.05,1.85,1.85,156900.0
2007-04-13,1.89,1.89,1.7,1.7,37500.0
2007-04-16,1.97,2.1,1.82,2.0,327600.0
2007-04-17,2.0,2.1,1.96,2.0,116100.0
2007-04-18,1.9,2.3,1.9,2.28,230700.0
2007-04-19,2.35,2.45,2.3,2.41,344400.0
2007-04-20,2.49,2.65,2.45,2.65,340200.0
2007-04-23,2.65,2.7,2.32,2.5,237600.0
2007-04-24,2.55,2.6,2.45,2.5,51600.0
2007-04-25,7.49,7.5,7.3,7.4,56400.0
2007-04-26,7.55,7.55,6.0,6.9,17200.0
2007-04-27,6.9,7.55,6.75,7.2,27400.0
2007-04-30,7.1,7.15,7.05,7.05,18500.0
2007-05-01,7.1,7.1,6.35,6.4,26000.0
2007-05-02,6.35,6.4,6.0,6.2,28200.0
2007-05-03,6.25,6.25,5.75,6.05,13100.0
2007-05-04,6.05,6.05,5.8,5.95,20800.0
2007-05-07,6.0,6.0,5.8,6.0,4200.0
2007-05-08,5.75,6.0,5.75,6.0,1800.0
2007-05-09,6.0,6.0,5.55,5.6,8300.0
2007-05-10,5.56,5.85,5.26,5.26,26200.0
2007-05-11,5.55,5.55,4.86,5.2,87600.0
2007-05-14,5.25,5.25,4.8,4.8,14300.0
2007-05-15,4.65,4.9,4.52,4.6,43100.0
2007-05-16,4.55,4.6,4.31,4.31,25400.0
2007-05-17,4.32,5.1,3.8,5.0,268400.0
2007-05-18,4.95,4.95,4.45,4.65,31900.0
2007-05-21,4.65,5.05,4.65,4.75,9700.0
2007-05-22,4.7,4.8,4.7,4.7,4300.0
2007-05-23,4.85,4.9,4.7,4.85,15500.0
2007-05-24,4.8,4.8,4.15,4.15,29400.0
2007-05-25,4.19,5.0,4.19,4.25,71000.0
2007-05-29,4.25,4.55,4.2,4.55,26800.0
2007-05-30,4.55,4.55,4.4,4.45,3100.0
2007-05-31,4.4,4.4,4.4,4.4,1000.0
2007-06-01,4.5,4.5,4.4,4.4,7300.0
2007-06-04,4.4,4.4,4.4,4.4,900.0
2007-06-05,4.4,4.4,4.3,4.3,9700.0
2007-06-06,4.4,4.4,4.15,4.15,3200.0
2007-06-07,4.15,4.15,4.1,4.1,23500.0
2007-06-08,4.1,4.1,3.85,4.0,15900.0
2007-06-11,4.0,4.25,3.9,3.9,10500.0
2007-06-12,3.9,3.9,3.71,3.8,67100.0
2007-06-13,3.9,3.9,3.8,3.8,1000.0
2007-06-14,3.85,4.0,3.85,4.0,5600.0
2007-06-15,4.0,4.0,3.86,3.9,2700.0
2007-06-18,3.9,4.0,3.9,4.0,700.0
2007-06-19,4.0,4.0,4.0,4.0,800.0
2007-06-20,4.15,4.75,4.15,4.2,11800.0
2007-06-21,4.2,4.25,4.0,4.0,15400.0
2007-06-22,4.0,4.0,3.85,3.9,28500.0
2007-06-25,3.95,4.15,3.95,4.0,4600.0
2007-06-26,4.07,4.07,4.0,4.0,3400.0
2007-06-27,4.1,4.2,4.1,4.2,7400.0
2007-06-28,4.24,4.5,4.2,4.5,8200.0
2007-06-29,4.4,4.8,4.3,4.8,9400.0
2007-07-02,4.8,4.8,4.5,4.5,26200.0
2007-07-03,4.65,4.65,4.3,4.5,6900.0
2007-07-05,4.55,4.55,4.5,4.5,2400.0
2007-07-06,4.5,4.5,4.5,4.5,8200.0
2007-07-09,4.64,4.64,4.64,4.64,100.0
2007-07-10,4.55,4.74,4.55,4.6,2200.0
2007-07-11,4.5,4.55,4.45,4.45,10500.0
2007-07-12,4.5,4.5,4.35,4.48,4000.0
2007-07-13,4.47,4.47,4.47,4.47,100.0
2007-07-16,4.42,5.24,4.35,4.9,106000.0
2007-07-17,4.96,5.5,4.92,5.18,67900.0
2007-07-18,5.6,5.6,5.25,5.35,48700.0
2007-07-19,5.4,5.56,5.36,5.49,31900.0
2007-07-20,6.25,6.37,5.87,6.0,140900.0
2007-07-23,6.74,7.0,6.3,6.9,217000.0
2007-07-24,6.99,7.31,6.9,7.09,121200.0
2007-07-25,7.42,7.42,6.96,7.16,100600.0
2007-07-26,7.05,7.13,6.75,6.8,69800.0
2007-07-27,6.86,7.13,6.86,7.05,49000.0
2007-07-30,7.3,7.52,7.05,7.35,64100.0
2007-07-31,7.66,7.84,7.45,7.83,65700.0
2007-08-01,7.88,8.0,7.16,7.35,79900.0
2007-08-02,7.6,7.75,7.33,7.4,35800.0
2007-08-03,7.45,7.45,7.13,7.13,71200.0
2007-08-06,7.35,7.8,7.15,7.31,26400.0
2007-08-07,7.55,7.65,7.19,7.43,17400.0
2007-08-08,7.43,7.6,7.3,7.31,19600.0
2007-08-09,7.23,7.37,7.16,7.2,18400.0
2007-08-10,7.2,7.3,6.7,6.85,24000.0
2007-08-13,6.8,6.8,6.0,6.32,67800.0
2007-08-14,6.1,6.86,5.65,6.86,38600.0
2007-08-15,6.5,7.0,6.0,6.0,26800.0
2007-08-16,5.99,6.3,5.45,5.85,29900.0
2007-08-17,5.65,6.0,5.65,6.0,12700.0
2007-08-20,6.1,6.35,5.97,6.25,8200.0
2007-08-21,6.25,6.5,6.2,6.4,15900.0
2007-08-22,6.4,7.0,5.65,6.67,33300.0
2007-08-23,6.75,6.8,6.0,6.17,11000.0
2007-08-24,6.05,6.15,5.95,6.15,9800.0
2007-08-27,6.08,6.15,5.8,6.15,5800.0
2007-08-28,6.06,6.06,5.8,5.81,5300.0
2007-08-29,5.81,6.3,5.81,5.89,7200.0
2007-08-30,5.8,6.25,5.8,5.9,3300.0
2007-08-31,6.25,6.75,5.8,5.98,9800.0
2007-09-04,5.92,6.0,5.9,6.0,1300.0
2007-09-05,6.1,6.45,6.01,6.16,9300.0
2007-09-06,6.26,6.5,6.16,6.42,18100.0
2007-09-07,6.49,6.95,6.49,6.76,21600.0
2007-09-10,6.59,7.0,6.5,6.85,8600.0
2007-09-11,6.99,7.0,6.75,6.8,20300.0
2007-09-12,6.85,6.98,6.81,6.92,5500.0
2007-09-13,6.97,6.98,6.81,6.98,7700.0
2007-09-14,6.9,6.99,6.9,6.99,3000.0
2007-09-17,6.9,6.91,6.8,6.86,6200.0
2007-09-18,6.85,7.0,6.56,6.72,8000.0
2007-09-19,6.72,6.83,6.72,6.8,4300.0
2007-09-20,6.85,7.0,6.8,6.8,2800.0
2007-09-21,6.97,7.0,6.8,6.9,12300.0
2007-09-24,6.9,7.11,6.9,7.11,10400.0
2007-09-25,7.09,7.09,7.0,7.0,4400.0
2007-09-26,7.04,7.04,5.1,6.8,16900.0
2007-09-27,6.8,6.8,6.67,6.69,5400.0
2007-09-28,6.72,6.74,6.65,6.73,2400.0
2007-10-01,6.75,7.01,6.75,7.01,25800.0
2007-10-02,7.05,7.07,6.9,6.9,15700.0
2007-10-03,6.85,7.0,6.85,6.9,5600.0
2007-10-04,6.89,6.9,6.7,6.84,25100.0
2007-10-05,6.87,6.87,6.6,6.7,39700.0
2007-10-08,7.0,7.0,6.41,6.5,35300.0
2007-10-09,6.48,6.49,5.63,6.1,63900.0
2007-10-10,6.09,6.4,6.06,6.25,6200.0
2007-10-11,6.1,6.35,6.1,6.3,10800.0
2007-10-12,6.19,6.5,6.19,6.35,14200.0
2007-10-15,6.57,6.58,6.25,6.3,69000.0
2007-10-16,6.25,6.28,5.88,5.88,65800.0
2007-10-17,5.9,6.1,5.0,5.24,310300.0
2007-10-18,5.06,5.46,5.0,5.16,230700.0
2007-10-19,5.01,5.65,5.0,5.53,60800.0
2007-10-22,5.6,5.83,5.5,5.7,39400.0
2007-10-23,5.75,5.97,5.75,5.97,43100.0
2007-10-24,5.95,7.0,5.95,6.95,82200.0
2007-10-25,6.96,7.1,6.7,6.75,57200.0
2007-10-26,6.7,6.85,6.6,6.65,19800.0
2007-10-29,6.68,6.7,5.5,6.25,39600.0
2007-10-30,6.05,6.2,6.0,6.15,17300.0
2007-10-31,6.12,6.14,5.95,5.97,16800.0
2007-11-01,5.95,6.0,5.7,5.7,17600.0
2007-11-02,5.7,5.85,5.7,5.85,44100.0
2007-11-05,5.68,5.85,5.6,5.7,19900.0
2007-11-06,5.7,5.84,5.6,5.75,20900.0
2007-11-07,5.79,5.79,5.51,5.69,41200.0
2007-11-08,5.54,5.66,5.5,5.66,15800.0
2007-11-09,5.83,5.83,5.35,5.35,47100.0
2007-11-12,5.4,5.5,5.35,5.38,23800.0
2007-11-13,5.45,5.45,5.15,5.15,14200.0
2007-11-14,5.15,5.78,5.15,5.76,32400.0
2007-11-15,5.79,5.85,5.58,5.65,16500.0
2007-11-16,5.64,5.9,5.62,5.66,8700.0
2007-11-19,5.8,5.8,5.4,5.73,12700.0
2007-11-20,5.83,5.83,5.27,5.4,30700.0
2007-11-21,5.25,5.3,5.02,5.2,16200.0
2007-11-23,5.15,5.25,5.15,5.24,6200.0
2007-11-26,5.11,5.44,5.11,5.24,29000.0
2007-11-27,5.25,5.48,5.25,5.46,7100.0
2007-11-28,5.52,5.52,5.46,5.47,2600.0
2007-11-29,5.58,5.69,5.5,5.6,9900.0
2007-11-30,5.5,5.64,5.5,5.51,10200.0
2007-12-03,5.8,5.8,5.55,5.59,4500.0
2007-12-04,5.77,5.77,5.5,5.52,8800.0
2007-12-05,5.55,5.55,5.41,5.43,7400.0
2007-12-06,5.35,5.54,5.15,5.25,20600.0
2007-12-07,5.31,5.5,5.26,5.43,5100.0
2007-12-10,5.35,5.42,5.16,5.22,22000.0
2007-12-11,5.18,5.2,5.1,5.16,6100.0
2007-12-12,5.13,5.19,5.08,5.18,8500.0
2007-12-13,5.12,5.22,4.68,5.21,21200.0
2007-12-14,5.22,5.22,5.09,5.09,4600.0
2007-12-17,5.11,5.15,5.11,5.11,4500.0
2007-12-18,5.05,5.05,5.03,5.03,5000.0
2007-12-19,5.07,5.15,5.03,5.15,11100.0
2007-12-20,5.17,5.17,5.0,5.01,9200.0
2007-12-21,5.01,5.2,4.76,5.05,47000.0
2007-12-24,4.91,5.05,4.91,5.02,7400.0
2007-12-26,5.0,5.05,5.0,5.02,6400.0
2007-12-27,5.14,5.14,5.0,5.0,6300.0
2007-12-28,4.86,5.2,4.86,5.15,8900.0
2007-12-31,5.09,5.2,5.05,5.12,10800.0
2008-01-02,5.12,5.16,5.05,5.15,4600.0
2008-01-03,5.16,5.2,5.01,5.15,5800.0
2008-01-04,5.05,5.13,5.01,5.13,38100.0
2008-01-07,5.13,5.2,5.1,5.1,11600.0
2008-01-08,5.14,5.17,4.99,5.05,37500.0
2008-01-09,5.03,5.25,5.0,5.17,18700.0
2008-01-10,5.25,5.25,5.02,5.14,4000.0
2008-01-11,5.15,5.2,5.08,5.2,9100.0
2008-01-14,5.18,5.21,5.05,5.2,3400.0
2008-01-15,5.11,5.15,5.01,5.1,25600.0
2008-01-16,5.03,5.16,5.0,5.14,12600.0
2008-01-17,5.01,5.15,5.0,5.04,9000.0
2008-01-18,5.04,5.04,5.04,5.04,0.0
2008-01-22,4.85,4.97,4.26,4.47,21800.0
2008-01-23,4.54,4.72,4.24,4.58,19500.0
2008-01-24,4.74,4.74,4.26,4.26,62300.0
2008-01-25,4.44,5.0,4.4,4.5,14600.0
2008-01-28,4.56,4.56,4.01,4.01,29000.0
2008-01-29,3.6,3.6,1.01,1.91,875700.0
2008-01-30,1.81,1.95,1.53,1.75,153700.0
2008-01-31,1.52,1.77,1.5,1.7,72900.0
2008-02-01,1.7,1.7,1.49,1.55,217400.0
2008-02-04,1.57,1.6,1.51,1.52,59000.0
2008-02-05,1.48,1.51,1.19,1.2,316300.0
2008-02-06,1.31,1.4,1.22,1.35,96000.0
2008-02-07,1.36,1.39,1.25,1.31,59000.0
2008-02-08,1.29,1.31,1.22,1.25,57500.0
2008-02-11,1.24,1.35,1.23,1.23,71900.0
2008-02-12,1.22,1.27,1.21,1.21,142500.0
2008-02-13,1.23,1.25,1.21,1.22,80000.0
2008-02-14,1.22,1.26,1.21,1.23,266900.0
2008-02-15,1.23,1.25,1.22,1.23,60000.0
2008-02-19,1.24,1.24,1.2,1.2,35400.0
2008-02-20,1.24,1.24,1.2,1.2,25700.0
2008-02-21,1.2,1.21,1.06,1.06,32800.0
2008-02-22,1.06,1.11,1.02,1.02,60800.0
2008-02-25,1.02,1.22,1.0,1.12,63100.0
2008-02-26,1.1,1.14,1.0,1.14,70600.0
2008-02-27,1.15,1.17,1.11,1.13,101700.0
2008-02-28,1.13,1.16,1.13,1.14,28000.0
2008-02-29,1.14,1.2,1.13,1.2,69500.0
2008-03-03,1.21,1.24,1.2,1.21,30900.0
2008-03-04,1.26,1.39,1.25,1.39,59500.0
2008-03-05,1.4,1.7,1.39,1.5,107200.0
2008-03-06,1.51,1.67,1.42,1.45,110500.0
2008-03-07,1.46,1.47,1.17,1.2,101500.0
2008-03-10,1.29,1.29,0.95,1.0,92700.0
2008-03-11,1.0,1.01,0.9,0.91,55500.0
2008-03-12,0.9,0.9,0.85,0.89,55900.0
2008-03-13,0.8,0.99,0.8,0.99,37200.0
2008-03-14,1.06,1.6,1.0,1.1,81300.0
2008-03-17,1.16,1.16,1.05,1.09,5500.0
2008-03-18,1.1,1.15,0.86,0.91,97200.0
2008-03-19,0.87,0.99,0.84,0.88,88400.0
2008-03-20,0.92,0.92,0.83,0.88,9100.0
2008-03-24,0.91,0.91,0.88,0.9,16900.0
2008-03-25,0.86,0.91,0.86,0.91,14000.0
2008-03-26,0.95,0.96,0.91,0.96,8900.0
2008-03-27,1.0,1.0,0.92,0.95,6800.0
2008-03-28,0.91,0.95,0.9,0.92,5900.0
2008-03-31,0.98,0.98,0.95,0.97,4800.0
2008-04-01,0.97,0.98,0.87,0.9,57000.0
2008-04-02,0.88,0.91,0.88,0.91,6600.0
2008-04-03,0.94,0.94,0.87,0.9,19300.0
2008-04-04,0.96,0.96,0.88,0.9,8200.0
2008-04-07,0.9,0.9,0.84,0.85,18900.0
2008-04-08,0.85,0.87,0.85,0.85,4400.0
2008-04-09,0.85,0.86,0.85,0.86,6000.0
2008-04-10,0.9,0.92,0.84,0.85,8500.0
2008-04-11,0.85,0.98,0.7,0.95,89400.0
2008-04-14,0.92,0.92,0.88,0.9,20900.0
2008-04-15,0.82,0.88,0.82,0.85,11100.0
2008-04-16,0.86,0.9,0.81,0.88,12100.0
2008-04-17,0.88,0.88,0.88,0.88,0.0
2008-04-18,0.88,0.88,0.82,0.85,12300.0
2008-04-21,0.85,0.9,0.85,0.89,31000.0
2008-04-22,0.95,0.95,0.89,0.89,26600.0
2008-04-23,0.95,0.95,0.9,0.91,19700.0
2008-04-24,0.87,0.9,0.85,0.87,25900.0
2008-04-25,0.84,0.84,0.8,0.83,44600.0
2008-04-28,0.87,0.9,0.81,0.84,11700.0
2008-04-29,0.82,0.82,0.82,0.82,300.0
2008-04-30,0.82,0.84,0.82,0.84,14600.0
2008-05-01,0.8,0.84,0.75,0.82,30900.0
2008-05-02,0.78,0.8,0.77,0.78,27900.0
2008-05-05,0.78,0.84,0.78,0.84,6100.0
2008-05-06,0.8,0.8,0.8,0.8,1000.0
2008-05-07,0.78,0.88,0.78,0.85,16300.0
2008-05-08,0.88,0.88,0.85,0.86,6500.0
2008-05-09,0.87,1.0,0.8,0.96,24500.0
2008-05-12,1.04,1.2,1.04,1.17,131100.0
2008-05-13,1.29,1.29,1.15,1.27,60400.0
2008-05-14,1.34,1.38,1.3,1.33,58200.0
2008-05-15,1.4,1.4,1.1,1.22,82200.0
2008-05-16,1.23,1.28,1.11,1.11,20800.0
2008-05-19,1.18,1.18,1.01,1.1,39500.0
2008-05-20,1.03,1.06,1.0,1.03,74300.0
2008-05-21,1.01,1.03,0.99,1.0,47600.0
2008-05-22,1.0,1.02,0.92,1.0,17900.0
2008-05-23,1.11,1.11,0.95,0.95,8700.0
2008-05-27,0.94,0.95,0.94,0.94,10000.0
2008-05-28,0.97,0.97,0.94,0.94,12600.0
2008-05-29,0.95,0.97,0.9,0.9,22700.0
2008-05-30,0.9,0.9,0.9,0.9,3900.0
2008-06-02,0.9,0.9,0.89,0.9,13300.0
2008-06-03,0.9,0.9,0.65,0.83,62100.0
2008-06-04,0.84,0.95,0.81,0.82,13800.0
2008-06-05,0.85,0.86,0.82,0.82,8700.0
2008-06-06,0.81,0.82,0.8,0.8,5600.0
2008-06-09,0.85,0.88,0.81,0.81,6600.0
2008-06-10,0.86,0.9,0.86,0.9,14800.0
2008-06-11,0.94,0.94,0.8,0.83,16000.0
2008-06-12,0.84,0.86,0.83,0.84,2200.0
2008-06-13,0.81,0.88,0.81,0.83,29500.0
2008-06-16,0.83,0.92,0.82,0.82,18600.0
2008-06-17,0.88,0.94,0.8,0.83,24100.0
2008-06-18,0.86,0.86,0.82,0.82,4400.0
2008-06-19,0.86,0.99,0.7,0.79,74100.0
2008-06-20,0.82,0.9,0.75,0.75,15000.0
2008-06-23,0.8,0.83,0.76,0.77,5900.0
2008-06-24,0.78,0.9,0.76,0.76,57200.0
2008-06-25,0.82,0.82,0.77,0.8,1200.0
2008-06-26,0.8,0.8,0.76,0.76,23800.0
2008-06-27,0.77,0.77,0.76,0.76,12000.0
2008-06-30,0.76,0.79,0.75,0.76,16400.0
2008-07-01,0.8,0.8,0.75,0.75,1100.0
2008-07-02,0.78,0.8,0.78,0.79,3000.0
2008-07-03,0.75,0.76,0.65,0.75,2300.0
2008-07-07,0.7,0.79,0.7,0.72,6000.0
2008-07-08,0.7,0.71,0.7,0.7,12600.0
2008-07-09,1.02,1.02,0.76,0.82,299600.0
2008-07-10,0.78,0.9,0.78,0.82,36200.0
2008-07-11,0.8,0.81,0.78,0.78,35400.0
2008-07-14,0.79,0.8,0.75,0.8,23700.0
2008-07-15,0.79,0.79,0.75,0.77,9100.0
2008-07-16,0.75,0.75,0.75,0.75,1800.0
2008-07-17,0.79,0.85,0.63,0.75,119600.0
2008-07-18,0.84,0.9,0.75,0.76,69100.0
2008-07-21,0.78,0.82,0.77,0.77,6200.0
2008-07-22,0.82,0.9,0.76,0.84,12600.0
2008-07-23,0.8,0.82,0.72,0.72,11400.0
2008-07-24,0.75,0.77,0.7,0.71,12300.0
2008-07-25,0.71,0.8,0.71,0.71,19900.0
2008-07-28,0.74,0.85,0.66,0.75,24600.0
2008-07-29,0.8,0.85,0.76,0.8,18800.0
2008-07-30,0.82,0.85,0.75,0.75,2100.0
2008-07-31,0.75,0.75,0.75,0.75,0.0
2008-08-01,0.73,0.74,0.68,0.68,16400.0
2008-08-04,0.71,0.71,0.65,0.69,5700.0
2008-08-05,0.7,0.7,0.7,0.7,200.0
2008-08-06,0.7,0.7,0.66,0.67,18000.0
2008-08-07,0.66,0.75,0.65,0.75,17800.0
2008-08-08,0.75,0.75,0.56,0.64,16700.0
2008-08-11,0.66,0.73,0.66,0.71,19900.0
2008-08-12,0.73,0.74,0.72,0.74,5600.0
2008-08-13,0.72,0.74,0.67,0.72,3100.0
2008-08-14,0.66,0.75,0.66,0.66,10200.0
2008-08-15,0.69,0.74,0.62,0.74,7800.0
2008-08-18,0.74,0.74,0.65,0.71,6700.0
2008-08-19,0.71,0.9,0.66,0.7,57100.0
2008-08-20,0.74,0.86,0.74,0.8,47700.0
2008-08-21,0.8,0.9,0.7,0.77,5200.0
2008-08-22,0.7,0.8,0.7,0.79,6900.0
2008-08-25,0.75,0.75,0.65,0.67,22300.0
2008-08-26,0.7,0.7,0.65,0.68,8000.0
2008-08-27,0.7,0.7,0.65,0.65,3300.0
2008-08-28,0.68,0.72,0.68,0.72,5600.0
2008-08-29,0.65,0.72,0.65,0.71,21500.0
2008-09-02,0.74,0.79,0.71,0.79,7500.0
2008-09-03,0.75,0.79,0.74,0.74,11700.0
2008-09-04,0.74,0.75,0.7,0.7,23500.0
2008-09-05,0.7,0.71,0.7,0.7,6200.0
2008-09-08,0.71,0.71,0.7,0.71,8300.0
2008-09-09,0.71,0.76,0.7,0.76,23300.0
2008-09-10,0.72,0.75,0.65,0.74,1300.0
2008-09-11,0.75,0.75,0.65,0.7,7000.0
2008-09-12,0.65,0.67,0.65,0.67,1200.0
2008-09-15,0.66,0.69,0.55,0.65,5300.0
2008-09-16,0.66,0.68,0.56,0.56,3400.0
2008-09-17,0.65,0.7,0.64,0.69,17000.0
2008-09-18,0.69,0.69,0.58,0.65,4300.0
2008-09-19,0.56,0.69,0.56,0.65,9100.0
2008-09-22,0.65,0.7,0.59,0.6,64000.0
2008-09-23,0.65,0.68,0.65,0.67,2600.0
2008-09-24,0.63,0.63,0.58,0.6,36700.0
2008-09-25,0.6,0.66,0.55,0.6,41400.0
2008-09-26,0.62,0.68,0.55,0.65,46600.0
2008-09-29,0.6,0.6,0.48,0.55,19900.0
2008-09-30,0.55,0.74,0.53,0.59,28800.0
2008-10-01,0.54,0.55,0.49,0.55,9900.0
2008-10-02,0.45,0.55,0.45,0.53,39500.0
2008-10-03,0.52,0.58,0.5,0.5,13300.0
2008-10-06,0.52,0.55,0.35,0.5,65300.0
2008-10-07,0.5,0.5,0.4,0.4,23100.0
2008-10-08,0.4,0.55,0.4,0.47,8300.0
2008-10-09,0.5,0.5,0.5,0.5,22900.0
2008-10-10,0.52,0.52,0.35,0.47,19000.0
2008-10-13,0.45,0.49,0.41,0.41,3300.0
2008-10-14,0.43,0.51,0.41,0.44,13600.0
2008-10-15,0.54,0.54,0.48,0.48,2800.0
2008-10-16,0.55,0.55,0.41,0.42,6000.0
2008-10-17,0.48,0.499,0.4402,0.49,6700.0
2008-10-20,0.53,0.54,0.5,0.51,5400.0
2008-10-21,0.5,0.53,0.5,0.5002,2300.0
2008-10-22,0.45,0.55,0.45,0.5,4100.0
2008-10-23,0.36,0.4,0.0308,0.26,35000.0
2008-10-24,0.26,0.4,0.26,0.37,8600.0
2008-10-27,0.4,0.4,0.31,0.3172,21700.0
2008-10-28,0.37,0.48,0.37,0.45,8300.0
2008-10-29,0.48,0.51,0.45,0.45,13300.0
2008-10-30,0.52,0.52,0.488,0.5,12500.0
2008-10-31,0.53,0.53,0.46,0.5,6600.0
2008-11-03,0.5,0.5,0.5,0.5,1600.0
2008-11-04,0.52,0.52,0.4994,0.5,7200.0
2008-11-05,0.45,0.5,0.4,0.4999,4300.0
2008-11-06,0.4,0.4891,0.4,0.4891,900.0
2008-11-07,0.45,0.45,0.35,0.4,9200.0
2008-11-10,0.37,0.54,0.37,0.49,6500.0
2008-11-11,0.48,0.5,0.4164,0.4164,1600.0
2008-11-12,0.42,0.42,0.42,0.42,0.0
2008-11-13,0.48,0.48,0.315,0.44,10600.0
2008-11-14,0.47,0.47,0.412,0.46,1700.0
2008-11-17,0.49,0.49,0.42,0.42,3200.0
2008-11-18,0.42,0.432,0.32,0.35,8500.0
2008-11-19,0.32,0.4,0.31,0.3894,4300.0
2008-11-20,0.42,0.42,0.35,0.39,1600.0
2008-11-21,0.3,0.42,0.26,0.26,16100.0
2008-11-24,0.27,0.34,0.27,0.3399,5500.0
2008-11-25,0.37,0.37,0.3,0.31,3000.0
2008-11-26,0.31,0.31,0.3,0.3,12700.0
2008-11-28,0.31,0.336,0.31,0.336,600.0
2008-12-01,0.28,0.28,0.16,0.27,8200.0
2008-12-02,0.3,0.3,0.269,0.269,5400.0
2008-12-03,0.29,0.29,0.23,0.24,22800.0
2008-12-04,0.24,0.28,0.22,0.25,12100.0
2008-12-05,0.28,0.33,0.22,0.3,8900.0
2008-12-08,0.33,0.38,0.33,0.34,9500.0
2008-12-09,0.3496,0.3496,0.33,0.34,3400.0
2008-12-10,0.39,0.39,0.29,0.3417,20200.0
