date,open,high,low,close,volume
2025-01-03,11.84,12.5609,7.39,7.39,1041377.0
2025-01-06,9.75,10.79,8.5,10.17,875739.0
2025-01-07,9.86,11.18,9.18,11.0,749163.0
2025-01-08,10.99,12.82,10.6,12.055,1514312.0
2025-01-10,12.06,13.979,11.7,12.32,1796544.0
2025-01-13,12.6,14.92,12.29,14.69,3215536.0
2025-01-14,14.66,15.78,14.0,14.52,2287957.0
2025-01-15,14.5,14.55,2.88,4.35,7875320.0
2025-01-16,3.405,3.6,2.75,3.25,2384277.0
2025-01-17,3.0,3.2028,2.75,2.98,1358988.0
2025-01-21,2.75,2.79,2.15,2.43,1171780.0
2025-01-22,2.28,3.75,2.24,3.2,4410516.0
2025-01-23,3.2,3.48,2.82,3.26,672848.0
2025-01-24,3.28,3.28,3.0,3.03,319275.0
2025-01-27,3.0,3.0199,2.41,2.56,314523.0
2025-01-28,2.63,2.6591,2.27,2.6,228046.0
2025-01-29,2.69,2.69,2.41,2.54,87020.0
2025-01-30,2.45,2.52,2.1899,2.41,261091.0
2025-01-31,2.48,2.48,2.25,2.26,65717.0
2025-02-03,2.11,2.18,2.0,2.06,182857.0
2025-02-04,2.0,2.11,2.0,2.03,138007.0
2025-02-05,2.05,2.08,1.45,1.7,346092.0
2025-02-06,1.55,1.68,1.39,1.42,277209.0
2025-02-07,1.38,1.45,1.22,1.32,224951.0
2025-02-10,1.32,1.48,1.28,1.34,161587.0
2025-02-11,1.27,1.34,1.2426,1.29,83417.0
2025-02-12,1.22,1.3,1.22,1.3,88593.0
2025-02-13,1.26,1.4,1.24,1.29,111615.0
2025-02-14,1.27,1.35,1.26,1.28,38193.0
2025-02-18,1.28,1.3,1.24,1.3,74678.0
2025-02-19,1.3,1.389,1.25,1.365,74761.0
2025-02-20,1.31,1.42,1.31,1.34,65492.0
2025-02-21,1.35,1.3798,1.26,1.32,81611.0
2025-02-24,1.29,1.32,1.27,1.27,34174.0
2025-02-25,1.29,1.29,1.1601,1.22,71921.0
2025-02-26,1.17,1.28,1.17,1.24,24126.0
2025-02-27,1.21,1.255,1.18,1.19,39967.0
2025-02-28,1.19,1.23,1.13,1.16,76831.0
2025-03-03,1.15,1.2402,1.15,1.22,51866.0
2025-03-04,1.23,1.27,1.16,1.25,59970.0
2025-03-05,1.21,1.27,1.21,1.24,19912.0
2025-03-06,1.2274,1.27,1.22,1.22,29638.0
2025-03-07,1.22,1.26,1.22,1.26,27804.0
2025-03-10,1.27,1.441,1.11,1.31,92256.0
2025-03-11,1.31,1.57,1.25,1.35,109876.0
2025-03-12,1.46,1.49,1.3573,1.45,28352.0
2025-03-13,1.41,1.5269,1.3008,1.36,53698.0
2025-03-14,1.32,1.4192,1.23,1.31,115030.0
2025-03-17,1.3,1.3,1.26,1.28,22922.0
2025-03-18,1.28,1.3,1.22,1.29,85022.0
2025-03-19,1.25,1.37,1.25,1.35,47457.0
2025-03-20,1.3499,1.68,1.328,1.39,262098.0
2025-03-21,1.38,1.38,1.25,1.3,200313.0
2025-03-24,1.26,1.48,1.26,1.375,241144.0
2025-03-25,1.42,1.53,1.35,1.45,197964.0
2025-03-26,1.44,1.6407,1.38,1.49,365868.0
2025-03-27,1.46,1.9,1.46,1.85,444472.0
2025-03-28,1.72,1.95,1.31,1.37,563857.0
2025-03-31,1.28,1.51,1.25,1.31,220383.0
2025-04-01,1.3,1.5,1.3,1.45,141537.0
2025-04-02,1.43,1.5,1.3,1.31,148203.0
2025-04-03,1.31,1.5,1.27,1.2947,79706.0
2025-04-04,1.29,1.38,1.29,1.32,48912.0
2025-04-07,1.31,1.3699,1.25,1.33,119147.0
2025-04-08,1.31,1.37,1.31,1.31,48330.0
2025-04-09,1.3,1.39,1.3,1.3,202144.0
2025-04-10,1.28,1.3,1.15,1.19,569164.0
2025-04-11,1.21,1.21,1.1501,1.1599,68013.0
2025-04-14,1.15,1.3199,1.15,1.26,1296544.0
2025-04-15,1.25,1.29,1.25,1.258,112548.0
2025-04-16,1.24,1.29,1.16,1.21,104209.0
2025-04-17,1.195,1.22,1.185,1.19,74671.0
2025-04-21,1.23,1.2799,1.16,1.2,95763.0
2025-04-22,1.2333,1.2392,1.15,1.17,52009.0
2025-04-23,1.14,1.24,1.14,1.23,86918.0
2025-04-24,1.23,1.2799,1.17,1.25,14980.0
2025-04-25,1.19,1.28,1.19,1.245,6981.0
2025-04-28,1.28,1.55,1.245,1.36,2644571.0
2025-04-29,1.21,1.25,1.1,1.13,472027.0
2025-04-30,1.1,1.25,1.09,1.19,170972.0
2025-05-01,1.15,1.235,1.12,1.2,54928.0
2025-05-02,1.16,1.21,1.1463,1.16,90369.0
2025-05-05,1.21,1.2203,1.17,1.183,23615.0
2025-05-06,1.17,1.879,1.16,1.53,2168511.0
2025-05-07,1.53,1.53,1.35,1.35,108662.0
2025-05-08,1.354,1.48,1.18,1.23,1051671.0
2025-05-09,1.25,1.4,1.12,1.39,349650.0
2025-05-12,1.36,1.49,1.33,1.4,66263.0
2025-05-13,1.42,1.49,1.35,1.43,261157.0
2025-05-14,1.48,1.53,1.3527,1.39,264435.0
2025-05-15,1.47,1.81,1.33,1.425,1573709.0
2025-05-16,1.4,1.6,1.34,1.38,5705955.0
2025-05-19,1.43,1.47,1.38,1.41,887991.0
2025-05-20,1.41,1.44,1.36,1.43,568997.0
2025-05-21,1.45,1.5166,1.34,1.37,1016547.0
2025-05-22,1.39,1.55,1.37,1.44,4613790.0
2025-05-23,1.44,1.45,1.355,1.37,3967138.0
2025-05-27,1.4,1.42,1.08,1.35,10101581.0
2025-05-28,1.36,1.525,1.35,1.48,2471372.0
2025-05-29,1.44,1.5,1.375,1.43,3672775.0
2025-05-30,1.4,1.53,1.36,1.41,4930970.0
2025-06-02,1.43,1.43,1.37,1.4,2840545.0
2025-06-03,1.39,1.39,0.4613,0.73,13059227.0
2025-06-04,0.581,0.6091,0.3269,0.4115,14890134.0
2025-06-05,0.37,0.38,0.27,0.31,10016102.0
2025-06-06,0.2801,0.33,0.2701,0.284,3409639.0
2025-06-09,0.27,0.2923,0.256,0.2636,2602671.0
2025-06-10,0.26,0.2797,0.2212,0.24,4931890.0
2025-06-11,0.242,0.272,0.235,0.2565,6457572.0
2025-06-12,0.2653,0.32,0.265,0.2785,10371611.0
2025-06-13,0.28,0.2851,0.1704,0.2,17910603.0
2025-06-16,0.172,0.1941,0.172,0.18,5749557.0
2025-06-17,0.17,0.2,0.17,0.1979,28562190.0
2025-06-18,0.5121,0.5225,0.3437,0.365,404251486.0
2025-06-20,0.3,0.3248,0.253,0.28,16621981.0
2025-06-23,0.3,0.31,0.2666,0.2818,18123327.0
2025-06-24,0.2629,0.2629,0.2355,0.2428,4639905.0
2025-06-25,0.24,0.2455,0.225,0.2317,2592375.0
2025-06-26,0.23,0.2932,0.2181,0.2611,4791425.0
2025-06-27,0.2454,0.28,0.2416,0.2416,2716690.0
2025-06-30,0.279,0.3168,0.2475,0.3,3768150.0
2025-07-01,0.275,0.2919,0.2632,0.2778,1455218.0
2025-07-02,0.2701,0.28,0.26,0.274,1109685.0
2025-07-03,0.2675,0.2706,0.245,0.251,1341420.0
2025-07-07,0.2405,0.2455,0.232,0.2446,1277927.0
2025-07-08,0.21,0.2386,0.21,0.2355,798844.0
2025-07-09,0.2407,0.2407,0.2273,0.2315,715981.0
2025-07-10,0.23,0.2318,0.22,0.2255,1359441.0
2025-07-11,0.227,0.2312,0.218,0.22,1474833.0
2025-07-14,0.21,0.2199,0.21,0.2194,1049777.0
2025-07-15,0.21,0.2165,0.201,0.2063,1432869.0
2025-07-16,0.2141,0.2206,0.2063,0.22,1219667.0
2025-07-17,0.2151,0.225,0.2055,0.225,1184251.0
2025-07-18,0.2117,0.2161,0.206,0.2097,976936.0
2025-07-21,0.205,0.211,0.2021,0.206,904413.0
2025-07-22,0.2086,0.24,0.205,0.235,2967543.0
2025-07-23,0.2275,0.2312,0.2193,0.2265,701674.0
2025-07-24,0.2197,0.2235,0.2107,0.222,777647.0
2025-07-25,0.2153,0.2313,0.212,0.2219,623113.0
2025-07-28,0.2202,0.2217,0.204,0.2151,651879.0
2025-07-29,0.2024,0.2142,0.2,0.2065,491625.0
2025-07-30,0.2051,0.225,0.1935,0.2101,1988466.0
2025-07-31,0.2038,0.2181,0.2032,0.2084,910720.0
2025-08-01,0.2021,0.2029,0.19,0.202,858911.0
2025-08-04,0.2,0.205,0.1935,0.205,864314.0
2025-08-05,0.1983,0.2001,0.1911,0.1922,423053.0
2025-08-06,0.192,0.1968,0.192,0.1968,272472.0
2025-08-07,0.188,0.1946,0.1879,0.191,403537.0
2025-08-08,0.191,0.1949,0.1905,0.1949,588754.0
2025-08-11,0.1987,0.2006,0.1907,0.198,369538.0
2025-08-12,0.195,0.1981,0.1922,0.195,297228.0
2025-08-13,0.1892,0.195,0.1892,0.1943,371206.0
2025-08-14,0.1885,0.199,0.182,0.1985,491887.0
2025-08-15,0.1925,0.1939,0.1868,0.1887,271439.0
2025-08-18,0.18,0.1866,0.18,0.1834,309553.0
2025-08-19,0.195,0.195,0.1697,0.1776,610049.0
2025-08-20,0.1723,0.175,0.1656,0.171,567912.0
2025-08-21,0.16,0.1661,0.1532,0.165,382552.0
2025-08-22,0.165,0.175,0.165,0.1706,282637.0
2025-08-25,0.175,0.1786,0.1706,0.1736,255680.0
2025-08-26,0.1695,0.1725,0.1695,0.1725,162520.0
2025-08-27,0.17,0.2121,0.1633,0.1743,9473440.0
2025-08-28,0.175,0.18,0.1686,0.1734,820735.0
2025-08-29,0.1705,0.1721,0.161,0.1694,656852.0
2025-09-02,0.165,0.1692,0.1625,0.1645,535204.0
2025-09-03,0.16,0.1629,0.154,0.1562,535907.0
2025-09-04,0.1546,0.16,0.1524,0.1571,289292.0
2025-09-05,0.157,0.1659,0.1516,0.1573,1137829.0
2025-09-08,0.151,0.1581,0.151,0.1512,426240.0
2025-09-09,0.1518,0.1518,0.1414,0.1488,5915548.0
2025-09-10,0.149,0.19,0.149,0.1764,4033472.0
2025-09-11,0.18,0.249,0.1638,0.21,7877426.0
2025-09-12,0.21,0.2112,0.189,0.2014,1533095.0
2025-09-15,0.195,0.2,0.1901,0.1977,457079.0
2025-09-16,0.1974,0.1974,0.1715,0.1819,956837.0
2025-09-17,0.1764,0.1864,0.1755,0.1846,409572.0
2025-09-18,0.1849,0.1975,0.18,0.1895,984678.0
2025-09-19,0.1833,0.1998,0.1809,0.1891,1436906.0
2025-09-22,0.19,0.2236,0.1873,0.2107,4683707.0
2025-09-23,0.2115,0.2289,0.1922,0.203,1485657.0
2025-09-24,0.1994,0.1999,0.1901,0.1911,635442.0
2025-09-25,0.19,0.191,0.162,0.1855,750566.0
2025-09-26,0.1925,0.194,0.1812,0.1896,556389.0
2025-09-29,0.1839,0.223,0.1839,0.2196,5271112.0
2025-09-30,0.2236,0.225,0.19,0.1979,2190216.0
2025-10-01,0.195,0.21,0.1901,0.2058,1009223.0
2025-10-02,0.1996,0.22,0.195,0.2094,1080641.0
2025-10-03,0.2065,0.2199,0.2027,0.2158,1314793.0
2025-10-06,0.2018,0.2155,0.201,0.2038,682247.0
2025-10-07,0.207,0.207,0.1911,0.1962,671645.0
2025-10-08,0.1913,0.21,0.1913,0.2028,735979.0
2025-10-09,0.2028,0.2028,0.19,0.1977,576045.0
2025-10-10,0.1938,0.2006,0.1707,0.186,47486216.0
2025-10-13,0.1501,0.1655,0.15,0.158,7353210.0
2025-10-14,0.16,0.1717,0.155,0.1705,2174491.0
2025-10-15,0.16,0.1716,0.16,0.1644,1527750.0
2025-10-16,0.17,0.1721,0.1548,0.1585,908982.0
2025-10-17,0.1584,0.166,0.156,0.1587,914633.0
2025-10-20,0.1588,0.163,0.1527,0.1613,518865.0
2025-10-21,0.1657,0.1697,0.1588,0.1625,1401423.0
2025-10-22,0.156,0.1624,0.1531,0.1569,1416834.0
2025-10-23,0.168,0.17,0.1551,0.161,777339.0
2025-10-24,0.1562,0.1639,0.1544,0.157,728318.0
2025-10-27,0.1706,0.1706,0.1601,0.163,662563.0
2025-10-28,0.161,0.1666,0.158,0.16,456959.0
2025-10-29,0.1677,0.1677,0.15,0.1524,689677.0
2025-10-30,0.15,0.179,0.15,0.1758,3962513.0
2025-10-31,0.165,0.1734,0.1567,0.1643,1366498.0
2025-11-03,0.16,0.215,0.1555,0.1861,17906159.0
2025-11-04,0.3872,0.45,0.2526,0.282,582970059.0
2025-11-05,0.2238,0.24,0.2123,0.24,16717776.0
2025-11-06,0.221,0.221,0.2203,0.2203,4532146.0
2025-11-07,0.205,0.2133,0.1843,0.189,3499621.0
2025-11-10,0.2044,0.2606,0.194,0.2246,47060922.0
2025-11-11,0.205,0.2322,0.1982,0.2186,3547669.0
2025-11-12,0.2315,0.2335,0.2053,0.2235,2658056.0
2025-11-13,0.2094,0.241,0.2019,0.2019,2167722.0
2025-11-14,0.1958,0.2165,0.1958,0.213,1138149.0
2025-11-17,0.2084,0.22,0.2,0.2002,810335.0
2025-11-18,0.2,0.2,0.179,0.1959,1072371.0
2025-11-19,0.201,0.201,0.1814,0.1821,1111008.0
2025-11-20,0.175,0.1926,0.1722,0.1753,839133.0
2025-11-21,0.17,0.177,0.1555,0.1705,788239.0
2025-11-24,0.16,0.178,0.16,0.1702,294181.0
2025-11-25,0.17,0.1732,0.1662,0.1684,550071.0
2025-11-26,0.17,0.171,0.1633,0.1697,432337.0
2025-11-28,0.16,0.174,0.16,0.172,352936.0
