date,open,high,low,close,volume
2020-10-12,1.53,1.53,1.53,1.53,1000.0
2020-10-13,1.53,1.53,1.53,1.53,0.0
2020-10-14,1.53,1.53,1.53,1.53,0.0
2020-10-15,1.53,1.53,1.53,1.53,42.0
2020-10-16,1.52,1.52,1.52,1.52,300.0
2020-10-19,1.52,1.52,1.52,1.52,0.0
2020-10-20,1.52,1.52,1.52,1.52,0.0
2020-10-21,1.66,1.66,1.65,1.6583,20992.0
2020-10-22,1.65,1.8,1.65,1.8,1300.0
2020-10-23,1.8,1.8,1.8,1.8,2.0
2020-10-26,1.8,1.8,1.8,1.8,2.0
2020-10-27,1.65,1.7,1.65,1.7,526.0
2020-10-28,1.6,1.6,1.6,1.6,14186.0
2020-10-29,1.6,1.6,1.6,1.6,2.0
2020-10-30,1.6,1.6,1.51,1.51,2205.0
2020-11-02,1.51,1.51,1.51,1.51,0.0
2020-11-03,1.51,1.51,1.51,1.51,0.0
2020-11-04,1.51,1.51,1.51,1.51,400.0
2020-11-05,1.51,1.51,1.51,1.51,0.0
2020-11-06,1.5499,1.55,1.5499,1.5499,1036.0
2020-11-09,1.5501,1.5501,1.5501,1.5501,888.0
2020-11-10,1.5501,1.5501,1.5501,1.5501,42.0
2020-11-11,1.5501,1.5501,1.5501,1.5501,0.0
2020-11-12,1.55,1.55,1.55,1.55,417.0
2020-11-13,1.55,1.55,1.55,1.55,2.0
2020-11-16,1.6,1.6,1.6,1.6,600.0
2020-11-17,1.6,1.6,1.6,1.6,0.0
2020-11-18,1.6,1.6,1.6,1.6,0.0
2020-11-19,1.5,1.5,1.5,1.5,825.0
2020-11-20,1.6,1.6001,1.6,1.6001,500.0
2020-11-23,1.6001,1.6001,1.6001,1.6001,0.0
2020-11-24,1.65,1.75,1.65,1.65,6759.0
2020-11-25,1.65,1.65,1.65,1.65,1.0
2020-11-27,1.6,1.6,1.6,1.6,100.0
2020-11-30,1.6,1.6788,1.6,1.6,1400.0
2020-12-01,1.6,1.6,1.6,1.6,900.0
2020-12-02,1.6,1.6,1.6,1.6,0.0
2020-12-03,1.83,1.83,1.6,1.6,730.0
2020-12-04,1.6,1.6,1.6,1.6,0.0
2020-12-07,2.64,2.64,1.7499,1.8,11892.0
2020-12-08,1.83,1.83,1.8015,1.8015,4325.0
2020-12-09,1.8,1.8,1.7,1.7,599.0
2020-12-10,1.7,1.7,1.7,1.7,0.0
2020-12-11,1.71,1.845,1.7,1.7,1300.0
2020-12-14,1.71,1.71,1.63,1.63,36044.0
2020-12-15,1.65,1.65,1.61,1.61,16336.0
2020-12-16,2.0555,2.55,1.66,2.15,106971.0
2020-12-17,2.16,2.16,1.82,1.86,7004.0
2020-12-18,2.1,2.15,1.87,1.9402,18084.0
2020-12-21,2.23,2.42,2.05,2.26,9598.0
2020-12-22,2.26,2.26,2.26,2.26,50.0
2020-12-23,1.7501,1.99,1.75,1.9,5429.0
2020-12-24,1.86,2.01,1.86,2.0,5650.0
2020-12-28,2.1,2.1,1.895,2.0,52762.0
2020-12-29,2.0,2.045,2.0,2.0,5861.0
2020-12-30,1.8,1.96,1.8,1.96,8264.0
2020-12-31,2.05,2.1,1.95,1.95,8980.0
2021-01-04,1.86,2.19,1.85,2.14,7218.0
2021-01-05,2.25,2.25,1.86,1.9,1775.0
2021-01-06,1.9,1.9,1.9,1.9,60.0
2021-01-07,1.9,1.95,1.8,1.95,58681.0
2021-01-08,2.14,2.14,1.95,2.0,18000.0
2021-01-11,1.95,1.95,1.95,1.95,1494.0
2021-01-12,2.0,2.0,1.95,1.95,9742.0
2021-01-13,1.96,2.12,1.9,2.12,6080.0
2021-01-14,2.5,2.5,1.99,2.39,29002.0
2021-01-15,2.0,2.12,1.93,1.97,33051.0
2021-01-19,2.06,2.06,1.85,1.85,30469.0
2021-01-20,1.81,1.8999,1.8,1.8001,57481.0
2021-01-21,1.85,1.88,1.8,1.88,14314.0
2021-01-22,1.875,1.98,1.875,1.98,8425.0
2021-01-25,1.98,1.98,1.9,1.97,4770.0
2021-01-26,1.9,1.9,1.9,1.9,4077.0
2021-01-27,1.8,1.8,1.52,1.61,36250.0
2021-01-28,1.73,1.77,1.61,1.61,14197.0
2021-01-29,1.62,1.75,1.6,1.75,10114.0
2021-02-01,1.8,1.8,1.66,1.74,7446.0
2021-02-02,1.8799,1.9999,1.765,1.89,9350.0
2021-02-03,1.87,2.13,1.87,1.87,6662.0
2021-02-04,1.86,1.87,1.725,1.86,8175.0
2021-02-05,2.0,2.39,1.98,2.23,17775.0
2021-02-08,2.05,2.4,2.02,2.225,5057.0
2021-02-09,2.05,2.05,2.05,2.05,22625.0
2021-02-10,2.3,2.35,2.19,2.19,9638.0
2021-02-11,2.155,2.155,2.07,2.125,2720.0
2021-02-12,2.1,2.11,2.0,2.0,2800.0
2021-02-16,2.05,2.25,2.025,2.25,4181.0
2021-02-17,2.3,2.4,2.0,2.0,7715.0
2021-02-18,2.0,2.325,2.0,2.2,7270.0
2021-02-19,2.3,2.6,2.3,2.3,1598.0
2021-02-22,2.49,2.86,2.4784,2.688,34685.0
2021-02-23,2.27,2.445,2.13,2.14,10315.0
2021-02-24,2.73,2.73,2.21,2.22,840.0
2021-02-25,2.26,2.805,1.97,2.7,31607.0
2021-02-26,2.44,2.44,1.82,2.18,22159.0
2021-03-01,2.16,2.275,1.84,1.92,22293.0
2021-03-02,1.88,1.92,1.51,1.57,45727.0
2021-03-03,1.25,1.855,1.21,1.51,54187.0
2021-03-04,1.5,1.575,1.21,1.43,37634.0
2021-03-05,1.43,1.65,1.01,1.65,58407.0
2021-03-08,1.5999,1.6,1.45,1.525,1500.0
2021-03-09,1.55,1.55,1.5499,1.55,5937.0
2021-03-10,1.55,1.55,1.39,1.54,5818.0
2021-03-11,1.39,1.55,1.326,1.55,1050.0
2021-03-12,1.55,1.55,1.5332,1.55,21800.0
2021-03-15,1.78,1.78,1.54,1.5499,8701.0
2021-03-16,1.54,1.55,1.5,1.52,5011.0
2021-03-17,1.5,1.55,1.5,1.54,1779.0
2021-03-18,1.6,1.6,1.5604,1.58,3143.0
2021-03-19,1.58,1.58,1.58,1.58,1.0
2021-03-22,1.59,1.59,1.39,1.39,2000.0
2021-03-23,1.11,1.4,1.11,1.4,23714.0
2021-03-24,1.4019,1.41,1.32,1.32,33609.0
2021-03-25,1.21,1.4,1.2001,1.32,8554.0
2021-03-26,1.32,1.32,1.32,1.32,0.0
2021-03-29,1.34,1.34,1.34,1.34,474.0
2021-03-30,1.34,1.34,1.34,1.34,15.0
2021-03-31,1.35,1.38,1.35,1.35,2659.0
2021-04-01,1.62,1.62,1.62,1.62,1293.0
2021-04-05,1.62,1.62,1.62,1.62,84.0
2021-04-06,1.62,1.62,1.45,1.5,2631.0
2021-04-07,1.5,1.5,1.5,1.5,10.0
2021-04-08,1.5,1.5,1.5,1.5,7500.0
2021-04-09,1.4,1.4,1.18,1.2825,5876.0
2021-04-12,1.45,1.45,1.38,1.38,2499.0
2021-04-13,1.37,1.37,1.35,1.35,5210.0
2021-04-14,1.35,1.35,1.35,1.35,0.0
2021-04-15,1.35,1.35,1.35,1.35,701.0
2021-04-16,1.35,1.35,1.3,1.3,28313.0
2021-04-19,1.3,1.3,1.3,1.3,1.0
2021-04-20,1.3,1.3,1.3,1.3,200.0
2021-04-21,1.29,1.76,1.29,1.76,1187.0
2021-04-22,1.475,1.475,1.475,1.475,3387.0
2021-04-23,1.3,1.35,1.3,1.3,110000.0
2021-04-26,1.3,1.3,1.3,1.3,51.0
2021-04-27,1.3,1.3,1.3,1.3,10502.0
2021-04-28,1.3,1.3,1.3,1.3,25.0
2021-04-29,1.28,1.28,1.28,1.28,148000.0
2021-04-30,1.31,1.34,1.3,1.3,2293.0
2021-05-03,1.3,1.3,1.3,1.3,0.0
2021-05-04,1.3,1.3,1.3,1.3,0.0
2021-05-05,1.76,1.76,1.3501,1.3501,504.0
2021-05-06,1.36,1.36,1.35,1.35,6722.0
2021-05-07,1.35,1.35,1.35,1.35,1.0
2021-05-10,1.26,1.3,1.09,1.09,7195.0
2021-05-11,1.16,1.16,1.15,1.15,7513.0
2021-05-12,1.11,1.21,0.9838,1.0,16819.0
2021-05-13,1.1,1.1,1.1,1.1,6538.0
2021-05-14,1.01,1.11,0.91,1.11,15662.0
2021-05-17,1.11,1.11,1.11,1.11,0.0
2021-05-18,1.05,1.1,1.05,1.1,803.0
2021-05-19,1.1,1.1,1.1,1.1,0.0
2021-05-20,1.08,1.08,1.08,1.08,534.0
2021-05-21,1.08,1.08,1.08,1.08,0.0
2021-05-24,1.23,1.23,1.23,1.23,275.0
2021-05-25,1.23,1.23,1.23,1.23,0.0
2021-05-26,1.23,1.23,1.23,1.23,0.0
2021-05-27,1.23,1.23,1.23,1.23,0.0
2021-05-28,1.02,1.19,1.01,1.19,3001.0
2021-06-01,1.22,1.26,1.22,1.22,1160.0
2021-06-02,1.23,1.29,1.15,1.2064,5168.0
2021-06-03,1.22,1.29,1.22,1.29,1901.0
2021-06-04,1.29,1.29,1.29,1.29,3.0
2021-06-07,1.3,1.35,1.3,1.35,876.0
2021-06-08,1.35,1.35,1.35,1.35,0.0
2021-06-09,1.35,1.35,1.35,1.35,0.0
2021-06-10,1.35,1.35,1.35,1.35,12.0
2021-06-11,1.35,1.35,1.35,1.35,0.0
2021-06-14,1.35,1.35,1.35,1.35,0.0
2021-06-15,1.35,1.35,1.35,1.35,509.0
2021-06-16,1.35,1.35,1.35,1.35,0.0
2021-06-17,1.35,1.35,1.35,1.35,0.0
2021-06-18,1.35,1.35,1.35,1.35,5.0
2021-06-21,1.39,1.45,1.39,1.45,800.0
2021-06-22,1.45,1.45,1.45,1.45,3.0
2021-06-23,1.45,1.45,1.45,1.45,0.0
2021-06-24,1.45,1.45,1.45,1.45,0.0
2021-06-25,1.36,1.37,1.36,1.36,1496.0
2021-06-28,1.66,2.01,1.64,1.89,712136.0
2021-06-29,1.87,1.88,1.82,1.82,98936.0
2021-06-30,1.8,1.8,1.7,1.73,27420.0
2021-07-01,1.75,1.75,1.73,1.74,12361.0
2021-07-02,1.73,1.79,1.73,1.73,4823.0
2021-07-06,1.73,1.75,1.7,1.7,44770.0
2021-07-07,1.76,1.76,1.68,1.7,72205.0
2021-07-08,1.7,1.7,1.67,1.67,1500.0
2021-07-09,1.99,1.99,1.7,1.7,22400.0
2021-07-12,1.68,1.7,1.65,1.7,25261.0
2021-07-13,1.7,1.71,1.66,1.7,14554.0
2021-07-14,1.66,1.69,1.6,1.69,55450.0
2021-07-15,1.65,1.65,1.65,1.65,700.0
2021-07-16,1.61,1.62,1.5,1.5,29900.0
2021-07-19,1.5,1.5,1.37,1.38,45046.0
2021-07-20,1.49,1.53,1.4486,1.49,28618.0
2021-07-21,1.4419,1.52,1.44,1.45,8302.0
2021-07-22,1.45,1.45,1.45,1.45,3.0
2021-07-23,1.45,1.5,1.45,1.49,10800.0
2021-07-26,1.49,1.5,1.41,1.5,1414.0
2021-07-27,1.24,1.35,1.14,1.35,121991.0
2021-07-28,1.34,1.45,1.34,1.35,7250.0
2021-07-29,1.35,1.35,1.35,1.35,869.0
2021-07-30,1.37,1.4,1.35,1.35,12605.0
2021-08-02,1.36,1.4,1.36,1.4,2902.0
2021-08-03,1.37,1.37,1.365,1.37,1000.0
2021-08-04,1.35,1.375,1.35,1.375,1100.0
2021-08-05,1.375,1.375,1.375,1.375,85.0
2021-08-06,1.37,1.37,1.35,1.35,1100.0
2021-08-09,1.35,1.675,1.35,1.35,2400.0
2021-08-10,1.35,1.36,1.27,1.35,49440.0
2021-08-11,1.35,1.35,1.35,1.35,0.0
2021-08-12,1.25,1.25,1.25,1.25,100.0
2021-08-13,1.25,1.25,1.25,1.25,100.0
2021-08-16,1.25,1.25,1.25,1.25,45944.0
2021-08-17,1.23,1.25,1.22,1.22,85531.0
2021-08-18,1.21,1.21,1.2,1.2,7142.0
2021-08-19,1.2005,1.2005,1.2005,1.2005,160.0
2021-08-20,1.2,1.2,1.12,1.16,18274.0
2021-08-23,1.27,1.27,1.15,1.15,5445.0
2021-08-24,1.12,1.12,1.12,1.12,390.0
2021-08-25,1.15,1.16,1.1,1.15,4060.0
2021-08-26,1.15,1.17,1.1,1.1,3511.0
2021-08-27,1.31,1.31,1.13,1.13,554.0
2021-08-30,1.13,1.13,1.13,1.13,0.0
2021-08-31,1.121,1.121,1.1,1.12,2192.0
2021-09-01,0.9768,1.145,0.9768,1.06,11640.0
2021-09-02,1.09,1.09,1.06,1.06,410.0
2021-09-03,1.1,1.275,1.02,1.15,40079.0
2021-09-07,1.2,1.2,1.2,1.2,350.0
2021-09-08,1.15,1.2,1.15,1.1601,3675.0
2021-09-09,1.185,1.2,1.15,1.2,23833.0
2021-09-10,1.25,1.25,1.2,1.2,19030.0
2021-09-13,1.2,1.2,1.2,1.2,20.0
2021-09-14,1.4,1.53,1.29,1.35,34422.0
2021-09-15,1.27,1.27,1.27,1.27,320.0
2021-09-16,1.36,1.5,1.21,1.28,49932.0
2021-09-17,1.38,1.39,1.23,1.38,63462.0
2021-09-20,1.39,1.5,1.33,1.45,25328.0
2021-09-21,1.58,1.58,1.57,1.58,2015.0
2021-09-22,1.385,1.55,1.385,1.42,33335.0
2021-09-23,1.54,1.54,1.41,1.44,4160.0
2021-09-24,1.44,1.48,1.365,1.45,32274.0
2021-09-27,1.43,1.47,1.34,1.47,8390.0
2021-09-28,1.47,1.5,1.47,1.5,306813.0
2021-09-29,1.6,1.61,1.58,1.61,63460.0
2021-09-30,1.61,1.61,1.61,1.61,4.0
2021-10-01,1.58,1.58,1.48,1.53,34367.0
2021-10-04,1.49,1.58,1.49,1.58,3209.0
2021-10-05,1.43,1.51,1.4,1.51,19849.0
2021-10-06,1.44,1.465,1.44,1.465,19245.0
2021-10-07,1.65,1.65,1.65,1.65,934.0
2021-10-08,1.65,1.65,1.65,1.65,0.0
2021-10-11,1.5,1.52,1.42,1.5,89900.0
2021-10-12,1.5,1.54,1.5,1.5,103903.0
2021-10-13,1.5,1.5,1.4865,1.5,9222.0
2021-10-14,1.5,1.5,1.5,1.5,1218.0
2021-10-15,1.53,1.53,1.47,1.47,1000.0
2021-10-18,1.46,1.47,1.42,1.47,3079.0
2021-10-19,1.47,1.47,1.47,1.47,0.0
2021-10-20,1.6,1.6,1.55,1.56,69203.0
2021-10-21,1.55,1.55,1.55,1.55,50114.0
2021-10-22,1.55,1.55,1.55,1.55,0.0
2021-10-25,1.745,1.755,1.74,1.75,3151.0
2021-10-26,1.75,1.75,1.75,1.75,300.0
2021-10-27,1.76,1.79,1.76,1.79,1000.0
2021-10-28,1.77,1.78,1.77,1.78,2000.0
2021-10-29,1.75,1.79,1.7,1.7,1787.0
2021-11-01,1.7,1.7,1.7,1.7,0.0
2021-11-02,1.71,1.79,1.71,1.79,410.0
2021-11-03,1.71,1.79,1.71,1.79,1354.0
2021-11-04,1.71,1.71,1.65,1.65,2262.0
2021-11-05,1.67,1.84,1.67,1.8,13557.0
2021-11-08,1.88,1.89,1.81,1.87,9780.0
2021-11-09,1.88,1.89,1.83,1.83,13510.0
2021-11-10,1.77,1.77,1.64,1.7,20754.0
2021-11-11,1.84,1.84,1.71,1.725,9441.0
2021-11-12,1.73,1.85,1.73,1.84,47211.0
2021-11-15,1.7,1.7,1.5,1.58,13670.0
2021-11-16,1.7,1.7,1.48,1.5,3381.0
2021-11-17,1.595,1.595,1.4,1.4,17366.0
2021-11-18,1.38,1.38,1.3,1.33,10960.0
2021-11-19,1.35,1.35,1.22,1.22,2962.0
2021-11-22,1.26,1.26,1.11,1.11,28650.0
2021-11-23,1.155,1.155,0.91,0.9499,32301.0
2021-11-24,1.16,1.16,0.9,0.9,26102.0
2021-11-26,0.8951,0.8951,0.81,0.8199,3022.0
2021-11-29,1.08,1.08,0.8,0.8,126857.0
2021-11-30,1.09,1.09,0.75,0.7998,18760.0
2021-12-01,0.9002,0.9002,0.75,0.7999,27806.0
2021-12-02,0.8,0.8,0.73,0.7401,30683.0
2021-12-03,0.768,0.77,0.76,0.76,16984.0
2021-12-06,0.7,0.8,0.7,0.7037,85374.0
2021-12-07,0.72,0.75,0.7004,0.71,139008.0
2021-12-08,0.68,0.8998,0.65,0.7601,136387.0
2021-12-09,0.7501,0.98,0.75,0.9,8137.0
2021-12-10,0.98,1.03,0.8601,0.89,386218.0
2021-12-13,0.89,0.9,0.79,0.8776,4941.0
2021-12-14,0.8676,0.8676,0.7899,0.7899,1842.0
2021-12-15,0.9799,0.98,0.6701,0.7,120996.0
2021-12-16,0.7604,0.95,0.7,0.7,83012.0
2021-12-17,0.7,0.7001,0.64,0.66,8405.0
2021-12-20,0.7502,0.89,0.6203,0.8512,47171.0
2021-12-21,0.8513,0.9101,0.799,0.889,49241.0
2021-12-22,0.889,0.889,0.84,0.8499,50528.0
2021-12-23,0.85,1.0,0.8201,0.9,343537.0
2021-12-27,1.1,1.2175,0.8615,0.9005,319386.0
2021-12-28,0.94,1.0,0.8112,0.9498,6955.0
2021-12-29,0.9699,1.15,0.93,0.93,48303.0
2021-12-30,0.91,0.91,0.79,0.7902,21584.0
2021-12-31,0.7506,0.78,0.6901,0.6902,12880.0
2022-01-03,0.77,0.7701,0.77,0.7701,376.0
2022-01-04,0.76,0.9499,0.76,0.9398,5236.0
2022-01-05,0.93,1.05,0.88,0.9598,59368.0
2022-01-06,0.7576,1.0,0.7576,0.995,18410.0
2022-01-07,0.99,1.0,0.91,0.92,49683.0
2022-01-10,0.9799,1.08,0.7105,0.9995,42970.0
2022-01-11,1.0,1.0501,0.9778,0.9949,46764.0
2022-01-12,0.9,1.06,0.828,0.9952,70788.0
2022-01-13,1.0,1.06,1.0,1.06,30436.0
2022-01-14,0.9701,0.9701,0.9701,0.9701,2000.0
2022-01-18,0.6001,0.99,0.6001,0.85,15492.0
2022-01-19,0.8599,0.86,0.79,0.79,65934.0
2022-01-20,0.9699,1.02,0.7605,0.7605,7283.0
2022-01-21,0.86,0.9417,0.78,0.78,33611.0
2022-01-24,0.7352,0.75,0.7352,0.75,7501.0
2022-01-25,0.85,0.8501,0.765,0.82,7900.0
2022-01-26,0.85,0.85,0.7546,0.7551,37886.0
2022-01-27,0.7551,0.7551,0.7551,0.7551,0.0
2022-01-28,0.74,0.74,0.64,0.7,39278.0
2022-01-31,0.7,0.865,0.7,0.78,51193.0
2022-02-01,0.8495,0.89,0.7663,0.8,53308.0
2022-02-02,0.89,0.91,0.89,0.89,7283.0
2022-02-03,0.89,0.89,0.89,0.89,1.0
2022-02-04,0.88,0.88,0.85,0.88,22000.0
2022-02-07,0.8451,0.91,0.8399,0.91,13455.0
2022-02-08,0.9225,0.9399,0.88,0.88,5700.0
2022-02-09,0.9,0.98,0.7457,0.8376,64783.0
2022-02-10,0.8501,1.13,0.85,1.01,26764.0
2022-02-11,1.01,1.01,1.01,1.01,3.0
2022-02-14,1.01,1.01,1.01,1.01,0.0
2022-02-15,0.895,0.9375,0.8601,0.89,7800.0
2022-02-16,0.8826,0.8826,0.8826,0.8826,200.0
2022-02-17,0.9225,0.9225,0.82,0.83,109703.0
2022-02-18,0.8295,0.9026,0.7401,0.7792,55622.0
2022-02-22,0.9399,1.45,0.8522,0.87,9234.0
2022-02-23,1.01,1.0112,0.61,0.6295,29336.0
2022-02-24,0.769,0.9199,0.7192,0.7553,41387.0
2022-02-25,0.8599,0.876,0.6969,0.7874,10308.0
2022-02-28,0.7874,0.7874,0.7874,0.7874,0.0
2022-03-01,0.77,0.89,0.77,0.8366,2700.0
2022-03-02,0.8366,0.8366,0.8366,0.8366,0.0
2022-03-03,0.8584,0.9699,0.8583,0.9699,82917.0
2022-03-04,0.9616,1.0,0.9616,0.98,2043.0
2022-03-07,0.98,0.98,0.98,0.98,0.0
2022-03-08,0.9499,0.97,0.9499,0.97,600.0
2022-03-09,0.97,0.97,0.97,0.97,25.0
2022-03-10,0.9899,0.9899,0.7501,0.7502,5775.0
2022-03-11,0.774,0.9399,0.774,0.9086,1206.0
2022-03-14,0.9499,1.0,0.9421,0.9648,22722.0
2022-03-15,1.0,1.02,0.895,0.9,11093.0
2022-03-16,0.9,1.12,0.9,1.12,37311.0
2022-03-17,1.1,1.1,1.05,1.07,4004.0
2022-03-18,1.07,1.07,1.07,1.07,12.0
2022-03-21,1.07,1.07,1.07,1.07,0.0
2022-03-22,1.07,1.14,1.05,1.14,4001.0
2022-03-23,1.12,1.14,1.0879,1.12,2100.0
2022-03-24,1.12,1.12,1.12,1.12,0.0
2022-03-25,1.13,1.16,1.06,1.16,14200.0
2022-03-28,1.1,1.1,1.09,1.09,6279.0
2022-03-29,1.1,1.1,1.05,1.08,5802.0
2022-03-30,1.08,1.08,1.08,1.08,22.0
2022-03-31,1.08,1.16,0.9991,1.15,43642.0
2022-04-01,1.0601,1.0601,1.0601,1.0601,100.0
2022-04-04,1.17,1.38,1.14,1.38,15400.0
2022-04-05,1.38,1.38,1.38,1.38,0.0
2022-04-06,1.36,1.41,1.35,1.3704,28020.0
2022-04-07,1.3704,1.3704,1.3704,1.3704,0.0
2022-04-08,1.3704,1.3704,1.3704,1.3704,0.0
2022-04-11,1.22,1.22,1.18,1.18,970.0
2022-04-12,1.18,1.18,1.18,1.18,0.0
2022-04-13,1.18,1.18,1.18,1.18,0.0
2022-04-14,1.18,1.18,1.18,1.18,0.0
2022-04-18,1.18,1.18,1.18,1.18,0.0
2022-04-19,1.18,1.18,1.18,1.18,0.0
2022-04-20,1.18,1.18,1.18,1.18,0.0
2022-04-21,1.18,1.18,1.18,1.18,150.0
2022-04-22,1.18,1.18,1.18,1.18,0.0
2022-04-25,1.18,1.18,1.18,1.18,0.0
2022-04-26,1.18,1.18,1.18,1.18,0.0
2022-04-27,1.1,1.1,0.98,0.9886,8900.0
2022-04-28,0.9886,0.9886,0.9886,0.9886,0.0
2022-04-29,0.98,1.05,0.98,1.05,2300.0
2022-05-02,1.07,1.16,1.0,1.05,34740.0
2022-05-03,1.11,1.15,1.1,1.15,6300.0
2022-05-04,1.15,1.23,1.11,1.23,8640.0
2022-05-05,1.22,1.22,1.2,1.2,2954.0
2022-05-06,1.2,1.2,1.2,1.2,88.0
2022-05-09,1.2,1.2,1.2,1.2,77.0
2022-05-10,0.8,0.96,0.4518,0.96,27333.0
2022-05-11,0.85,0.8901,0.7446,0.7825,9514.0
2022-05-12,0.7825,0.7825,0.7825,0.7825,12.0
2022-05-13,0.8,0.94,0.8,0.94,12500.0
2022-05-16,0.9337,1.01,0.93,0.95,10224.0
2022-05-17,0.95,0.95,0.95,0.95,0.0
2022-05-18,0.95,0.95,0.95,0.95,0.0
2022-05-19,0.95,1.15,0.95,1.15,37436.0
2022-05-20,0.4701,1.3,0.4701,1.3,32868.0
2022-05-23,1.0801,1.5,1.0101,1.46,5338.0
2022-05-24,1.5029,1.5029,1.5029,1.5029,530.0
2022-05-25,1.4982,1.4982,1.46,1.461,653.0
