date,open,high,low,close,volume
2021-04-20,72.37,73.24,70.2,71.69,275879.0
2021-04-21,70.78,73.71,69.7277,73.44,247846.0
2021-04-22,73.67,74.41,71.52,71.92,207365.0
2021-04-23,72.22,73.53,71.29,72.46,139806.0
2021-04-26,72.38,73.75,71.58,73.31,486034.0
2021-04-27,73.29,74.98,73.2,73.9,230739.0
2021-04-28,73.65,77.19,73.65,76.3,237748.0
2021-04-29,77.67,78.39,76.62,78.14,210992.0
2021-04-30,77.18,78.14,76.18,77.62,224435.0
2021-05-03,78.1,79.06,76.745,77.79,231299.0
2021-05-04,78.0,78.55,73.94,76.69,670901.0
2021-05-05,77.6,81.2404,77.06,79.68,425910.0
2021-05-06,79.98,79.99,77.49,77.91,189701.0
2021-05-07,76.55,77.39,74.6994,76.49,311566.0
2021-05-10,77.07,77.95,76.0401,76.7,231402.0
2021-05-11,74.99,76.7,74.43,74.89,325641.0
2021-05-12,75.6,80.415,75.6,77.98,306683.0
2021-05-13,77.03,77.95,72.45,73.68,177481.0
2021-05-14,72.58,73.72,71.235,71.51,494545.0
2021-05-17,71.32,74.27,71.32,74.08,208988.0
2021-05-18,74.66,79.99,74.135,77.53,458417.0
2021-05-19,75.79,79.215,75.22,78.5,267064.0
2021-05-20,78.24,80.6,77.51,80.0,225328.0
2021-05-21,81.56,86.355,81.25,85.61,1318504.0
2021-05-24,86.67,86.8,84.02,86.3,221128.0
2021-05-25,84.98,86.3,81.4,82.96,198186.0
2021-05-26,83.29,87.52,81.61,86.65,254246.0
2021-05-27,86.88,89.44,85.69,87.84,409749.0
2021-05-28,88.03,89.455,87.06,88.61,103121.0
2021-06-01,89.5,94.99,88.77,94.89,263957.0
2021-06-02,95.0,95.2,91.51,92.0,271289.0
2021-06-03,90.89,92.53,90.35,91.35,219200.0
2021-06-04,92.3,92.3,90.2116,91.09,224487.0
2021-06-07,91.69,92.6429,90.25,92.07,260110.0
2021-06-08,91.96,92.7741,91.1478,91.75,227724.0
2021-06-09,91.77,93.9,90.2,91.85,175102.0
2021-06-10,92.67,92.67,91.2,92.0,193728.0
2021-06-11,92.06,95.6158,91.97,94.9,261718.0
2021-06-14,95.0,99.25,94.5052,97.0,429737.0
2021-06-15,97.07,100.0,96.3264,99.83,235283.0
2021-06-16,99.76,101.5199,98.0,99.84,251697.0
2021-06-17,99.85,101.0,94.33,95.73,263575.0
2021-06-18,93.71,98.49,91.3,97.86,951863.0
2021-06-21,97.84,101.26,97.84,101.26,410305.0
2021-06-22,101.59,102.8171,99.31,101.19,246019.0
2021-06-23,101.36,102.845,100.51,100.87,306122.0
2021-06-24,101.0,104.6,100.01,102.97,406302.0
2021-06-25,102.76,103.42,97.4015,99.88,2867100.0
2021-06-28,99.24,99.87,92.14,93.01,323524.0
2021-06-29,95.57,98.89,95.03,96.71,297838.0
2021-06-30,97.11,101.47,97.0,100.55,232264.0
2021-07-01,103.72,107.22,102.52,106.72,366236.0
2021-07-02,106.9,107.65,104.64,105.07,223262.0
2021-07-06,105.01,106.979,99.365,100.6,687689.0
2021-07-07,101.68,103.74,97.645,101.63,290915.0
2021-07-08,95.81,103.35,95.0,102.0,268077.0
2021-07-09,102.82,103.25,99.6,101.8,243956.0
2021-07-12,100.87,102.605,97.825,98.65,195300.0
2021-07-13,98.37,101.99,97.5,100.12,195798.0
2021-07-14,100.12,101.35,94.89,97.11,483172.0
2021-07-15,95.24,96.657,89.9,90.87,263485.0
2021-07-16,91.78,93.0,87.67,88.28,231131.0
2021-07-19,84.89,85.65,81.59,82.39,365183.0
2021-07-20,82.39,90.52,82.0,89.23,303973.0
2021-07-21,90.63,94.48,90.63,92.6,248174.0
2021-07-22,93.13,93.13,88.425,92.03,196017.0
2021-07-23,92.71,92.71,87.985,90.33,153448.0
2021-07-26,90.54,94.53,90.54,93.7,123064.0
2021-07-27,93.32,93.62,88.5,90.08,130025.0
2021-07-28,90.73,94.12,89.52,92.91,129821.0
2021-07-29,94.88,94.88,90.25,91.58,150853.0
2021-07-30,91.23,91.98,88.56,91.71,151798.0
2021-08-02,91.49,93.84,87.0198,88.15,133771.0
2021-08-03,86.92,89.65,84.63,88.5,181539.0
2021-08-04,88.23,91.76,84.51,87.08,243036.0
2021-08-05,87.0,90.74,85.02,88.36,179174.0
2021-08-06,89.15,90.75,88.71,89.75,109372.0
2021-08-09,88.4,88.4,85.05,86.98,209544.0
2021-08-10,87.67,90.85,86.8,90.64,272178.0
2021-08-11,90.38,91.2,88.3,90.7,179899.0
2021-08-12,91.14,91.5213,88.88,90.05,89148.0
2021-08-13,89.52,89.95,87.2,87.61,102747.0
2021-08-16,85.86,87.8,83.83,86.19,194852.0
2021-08-17,85.15,86.43,84.2715,85.04,109951.0
2021-08-18,85.84,86.75,82.67,82.92,178875.0
2021-08-19,81.26,82.105,79.31,81.94,150311.0
2021-08-20,80.78,81.51,79.4501,80.51,127931.0
2021-08-23,84.43,85.782,82.44,83.88,196062.0
2021-08-24,85.44,86.85,83.855,86.52,134379.0
2021-08-25,86.42,89.55,84.93,88.21,143554.0
2021-08-26,87.75,88.77,84.73,85.6,127822.0
2021-08-27,86.99,89.5,86.01,88.06,146192.0
2021-08-30,89.39,89.39,86.02,86.03,87573.0
2021-08-31,85.26,87.545,84.32,86.59,224156.0
2021-09-01,86.02,87.215,84.63,86.23,178831.0
2021-09-02,87.08,89.65,86.9,89.47,225972.0
2021-09-03,89.44,90.5,88.66,89.98,203056.0
2021-09-07,89.95,94.0,89.77,92.99,431917.0
2021-09-08,93.51,94.32,91.45,92.0,212000.0
2021-09-09,91.1,93.305,91.1,91.66,249616.0
2021-09-10,93.29,93.29,91.53,92.45,315022.0
2021-09-13,93.56,96.2534,92.275,93.12,322883.0
2021-09-14,94.15,94.985,92.81,93.46,208867.0
2021-09-15,94.61,98.595,94.32,96.47,619634.0
2021-09-16,96.5,97.2485,94.1906,97.0,626837.0
2021-09-17,96.11,97.33,95.14,96.6,652991.0
2021-09-20,92.92,94.84,90.025,90.17,611361.0
2021-09-21,91.36,96.325,90.02,94.33,680967.0
2021-09-22,95.72,96.86,93.59,94.5,244413.0
2021-09-23,94.72,97.0,94.36,96.15,160692.0
2021-09-24,96.0,96.51,95.58,95.9,270812.0
2021-09-27,97.75,103.76,97.4,100.0,656457.0
2021-09-28,101.51,102.3,96.84,99.01,292518.0
2021-09-29,98.97,100.08,97.01,99.47,151198.0
2021-09-30,99.61,100.2,98.6,99.42,169482.0
2021-10-01,99.93,102.11,97.91,99.7,142901.0
2021-10-04,101.33,104.0,101.07,103.0,193694.0
2021-10-05,104.76,104.9515,99.2295,102.2,196914.0
2021-10-06,100.73,103.15,99.3,100.07,109407.0
2021-10-07,100.26,103.46,99.6463,103.0,192869.0
2021-10-08,104.0,105.43,102.8,105.0,200575.0
2021-10-11,106.53,106.81,102.8505,104.13,169345.0
2021-10-12,104.09,105.47,103.27,104.88,195375.0
2021-10-13,103.88,104.8,100.57,104.17,241840.0
2021-10-14,105.0,106.7,104.8539,106.43,293267.0
2021-10-15,108.18,109.0,106.5,106.55,213491.0
2021-10-18,108.14,108.9999,105.9,108.4,276763.0
2021-10-19,108.57,108.57,105.62,107.57,152891.0
2021-10-20,106.14,109.44,106.01,109.29,192779.0
2021-10-21,109.08,110.12,107.43,110.0,143740.0
2021-10-22,110.47,111.71,109.1836,111.05,249999.0
2021-10-25,112.41,115.08,111.77,114.41,389841.0
2021-10-26,115.36,120.54,115.155,119.94,420183.0
2021-10-27,118.78,120.0,116.63,116.7,236146.0
2021-10-28,117.07,120.19,117.07,119.94,277870.0
2021-10-29,120.18,121.71,118.36,120.6,366970.0
2021-11-01,123.69,127.3,121.48,123.0,253746.0
2021-11-02,122.21,125.15,121.56,123.84,213980.0
2021-11-03,122.7,124.93,120.62,122.84,231569.0
2021-11-04,126.62,127.53,119.16,120.0,341706.0
2021-11-05,122.53,124.814,120.84,124.0,320055.0
2021-11-08,125.6,125.96,123.01,124.26,338185.0
2021-11-09,124.59,125.99,122.15,125.61,284844.0
2021-11-10,125.61,126.49,122.4352,124.13,336309.0
2021-11-11,124.79,128.96,124.595,127.75,306249.0
2021-11-12,126.69,128.41,126.5,127.74,290555.0
2021-11-15,127.3,132.98,126.775,131.5,361955.0
2021-11-16,131.62,132.29,129.4971,130.32,330430.0
2021-11-17,129.98,132.119,127.55,127.91,322323.0
2021-11-18,128.59,130.335,128.39,129.73,282349.0
2021-11-19,126.37,128.59,124.21,125.05,362044.0
2021-11-22,125.16,129.9,125.13,126.89,399501.0
2021-11-23,129.16,131.96,127.61,130.38,319789.0
2021-11-24,129.46,133.2,129.46,132.16,186382.0
2021-11-26,123.93,126.97,116.91,119.16,315295.0
2021-11-29,123.85,125.14,119.54,123.99,248163.0
2021-11-30,119.96,123.0,117.85,119.9,321266.0
2021-12-01,123.31,123.31,114.34,114.43,252749.0
2021-12-02,114.33,120.05,111.08,118.42,203344.0
2021-12-03,120.23,121.8144,115.04,117.02,187431.0
2021-12-06,119.52,124.77,116.36,123.33,253894.0
2021-12-07,126.22,126.69,123.91,124.4,262219.0
2021-12-08,126.36,127.3,123.25,123.6,221681.0
2021-12-09,121.53,124.3,121.0301,122.97,192732.0
2021-12-10,124.83,125.67,121.67,124.27,196433.0
2021-12-13,122.49,123.83,119.23,119.83,209982.0
2021-12-14,117.67,121.24,116.5989,117.86,214958.0
2021-12-15,117.86,119.26,113.46,118.38,166770.0
2021-12-16,119.98,122.3625,119.19,119.67,179778.0
2021-12-17,119.22,121.91,115.01,119.89,577351.0
2021-12-20,115.88,119.39,112.4376,118.71,201209.0
2021-12-21,120.75,122.3,119.415,120.66,229146.0
2021-12-22,120.17,122.5912,118.2087,121.17,144488.0
2021-12-23,121.69,122.99,120.0,121.52,110543.0
2021-12-27,122.18,132.25,119.09,130.42,642850.0
2021-12-28,133.74,134.84,128.21,129.5,240047.0
2021-12-29,129.67,131.62,128.06,129.58,142712.0
2021-12-30,130.57,131.8234,126.91,127.15,199707.0
2021-12-31,126.9,127.5,125.01,125.99,80471.0
2022-01-03,126.91,131.97,125.9077,131.97,288054.0
2022-01-04,133.77,137.9799,132.54,135.42,377377.0
2022-01-05,136.08,138.79,129.27,129.76,214060.0
2022-01-06,131.0,136.02,131.0,134.7,223577.0
2022-01-07,135.38,136.4977,131.4,132.98,162146.0
2022-01-10,132.73,133.09,127.0,129.83,194098.0
2022-01-11,132.5464,137.36,128.425,136.04,348421.0
2022-01-12,138.25,139.75,134.42,137.79,226123.0
2022-01-13,137.51,140.71,134.3,134.82,257525.0
2022-01-14,135.21,140.0,135.21,138.9,244717.0
2022-01-18,142.9,144.0964,133.8,135.5,252876.0
2022-01-19,136.37,137.06,132.23,135.11,176837.0
2022-01-20,133.01,139.56,131.041,132.88,250473.0
2022-01-21,130.69,131.63,124.01,126.01,351987.0
2022-01-24,122.06,130.86,118.91,129.92,254325.0
2022-01-25,127.86,136.84,125.14,135.74,289583.0
2022-01-26,138.63,139.7726,131.28,134.53,188966.0
2022-01-27,137.98,139.4,131.62,135.36,166627.0
2022-01-28,135.5,137.12,129.26,134.13,185516.0
2022-01-31,134.0,137.4,128.44,135.43,168731.0
2022-02-01,135.44,141.32,132.72,141.32,279343.0
2022-02-02,142.95,145.145,139.46,144.58,411716.0
2022-02-03,143.91,145.53,140.8,143.19,186039.0
2022-02-04,144.64,147.3929,143.8,144.58,218625.0
2022-02-07,143.17,145.3,140.0,143.53,174009.0
2022-02-08,142.52,142.52,133.15,134.13,362251.0
2022-02-09,135.75,140.23,133.78,138.91,280992.0
2022-02-10,140.19,143.3837,129.86,132.99,673842.0
2022-02-11,134.81,139.765,133.41,137.67,516292.0
2022-02-14,137.91,137.9999,132.98,136.18,257365.0
2022-02-15,132.1,136.0,131.39,134.74,245516.0
2022-02-16,136.83,138.0,128.8816,129.51,241452.0
2022-02-17,129.83,134.53,129.0787,129.5,300099.0
2022-02-18,127.25,129.78,125.091,125.95,262921.0
2022-02-22,128.62,130.09,121.315,122.5,314403.0
2022-02-23,124.73,127.88,123.51,124.18,269858.0
2022-02-24,122.89,128.94,121.6414,125.8,312296.0
2022-02-25,124.27,127.189,123.01,126.81,211240.0
2022-02-28,126.46,132.66,125.9115,132.51,284914.0
2022-03-01,135.71,138.79,130.875,134.88,416122.0
2022-03-02,138.58,138.88,133.445,136.12,255061.0
2022-03-03,135.67,135.91,132.04,133.57,139910.0
2022-03-04,133.52,144.52,133.3,144.49,641401.0
2022-03-07,147.83,157.6056,145.46,152.45,1180668.0
2022-03-08,157.53,158.484,145.05,147.38,428081.0
2022-03-09,144.33,149.32,138.3,145.35,485191.0
2022-03-10,147.87,149.61,145.4,147.69,356213.0
2022-03-11,144.81,147.49,141.3,141.3,247132.0
2022-03-14,141.41,141.89,136.0,140.15,649617.0
2022-03-15,133.75,144.0,132.85,143.39,572536.0
2022-03-16,143.19,147.62,141.46,145.06,474626.0
2022-03-17,147.36,152.52,147.36,150.86,445912.0
2022-03-18,148.92,149.56,146.4196,148.93,591097.0
2022-03-21,152.395,153.0,148.34,151.01,348301.0
2022-03-22,150.71,150.85,148.4,148.74,307595.0
2022-03-23,150.0,151.4399,147.6,149.5,200218.0
2022-03-24,149.23,150.4,147.885,150.34,216969.0
2022-03-25,149.04,155.21,148.49,154.7,287941.0
2022-03-28,151.46,152.0429,144.63,145.65,336150.0
2022-03-29,142.61,147.07,141.15,147.05,324109.0
2022-03-30,148.71,150.65,147.21,148.23,268121.0
2022-03-31,145.9,150.6599,145.01,146.3,278017.0
2022-04-01,145.54,151.29,145.54,149.9,372901.0
2022-04-04,151.36,154.13,148.01,148.94,424905.0
2022-04-05,150.46,151.16,142.63,143.68,414741.0
2022-04-06,144.35,147.14,142.58,143.28,393221.0
2022-04-07,145.24,148.28,142.63,146.23,382154.0
2022-04-08,146.0,149.32,145.65,148.31,304758.0
2022-04-11,146.5,147.835,142.5001,146.26,257209.0
2022-04-12,148.7,152.6,147.53,148.77,407648.0
2022-04-13,150.35,152.67,148.07,152.04,254885.0
2022-04-14,151.65,152.96,149.435,151.0,227026.0
2022-04-18,151.62,154.64,150.255,153.84,322650.0
2022-04-19,152.49,152.89,149.24,149.94,221541.0
2022-04-20,151.85,152.77,149.37,151.98,265345.0
2022-04-21,154.27,154.65,145.44,145.77,298208.0
2022-04-22,144.3538,145.925,135.9,137.22,351116.0
2022-04-25,132.0,138.09,127.55,136.26,432854.0
2022-04-26,136.26,137.72,131.21,131.25,325878.0
2022-04-27,131.55,132.21,129.6102,130.89,292746.0
2022-04-28,131.49,138.265,126.94,136.64,220536.0
2022-04-29,136.5,137.85,131.57,132.66,274954.0
2022-05-02,131.41,133.51,126.9931,130.93,372405.0
2022-05-03,130.12,137.99,130.12,137.86,218289.0
2022-05-04,140.0,142.7,134.855,141.7,219595.0
2022-05-05,144.71,145.71,135.74,142.94,330444.0
2022-05-06,144.97,148.31,140.02,148.19,254483.0
2022-05-09,144.27,144.27,134.26,135.27,471709.0
2022-05-10,136.39,140.585,128.89,132.3,326885.0
2022-05-11,134.84,141.99,133.887,134.73,287603.0
2022-05-12,133.28,134.7,129.25,132.43,220301.0
2022-05-13,133.93,137.83,133.93,137.46,258066.0
2022-05-16,136.82,142.81,136.82,139.91,229418.0
2022-05-17,140.97,144.085,138.9543,142.24,227141.0
2022-05-18,143.97,144.44,132.425,135.47,248524.0
2022-05-19,131.41,139.75,131.04,138.88,257168.0
2022-05-20,140.0,142.78,138.72,142.53,256835.0
2022-05-23,142.825,148.57,140.21,148.25,301653.0
2022-05-24,147.08,147.9201,143.31,146.53,201141.0
2022-05-25,147.82,150.0,144.3,149.74,422356.0
2022-05-26,151.84,153.165,149.195,152.53,474490.0
2022-05-27,153.25,161.99,151.2166,161.79,555568.0
2022-05-31,163.99,165.85,158.14,158.73,531953.0
2022-06-01,160.77,167.1,160.28,165.31,343298.0
2022-06-02,165.15,165.15,157.83,159.06,348402.0
2022-06-03,158.36,165.95,158.26,165.03,237075.0
2022-06-06,165.54,169.89,164.34,169.52,335789.0
2022-06-07,169.06,178.25,169.06,178.19,402955.0
2022-06-08,179.81,181.34,176.95,178.16,261985.0
2022-06-09,177.26,180.4,174.1,176.05,551091.0
2022-06-10,173.05,178.57,171.57,176.34,205247.0
2022-06-13,170.87,171.53,160.8,165.31,377037.0
2022-06-14,169.82,172.35,160.51,163.81,294151.0
2022-06-15,163.81,167.23,159.09,163.63,312609.0
2022-06-16,157.41,160.17,150.67,151.73,408258.0
2022-06-17,151.48,153.16,134.68,135.76,1081346.0
2022-06-21,138.97,142.52,137.25,139.33,448846.0
2022-06-22,131.51,136.96,129.28,132.59,677807.0
2022-06-23,133.05,134.7,125.61,128.82,744919.0
2022-06-24,131.91,134.48,127.53,128.04,822459.0
2022-06-27,130.54,135.31,127.72,134.28,706919.0
2022-06-28,137.88,141.19,134.77,140.49,705151.0
2022-06-29,142.0,143.39,129.46,130.17,921821.0
2022-06-30,126.63,129.9044,120.97,121.65,1690426.0
2022-07-01,105.0,109.99,100.53,109.3,1292714.0
2022-07-05,104.81,107.25,99.14,102.42,889947.0
2022-07-06,102.84,103.5711,93.35,100.32,1321710.0
2022-07-07,102.0,110.52,102.0,108.9,949150.0
2022-07-08,110.77,112.08,106.34,111.0,758992.0
2022-07-11,108.42,113.19,106.35,110.26,704323.0
2022-07-12,106.71,109.62,103.29,103.97,640443.0
2022-07-13,102.07,110.14,102.07,107.92,641099.0
2022-07-14,106.34,107.63,101.3,107.49,558870.0
2022-07-15,108.75,108.99,105.3,107.61,580869.0
2022-07-18,109.03,113.08,107.41,108.21,606340.0
2022-07-19,109.51,114.125,108.16,113.85,458337.0
2022-07-20,113.27,117.02,111.9,116.66,304861.0
2022-07-21,113.76,114.5,111.12,114.07,314318.0
2022-07-22,113.07,115.135,111.8,113.14,364516.0
2022-07-25,113.68,118.43,113.68,118.23,279736.0
2022-07-26,119.65,120.74,115.675,117.6,251888.0
2022-07-27,118.36,121.59,117.76,121.15,359381.0
2022-07-28,122.52,124.95,119.33,123.86,370597.0
2022-07-29,125.2,130.78,125.2,128.24,524079.0
2022-08-01,125.7,128.36,122.65,127.14,333408.0
2022-08-02,127.08,128.37,123.5003,127.38,275528.0
2022-08-03,128.75,129.4,121.37,123.33,342837.0
2022-08-04,124.0,127.41,119.61,120.09,689158.0
2022-08-05,117.58,125.97,117.58,124.77,479829.0
2022-08-08,125.75,128.0,124.14,125.96,344977.0
2022-08-09,128.82,129.6653,125.855,127.01,447548.0
2022-08-10,129.39,130.06,124.4501,129.96,537574.0
2022-08-11,133.35,136.04,131.31,134.57,489542.0
2022-08-12,133.79,138.34,132.35,137.26,487558.0
2022-08-15,130.8,133.44,126.8,132.94,548674.0
2022-08-16,134.28,136.47,130.05,132.36,480202.0
2022-08-17,130.0,135.17,129.41,133.99,369542.0
2022-08-18,136.0,139.68,135.315,136.72,456520.0
2022-08-19,134.96,137.0,133.6975,134.75,347858.0
2022-08-22,133.09,138.06,130.65,137.97,392072.0
2022-08-23,139.63,144.94,138.26,144.41,617813.0
2022-08-24,145.0,147.12,142.65,146.74,393497.0
2022-08-25,148.62,148.63,143.68,146.47,255711.0
2022-08-26,146.54,147.61,144.05,145.53,302400.0
2022-08-29,144.5,149.795,144.5,146.23,552963.0
2022-08-30,142.98,143.5,137.45,139.69,531784.0
2022-08-31,136.18,143.71,135.0,141.55,529932.0
2022-09-01,140.27,140.94,135.36,136.13,336398.0
2022-09-02,140.88,142.945,137.67,141.0,336591.0
2022-09-06,140.56,141.7,135.605,138.72,283338.0
2022-09-07,135.47,136.53,131.0,133.86,392039.0
2022-09-08,134.84,135.92,130.3,134.54,398096.0
2022-09-09,137.59,140.1,136.72,138.91,297335.0
2022-09-12,141.67,144.73,141.67,142.62,292539.0
2022-09-13,142.93,145.54,139.61,139.7,538525.0
2022-09-14,142.1,147.61,141.8488,145.78,540232.0
2022-09-15,142.27,146.42,140.5283,141.71,369018.0
2022-09-16,140.46,141.0,133.5,137.54,1051271.0
2022-09-19,132.08,142.495,132.08,142.41,462063.0
2022-09-20,141.17,141.17,136.66,139.15,429954.0
2022-09-21,141.37,142.11,136.54,137.09,335071.0
2022-09-22,139.04,140.56,134.02,134.1,307105.0
2022-09-23,128.0,129.255,123.77,124.65,475627.0
2022-09-26,123.76,126.325,120.72,121.42,424519.0
2022-09-27,123.79,126.9,122.316,126.05,375863.0
2022-09-28,127.29,137.785,126.84,137.25,542706.0
2022-09-29,135.54,138.49,132.9,137.99,387539.0
2022-09-30,136.04,139.44,135.54,136.77,443844.0
2022-10-03,140.92,144.6499,140.87,143.91,623222.0
2022-10-04,146.38,149.52,145.515,147.98,535096.0
2022-10-05,145.95,149.125,143.55,147.07,543879.0
2022-10-06,146.02,150.87,146.02,150.76,539533.0
2022-10-07,150.87,152.415,146.92,148.46,538731.0
2022-10-10,148.45,149.18,145.035,146.21,266834.0
2022-10-11,143.37,145.84,140.62,142.69,309623.0
2022-10-12,141.76,146.485,140.64,144.74,264783.0
2022-10-13,142.61,150.14,142.32,149.79,365719.0
2022-10-14,147.6,150.0,143.71,143.72,267251.0
2022-10-17,146.49,148.88,145.5,147.81,356952.0
2022-10-18,149.92,149.92,146.31,148.86,310441.0
2022-10-19,148.75,152.83,148.75,151.71,514229.0
2022-10-20,153.11,153.53,148.774,149.96,303983.0
2022-10-21,151.51,154.8,149.16,154.71,324739.0
2022-10-24,154.89,156.7626,152.08,152.11,409659.0
2022-10-25,152.14,154.64,150.42,152.28,299709.0
2022-10-26,154.45,157.1999,153.07,154.95,324087.0
2022-10-27,157.36,157.635,151.2,151.65,291119.0
2022-10-28,153.22,154.0886,147.59,151.07,293458.0
2022-10-31,150.21,153.93,149.32,153.09,405538.0
2022-11-01,154.94,155.8,153.19,154.82,522087.0
2022-11-02,155.79,155.79,149.38,150.0,482153.0
2022-11-03,146.79,159.97,146.0,154.24,626273.0
2022-11-04,157.49,158.92,154.36,157.2,481284.0
2022-11-07,159.15,161.6304,156.05,160.73,312684.0
2022-11-08,160.48,160.95,157.775,159.73,287229.0
