date,open,high,low,close,volume
2020-09-17,12.71,12.71,12.71,12.71,79.0
2020-09-18,13.59,13.59,13.18,13.18,1638.0
2020-09-21,13.1,13.1,13.1,13.1,467.0
2020-09-22,13.39,13.39,12.62,12.7504,3209.0
2020-09-23,13.075,13.075,13.075,13.075,403.0
2020-09-24,13.3,13.3,13.3,13.3,2339.0
2020-09-25,13.175,13.175,13.175,13.175,428.0
2020-09-28,13.0,13.0,13.0,13.0,768.0
2020-09-29,13.49,13.49,13.0773,13.0773,1165.0
2020-09-30,13.07,13.07,12.3928,12.3928,2529.0
2020-10-01,12.3928,12.3928,12.3928,12.3928,211.0
2020-10-02,12.3928,12.3928,12.3928,12.3928,366.0
2020-10-05,12.95,12.98,12.95,12.98,681.0
2020-10-06,12.98,12.98,12.98,12.98,202.0
2020-10-07,12.3,12.795,12.3,12.745,1217.0
2020-10-08,12.79,12.79,12.79,12.79,715.0
2020-10-09,12.79,12.83,12.5,12.5,2288.0
2020-10-12,12.0511,13.0,12.0511,12.99,768.0
2020-10-13,12.99,12.99,12.99,12.99,69.0
2020-10-14,12.88,12.9,12.88,12.89,963.0
2020-10-15,12.23,12.33,12.23,12.33,427.0
2020-10-16,12.37,12.37,12.37,12.37,215.0
2020-10-19,12.28,12.64,12.28,12.64,293.0
2020-10-20,12.64,12.64,12.64,12.64,13.0
2020-10-21,12.65,12.65,12.65,12.65,351.0
2020-10-22,12.15,12.15,12.11,12.11,986.0
2020-10-23,12.2,12.465,12.2,12.465,367.0
2020-10-26,12.4,12.4,12.1103,12.1103,880.0
2020-10-27,12.0,12.0,12.0,12.0,653.0
2020-10-28,11.68,11.68,11.68,11.68,570.0
2020-10-29,11.0,11.0,10.4,10.7,1241.0
2020-10-30,10.7,10.7,10.7,10.7,199.0
2020-11-02,10.7,10.7,10.7,10.7,232.0
2020-11-03,10.0,10.0,10.0,10.0,490.0
2020-11-04,10.0,10.0,10.0,10.0,480.0
2020-11-05,9.1901,9.1901,9.1901,9.1901,539.0
2020-11-06,9.0,9.88,8.56,9.88,3486.0
2020-11-09,9.9,9.9,9.88,9.88,732.0
2020-11-10,9.88,9.88,9.88,9.88,258.0
2020-11-11,9.73,9.73,9.73,9.73,323.0
2020-11-12,9.06,9.3,9.06,9.3,1041.0
2020-11-13,10.21,10.24,9.4169,9.675,2211.0
2020-11-16,9.3452,9.3452,9.02,9.02,727.0
2020-11-17,8.77,9.25,8.77,9.25,771.0
2020-11-18,9.25,9.25,9.25,9.25,419.0
2020-11-19,9.144,9.144,9.0,9.0,1189.0
2020-11-20,9.0,9.0,9.0,9.0,382.0
2020-11-23,9.405,10.0,9.405,9.8,1335.0
2020-11-24,10.42,10.44,9.38,9.82,35227.0
2020-11-25,9.7,9.99,9.13,9.41,52451.0
2020-11-27,9.26,9.56,9.25,9.31,35435.0
2020-11-30,9.26,13.05,9.26,13.0,65731.0
2020-12-01,13.06,13.06,11.6211,12.08,44468.0
2020-12-02,12.0,12.0,11.02,11.23,39605.0
2020-12-03,11.24,13.5,11.21,11.21,37372.0
2020-12-04,11.31,11.6945,11.28,11.51,45014.0
2020-12-07,11.98,12.8113,11.58,12.74,38400.0
2020-12-08,12.28,12.28,12.0,12.1,35479.0
2020-12-09,12.28,12.45,12.01,12.04,50240.0
2020-12-10,12.13,12.9147,12.11,12.63,41394.0
2020-12-11,12.7,12.99,12.5,12.99,34695.0
2020-12-14,12.99,13.07,12.51,12.6568,37602.0
2020-12-15,12.61,12.65,12.2001,12.65,35565.0
2020-12-16,12.65,12.65,11.43,11.96,34268.0
2020-12-17,12.01,13.0,11.68,12.45,42307.0
2020-12-18,12.35,12.36,11.91,12.2,34809.0
2020-12-21,12.56,12.56,11.91,12.2,42210.0
2020-12-22,12.2,12.21,11.81,11.81,51339.0
2020-12-23,12.2,12.2,9.61,9.61,43705.0
2020-12-24,10.4,10.5,9.65,10.38,17571.0
2020-12-28,10.55,10.7067,10.02,10.52,35373.0
2020-12-29,10.7,10.7,10.27,10.47,42211.0
2020-12-30,10.17,10.6,10.12,10.36,43898.0
2020-12-31,10.22,11.9,10.13,10.54,38976.0
2021-01-04,10.69,11.42,10.68,11.0,40204.0
2021-01-05,11.16,11.16,10.62,10.87,40484.0
2021-01-06,10.81,10.94,10.58,10.69,46788.0
2021-01-07,10.59,11.04,10.28,10.28,49145.0
2021-01-08,10.61,11.1909,10.28,10.79,39947.0
2021-01-11,10.49,10.75,10.28,10.53,40967.0
2021-01-12,10.635,10.7,10.4,10.4,34420.0
2021-01-13,10.25,10.57,10.25,10.25,34737.0
2021-01-14,10.2,10.7,10.2,10.405,41612.0
2021-01-15,10.5,10.55,10.2602,10.2999,37286.0
2021-01-19,10.12,10.3,10.1,10.16,23450.0
2021-01-20,10.19,10.4,10.11,10.11,31734.0
2021-01-21,10.3,10.34,10.13,10.13,31669.0
2021-01-22,10.13,10.4,10.13,10.38,35899.0
2021-01-25,10.15,10.38,10.15,10.38,33885.0
2021-01-26,10.28,11.29,10.28,10.62,36234.0
2021-01-27,10.69,10.95,10.55,10.8,38400.0
2021-01-28,10.556,11.15,10.556,10.61,29873.0
2021-01-29,10.55,10.77,10.5,10.51,29019.0
2021-02-01,10.5002,10.66,10.19,10.3,30743.0
2021-02-02,10.4,10.68,10.22,10.22,32971.0
2021-02-03,10.39,10.5,10.34,10.4,32274.0
2021-02-04,10.2525,10.7,10.2525,10.63,22386.0
2021-02-05,10.75,10.75,10.55,10.6,34897.0
2021-02-08,10.65,11.43,10.58,10.97,17008.0
2021-02-09,11.09,11.34,10.3651,10.89,20372.0
2021-02-10,11.29,11.29,10.63,11.18,9433.0
2021-02-11,11.23,12.02,11.23,12.02,24265.0
2021-02-12,11.85,13.84,10.916,12.75,126146.0
2021-02-16,13.16,14.2,12.69,13.0,59125.0
2021-02-17,13.0,14.0,13.0,13.85,21046.0
2021-02-18,13.75,13.85,13.08,13.22,7101.0
2021-02-19,13.65,13.65,13.0001,13.55,7054.0
2021-02-22,13.95,13.95,12.81,12.99,7100.0
2021-02-23,12.99,12.9925,11.51,12.035,11875.0
2021-02-24,12.42,12.42,11.67,12.01,10585.0
2021-02-25,12.95,12.95,12.0,12.19,4600.0
2021-02-26,12.0,12.15,11.53,11.8,1545.0
2021-03-01,12.04,12.04,11.03,11.03,2071.0
2021-03-02,12.28,12.28,11.05,11.36,4103.0
2021-03-03,11.2795,11.6164,10.8933,11.18,2643.0
2021-03-04,11.19,11.35,10.7501,10.9477,3957.0
2021-03-05,10.9,10.95,10.4,10.4,3581.0
2021-03-08,10.4227,10.52,10.4,10.4,3708.0
2021-03-09,10.705,10.75,10.705,10.75,780.0
2021-03-10,11.154,11.35,11.0901,11.17,3399.0
2021-03-11,11.05,11.06,10.31,10.8,12637.0
2021-03-12,10.36,10.66,10.36,10.4,1209.0
2021-03-15,11.09,11.09,10.6027,10.65,4125.0
2021-03-16,10.66,10.6833,10.66,10.6833,658.0
2021-03-17,10.68,10.68,10.37,10.37,2627.0
2021-03-18,11.08,11.08,10.3,10.49,9466.0
2021-03-19,10.6627,10.6627,10.49,10.6,1271.0
2021-03-22,10.6,10.6,10.08,10.11,3236.0
2021-03-23,10.15,10.299,9.6,10.035,38397.0
2021-03-24,9.9908,10.5,9.8,10.06,40778.0
2021-03-25,10.2027,11.0,10.2027,10.89,28389.0
2021-03-26,11.0,12.45,10.7,12.1,31531.0
2021-03-29,12.54,12.99,11.74,12.18,13642.0
2021-03-30,12.16,12.16,11.4255,11.54,3537.0
2021-03-31,11.0,11.0,10.3,10.55,19733.0
2021-04-01,10.6307,11.49,10.6307,10.9,6854.0
2021-04-05,10.73,10.81,10.5001,10.5691,1573.0
2021-04-06,10.85,10.85,10.85,10.85,391.0
2021-04-07,11.6,11.6,10.53,10.53,4183.0
2021-04-08,10.5,10.5,10.3,10.49,16234.0
2021-04-09,10.5,10.5,10.31,10.31,899.0
2021-04-12,10.3,11.0,10.3,10.3,2108.0
2021-04-13,10.36,10.36,10.3,10.3,10853.0
2021-04-14,10.19,10.19,9.71,9.83,3451.0
2021-04-15,10.59,10.59,10.45,10.45,1565.0
2021-04-16,10.31,10.34,10.31,10.31,666.0
2021-04-19,10.192,10.192,9.8,9.86,7723.0
2021-04-20,9.9,9.973,9.85,9.973,605.0
2021-04-21,10.25,10.26,10.1595,10.1595,689.0
2021-04-22,10.3,12.56,10.3,12.2,58772.0
2021-04-23,12.0,13.706,11.09,13.29,72053.0
2021-04-26,12.0,13.95,11.85,13.36,43620.0
2021-04-27,12.0,12.59,11.8908,12.0501,21115.0
2021-04-28,12.0,12.9228,11.9,12.68,15832.0
2021-04-29,12.0,12.12,11.4,11.745,10594.0
2021-04-30,12.478,12.478,10.51,10.65,15785.0
2021-05-03,10.84,11.82,10.65,10.79,4994.0
2021-05-04,10.67,10.67,10.0,10.6042,1991.0
2021-05-05,10.6042,10.6042,10.6042,10.6042,120.0
2021-05-06,10.42,11.2962,10.42,10.7,3276.0
2021-05-07,10.7,10.7,10.7,10.7,239.0
2021-05-10,10.6723,13.66,10.6723,12.99,104391.0
2021-05-11,12.0,12.1747,11.6,11.6,16653.0
2021-05-12,11.55,11.5967,9.88,11.045,21725.0
2021-05-13,10.01,11.5,10.01,10.52,26961.0
2021-05-14,10.51,11.04,10.51,10.6374,13549.0
2021-05-17,10.6711,11.4563,10.6711,11.4563,1016.0
2021-05-18,10.73,11.3231,10.7,11.0195,2613.0
2021-05-19,11.2348,11.2348,10.5337,10.5337,752.0
2021-05-20,10.8821,10.8821,10.6,10.6,1210.0
2021-05-21,10.88,10.98,10.88,10.9599,1729.0
2021-05-24,11.0,11.2799,10.9,11.1367,4153.0
2021-05-25,11.6,13.9,10.4,10.4,450108.0
2021-05-26,10.6,13.37,10.6,12.7,98888.0
2021-05-27,12.0,13.0,11.53,11.88,46649.0
2021-05-28,12.0,12.3101,11.55,11.65,24423.0
2021-06-01,11.7888,11.96,10.93,11.0,12055.0
2021-06-02,11.472,11.472,11.1,11.32,5408.0
2021-06-03,11.2772,11.4362,11.2361,11.3856,1500.0
2021-06-04,11.39,11.97,11.095,11.5296,2750.0
2021-06-07,11.45,11.8398,10.89,11.3022,7556.0
2021-06-08,11.39,11.6,10.83,10.97,43452.0
2021-06-09,11.01,11.9,10.89,10.95,12642.0
2021-06-10,11.0169,11.15,10.8001,10.99,8374.0
2021-06-11,10.9,11.4255,10.7,11.4255,18586.0
2021-06-14,10.6,11.08,10.6,11.07,7253.0
2021-06-15,10.6246,11.18,10.6246,11.18,9699.0
2021-06-16,10.99,11.48,10.83,10.88,17391.0
2021-06-17,10.91,11.0309,10.91,10.9975,9629.0
2021-06-18,11.49,11.49,10.8663,10.8663,1915.0
2021-06-21,10.9,11.02,10.7073,10.99,2480.0
2021-06-22,10.8427,10.99,10.8,10.95,3400.0
2021-06-23,10.95,11.0,10.81,10.81,4671.0
2021-06-24,10.8,10.9,10.8,10.8,1628.0
2021-06-25,10.81,10.81,10.51,10.8,4319.0
2021-06-28,10.63,10.97,10.5399,10.57,3768.0
2021-06-29,10.6612,10.6612,10.51,10.51,2987.0
2021-06-30,10.8,10.8,9.24,10.0,46232.0
2021-07-01,10.0,10.2,10.0,10.1,1279.0
2021-07-02,10.01,10.29,9.81,10.29,5260.0
2021-07-06,9.98,9.98,9.51,9.685,7027.0
2021-07-07,9.65,9.88,9.215,9.25,18853.0
2021-07-08,9.34,9.88,9.1518,9.67,20609.0
2021-07-09,9.8467,9.8467,9.05,9.51,26001.0
2021-07-12,9.24,9.8063,9.12,9.6629,13610.0
2021-07-13,9.42,9.4973,9.11,9.4,8091.0
2021-07-14,9.4,9.4985,9.03,9.2,4898.0
2021-07-15,9.14,9.35,9.0,9.0,7212.0
2021-07-16,9.0,9.2376,9.0,9.2376,1213.0
2021-07-19,8.6501,9.88,7.885,9.09,81655.0
2021-07-20,9.0,9.4,8.81,9.34,52238.0
2021-07-21,9.46,9.87,8.84,9.41,108229.0
2021-07-22,9.25,9.88,8.85,8.9,50038.0
2021-07-23,8.91,8.99,7.65,7.83,57392.0
2021-07-26,7.61,8.52,7.33,7.52,62578.0
2021-07-27,7.59,8.22,6.5,6.59,72069.0
2021-07-28,6.76,7.79,6.76,7.2,59339.0
2021-07-29,6.93,7.71,6.9,7.14,80702.0
2021-07-30,7.25,7.71,6.88,7.29,59795.0
2021-08-02,7.28,7.75,6.9,7.12,57172.0
2021-08-03,7.5,7.5,7.01,7.3321,76160.0
2021-08-04,7.4,7.6,6.9,7.05,58628.0
2021-08-05,7.05,7.54,7.05,7.27,52549.0
2021-08-06,7.2,8.56,7.07,7.65,94124.0
2021-08-09,7.48,7.92,7.13,7.7,116992.0
2021-08-10,7.84,8.56,7.33,7.48,103913.0
2021-08-11,7.51,8.04,7.2,7.2,103687.0
2021-08-12,7.5,7.5,6.66,6.89,108824.0
2021-08-13,6.92,7.055,6.18,6.1801,113307.0
2021-08-16,6.26,6.81,5.87,6.34,125241.0
2021-08-17,6.52,6.8,6.02,6.52,103553.0
2021-08-18,6.56,6.56,6.055,6.25,161846.0
2021-08-19,6.2527,6.45,5.79,6.0,126192.0
2021-08-20,6.1,6.38,5.91,6.02,115895.0
2021-08-23,6.31,6.36,5.72,6.27,114601.0
2021-08-24,6.34,6.75,6.02,6.39,112063.0
2021-08-25,6.39,7.0,6.26,6.76,115819.0
2021-08-26,6.35,6.6,5.907,6.4,167249.0
2021-08-27,6.42,6.59,6.25,6.36,66295.0
2021-08-30,6.2548,6.63,6.15,6.36,104299.0
2021-08-31,6.35,6.99,6.28,6.71,59081.0
2021-09-01,6.5,6.83,6.3991,6.7,99339.0
2021-09-02,6.76,7.41,6.46,7.34,62502.0
2021-09-03,7.12,7.7,7.12,7.36,65096.0
2021-09-07,7.16,7.55,7.11,7.39,113837.0
2021-09-08,7.26,7.69,7.205,7.43,139603.0
2021-09-09,7.37,7.6,7.34,7.6,64012.0
2021-09-10,7.55,7.9584,7.35,7.49,83391.0
2021-09-13,7.5,7.6,7.26,7.3,92848.0
2021-09-14,7.19,7.41,6.5,6.5,101786.0
2021-09-15,6.52,6.7407,6.25,6.27,39421.0
2021-09-16,6.37,6.64,5.86,5.9,89328.0
2021-09-17,6.07,6.315,5.25,5.39,81960.0
2021-09-20,5.42,7.43,5.115,6.15,2502174.0
2021-09-21,6.06,6.1415,5.0018,5.08,215236.0
2021-09-22,5.16,5.35,5.1,5.11,58392.0
2021-09-23,5.2,5.2,4.68,4.83,47050.0
2021-09-24,4.83,5.05,4.18,4.97,76250.0
2021-09-27,5.03,5.31,4.83,4.83,49831.0
2021-09-28,4.8,5.29,4.44,4.55,77351.0
2021-09-29,4.46,4.61,3.97,4.01,74986.0
2021-09-30,4.01,4.43,4.01,4.35,45687.0
2021-10-01,4.36,4.76,4.35,4.63,39067.0
2021-10-04,4.65,4.88,4.378,4.54,37071.0
2021-10-05,4.52,4.85,4.3,4.33,53243.0
2021-10-06,4.31,4.59,4.02,4.22,36709.0
2021-10-07,4.26,4.56,4.2,4.49,36446.0
2021-10-08,4.47,4.57,4.24,4.25,25284.0
2021-10-11,4.2,4.2,3.95,4.09,23930.0
2021-10-12,4.01,4.09,3.8,3.84,21470.0
2021-10-13,3.89,4.0,3.84,3.97,22674.0
2021-10-14,4.0,4.13,3.85,3.85,22453.0
2021-10-15,3.82,4.43,3.82,3.97,126096.0
2021-10-18,3.91,4.39,3.85,3.88,153800.0
2021-10-19,3.91,4.0564,3.65,3.79,48117.0
2021-10-20,3.73,3.77,3.6,3.71,21579.0
2021-10-21,3.69,4.41,3.01,3.12,1502095.0
2021-10-22,3.11,3.202,2.64,2.76,170972.0
2021-10-25,2.95,3.06,2.75,2.94,132011.0
2021-10-26,2.94,2.99,2.66,2.95,57891.0
2021-10-27,2.91,3.05,2.7,3.0,74385.0
2021-10-28,2.82,3.39,2.82,3.18,247583.0
2021-10-29,3.103,3.29,2.93,3.13,154549.0
2021-11-01,3.16,3.29,2.99,3.17,62897.0
2021-11-02,3.15,3.35,2.93,3.0,28097.0
2021-11-03,3.09,3.1208,2.89,3.05,41517.0
2021-11-04,3.08,3.08,2.9,2.96,11215.0
2021-11-05,2.9,2.9,2.77,2.77,39499.0
2021-11-08,2.88,2.98,2.75,2.98,41293.0
2021-11-09,2.97,3.1215,2.86,2.91,16839.0
2021-11-10,2.98,3.1,2.66,2.88,44617.0
2021-11-11,3.0,3.0,2.7251,2.79,19816.0
2021-11-12,2.76,2.995,2.76,2.84,35198.0
2021-11-15,2.75,2.99,2.75,2.97,55398.0
2021-11-16,2.87,2.99,2.79,2.92,47835.0
2021-11-17,2.75,2.91,2.7,2.8,51774.0
2021-11-18,2.8,2.9,2.5048,2.51,68529.0
2021-11-19,2.7,2.76,2.58,2.75,43756.0
2021-11-22,2.74,2.75,2.59,2.68,33292.0
2021-11-23,2.68,2.905,2.59,2.83,56505.0
2021-11-24,2.82,2.98,2.65,2.89,74548.0
2021-11-26,2.64,2.95,2.6,2.81,58754.0
2021-11-29,2.73,2.9,2.48,2.48,65981.0
2021-11-30,2.4,2.6899,2.4,2.66,58500.0
2021-12-01,2.59,2.79,2.57,2.66,49664.0
2021-12-02,2.51,2.63,2.39,2.4,62360.0
2021-12-03,2.55,3.43,2.2,2.8,2263047.0
2021-12-06,2.47,2.72,2.25,2.31,197522.0
2021-12-07,2.26,2.41,1.9331,2.36,211854.0
2021-12-08,2.3,2.65,2.2527,2.5985,65394.0
2021-12-09,2.58,2.79,2.39,2.7,60110.0
2021-12-10,2.62,2.8,2.53,2.67,60145.0
2021-12-13,2.7,2.84,2.5313,2.61,55077.0
2021-12-14,2.5,2.61,2.35,2.49,63433.0
2021-12-15,2.39,2.6,2.25,2.295,102288.0
2021-12-16,2.27,2.5,2.16,2.48,119482.0
2021-12-17,2.4799,2.51,2.26,2.47,122167.0
2021-12-20,2.41,2.6799,2.35,2.67,202607.0
2021-12-21,2.89,3.0712,2.68,2.81,166452.0
2021-12-22,2.82,3.27,2.754,3.03,173110.0
2021-12-23,3.35,3.77,3.1907,3.3,402279.0
2021-12-27,3.15,3.6318,3.07,3.51,192470.0
2021-12-28,3.63,3.8474,3.5299,3.81,199887.0
2021-12-29,3.84,4.4,3.68,4.4,155561.0
2021-12-30,4.48,5.42,4.48,5.1,370011.0
2021-12-31,4.89,6.9699,4.845,6.59,625302.0
2022-01-03,6.59,6.59,3.5,3.8,923408.0
2022-01-04,4.08,4.13,2.97,3.1,478344.0
2022-01-05,2.99,3.2,2.7701,2.84,329329.0
2022-01-06,2.71,2.79,2.3102,2.41,165466.0
2022-01-07,2.66,2.66,2.17,2.25,133012.0
2022-01-10,2.25,2.2552,1.98,2.1,125452.0
2022-01-11,2.25,2.42,2.0404,2.2,108677.0
2022-01-12,2.32,2.3628,2.21,2.3,106259.0
2022-01-13,2.34,2.36,2.11,2.11,79707.0
2022-01-14,2.04,2.34,2.02,2.19,52885.0
2022-01-18,2.11,2.225,2.03,2.04,55242.0
2022-01-19,2.02,2.28,1.9601,2.09,67684.0
2022-01-20,1.9401,2.161,1.9401,2.11,104437.0
2022-01-21,2.02,2.19,1.88,1.98,117570.0
2022-01-24,1.82,1.95,1.6,1.85,53423.0
2022-01-25,1.8,2.03,1.6718,1.9,150541.0
2022-01-26,1.82,2.09,1.76,1.93,54257.0
2022-01-27,1.86,1.91,1.69,1.76,51416.0
2022-01-28,1.71,1.84,1.628,1.64,66352.0
2022-01-31,1.68,1.93,1.6,1.83,219442.0
2022-02-01,1.91,1.985,1.73,1.84,59237.0
2022-02-02,1.76,1.93,1.74,1.81,58081.0
2022-02-03,1.76,1.9,1.68,1.74,59694.0
2022-02-04,1.67,1.83,1.51,1.55,134733.0
2022-02-07,1.58,1.6341,1.35,1.465,960210.0
2022-02-08,2.03,2.2,1.62,2.03,10773614.0
2022-02-09,1.84,1.94,1.73,1.87,937940.0
2022-02-10,1.75,1.85,1.7,1.72,321693.0
2022-02-11,1.72,1.79,1.62,1.72,147264.0
2022-02-14,1.6035,1.77,1.6035,1.76,95602.0
2022-02-15,1.8,1.83,1.711,1.77,57715.0
2022-02-16,1.89,1.9239,1.65,1.7324,68311.0
2022-02-17,1.737,1.83,1.67,1.74,60822.0
2022-02-18,1.78,1.79,1.68,1.71,48097.0
2022-02-22,1.7,1.73,1.65,1.7,27634.0
2022-02-23,1.68,1.7,1.61,1.65,21085.0
2022-02-24,1.7,1.7,1.58,1.61,81509.0
2022-02-25,1.6718,1.68,1.62,1.65,17898.0
2022-02-28,1.65,1.67,1.61,1.67,18001.0
2022-03-01,1.66,1.7508,1.62,1.65,28530.0
2022-03-02,1.73,1.75,1.65,1.73,23187.0
2022-03-03,1.74,1.74,1.66,1.7,21366.0
2022-03-04,1.75,1.75,1.6,1.61,14111.0
2022-03-07,1.57,1.68,1.45,1.465,56137.0
2022-03-08,1.4623,1.54,1.41,1.5,15929.0
2022-03-09,1.74,1.74,1.4692,1.59,40753.0
2022-03-10,1.58,1.6641,1.58,1.59,22433.0
2022-03-11,1.47,1.7,1.47,1.54,29527.0
2022-03-14,1.5,1.59,1.47,1.54,23009.0
2022-03-15,1.47,1.54,1.45,1.54,37013.0
2022-03-16,1.56,1.654,1.51,1.6,25801.0
2022-03-17,1.59,1.66,1.54,1.6,12610.0
2022-03-18,1.69,1.69,1.58,1.63,19310.0
2022-03-21,1.7,1.7029,1.55,1.61,25706.0
2022-03-22,1.57,1.8211,1.57,1.73,27430.0
2022-03-23,1.67,1.77,1.66,1.66,19294.0
2022-03-24,1.6,2.2344,1.58,1.97,2058465.0
2022-03-25,1.97,2.35,1.8,1.96,724189.0
2022-03-28,1.9,1.97,1.76,1.91,82773.0
2022-03-29,1.86,1.92,1.71,1.7833,85012.0
2022-03-30,1.8,1.9,1.7001,1.89,30609.0
2022-03-31,1.95,1.95,1.75,1.76,29320.0
2022-04-01,1.66,1.8102,1.66,1.81,24658.0
2022-04-04,1.79,1.8299,1.67,1.74,73573.0
2022-04-05,1.7,1.75,1.65,1.73,15099.0
2022-04-06,1.67,1.69,1.66,1.67,13423.0
2022-04-07,1.66,1.66,1.6193,1.62,14385.0
2022-04-08,1.64,1.64,1.574,1.6,13520.0
2022-04-11,1.6,1.6,1.45,1.48,19782.0
2022-04-12,1.48,1.69,1.47,1.54,14419.0
2022-04-13,1.56,1.57,1.49,1.49,14013.0
2022-04-14,1.49,1.6,1.38,1.44,38464.0
2022-04-18,1.44,1.59,1.32,1.48,14606.0
2022-04-19,1.59,1.59,1.41,1.49,19041.0
2022-04-20,1.55,1.58,1.45,1.5,11395.0
2022-04-21,1.55,1.56,1.34,1.4,14787.0
2022-04-22,1.32,1.53,1.32,1.43,23630.0
2022-04-25,1.36,1.36,1.12,1.26,40209.0
2022-04-26,1.35,1.46,1.12,1.12,36389.0
2022-04-27,1.11,1.27,1.11,1.1401,19587.0
2022-04-28,1.2101,1.31,1.06,1.11,34096.0
2022-04-29,1.1997,1.22,1.08,1.11,45173.0
2022-05-02,1.11,1.1799,1.02,1.04,17984.0
2022-05-03,1.0311,1.075,1.03,1.04,3156.0
2022-05-04,1.042,1.2,1.04,1.13,10465.0
2022-05-05,1.39,1.46,1.06,1.1,29604.0
2022-05-06,1.04,1.26,0.9531,1.03,31411.0
2022-05-09,1.03,1.03,0.9301,0.9301,15594.0
2022-05-10,0.97,0.97,0.8,0.85,28112.0
2022-05-11,0.78,1.02,0.656,0.799,29981.0
2022-05-12,0.839,0.9,0.8389,0.86,17413.0
2022-05-13,0.8598,0.937,0.8598,0.8701,23011.0
2022-05-16,0.94,0.94,0.9246,0.93,10230.0
2022-05-17,1.02,1.02,0.852,0.998,6490.0
2022-05-18,1.01,1.07,1.01,1.0128,5469.0
2022-05-19,1.0104,1.2,1.0104,1.12,46989.0
2022-05-20,1.19,1.1997,1.02,1.09,10707.0
