date,open,high,low,close,volume
2021-12-27,1.6,1.6,1.3,1.3501,50019.0
2021-12-28,1.3,1.3,1.2,1.2,116056.0
2021-12-29,1.22,1.25,0.9338,1.0699,490941.0
2021-12-30,1.05,1.155,1.026,1.155,61101.0
2021-12-31,1.1,1.18,1.05,1.1299,28449.0
2022-01-03,1.14,1.25,1.14,1.18,9263.0
2022-01-04,1.19,1.19,1.06,1.06,39386.0
2022-01-05,1.1,1.1,0.9734,0.9734,40105.0
2022-01-06,0.971,1.14,0.971,1.08,16976.0
2022-01-07,1.12,1.18,0.97,0.972,36526.0
2022-01-10,1.0,1.0,0.9007,0.92,107514.0
2022-01-11,0.9641,0.9641,0.9,0.9078,61361.0
2022-01-12,0.91,0.915,0.8551,0.88,58531.0
2022-01-13,0.885,0.8998,0.82,0.82,27697.0
2022-01-14,0.82,0.8479,0.81,0.82,48727.0
2022-01-18,0.8206,0.85,0.7602,0.79,11856.0
2022-01-19,0.84,0.84,0.67,0.67,81635.0
2022-01-20,0.6999,0.8045,0.6999,0.7495,37068.0
2022-01-21,0.7072,0.7072,0.6102,0.6105,76958.0
2022-01-24,0.6101,0.6499,0.6,0.61,20397.0
2022-01-25,0.61,0.75,0.6,0.75,70413.0
2022-01-26,0.8299,0.84,0.72,0.7226,24480.0
2022-01-27,0.8199,0.8199,0.64,0.64,32192.0
2022-01-28,0.6401,0.66,0.6339,0.6401,25215.0
2022-01-31,0.74,0.74,0.6502,0.7,14401.0
2022-02-01,0.7499,0.7499,0.67,0.6702,12736.0
2022-02-02,0.7149,0.7149,0.64,0.64,20719.0
2022-02-03,0.6998,0.6998,0.6,0.6,15286.0
2022-02-04,0.5999,0.65,0.5999,0.61,46866.0
2022-02-07,0.7,0.8,0.6765,0.6779,73858.0
2022-02-08,0.67,0.675,0.61,0.6376,139957.0
2022-02-09,0.61,0.6898,0.61,0.63,48520.0
2022-02-10,0.62,0.7099,0.61,0.63,88795.0
2022-02-11,0.72,0.72,0.61,0.6165,26560.0
2022-02-14,0.6998,0.6998,0.6102,0.6102,9647.0
2022-02-15,0.64,0.681,0.61,0.6599,10116.0
2022-02-16,0.65,0.6542,0.6201,0.6542,9714.0
2022-02-17,0.6499,0.6499,0.51,0.5101,124043.0
2022-02-18,0.58,0.66,0.5398,0.5499,22672.0
2022-02-22,0.64,0.64,0.5103,0.5175,20230.0
2022-02-23,0.52,0.5999,0.51,0.52,13080.0
2022-02-24,0.5265,0.5993,0.5265,0.5433,24876.0
2022-02-25,0.5599,0.56,0.5301,0.5482,17757.0
2022-02-28,0.53,0.615,0.5202,0.57,24660.0
2022-03-01,0.6361,0.6361,0.5332,0.5576,42772.0
2022-03-02,0.6,0.6,0.5195,0.53,22721.0
2022-03-03,0.54,0.5433,0.52,0.52,4936.0
2022-03-04,0.5998,0.6,0.535,0.57,67491.0
2022-03-07,0.5159,0.59,0.5038,0.56,17731.0
2022-03-08,0.5801,0.59,0.559,0.559,8310.0
2022-03-09,0.6,0.63,0.5558,0.5558,32319.0
2022-03-10,0.55,0.5782,0.5105,0.52,19721.0
2022-03-11,0.58,0.58,0.5012,0.5012,5203.0
2022-03-14,0.545,0.545,0.4806,0.4899,13035.0
2022-03-15,0.51,0.51,0.48,0.48,5755.0
2022-03-16,0.5198,0.5198,0.4661,0.495,9084.0
2022-03-17,0.5,0.5101,0.49,0.5,24809.0
2022-03-18,0.5671,0.5699,0.485,0.52,81268.0
2022-03-21,0.5399,0.59,0.5101,0.5101,149013.0
2022-03-22,0.55,0.5707,0.5103,0.5203,461570.0
2022-03-23,0.5501,0.6,0.52,0.5727,35683.0
2022-03-24,0.62,0.6323,0.58,0.595,36613.0
2022-03-25,0.6051,0.61,0.58,0.5824,14120.0
2022-03-28,0.6599,0.67,0.6041,0.6202,19694.0
2022-03-29,0.6699,0.68,0.6195,0.62,74386.0
2022-03-30,0.6799,0.697,0.5812,0.6511,88326.0
2022-03-31,0.6899,0.69,0.59,0.6776,9910.0
2022-04-01,0.7,0.7,0.66,0.66,9197.0
2022-04-04,0.66,0.7,0.66,0.6821,14960.0
2022-04-05,0.72,0.72,0.68,0.68,7418.0
2022-04-06,0.71,0.7199,0.645,0.6864,4930.0
2022-04-07,0.6999,0.7,0.6113,0.6388,15022.0
2022-04-08,0.7199,0.7199,0.6468,0.6468,4641.0
2022-04-11,0.7,0.7,0.6401,0.6898,3429.0
2022-04-12,0.72,0.72,0.6439,0.67,6121.0
2022-04-13,0.7,0.7201,0.6321,0.6321,11219.0
2022-04-14,0.66,0.7399,0.66,0.68,3725.0
2022-04-18,0.66,0.68,0.66,0.6715,3433.0
2022-04-19,0.6899,0.6899,0.6501,0.6799,5583.0
2022-04-20,0.6895,0.69,0.67,0.67,1122.0
2022-04-21,0.7299,0.7299,0.6,0.62,50643.0
2022-04-22,0.6501,0.6501,0.6418,0.65,1200.0
2022-04-25,0.65,0.67,0.5701,0.5706,17742.0
2022-04-26,0.6,0.66,0.5998,0.5998,3427.0
2022-04-27,0.56,0.59,0.5127,0.5127,24426.0
2022-04-28,0.5508,0.59,0.5508,0.5811,6591.0
2022-04-29,0.57,0.5799,0.57,0.5799,1075.0
2022-05-02,0.59,0.605,0.59,0.59,1420.0
2022-05-03,0.62,0.62,0.59,0.5901,6615.0
2022-05-04,0.5901,0.5901,0.5901,0.5901,0.0
2022-05-05,0.5902,0.5902,0.5264,0.5301,6556.0
2022-05-06,0.531,0.617,0.5,0.5474,64731.0
2022-05-09,0.4401,0.5,0.4005,0.49,26639.0
2022-05-10,0.3113,0.47,0.26,0.272,66410.0
2022-05-11,0.271,0.2998,0.265,0.271,15438.0
2022-05-12,0.4235,0.4235,0.27,0.31,77175.0
2022-05-13,0.3999,0.3999,0.35,0.3501,27858.0
2022-05-16,0.35,0.3998,0.35,0.3998,214.0
2022-05-17,0.3202,0.3204,0.3202,0.3204,2382.0
2022-05-18,0.33,0.33,0.33,0.33,390.0
2022-05-19,0.3202,0.3686,0.3202,0.362,5054.0
2022-05-20,0.35,0.35,0.3299,0.3299,6300.0
2022-05-23,0.3799,0.3799,0.36,0.36,546.0
2022-05-24,0.3201,0.3202,0.301,0.301,4700.0
2022-05-25,0.304,0.3459,0.3,0.3002,15570.0
2022-05-26,0.33,0.369,0.3,0.32,16655.0
2022-05-27,0.3644,0.3896,0.3644,0.3873,15700.0
2022-05-31,0.4,0.4,0.3602,0.3901,10583.0
2022-06-01,0.4,0.4,0.35,0.35,20053.0
2022-06-02,0.33,0.38,0.33,0.3672,2929.0
2022-06-03,0.4,0.4,0.3349,0.3349,3600.0
2022-06-06,0.38,0.38,0.31,0.322,16525.0
2022-06-07,0.3,0.3,0.2751,0.2751,15155.0
2022-06-08,0.2751,0.2751,0.2751,0.2751,18.0
2022-06-09,0.33,0.33,0.2701,0.2701,16060.0
2022-06-10,0.2961,0.2961,0.2701,0.2882,5469.0
2022-06-13,0.28,0.28,0.265,0.265,8012.0
2022-06-14,0.265,0.265,0.265,0.265,1000.0
2022-06-15,0.27,0.27,0.235,0.235,23281.0
2022-06-16,0.23,0.23,0.2,0.2081,10832.0
2022-06-17,0.21,0.25,0.21,0.25,18749.0
2022-06-21,0.2446,0.251,0.23,0.25,6253.0
2022-06-22,0.21,0.21,0.18,0.2,31977.0
2022-06-23,0.2,0.21,0.19,0.21,10310.0
2022-06-24,0.21,0.2331,0.2,0.2331,13475.0
2022-06-27,0.23,0.23,0.2,0.2,10747.0
2022-06-28,0.2074,0.2074,0.2074,0.2074,193.0
2022-06-29,0.1818,0.1818,0.1778,0.18,16493.0
2022-06-30,0.19,0.19,0.19,0.19,1168.0
2022-07-01,0.24,0.24,0.1901,0.21,3645.0
2022-07-05,0.198,0.198,0.17,0.1776,8234.0
2022-07-06,0.16,0.1834,0.16,0.1834,1124.0
2022-07-07,0.18,0.2,0.18,0.1801,17577.0
2022-07-08,0.19,0.22,0.18,0.202,103270.0
2022-07-11,0.21,0.21,0.1953,0.1953,11096.0
2022-07-12,0.1955,0.1955,0.184,0.184,17392.0
2022-07-13,0.17,0.19,0.17,0.18,6101.0
2022-07-14,0.18,0.18,0.18,0.18,0.0
2022-07-15,0.2051,0.225,0.1811,0.225,2032.0
2022-07-18,0.2124,0.2248,0.19,0.21,99965.0
2022-07-19,0.2027,0.2124,0.1925,0.2019,16859.0
2022-07-20,0.22,0.25,0.2175,0.25,726828.0
2022-07-21,0.215,0.215,0.21,0.2114,15407.0
2022-07-22,0.2151,0.2151,0.2001,0.2001,478.0
2022-07-25,0.2,0.2,0.2,0.2,14148.0
2022-07-26,0.2,0.2001,0.2,0.2001,16343.0
2022-07-27,0.1912,0.1999,0.1601,0.1601,6173.0
2022-07-28,0.18,0.1834,0.1687,0.18,26532.0
2022-07-29,0.1799,0.18,0.1799,0.18,4663.0
2022-08-01,0.1999,0.2,0.19,0.19,1962.0
2022-08-02,0.19,0.2364,0.187,0.2,142875.0
2022-08-03,0.2698,0.2699,0.2312,0.2312,22420.0
2022-08-04,0.2312,0.2312,0.2312,0.2312,41.0
2022-08-05,0.2501,0.2598,0.2215,0.2598,6833.0
2022-08-08,0.26,0.27,0.26,0.26,9009.0
2022-08-09,0.2699,0.2699,0.2699,0.2699,1452.0
2022-08-10,0.2655,0.2675,0.25,0.2675,10595.0
2022-08-11,0.2828,0.2834,0.27,0.27,7295.0
2022-08-12,0.2792,0.3,0.265,0.28,1523.0
2022-08-15,0.3303,0.3708,0.2929,0.3499,7601.0
2022-08-16,0.31,0.335,0.31,0.31,3358.0
2022-08-17,0.3559,0.3559,0.2707,0.2707,8298.0
2022-08-18,0.275,0.2823,0.275,0.2786,6036.0
2022-08-19,0.275,0.2751,0.2103,0.2103,14087.0
2022-08-22,0.2008,0.2146,0.2,0.2,9957.0
2022-08-23,0.2,0.2036,0.1916,0.2,10466.0
2022-08-24,0.21,0.255,0.21,0.24,24180.0
2022-08-25,0.21,0.2577,0.21,0.2577,21207.0
2022-08-26,0.257,0.2573,0.257,0.2573,1472.0
2022-08-29,0.26,0.26,0.2299,0.2299,2636.0
2022-08-30,0.2659,0.2659,0.2459,0.2459,4006.0
2022-08-31,0.25,0.2775,0.2163,0.2775,140159.0
2022-09-01,0.275,0.275,0.21,0.21,2163.0
2022-09-02,0.2749,0.2799,0.22,0.222,3250.0
2022-09-06,0.2105,0.225,0.1906,0.1931,72128.0
2022-09-07,0.2,0.2071,0.185,0.185,18460.0
2022-09-08,0.1806,0.1806,0.1806,0.1806,1002.0
2022-09-09,0.22,0.225,0.22,0.2249,9436.0
2022-09-12,0.22,0.2502,0.22,0.2209,11910.0
2022-09-13,0.2105,0.2106,0.2056,0.2056,4583.0
2022-09-14,0.2164,0.2164,0.2164,0.2164,2642.0
2022-09-15,0.2303,0.2303,0.2254,0.2256,12010.0
2022-09-16,0.2253,0.2253,0.2,0.2,8627.0
2022-09-19,0.2,0.2,0.2,0.2,145.0
2022-09-20,0.23,0.23,0.2,0.2,7210.0
2022-09-21,0.2005,0.2071,0.2005,0.2005,1003.0
2022-09-22,0.2,0.2,0.18,0.2,19534.0
2022-09-23,0.18,0.22,0.17,0.171,44737.0
2022-09-26,0.16,0.1753,0.16,0.1679,10002.0
2022-09-27,0.1679,0.1679,0.1679,0.1679,80.0
2022-09-28,0.1899,0.1899,0.1899,0.1899,150.0
2022-09-29,0.1808,0.1808,0.1692,0.17,16164.0
2022-09-30,0.1656,0.17,0.1656,0.17,1800.0
2022-10-03,0.17,0.1722,0.1505,0.1506,15768.0
2022-10-04,0.15,0.1605,0.15,0.1605,1102.0
2022-10-05,0.2,0.2,0.1965,0.1965,25115.0
2022-10-06,0.1965,0.1965,0.1965,0.1965,13.0
2022-10-07,0.19,0.19,0.1501,0.1559,8075.0
2022-10-10,0.15,0.16,0.13,0.1441,15882.0
2022-10-11,0.1327,0.1327,0.11,0.126,9919.0
2022-10-12,0.1202,0.13,0.1161,0.13,22529.0
2022-10-13,0.1175,0.1175,0.1101,0.1101,3140.0
2022-10-14,0.1103,0.1103,0.1095,0.11,11415.0
2022-10-17,0.109,0.12,0.0988,0.0988,23612.0
2022-10-18,0.0988,0.0988,0.0988,0.0988,20.0
2022-10-19,0.07,0.1,0.07,0.1,500.0
2022-10-20,0.1117,0.1117,0.1117,0.1117,100.0
2022-10-21,0.1116,0.1116,0.1116,0.1116,440.0
2022-10-24,0.1,0.1062,0.1,0.1062,3200.0
2022-10-25,0.1101,0.1101,0.11,0.11,2161.0
2022-10-26,0.13,0.13,0.111,0.12,15200.0
2022-10-27,0.1201,0.1201,0.1179,0.1179,4760.0
2022-10-28,0.1062,0.1063,0.1024,0.1024,1961.0
2022-10-31,0.105,0.11,0.105,0.11,13336.0
2022-11-01,0.11,0.11,0.11,0.11,0.0
