date,open,high,low,close,volume
2013-05-06,11.48,11.48,10.5,11.09,2000.0
2013-05-07,10.6001,11.34,10.6001,11.34,7400.0
2013-05-08,11.29,11.4,10.99,11.38,7300.0
2013-05-09,11.44,11.6,10.7,11.29,8000.0
2013-05-10,11.3375,11.3375,11.05,11.25,1200.0
2013-05-13,11.5,11.75,11.2501,11.64,3400.0
2013-05-14,12.5,12.5,11.75,12.05,28700.0
2013-05-15,12.0,12.15,12.0,12.05,10100.0
2013-05-16,12.5,12.5,11.75,12.0,48800.0
2013-05-17,11.91,12.99,11.91,12.55,101800.0
2013-05-20,12.5,12.83,12.05,12.81,11100.0
2013-05-21,12.4,12.99,11.501,12.15,22500.0
2013-05-22,12.17,12.47,11.885,12.0,67700.0
2013-05-23,11.0438,11.8,11.0438,11.5,500.0
2013-05-24,11.6,11.6,11.6,11.6,900.0
2013-05-28,11.75,12.2,11.75,12.02,17200.0
2013-05-29,12.2,12.2,11.75,12.1,8500.0
2013-05-30,12.18,12.5,12.18,12.5,4600.0
2013-05-31,12.45,12.5,12.04,12.48,12200.0
2013-06-03,12.82,13.5,12.75,12.86,18400.0
2013-06-04,13.23,13.4899,12.43,13.4,8600.0
2013-06-05,14.0,14.495,13.751,13.9,28200.0
2013-06-06,13.99,14.05,13.03,13.74,21000.0
2013-06-07,13.84,14.2,13.75,14.0,18300.0
2013-06-10,13.99,16.0,13.99,15.6,56500.0
2013-06-11,15.67,15.67,14.03,14.4,27600.0
2013-06-12,14.49,15.0,14.26,14.43,19300.0
2013-06-13,14.38,14.5,13.46,13.55,29800.0
2013-06-14,13.6,14.0,13.301,13.93,19900.0
2013-06-17,13.92,14.06,13.55,13.93,19100.0
2013-06-18,13.93,14.0,13.35,13.55,56700.0
2013-06-19,13.39,14.0,13.35,13.78,15400.0
2013-06-20,13.51,14.05,13.3501,13.6,10700.0
2013-06-21,13.5,14.0,13.5,13.89,95300.0
2013-06-24,13.75,15.95,13.5,14.27,44800.0
2013-06-25,15.39,15.48,13.36,14.24,23700.0
2013-06-26,14.16,14.99,13.89,14.09,34100.0
2013-06-27,14.16,15.32,14.16,15.0,57000.0
2013-06-28,15.75,15.75,13.44,13.73,1239200.0
2013-07-01,13.76,13.82,12.83,13.56,88800.0
2013-07-02,13.68,13.915,13.31,13.78,32400.0
2013-07-03,13.65,13.84,13.6,13.78,7100.0
2013-07-05,13.7,15.75,13.2548,13.81,26400.0
2013-07-08,13.62,13.8499,13.25,13.6,54300.0
2013-07-09,13.85,13.85,13.41,13.48,15800.0
2013-07-10,14.365,14.61,13.4,13.75,26600.0
2013-07-11,13.8,14.13,13.64,14.03,11300.0
2013-07-12,14.0,14.05,13.515,13.69,20800.0
2013-07-15,13.75,13.75,12.9684,13.1,298600.0
2013-07-16,13.8299,13.8299,13.0,13.27,301900.0
2013-07-17,13.39,13.39,13.25,13.29,9100.0
2013-07-18,13.37,13.37,13.26,13.3,4400.0
2013-07-19,13.28,13.3,13.05,13.07,11800.0
2013-07-22,13.01,13.02,12.52,12.6,23700.0
2013-07-23,12.58,12.58,12.0,12.49,142900.0
2013-07-24,12.53,12.97,12.53,12.69,12200.0
2013-07-25,12.72,13.1,11.25,12.99,25300.0
2013-07-26,12.92,12.94,12.53,12.63,10200.0
2013-07-29,12.79,13.0,12.565,12.61,9200.0
2013-07-30,12.77,13.15,12.77,12.84,9500.0
2013-07-31,12.9,13.1,12.43,12.69,3500.0
2013-08-01,12.77,12.96,12.61,12.78,9200.0
2013-08-02,12.72,12.8,12.55,12.73,23700.0
2013-08-05,12.7902,13.06,12.7,12.81,4900.0
2013-08-06,12.6,12.6,12.5,12.5,2700.0
2013-08-07,12.534,12.99,12.534,12.81,8600.0
2013-08-08,12.88,13.14,12.86,12.94,11500.0
2013-08-09,13.02,13.2,12.62,12.62,40300.0
2013-08-12,12.53,12.96,12.53,12.96,1200.0
2013-08-13,13.0,13.0,12.27,12.37,11600.0
2013-08-14,12.4,12.46,12.03,12.07,10400.0
2013-08-15,12.06,12.17,11.29,11.29,17900.0
2013-08-16,11.24,11.36,11.21,11.32,9000.0
2013-08-19,11.24,11.5299,11.24,11.27,10200.0
2013-08-20,11.9,11.9,11.43,11.59,9800.0
2013-08-21,11.28,11.4008,11.01,11.06,3200.0
2013-08-22,11.15,11.86,11.15,11.86,5600.0
2013-08-23,11.81,12.1199,11.81,11.89,1500.0
2013-08-26,12.322,12.322,11.78,11.78,1800.0
2013-08-27,11.75,11.98,11.38,11.4,12500.0
2013-08-28,11.44,11.944,11.44,11.7,4800.0
2013-08-29,11.79,11.97,11.79,11.97,4600.0
2013-08-30,11.93,11.93,11.24,11.52,7800.0
2013-09-03,11.55,12.0,11.18,11.8,5800.0
2013-09-04,11.77,12.0,11.58,12.0,9000.0
2013-09-05,13.21,14.01,12.4,13.39,331800.0
2013-09-06,13.54,13.54,13.01,13.16,4200.0
2013-09-09,14.44,14.44,13.05,13.99,63800.0
2013-09-10,13.98,14.37,12.93,14.275,22400.0
2013-09-11,9.5,11.75,9.065,10.95,701500.0
2013-09-12,10.0,10.93,9.9,10.22,133300.0
2013-09-13,10.47,10.5,10.0,10.01,142400.0
2013-09-16,10.17,10.4299,9.64,9.83,64000.0
2013-09-17,9.73,10.4,9.22,10.31,122600.0
2013-09-18,10.3,10.459,10.2,10.28,36400.0
2013-09-19,10.37,10.55,10.0,10.3,41600.0
2013-09-20,10.35,10.44,9.95,9.95,90200.0
2013-09-23,10.03,10.3,9.8701,9.99,18200.0
2013-09-24,10.08,10.09,9.86,9.95,31600.0
2013-09-25,10.04,10.04,9.82,9.89,31400.0
2013-09-26,9.8201,10.085,9.8201,10.0,18200.0
2013-09-27,10.07,10.07,9.78,9.85,50600.0
2013-09-30,9.86,9.99,9.8,9.91,44800.0
2013-10-01,9.97,10.0,9.8,9.95,26600.0
2013-10-02,9.89,10.03,9.8,9.87,10900.0
2013-10-03,9.91,10.24,9.87,9.92,39600.0
2013-10-04,9.88,10.0,9.88,10.0,17700.0
2013-10-07,9.93,10.0,9.8,9.81,34400.0
2013-10-08,9.84,9.99,9.77,9.81,29500.0
2013-10-09,9.86,9.94,9.5,9.6,18600.0
2013-10-10,9.75,9.75,9.19,9.39,44200.0
2013-10-11,9.25,9.74,9.1855,9.54,20900.0
2013-10-14,9.5,9.9,9.398,9.9,8700.0
2013-10-15,9.85,9.9,9.67,9.76,10100.0
2013-10-16,9.83,9.98,9.7452,9.79,11400.0
2013-10-17,9.77,9.99,9.75,9.87,17100.0
2013-10-18,9.99,10.23,9.92,10.1,35500.0
2013-10-21,10.2,10.25,10.1,10.11,24900.0
2013-10-22,10.11,10.25,9.82,9.92,22200.0
2013-10-23,9.86,10.2999,9.86,10.02,30900.0
2013-10-24,10.09,10.2,9.73,10.09,30000.0
2013-10-25,10.11,10.11,9.75,9.93,5900.0
2013-10-28,9.91,9.94,9.7,9.72,9300.0
2013-10-29,9.72,9.82,9.06,9.33,22600.0
2013-10-30,9.28,10.0,9.28,9.73,24100.0
2013-10-31,9.94,9.95,9.414,9.67,29300.0
2013-11-01,9.64,9.91,9.0,9.64,45100.0
2013-11-04,9.7,9.93,9.47,9.63,34900.0
2013-11-05,9.73,9.8,9.5005,9.55,14900.0
2013-11-06,9.61,9.95,9.6,9.7,14400.0
2013-11-07,9.72,9.9,9.49,9.5,11900.0
2013-11-08,9.5,9.91,9.5,9.67,13600.0
2013-11-11,9.9499,9.95,9.35,9.35,5300.0
2013-11-12,9.116,9.45,9.116,9.19,4200.0
2013-11-13,9.16,9.5,9.16,9.42,13800.0
2013-11-14,9.26,9.69,8.99,9.012,20000.0
2013-11-15,8.99,8.99,8.14,8.62,49100.0
2013-11-18,8.65,8.9,8.594,8.66,8400.0
2013-11-19,8.63,8.7,8.52,8.52,9600.0
2013-11-20,8.56,8.65,8.4,8.58,6600.0
2013-11-21,8.59,8.95,8.46,8.95,7200.0
2013-11-22,8.92,9.08,8.8,8.94,7400.0
2013-11-25,8.95,8.99,8.73,8.93,7700.0
2013-11-26,8.97,9.31,8.78,9.21,9700.0
2013-11-27,9.24,9.5,8.8,9.48,3000.0
2013-11-29,9.5,9.57,9.5,9.57,3100.0
2013-12-02,8.68,9.24,8.68,9.05,16200.0
2013-12-03,8.81,8.9,8.75,8.8,9200.0
2013-12-04,8.7,8.7,8.55,8.6,23100.0
2013-12-05,8.6,8.67,8.3101,8.58,6600.0
2013-12-06,8.66,8.94,8.59,8.87,11400.0
2013-12-09,9.25,9.45,8.89,9.2,28800.0
2013-12-10,9.19,9.49,9.07,9.15,52900.0
2013-12-11,9.03,9.5,8.99,9.15,25900.0
2013-12-12,9.07,9.45,9.0,9.1,38800.0
2013-12-13,9.14,9.21,8.92,9.14,74100.0
2013-12-16,9.15,9.34,8.88,9.03,47100.0
2013-12-17,9.38,9.382,9.0,9.25,34000.0
2013-12-18,9.06,9.15,9.0,9.15,10300.0
2013-12-19,9.25,9.3,8.75,8.89,30300.0
2013-12-20,8.87,9.13,8.791,9.12,50300.0
2013-12-23,9.1,9.25,9.0,9.23,19700.0
2013-12-24,9.07,9.23,9.07,9.19,6300.0
2013-12-26,9.1,9.2,9.1,9.12,13500.0
2013-12-27,9.16,9.24,9.1,9.11,19400.0
2013-12-30,9.12,9.14,9.1,9.11,8400.0
2013-12-31,9.15,9.345,9.1,9.14,13400.0
2014-01-02,9.13,9.24,9.1,9.11,14900.0
2014-01-03,9.11,9.23,9.1,9.12,22300.0
2014-01-06,9.19,9.375,8.949,9.11,31200.0
2014-01-07,9.12,9.1728,9.07,9.17,30600.0
2014-01-08,9.22,9.84,9.2,9.61,179600.0
2014-01-09,9.67,10.0,9.64,10.0,54300.0
2014-01-10,10.0,10.29,9.83,10.08,122100.0
2014-01-13,10.1,10.65,10.1,10.17,70700.0
2014-01-14,10.25,10.25,10.0,10.09,17900.0
2014-01-15,10.11,10.12,9.71,9.89,19000.0
2014-01-16,9.91,9.99,9.79,9.86,16900.0
2014-01-17,9.86,10.45,9.66,9.87,22200.0
2014-01-21,9.98,9.99,9.71,9.93,23400.0
2014-01-22,9.99,10.285,9.905,10.1,40000.0
2014-01-23,9.79,10.0,9.79,9.9,10600.0
2014-01-24,9.86,10.406,9.45,9.63,21600.0
2014-01-27,9.63,9.822,8.37,8.91,52300.0
2014-01-28,9.025,9.12,8.8599,9.03,20100.0
2014-01-29,8.98,9.4999,8.93,9.23,25200.0
2014-01-30,9.25,9.44,9.03,9.4,21900.0
2014-01-31,9.23,9.55,9.23,9.36,20100.0
2014-02-03,9.35,9.546,9.09,9.5,130700.0
2014-02-04,9.5,10.05,9.45,9.63,32700.0
2014-02-05,9.62,9.62,8.75,8.82,39400.0
2014-02-06,8.82,8.9175,8.41,8.73,40600.0
2014-02-07,8.82,8.86,8.65,8.75,19700.0
2014-02-10,8.8,8.95,8.7,8.72,24300.0
2014-02-11,8.72,8.79,8.6,8.77,66600.0
2014-02-12,8.79,8.91,8.5935,8.9,25300.0
2014-02-13,8.82,9.0,8.82,8.95,20700.0
2014-02-14,8.97,9.0,8.75,8.93,101700.0
2014-02-18,8.96,9.0,8.747,9.0,38500.0
2014-02-19,9.182,9.53,9.08,9.5,73000.0
2014-02-20,9.54,9.75,9.46,9.69,24600.0
2014-02-21,9.71,9.89,9.52,9.82,44500.0
2014-02-24,9.89,10.13,9.87,10.01,93600.0
2014-02-25,10.05,10.181,9.9,10.18,42200.0
2014-02-26,10.09,10.66,10.02,10.5,78100.0
2014-02-27,10.5,10.72,9.56,10.58,46600.0
2014-02-28,10.6,10.99,10.58,10.79,62000.0
2014-03-03,10.72,11.48,10.49,11.36,62900.0
2014-03-04,10.85,10.88,10.11,10.28,661300.0
2014-03-05,10.21,10.344,9.95,10.09,246700.0
2014-03-06,10.15,10.174,10.0,10.0,95300.0
2014-03-07,10.02,10.04,9.93,9.99,184900.0
2014-03-10,10.02,10.1,9.8,9.94,71600.0
2014-03-11,9.944,10.08,9.72,9.84,68900.0
2014-03-12,9.86,10.19,9.75,9.92,62900.0
2014-03-13,9.99,10.2306,9.9,10.07,90400.0
2014-03-14,10.08,10.414,9.98,10.26,231900.0
2014-03-17,10.37,10.37,9.8,9.84,84400.0
2014-03-18,9.88,10.04,9.86,9.97,25900.0
2014-03-19,9.89,10.5,9.89,10.45,72700.0
2014-03-20,10.47,10.7981,10.15,10.37,87900.0
2014-03-21,10.4,10.74,10.1,10.32,95400.0
2014-03-24,10.3,10.39,9.73,10.32,146300.0
2014-03-25,10.36,10.446,10.02,10.19,110100.0
2014-03-26,10.27,10.27,9.68,9.707,56700.0
2014-03-27,9.74,9.79,9.0,9.26,106500.0
2014-03-28,9.26,9.26,8.51,8.61,117000.0
2014-03-31,8.6,9.0,8.6,8.94,313100.0
2014-04-01,8.94,9.575,8.89,9.37,74200.0
2014-04-02,9.31,9.45,9.06,9.1,33000.0
2014-04-03,9.13,9.2,8.75,9.16,72900.0
2014-04-04,9.12,9.33,8.75,9.12,89900.0
2014-04-07,9.1,9.35,8.865,9.05,40900.0
2014-04-08,8.936,9.125,8.936,9.04,44000.0
2014-04-09,9.1,9.52,8.842,9.49,66900.0
2014-04-10,9.062,9.51,9.0,9.06,31500.0
2014-04-11,8.99,9.29,8.6,8.7,71000.0
2014-04-14,8.75,9.04,8.5,8.57,44100.0
2014-04-15,8.63,8.81,7.84,8.32,95200.0
2014-04-16,8.34,8.34,7.77,8.17,119600.0
2014-04-17,8.13,8.25,7.72,7.78,141400.0
2014-04-21,7.82,7.9,7.51,7.85,59300.0
2014-04-22,7.87,8.3999,7.74,8.2,44500.0
2014-04-23,8.38,8.38,7.76,8.02,44100.0
2014-04-24,8.03,8.4,7.956,8.3,76000.0
2014-04-25,8.25,8.4,8.0,8.01,93900.0
2014-04-28,8.1,8.228,7.81,8.0,99500.0
2014-04-29,8.08,8.39,8.05,8.29,80500.0
2014-04-30,8.26,8.35,7.95,8.12,42700.0
2014-05-01,8.12,8.12,7.86,7.91,75000.0
2014-05-02,7.95,7.95,7.17,7.25,100700.0
2014-05-05,7.19,7.3767,6.89,7.13,69400.0
2014-05-06,7.13,7.33,6.93,6.95,60500.0
2014-05-07,6.95,7.03,6.94,7.0,61200.0
2014-05-08,7.03,7.28,6.3,6.41,92200.0
2014-05-09,6.15,7.24,5.509,7.2,76900.0
2014-05-12,7.25,7.55,7.12,7.25,46300.0
2014-05-13,7.23,7.24,6.91,7.21,48300.0
2014-05-14,7.18,7.47,6.921,7.33,30100.0
2014-05-15,7.28,7.37,7.06,7.33,49300.0
2014-05-16,7.31,7.48,7.0711,7.26,33500.0
2014-05-19,7.33,7.39,6.97,7.27,47500.0
2014-05-20,7.23,7.23,6.92,7.08,57700.0
2014-05-21,7.12,7.438,7.02,7.33,51000.0
2014-05-22,7.32,7.9,7.23,7.75,27700.0
2014-05-23,7.78,7.78,7.05,7.14,49700.0
2014-05-27,7.5,8.03,7.24,7.58,68200.0
2014-05-28,7.572,7.6,7.23,7.42,45900.0
2014-05-29,7.47,7.74,7.32,7.56,99700.0
2014-05-30,7.6,7.6,7.1521,7.25,51400.0
2014-06-02,7.29,7.556,7.02,7.05,34500.0
2014-06-03,7.02,7.32,6.925,7.23,80200.0
2014-06-04,7.18,7.51,7.06,7.26,26200.0
2014-06-05,7.25,7.72,7.06,7.58,75100.0
2014-06-06,7.59,7.67,7.44,7.47,45000.0
2014-06-09,7.59,8.1,7.36,8.09,121600.0
2014-06-10,8.04,8.2,7.98,8.18,70500.0
2014-06-11,8.11,8.25,7.99,8.19,95700.0
2014-06-12,8.2,8.45,8.2,8.42,60500.0
2014-06-13,8.42,8.55,8.28,8.43,79900.0
2014-06-16,8.52,8.75,8.49,8.74,80500.0
2014-06-17,8.7,9.47,8.7,9.0,85100.0
2014-06-18,9.04,9.17,8.61,8.73,45200.0
2014-06-19,8.75,8.75,8.15,8.47,69600.0
2014-06-20,8.54,9.35,8.33,8.62,98100.0
2014-06-23,8.68,9.2,8.52,8.74,50000.0
2014-06-24,8.77,9.239,8.77,8.95,60100.0
2014-06-25,8.89,9.17,8.615,9.03,88500.0
2014-06-26,9.17,9.17,8.91,9.11,102400.0
2014-06-27,9.02,9.17,8.66,9.13,727800.0
2014-06-30,9.16,9.25,9.0,9.17,95600.0
2014-07-01,9.14,9.495,9.14,9.47,78200.0
2014-07-02,9.37,9.5,9.22,9.39,48700.0
2014-07-03,9.39,9.44,9.39,9.44,16000.0
2014-07-07,9.49,9.57,9.2,9.33,54300.0
2014-07-08,9.31,9.39,8.97,9.3,81300.0
2014-07-09,9.3,9.51,9.25,9.36,35000.0
2014-07-10,9.19,9.547,8.97,9.45,61300.0
2014-07-11,9.4,9.6,9.35,9.6,52000.0
2014-07-14,9.65,9.71,9.5,9.7,69400.0
2014-07-15,9.62,9.77,9.49,9.73,64900.0
2014-07-16,9.76,10.0,9.62,9.82,54700.0
2014-07-17,9.74,9.82,9.36,9.42,78000.0
2014-07-18,9.38,9.55,9.38,9.5,44200.0
2014-07-21,9.44,9.44,9.2,9.32,24400.0
2014-07-22,9.35,9.4,9.019,9.16,26100.0
2014-07-23,9.15,9.32,9.15,9.21,35000.0
2014-07-24,9.2,9.2399,9.13,9.2,43900.0
2014-07-25,9.29,9.31,8.93,8.99,90500.0
2014-07-28,9.0,9.02,8.73,8.96,39600.0
2014-07-29,8.98,9.5,8.9031,9.39,39400.0
2014-07-30,9.41,9.63,9.3,9.59,32900.0
2014-07-31,9.5,9.95,9.02,9.81,150100.0
2014-08-01,9.86,9.93,9.35,9.67,120500.0
2014-08-04,9.73,10.21,9.57,10.0,200600.0
2014-08-05,9.93,10.24,9.91,10.0,116900.0
2014-08-06,9.96,10.24,9.93,10.03,215700.0
2014-08-07,10.0,10.15,9.871,9.965,136900.0
2014-08-08,9.96,10.23,9.76,10.1,259000.0
2014-08-11,10.17,10.91,10.17,10.81,172400.0
2014-08-12,10.73,11.18,10.66,10.94,181500.0
2014-08-13,10.94,11.92,10.51,11.58,161000.0
2014-08-14,11.59,12.274,11.5,12.05,127900.0
2014-08-15,12.12,12.54,12.0,12.07,95400.0
2014-08-18,12.18,12.3,11.901,12.17,60200.0
2014-08-19,12.18,12.18,11.96,12.02,50000.0
2014-08-20,12.0,12.0699,11.5301,11.68,56900.0
2014-08-21,11.62,11.81,11.17,11.24,44500.0
2014-08-22,11.18,11.97,11.15,11.87,45900.0
2014-08-25,11.96,12.67,11.9,12.32,69500.0
2014-08-26,12.32,13.0,11.8,12.85,47200.0
2014-08-27,12.85,13.36,12.32,13.34,59300.0
2014-08-28,13.32,13.48,12.864,13.23,34500.0
2014-08-29,13.18,13.57,12.154,13.51,76600.0
2014-09-02,13.47,14.25,13.138,14.15,63100.0
2014-09-03,14.2,15.56,14.2,15.3,172800.0
2014-09-04,15.36,15.66,14.92,15.03,316700.0
2014-09-05,14.95,15.12,14.53,14.94,71700.0
2014-09-08,15.0,15.87,15.0,15.71,97500.0
2014-09-09,15.75,15.75,14.97,15.13,86400.0
2014-09-10,14.96,15.4899,14.68,15.29,87900.0
2014-09-11,15.29,15.52,14.976,15.42,69900.0
2014-09-12,15.4,15.5,14.88,14.98,56700.0
2014-09-15,14.96,15.2,14.925,15.01,78400.0
2014-09-16,15.02,16.318,14.96,16.05,122200.0
2014-09-17,15.93,16.29,15.0,15.67,53400.0
2014-09-18,15.74,16.0,15.34,15.5,63100.0
2014-09-19,15.48,16.099,15.0,15.03,124400.0
2014-09-22,14.98,15.0,14.04,14.22,58700.0
2014-09-23,14.21,14.425,13.86,13.88,55800.0
2014-09-24,14.07,14.6,13.94,14.11,78352.0
2014-09-25,14.15,14.55,13.46,14.01,90778.0
2014-09-26,14.2,16.39,14.2,15.65,136486.0
2014-09-29,15.37,16.75,15.35,16.71,196531.0
2014-09-30,16.63,16.9,16.38,16.6,210238.0
2014-10-01,16.67,16.7975,15.8,16.08,114952.0
2014-10-02,16.18,16.87,15.72,16.67,126202.0
2014-10-03,16.75,16.75,16.36,16.43,102585.0
2014-10-06,16.58,17.0,16.06,16.22,86960.0
2014-10-07,16.17,16.175,15.46,15.98,93470.0
2014-10-08,15.65,15.77,14.62,15.05,226419.0
2014-10-09,14.95,14.95,13.49,13.75,197221.0
2014-10-10,13.71,14.04,13.25,13.77,122553.0
2014-10-13,13.83,14.1932,13.54,13.61,121643.0
2014-10-14,13.83,14.5,13.46,13.69,90224.0
2014-10-15,13.58,14.13,13.28,13.99,76435.0
2014-10-16,13.77,14.84,13.25,14.61,103169.0
2014-10-17,14.91,14.91,14.4,14.62,85739.0
2014-10-20,14.49,16.39,14.49,15.55,143698.0
2014-10-21,15.62,15.875,15.27,15.85,92905.0
2014-10-22,15.86,16.77,15.79,16.53,127865.0
2014-10-23,16.75,19.48,16.58,18.47,509938.0
2014-10-24,18.54,18.59,17.55,18.06,209186.0
2014-10-27,18.02,18.84,18.0,18.73,122722.0
2014-10-28,18.92,20.19,18.92,19.87,174957.0
2014-10-29,20.01,20.72,19.2502,20.06,99988.0
2014-10-30,20.01,20.828,19.83,20.13,181669.0
2014-10-31,20.53,20.53,19.35,19.53,264279.0
2014-11-03,19.53,19.71,17.96,18.35,208661.0
