date,open,high,low,close,volume
2018-06-27,2.16,2.87,1.95,1.98,793104.0
2018-06-28,1.98,2.0,1.75,1.84,192190.0
2018-06-29,1.85,2.04,1.78,1.82,123046.0
2018-07-02,1.8,1.81,1.52,1.71,193020.0
2018-07-03,1.71,1.72,1.62,1.65,71684.0
2018-07-05,1.73,2.02,1.65,1.77,438270.0
2018-07-06,1.89,1.91,1.67,1.71,140863.0
2018-07-09,1.71,1.85,1.67,1.77,218559.0
2018-07-10,1.84,1.84,1.73,1.74,61669.0
2018-07-11,1.81,1.81,1.72,1.8099,82726.0
2018-07-12,1.82,1.85,1.76,1.85,133159.0
2018-07-13,1.95,1.95,1.78,1.88,90931.0
2018-07-16,1.86,1.87,1.72,1.75,96007.0
2018-07-17,1.75,1.88,1.75,1.84,122334.0
2018-07-18,1.9,1.91,1.76,1.86,48801.0
2018-07-19,1.84,1.92,1.84,1.87,51434.0
2018-07-20,1.94,2.03,1.68,1.81,326059.0
2018-07-23,1.85,1.9,1.73,1.84,68490.0
2018-07-24,1.81,2.13,1.74,2.12,738417.0
2018-07-25,1.9,2.03,1.79,1.82,220155.0
2018-07-26,1.89,1.9,1.81,1.81,72171.0
2018-07-27,1.9,1.9,1.75,1.79,58272.0
2018-07-30,1.86,1.86,1.7,1.73,97338.0
2018-07-31,1.86,2.1,1.75,1.81,767279.0
2018-08-01,1.85,1.85,1.75,1.76,71561.0
2018-08-02,1.74,1.79,1.65,1.65,102013.0
2018-08-03,1.74,1.74,1.65,1.65,62874.0
2018-08-06,1.72,1.72,1.66,1.71,42218.0
2018-08-07,1.71,1.78,1.66,1.75,43335.0
2018-08-08,1.75,1.82,1.63,1.67,244471.0
2018-08-09,1.77,1.78,1.67,1.73,60710.0
2018-08-10,1.7,1.77,1.68,1.72,40746.0
2018-08-13,1.75,1.77,1.7,1.72,22237.0
2018-08-14,1.78,1.78,1.6801,1.74,14907.0
2018-08-15,2.1,2.1,1.74,1.8,161099.0
2018-08-16,2.2,2.2,1.85,1.87,138967.0
2018-08-17,1.96,1.97,1.81,1.9,52132.0
2018-08-20,2.0,2.0,1.71,1.72,78520.0
2018-08-21,1.8,1.82,1.73,1.8,38911.0
2018-08-22,1.86,1.86,1.76,1.79,43344.0
2018-08-23,1.79,1.85,1.77,1.81,25187.0
2018-08-24,1.86,1.86,1.77,1.85,47337.0
2018-08-27,1.9,1.93,1.78,1.92,74962.0
2018-08-28,1.93,2.1,1.87,2.07,360466.0
2018-08-29,2.12,2.29,2.02,2.22,479459.0
2018-08-30,2.3,2.3,1.95,1.99,253434.0
2018-08-31,2.07,2.1,1.97,2.06,107741.0
2018-09-04,2.14,2.15,2.06,2.07,84718.0
2018-09-05,2.08,2.12,2.01,2.05,67471.0
2018-09-06,2.04,2.1,1.9,1.94,122861.0
2018-09-07,1.92,1.94,1.77,1.82,75043.0
2018-09-10,1.94,1.94,1.77,1.77,23503.0
2018-09-11,1.9,1.9,1.67,1.8,72079.0
2018-09-12,1.79,1.85,1.75,1.78,36042.0
2018-09-13,1.85,1.85,1.75,1.77,21378.0
2018-09-14,1.77,1.83,1.73,1.77,27486.0
2018-09-17,1.76,1.84,1.7,1.75,27128.0
2018-09-18,1.74,1.75,1.65,1.69,84164.0
2018-09-19,1.7,1.75,1.66,1.7,39246.0
2018-09-20,1.76,1.79,1.65,1.68,458372.0
2018-09-21,1.67,1.74,1.66,1.71,278756.0
2018-09-24,1.7,1.72,1.67,1.68,79998.0
2018-09-25,1.68,1.78,1.65,1.68,299604.0
2018-09-26,1.72,1.84,1.65,1.75,446964.0
2018-09-27,1.82,1.82,1.68,1.69,79563.0
2018-09-28,1.71,1.73,1.62,1.64,151586.0
2018-10-01,1.7,1.7,1.6,1.6,117499.0
2018-10-02,1.6,1.69,1.46,1.49,215469.0
2018-10-03,1.55,1.55,1.19,1.2,381678.0
2018-10-04,1.44,1.44,1.23,1.38,196044.0
2018-10-05,1.38,1.38,1.3,1.31,141998.0
2018-10-08,1.42,1.42,1.19,1.21,57315.0
2018-10-09,1.2,1.26,1.15,1.15,50424.0
2018-10-10,1.2,1.25,0.83,1.08,739360.0
2018-10-11,1.07,1.07,0.95,0.95,156251.0
2018-10-12,1.01,1.04,0.84,0.85,142330.0
2018-10-15,0.89,0.89,0.76,0.78,129043.0
2018-10-16,0.79,0.9,0.78,0.83,143025.0
2018-10-17,0.86,0.91,0.8,0.83,56220.0
2018-10-18,0.83,0.87,0.78,0.82,100085.0
2018-10-19,0.83,0.97,0.81,0.85,349048.0
2018-10-22,0.82,0.84,0.8,0.82,45887.0
2018-10-23,0.82,0.82,0.77,0.79,20958.0
2018-10-24,0.82,1.48,0.79,0.98,1822700.0
2018-10-25,1.19,1.54,0.97,1.05,7891479.0
2018-10-26,1.05,1.05,0.85,0.87,575569.0
2018-10-29,0.88,0.92,0.78,0.79,197867.0
2018-10-30,0.88,0.88,0.66,0.67,319109.0
2018-10-31,0.7,0.83,0.67,0.79,340514.0
2018-11-01,0.82,0.84,0.75,0.81,96245.0
2018-11-02,0.85,0.85,0.76,0.85,82780.0
2018-11-05,0.85,0.98,0.76,0.92,229369.0
2018-11-06,1.0,1.0,0.9,0.94,79464.0
2018-11-07,0.92,0.94,0.87,0.92,68195.0
2018-11-08,0.93,0.97,0.85,0.87,96175.0
2018-11-09,0.86,0.92,0.85,0.86,64289.0
2018-11-12,0.9,0.9,0.75,0.81,40326.0
2018-11-13,0.79,0.89,0.78,0.82,29612.0
2018-11-14,0.86,0.86,0.78,0.8,88630.0
2018-11-15,0.78,0.82,0.59,0.7,167515.0
2018-11-16,0.73,0.75,0.66,0.73,47328.0
2018-11-19,0.7621,0.7643,0.645,0.7,51232.0
2018-11-20,0.67,0.74,0.65,0.66,32574.0
2018-11-21,0.62,0.78,0.62,0.73,174748.0
2018-11-23,0.75,0.75,0.6603,0.73,15835.0
2018-11-26,0.75,0.75,0.67,0.72,58215.0
2018-11-27,1.11,1.38,0.74,0.77,6928306.0
2018-11-28,0.75,0.79,0.7,0.76,434815.0
2018-11-29,0.71,0.71,0.65,0.68,366126.0
2018-11-30,0.66,0.69,0.62,0.68,138201.0
2018-12-03,0.65,0.79,0.65,0.75,237367.0
2018-12-04,0.79,0.79,0.7,0.73,141854.0
2018-12-06,0.68,0.7245,0.68,0.7029,84947.0
2018-12-07,0.71,0.74,0.7,0.74,95929.0
2018-12-10,0.77,0.77,0.7,0.74,359887.0
2018-12-11,0.75,0.76,0.67,0.68,229203.0
2018-12-12,0.6,0.7,0.6,0.68,81141.0
2018-12-13,0.66,0.68,0.62,0.63,104040.0
2018-12-14,0.59,0.65,0.59,0.62,62193.0
2018-12-17,0.635,0.64,0.6,0.6219,51598.0
2018-12-18,0.65,0.67,0.61,0.62,48543.0
2018-12-19,0.6243,0.67,0.62,0.6251,187213.0
2018-12-20,0.6,0.66,0.6,0.6,113704.0
2018-12-21,0.6,0.62,0.51,0.53,103348.0
2018-12-24,0.5,0.54,0.5,0.51,34402.0
2018-12-26,0.5,0.59,0.5,0.57,46451.0
2018-12-27,0.59,0.59,0.52,0.54,108116.0
2018-12-28,0.5719,0.5791,0.5211,0.567,102379.0
2018-12-31,0.5878,0.5878,0.53,0.565,65028.0
2019-01-02,0.57,0.57,0.5332,0.54,70771.0
2019-01-03,0.57,0.57,0.47,0.48,262754.0
2019-01-04,0.53,0.53,0.47,0.5,307316.0
2019-01-07,0.53,0.53,0.4725,0.5018,88798.0
2019-01-08,0.52,0.57,0.51,0.56,758559.0
2019-01-09,0.57,0.57,0.51,0.54,1010159.0
2019-01-10,0.53,0.54,0.49,0.51,328515.0
2019-01-11,0.51,0.52,0.49,0.5,148474.0
2019-01-14,0.53,0.53,0.51,0.51,177471.0
2019-01-15,0.54,0.54,0.49,0.5,148796.0
2019-01-16,0.51,0.55,0.49,0.53,504662.0
2019-01-17,0.55,0.55,0.5,0.51,188770.0
2019-01-18,0.54,0.54,0.49,0.51,107713.0
2019-01-22,0.5,0.5095,0.4985,0.499,42360.0
2019-01-23,0.5,0.5,0.4,0.49,369748.0
2019-01-24,0.5,0.5,0.46,0.48,109144.0
2019-01-25,0.47,0.49,0.45,0.48,82018.0
2019-01-28,0.46,0.48,0.45,0.45,88583.0
2019-01-29,0.47,0.48,0.44,0.47,121816.0
2019-01-30,0.47,0.48,0.46,0.46,38550.0
2019-01-31,0.46,0.48,0.45,0.46,73310.0
2019-02-01,0.46,0.46,0.44,0.45,109018.0
2019-02-04,0.45,0.46,0.44,0.45,50838.0
2019-02-05,0.45,0.46,0.44,0.44,150764.0
2019-02-06,0.44,0.45,0.44,0.44,34869.0
2019-02-07,0.46,0.51,0.44,0.51,392460.0
2019-02-08,0.52,0.52,0.46,0.48,434741.0
2019-02-11,0.46,0.47,0.44,0.44,177995.0
2019-02-12,0.47,0.48,0.44,0.48,240167.0
2019-02-13,0.48,0.48,0.45,0.47,59476.0
2019-02-14,0.48,0.48,0.44,0.44,44068.0
2019-02-15,0.44,0.47,0.44,0.45,46222.0
2019-02-19,0.44,0.4848,0.44,0.4676,107674.0
2019-02-20,0.47,0.48,0.45,0.46,70512.0
2019-02-21,0.4778,0.4778,0.4551,0.462,61254.0
2019-02-22,0.4552,0.46,0.4506,0.4567,46576.0
2019-02-25,0.46,0.5,0.46,0.47,147313.0
2019-02-26,0.48,0.52,0.46,0.51,354434.0
2019-02-27,0.52,0.52,0.47,0.49,574082.0
2019-02-28,0.52,0.54,0.47,0.48,502777.0
2019-03-01,0.51,0.56,0.47,0.56,624398.0
2019-03-04,0.58,0.63,0.54,0.55,540856.0
2019-03-05,0.57,0.57,0.5,0.53,130455.0
2019-03-06,0.54,0.54,0.5,0.51,101938.0
2019-03-07,0.55,0.55,0.5,0.51,56272.0
2019-03-08,0.5,0.52,0.48,0.48,131909.0
2019-03-11,0.51,0.53,0.46,0.49,218222.0
2019-03-12,0.52,0.52,0.47,0.47,111804.0
2019-03-13,0.47,0.48,0.45,0.47,73988.0
2019-03-14,0.5,0.5,0.46,0.48,99778.0
2019-03-15,0.45,0.6,0.45,0.58,1105700.0
2019-03-18,0.54,0.55,0.51,0.55,307871.0
2019-03-19,0.5,0.5277,0.4744,0.5001,92569.0
2019-03-20,0.5,0.51,0.5,0.5,75397.0
2019-03-21,0.59,0.95,0.52,0.52,13006449.0
2019-03-22,0.52,0.52,0.45,0.49,1097340.0
2019-03-25,0.5,0.5,0.45,0.46,271832.0
2019-03-26,0.46,0.47,0.45,0.47,224946.0
2019-03-27,0.48,0.48,0.41,0.45,264752.0
2019-03-28,0.405,0.4395,0.4,0.4128,445679.0
2019-03-29,0.42,0.425,0.4,0.41,147631.0
2019-04-01,0.42,0.42,0.37,0.41,133805.0
2019-04-02,0.4,0.41,0.38,0.39,98830.0
2019-04-03,0.39,0.42,0.37,0.42,294220.0
2019-04-04,0.39,0.41,0.39,0.39,101638.0
2019-04-05,0.4,0.45,0.39,0.41,706413.0
2019-04-08,0.419,0.4305,0.395,0.4049,58185.0
2019-04-09,0.41,0.41,0.4,0.41,49859.0
2019-04-10,0.39,0.4,0.38,0.39,82889.0
2019-04-11,0.38,0.41,0.38,0.39,103295.0
2019-04-12,0.4,0.4,0.39,0.4,59538.0
2019-04-15,0.4,0.4,0.37,0.38,112164.0
2019-04-16,0.4,0.4,0.37,0.375,74587.0
2019-04-17,0.37,0.39,0.37,0.38,36837.0
2019-04-18,0.39,0.39,0.37,0.38,118880.0
2019-04-22,0.4,0.4,0.35,0.35,170314.0
2019-04-23,0.37,0.37,0.3,0.33,152528.0
2019-04-24,0.34,0.34,0.33,0.33,180781.0
2019-04-25,0.32,0.34,0.32,0.34,257743.0
2019-04-26,0.3518,0.3754,0.33,0.3625,346773.0
2019-04-29,0.38,0.42,0.35,0.42,536327.0
2019-04-30,0.42,0.48,0.4,0.41,1306382.0
2019-05-01,0.4,0.4,0.35,0.38,496876.0
2019-05-02,0.36,0.37,0.33,0.33,209894.0
2019-05-03,0.33,0.36,0.31,0.34,105247.0
2019-05-06,0.34,0.34,0.31,0.33,69092.0
2019-05-07,0.35,0.37,0.32,0.36,80697.0
2019-05-08,0.35,0.36,0.33,0.33,35144.0
2019-05-09,0.33,0.35,0.32,0.33,38392.0
2019-05-10,0.33,0.45,0.32,0.33,1838781.0
2019-05-13,0.33,0.33,0.3,0.31,287765.0
2019-05-14,0.34,0.34,0.26,0.29,186569.0
2019-05-15,0.3,0.3,0.27,0.28,85255.0
2019-05-16,0.28,0.3,0.26,0.29,74502.0
2019-05-17,0.3,0.3,0.27,0.28,90199.0
2019-05-20,0.27,0.3,0.26,0.29,69968.0
2019-05-21,0.3,0.33,0.29,0.31,315309.0
2019-05-22,0.29,0.31,0.29,0.31,126957.0
2019-05-23,0.32,0.38,0.29,0.3,626866.0
2019-05-24,0.35,0.35,0.3,0.32,118483.0
2019-05-28,0.34,0.36,0.31,0.32,118736.0
2019-05-29,0.33,0.33,0.28,0.31,251008.0
2019-05-30,0.32,0.54,0.32,0.33,4738765.0
2019-05-31,0.31,0.36,0.29,0.3,904962.0
2019-06-03,0.3,0.3,0.27,0.28,223462.0
2019-06-04,0.294,0.3118,0.275,0.28,362011.0
2019-06-05,0.29,0.35,0.28,0.32,1527770.0
2019-06-06,0.32,0.32,0.29,0.29,312624.0
2019-06-07,0.2992,0.32,0.29,0.32,253347.0
2019-06-10,0.32,0.342,0.301,0.3194,475260.0
2019-06-11,0.32,0.33,0.3,0.3,115525.0
2019-06-12,0.3,0.32,0.29,0.29,124785.0
2019-06-13,0.3,0.32,0.29,0.31,128342.0
2019-06-14,0.31,0.31,0.29,0.29,62523.0
2019-06-17,0.29,0.3,0.29,0.29,64628.0
2019-06-18,0.29,0.3,0.28,0.28,115775.0
2019-06-19,0.281,0.3085,0.281,0.29,324881.0
2019-06-20,0.32,0.32,0.285,0.291,123509.0
2019-06-21,0.292,0.3,0.28,0.28,126802.0
2019-06-24,0.28,0.2995,0.28,0.2893,142746.0
2019-06-25,0.28,0.31,0.28,0.31,136877.0
2019-06-26,0.32,0.32,0.29,0.29,125985.0
2019-06-27,0.29,0.3,0.29,0.29,52775.0
2019-06-28,0.3,0.3,0.29,0.29,23768.0
2019-07-01,0.31,0.31,0.28,0.3,75134.0
2019-07-02,0.29,0.3,0.28,0.29,101814.0
2019-07-03,0.3,0.33,0.28,0.29,459267.0
2019-07-05,0.31,0.33,0.29,0.32,505714.0
2019-07-08,0.31,0.32,0.29,0.31,176482.0
2019-07-09,0.3,0.32,0.29,0.3,199471.0
2019-07-10,0.3,0.31,0.3,0.31,135815.0
2019-07-11,0.32,0.38,0.32,0.33,671845.0
2019-07-12,0.33,0.33,0.3,0.31,136813.0
2019-07-15,0.31,0.32,0.3,0.31,130432.0
2019-07-16,0.35,0.35,0.3,0.3,85329.0
2019-07-17,0.3,0.31,0.29,0.3,141158.0
2019-07-18,0.3,0.3,0.29,0.3,109684.0
2019-07-19,0.3,0.3,0.29,0.29,32300.0
2019-07-22,0.3,0.3,0.28,0.29,60632.0
2019-07-23,0.28,0.3,0.28,0.29,77993.0
2019-07-24,0.28,0.32,0.28,0.28,392050.0
2019-07-25,0.29,0.3,0.28,0.29,67853.0
2019-07-26,0.29,0.29,0.27,0.28,110553.0
2019-07-29,0.29,0.29,0.28,0.28,65518.0
2019-07-30,0.27,0.29,0.27,0.28,30673.0
2019-07-31,0.27,0.28,0.24,0.26,166048.0
2019-08-01,0.25,0.27,0.24,0.26,117107.0
2019-08-02,0.26,0.27,0.25,0.26,82195.0
2019-08-05,0.26,0.26,0.22,0.24,140326.0
2019-08-06,0.24,0.25,0.23,0.24,38191.0
2019-08-07,0.25,0.25,0.23,0.23,30123.0
2019-08-08,0.23,0.25,0.23,0.24,25690.0
2019-08-09,0.25,0.25,0.23,0.24,31095.0
2019-08-12,0.25,0.28,0.23,0.27,181971.0
2019-08-13,0.25,0.27,0.24,0.25,68153.0
2019-08-14,0.26,0.26,0.23,0.24,57487.0
2019-08-15,0.26,0.26,0.23,0.23,49893.0
2019-08-16,0.24,0.24,0.23,0.23,20287.0
2019-08-19,0.24,0.24,0.21,0.23,60360.0
2019-08-20,0.22,0.23,0.21,0.23,41180.0
2019-08-21,0.23,0.24,0.21,0.23,33733.0
2019-08-22,0.23,0.24,0.22,0.23,21275.0
2019-08-23,0.24,0.26,0.23,0.24,92153.0
2019-08-26,0.23,0.28,0.23,0.27,127636.0
2019-08-27,0.28,0.28,0.24,0.25,111437.0
2019-08-28,0.24,0.27,0.24,0.26,122732.0
2019-08-29,0.26,0.27,0.25,0.26,31782.0
2019-08-30,0.25,0.27,0.24,0.26,8636.0
2019-09-03,0.28,0.37,0.27,0.29,1910651.0
2019-09-04,0.29,0.32,0.27,0.29,252187.0
2019-09-05,0.29,0.3,0.27,0.27,130156.0
2019-09-06,0.27,0.29,0.26,0.26,60034.0
2019-09-09,0.26,0.28,0.26,0.26,53794.0
2019-09-10,0.27,0.29,0.26,0.27,156825.0
2019-09-11,0.29,0.29,0.27,0.28,75418.0
2019-09-12,0.29,0.29,0.26,0.28,43382.0
2019-09-13,0.28,0.32,0.28,0.3,311633.0
2019-09-16,0.32,0.32,0.28,0.29,197485.0
2019-09-17,0.28,0.31,0.28,0.28,72817.0
2019-09-18,0.28,0.29,0.27,0.29,79192.0
2019-09-19,0.29,0.34,0.28,0.32,522486.0
2019-09-20,0.39,0.39,0.3,0.3,368217.0
2019-09-23,0.32,0.35,0.3,0.3,132515.0
2019-09-24,0.3,0.33,0.29,0.3,89968.0
2019-09-25,0.3,0.33,0.29,0.31,90653.0
2019-09-26,0.33,0.33,0.3,0.32,84226.0
2019-09-27,0.32,0.33,0.3,0.31,83321.0
2019-09-30,0.29,0.32,0.29,0.31,27340.0
2019-10-01,0.32,0.35,0.3,0.31,242839.0
2019-10-02,0.31,0.39,0.3,0.37,796699.0
2019-10-03,0.37,0.4,0.33,0.34,165693.0
2019-10-04,0.33,0.34,0.33,0.34,120869.0
2019-10-07,0.36,0.36,0.33,0.35,61396.0
2019-10-08,0.37,0.4,0.35,0.37,208613.0
2019-10-09,0.38,0.4,0.37,0.37,81404.0
2019-10-10,0.38,0.42,0.37,0.4,170831.0
2019-10-11,0.39,0.4,0.38,0.39,92778.0
2019-10-14,0.41,0.41,0.38,0.38,80654.0
2019-10-15,0.4,0.4,0.38,0.38,144960.0
2019-10-16,0.4,0.4,0.36,0.36,67508.0
2019-10-17,0.37,0.37,0.35,0.35,105691.0
2019-10-18,0.38,0.38,0.35,0.38,34563.0
2019-10-21,0.4,0.4,0.36,0.39,77096.0
2019-10-22,0.37,0.39,0.37,0.39,35870.0
2019-10-23,0.37,0.4,0.37,0.39,79970.0
2019-10-24,0.38,0.42,0.38,0.4,139192.0
2019-10-25,0.43,0.44,0.4,0.42,111513.0
2019-10-28,0.44,0.44,0.41,0.41,82842.0
2019-10-29,0.41,0.41,0.38,0.4,88001.0
2019-10-30,0.4,0.42,0.38,0.4,53315.0
2019-10-31,0.41,0.41,0.38,0.39,58785.0
2019-11-01,0.4,0.4,0.37,0.38,39935.0
2019-11-04,0.37,0.4,0.37,0.39,49050.0
2019-11-05,0.4,0.4,0.38,0.39,39129.0
2019-11-06,0.39,0.39,0.37,0.37,52361.0
2019-11-07,0.39,0.39,0.37,0.3702,98541.0
2019-11-08,0.38,0.39,0.36,0.38,75473.0
2019-11-11,0.39,0.43,0.37,0.42,276726.0
2019-11-12,0.44,0.47,0.41,0.43,194434.0
2019-11-13,0.43,0.55,0.43,0.52,614849.0
2019-11-14,0.58,0.7,0.5,0.51,1189596.0
2019-11-15,0.51,0.54,0.51,0.51,203219.0
2019-11-18,0.54,0.54,0.45,0.46,255546.0
2019-11-19,0.41,0.51,0.4,0.47,122028.0
2019-11-20,0.47,0.51,0.47,0.49,125776.0
2019-11-21,0.55,0.55,0.47,0.53,131459.0
2019-11-22,0.54,0.61,0.54,0.57,175377.0
2019-11-25,0.6,0.6,0.53,0.56,95496.0
2019-11-26,0.58,0.63,0.57,0.6,379582.0
2019-11-27,0.63,0.66,0.61,0.65,201777.0
2019-11-29,0.66,0.66,0.57,0.6,147842.0
2019-12-02,0.6,0.64,0.6,0.62,115239.0
2019-12-03,0.64,0.64,0.58,0.62,116059.0
2019-12-04,0.61,0.63,0.59,0.61,129293.0
2019-12-05,0.59,0.63,0.59,0.62,78507.0
2019-12-06,0.6,0.62,0.58,0.58,61301.0
2019-12-09,0.6,0.6,0.51,0.54,201453.0
2019-12-10,0.5,0.54,0.47,0.49,261237.0
2019-12-11,0.51,0.51,0.46,0.46,77620.0
2019-12-12,0.49,0.49,0.42,0.43,191329.0
2019-12-13,0.45,0.47,0.42,0.44,113695.0
2019-12-16,0.44,0.47,0.42,0.46,98334.0
2019-12-17,0.47,0.52,0.45,0.49,257163.0
2019-12-18,0.5,0.5,0.44,0.44,826165.0
2019-12-19,0.45,0.46,0.44,0.45,121039.0
2019-12-20,0.45,0.45,0.4,0.43,160462.0
2019-12-23,0.43,0.43,0.41,0.41,119766.0
2019-12-24,0.42,0.42,0.38,0.41,70106.0
2019-12-26,0.41,0.44,0.37,0.42,174717.0
2019-12-27,0.44,0.45,0.4,0.45,86893.0
2019-12-30,0.44,0.44,0.4,0.44,184018.0
2019-12-31,0.42,0.47,0.41,0.45,213113.0
2020-01-02,0.45,0.48,0.45,0.47,183664.0
2020-01-03,0.48,0.65,0.46,0.54,534787.0
2020-01-06,0.57,0.6,0.55,0.55,371764.0
2020-01-07,0.54,0.55,0.52,0.53,212666.0
2020-01-08,0.55,0.56,0.52,0.53,83979.0
2020-01-09,0.56,0.56,0.53,0.55,50350.0
2020-01-10,0.55,0.56,0.47,0.54,175900.0
2020-01-13,0.53,0.61,0.51,0.56,520699.0
2020-01-14,0.54,0.57,0.52,0.55,88095.0
2020-01-15,0.57,0.57,0.54,0.55,89102.0
2020-01-16,0.57,0.58,0.55,0.57,265592.0
2020-01-17,0.58,0.6,0.55,0.59,123535.0
2020-01-21,0.6,0.62,0.57,0.6,243541.0
2020-01-22,0.61,0.73,0.6,0.72,1198443.0
2020-01-23,0.71,0.71,0.61,0.66,294781.0
2020-01-24,0.69,0.7,0.5,0.59,281125.0
2020-01-27,0.53,0.59,0.51,0.56,170018.0
2020-01-28,0.59,0.59,0.55,0.56,151270.0
2020-01-29,0.59,0.62,0.52,0.54,236588.0
2020-01-30,0.52,0.55,0.52,0.53,107849.0
2020-01-31,0.53,0.55,0.49,0.53,128688.0
2020-02-03,0.5563,0.5563,0.48,0.501,104601.0
2020-02-04,0.5,0.51,0.5,0.51,97656.0
2020-02-05,0.515,0.515,0.49,0.49,54788.0
2020-02-06,0.53,0.53,0.49,0.5,66251.0
2020-02-07,0.5,0.53,0.47,0.51,114778.0
2020-02-10,0.52,0.52,0.5,0.51,41249.0
2020-02-11,0.52,0.52,0.5002,0.5101,52546.0
2020-02-12,0.52,0.52,0.49,0.51,98659.0
2020-02-13,0.52,0.59,0.48,0.55,523853.0
2020-02-14,0.58,0.6,0.53,0.57,212577.0
2020-02-18,0.6,0.6,0.53,0.54,113944.0
2020-02-19,0.54,0.55,0.52,0.53,103927.0
2020-02-20,0.53,0.55,0.51,0.54,101331.0
2020-02-21,0.54,0.58,0.52,0.52,113440.0
2020-02-24,0.51,0.56,0.49,0.52,195367.0
2020-02-25,0.53,0.54,0.41,0.45,366865.0
2020-02-26,0.46,0.49,0.45,0.46,129494.0
2020-02-27,0.45,0.48,0.4,0.44,217496.0
2020-02-28,0.43,0.46,0.42,0.45,79064.0
2020-03-02,0.43,0.462,0.43,0.4389,42096.0
2020-03-03,0.45,0.46,0.43,0.45,33492.0
2020-03-04,0.462,0.462,0.43,0.44,48061.0
2020-03-05,0.43,0.5,0.43,0.48,493195.0
2020-03-06,0.5,0.5,0.46,0.46,71865.0
2020-03-09,0.46,0.47,0.42,0.43,100765.0
2020-03-10,0.46,0.63,0.42,0.46,1427350.0
2020-03-11,0.47,0.5,0.45,0.46,139091.0
2020-03-12,0.46,0.46,0.36,0.38,246094.0
2020-03-13,0.36,0.41,0.33,0.37,221021.0
