date,open,high,low,close,volume
2017-12-13,7.25,8.116,6.9,7.73,412566.0
2017-12-14,7.78,8.22,7.01,7.5,391266.0
2017-12-15,7.47,8.01,6.98,7.0,537562.0
2017-12-18,6.96,7.22,6.73,6.84,239583.0
2017-12-19,6.8,7.0,6.7,6.83,125499.0
2017-12-20,6.78,6.92,6.46,6.56,105372.0
2017-12-21,6.57,7.18,6.523,6.85,218499.0
2017-12-22,7.9,11.11,5.1,5.64,3324663.0
2017-12-26,5.64,5.9,5.41,5.55,378935.0
2017-12-27,5.58,6.15,5.55,5.95,382344.0
2017-12-28,6.02,6.285,5.72,5.87,264934.0
2017-12-29,5.83,5.94,5.51,5.64,173779.0
2018-01-02,5.69,5.931,5.6,5.76,117821.0
2018-01-03,5.67,5.84,5.548,5.65,106994.0
2018-01-04,5.63,5.68,5.48,5.61,75795.0
2018-01-05,5.6,5.6,5.261,5.41,187777.0
2018-01-08,5.56,5.79,5.43,5.54,187327.0
2018-01-09,5.69,5.69,5.43,5.56,124192.0
2018-01-10,5.562,5.6,5.31,5.31,108262.0
2018-01-11,5.33,5.56,5.1,5.41,183468.0
2018-01-12,5.42,5.73,5.42,5.51,106058.0
2018-01-16,5.52,5.68,5.4,5.51,56449.0
2018-01-17,5.51,5.64,5.419,5.58,64169.0
2018-01-18,5.56,6.23,5.51,6.13,239468.0
2018-01-19,6.06,6.28,5.69,5.74,165296.0
2018-01-22,5.88,5.88,5.433,5.6,73158.0
2018-01-23,5.64,5.71,5.37,5.5,41609.0
2018-01-24,5.45,5.545,5.35,5.37,63388.0
2018-01-25,5.4,5.64,5.4,5.42,46271.0
2018-01-26,5.311,5.67,5.3,5.48,106816.0
2018-01-29,5.41,5.51,5.28,5.34,68547.0
2018-01-30,5.31,5.31,5.19,5.2,93258.0
2018-01-31,5.16,5.39,4.64,4.91,150120.0
2018-02-01,4.92,5.06,4.8,4.9,36374.0
2018-02-02,4.86,4.86,4.29,4.39,93075.0
2018-02-05,4.4,4.74,4.059,4.46,79922.0
2018-02-06,4.36,4.56,4.168,4.33,41954.0
2018-02-07,4.381,4.49,4.1,4.43,42272.0
2018-02-08,4.111,4.55,4.111,4.43,47490.0
2018-02-09,4.45,4.45,3.861,4.25,77453.0
2018-02-12,4.25,4.71,4.1,4.25,79484.0
2018-02-13,4.432,4.47,4.09,4.305,95209.0
2018-02-14,4.35,4.41,3.904,4.38,144173.0
2018-02-15,4.13,4.384,4.11,4.38,80051.0
2018-02-16,4.48,4.65,4.21,4.27,91445.0
2018-02-20,4.26,4.38,4.1,4.255,44571.0
2018-02-21,4.263,4.39,4.19,4.27,64740.0
2018-02-22,4.31,4.31,4.17,4.25,24627.0
2018-02-23,4.28,4.42,4.2,4.25,46990.0
2018-02-26,4.3,4.401,4.15,4.2,35699.0
2018-02-27,4.23,4.4,4.185,4.27,39538.0
2018-02-28,4.25,4.319,4.111,4.25,68325.0
2018-03-01,4.25,4.35,4.18,4.26,45643.0
2018-03-02,4.3,4.35,4.2,4.2,39520.0
2018-03-05,4.25,4.49,4.22,4.25,41418.0
2018-03-06,4.26,4.297,4.21,4.25,10411.0
2018-03-07,4.3,4.3,4.2,4.21,20274.0
2018-03-08,4.26,4.389,4.15,4.29,48633.0
2018-03-09,4.31,5.19,4.27,5.0,431873.0
2018-03-12,4.95,5.0,4.62,4.79,105692.0
2018-03-13,4.81,4.81,4.39,4.43,67185.0
2018-03-14,4.45,4.671,4.35,4.43,51317.0
2018-03-15,4.43,4.6,4.38,4.43,41652.0
2018-03-16,4.423,4.7,4.402,4.61,62514.0
2018-03-19,4.6,4.74,4.42,4.55,39466.0
2018-03-20,4.61,4.8,4.42,4.58,40982.0
2018-03-21,4.57,4.57,4.38,4.41,42722.0
2018-03-22,4.4,4.6,4.39,4.46,18770.0
2018-03-23,4.46,4.46,4.25,4.27,51715.0
2018-03-26,4.34,4.4,4.25,4.28,51489.0
2018-03-27,4.27,4.3,4.25,4.26,35147.0
2018-03-28,4.28,4.48,4.15,4.41,15433.0
2018-03-29,4.284,4.49,4.2,4.2,43792.0
2018-04-02,4.22,4.32,4.1,4.26,12154.0
2018-04-03,4.02,4.32,4.02,4.25,68167.0
2018-04-04,4.17,4.42,4.0,4.27,136599.0
2018-04-05,4.29,4.39,4.156,4.26,30824.0
2018-04-06,4.27,4.3,4.11,4.25,7091.0
2018-04-09,4.312,4.312,4.18,4.25,5018.0
2018-04-10,4.21,4.3,4.15,4.26,18151.0
2018-04-11,4.26,4.29,4.16,4.27,6581.0
2018-04-12,4.24,4.27,4.12,4.26,40534.0
2018-04-13,4.205,4.46,4.12,4.46,47166.0
2018-04-16,4.44,4.454,4.14,4.27,32390.0
2018-04-17,4.288,4.398,4.248,4.26,23282.0
2018-04-18,4.1,4.33,4.1,4.33,70193.0
2018-04-19,4.26,4.573,4.17,4.5,131414.0
2018-04-20,4.5,4.5,4.34,4.4,7585.0
2018-04-23,4.2,4.47,4.2,4.47,28128.0
2018-04-24,4.33,4.48,4.264,4.34,48324.0
2018-04-25,4.315,4.6,4.31,4.51,37922.0
2018-04-26,4.59,4.6,4.48,4.54,9262.0
2018-04-27,4.52,5.08,4.463,4.5,180238.0
2018-04-30,4.625,4.67,4.25,4.67,49037.0
2018-05-01,4.37,4.502,3.17,3.96,378229.0
2018-05-02,3.56,4.35,3.56,3.86,185862.0
2018-05-03,3.88,4.07,3.8,4.0,60273.0
2018-05-04,3.97,4.19,3.59,3.67,102062.0
2018-05-07,3.55,3.95,3.5,3.72,86059.0
2018-05-08,3.823,3.823,3.5,3.65,81422.0
2018-05-09,3.5,3.95,3.5,3.75,67683.0
2018-05-10,3.65,3.84,3.592,3.79,93992.0
2018-05-11,3.79,3.79,3.57,3.67,34783.0
2018-05-14,3.66,3.74,3.55,3.65,46121.0
2018-05-15,3.62,3.7,3.59,3.68,39608.0
2018-05-16,3.739,3.75,3.62,3.7,19214.0
2018-05-17,3.62,3.79,3.57,3.79,12500.0
2018-05-18,3.65,3.85,3.61,3.78,37192.0
2018-05-21,3.69,4.0,3.66,3.99,45443.0
2018-05-22,4.04,4.04,3.81,3.97,46069.0
2018-05-23,3.96,3.96,3.8,3.9,46907.0
2018-05-24,3.78,3.9499,3.74,3.9315,11430.0
2018-05-25,3.77,4.185,3.77,4.11,39255.0
2018-05-29,3.97,4.29,3.97,4.29,38740.0
2018-05-30,4.2419,4.2419,4.1,4.2,28151.0
2018-05-31,4.09,4.16,4.03,4.16,7355.0
2018-06-01,4.16,4.29,4.144,4.22,15979.0
2018-06-04,4.3,4.36,4.07,4.28,20271.0
2018-06-05,4.35,4.7,4.15,4.15,114853.0
2018-06-06,4.07,4.19,4.0,4.01,66411.0
2018-06-07,3.98,4.1,3.86,3.91,76292.0
2018-06-08,3.81,4.002,3.8,3.97,57162.0
2018-06-11,3.96,4.4,3.88,4.27,83312.0
2018-06-12,4.25,4.25,4.09,4.23,27515.0
2018-06-13,4.2,4.4,4.02,4.25,156645.0
2018-06-14,4.25,4.3,4.193,4.28,52689.0
2018-06-15,4.287,4.9,4.27,4.62,211835.0
2018-06-18,4.64,5.59,4.64,5.59,130213.0
2018-06-19,5.53,5.68,4.891,5.12,125260.0
2018-06-20,5.2,5.309,4.47,4.51,54354.0
2018-06-21,4.48,4.5,4.4,4.43,39318.0
2018-06-22,4.55,4.66,4.38,4.61,35665.0
2018-06-25,4.58,5.15,4.45,4.98,117677.0
2018-06-26,4.94,4.99,4.642,4.81,110873.0
2018-06-27,4.76,4.885,4.59,4.73,72508.0
2018-06-28,4.7,4.8,4.66,4.71,96046.0
2018-06-29,4.8,4.902,4.65,4.72,47567.0
2018-07-02,4.87,5.44,4.87,5.44,82329.0
2018-07-03,5.4,5.77,5.29,5.48,86897.0
2018-07-05,5.44,5.7,5.13,5.26,104145.0
2018-07-06,5.37,5.599,5.31,5.59,62557.0
2018-07-09,5.672,5.672,5.33,5.43,58562.0
2018-07-10,5.43,5.58,5.33,5.46,35366.0
2018-07-11,5.061,5.51,5.061,5.32,41820.0
2018-07-12,5.28,5.58,5.08,5.5,52875.0
2018-07-13,5.23,5.51,5.08,5.27,136122.0
2018-07-16,5.23,5.29,5.04,5.2,176201.0
2018-07-17,5.25,5.86,5.15,5.2,347674.0
2018-07-18,5.29,5.47,4.62,4.74,201685.0
2018-07-19,4.704,4.71,4.5,4.58,10957.0
2018-07-20,4.56,4.57,4.275,4.3,88352.0
2018-07-23,4.28,4.311,3.84,4.19,113368.0
2018-07-24,4.272,4.272,3.95,4.05,24085.0
2018-07-25,3.97,4.06,3.86,3.92,17822.0
2018-07-26,3.91,4.29,3.889,3.97,408333.0
2018-07-27,3.99,4.16,3.5,3.53,411471.0
2018-07-30,3.56,3.66,3.21,3.24,357525.0
2018-07-31,3.45,3.5,3.08,3.09,327086.0
2018-08-01,3.15,3.249,2.71,2.837,173782.0
2018-08-02,2.82,3.04,2.82,2.93,47044.0
2018-08-03,2.931,2.95,2.646,2.8,33933.0
2018-08-06,2.84,2.84,2.52,2.58,17239.0
2018-08-07,2.51,2.58,2.43,2.5,47626.0
2018-08-08,2.69,2.75,2.38,2.54,4991.0
2018-08-09,2.57,2.949,2.57,2.78,23314.0
2018-08-10,2.655,2.82,2.42,2.58,54290.0
2018-08-13,2.57,2.583,2.2,2.3,11076.0
2018-08-14,2.23,2.45,2.23,2.37,9045.0
2018-08-15,2.37,2.45,2.27,2.28,16940.0
2018-08-16,2.4,2.47,2.36,2.47,2858.0
2018-08-17,2.45,2.57,2.368,2.57,14538.0
2018-08-20,2.47,2.7,2.44,2.54,26174.0
2018-08-21,2.29,2.6,2.29,2.47,36707.0
2018-08-22,2.53,2.71,2.525,2.7,36344.0
2018-08-23,2.65,2.876,2.43,2.78,26170.0
2018-08-24,2.79,2.79,2.56,2.65,11539.0
2018-08-27,2.67,2.67,2.33,2.47,8588.0
2018-08-28,2.46,2.65,2.41,2.48,6001.0
2018-08-29,2.5,2.657,2.48,2.6,25795.0
2018-08-30,2.58,2.637,2.47,2.47,2313.0
2018-08-31,2.5,2.617,2.36,2.47,4807.0
2018-09-04,2.347,2.585,2.28,2.55,12817.0
2018-09-05,2.48,2.48,2.24,2.3,22130.0
2018-09-06,2.33,2.33,2.002,2.06,5928.0
2018-09-07,2.17,2.17,1.88,1.93,29858.0
2018-09-10,1.88,2.039,1.61,1.9,29976.0
2018-09-11,1.8193,1.93,1.78,1.85,22731.0
2018-09-12,1.882,1.882,1.61,1.82,24384.0
2018-09-13,1.89,1.94,1.76,1.76,41148.0
2018-09-14,1.75,2.0,1.58,1.64,96888.0
2018-09-17,1.63,1.731,1.48,1.57,9879.0
2018-09-18,1.61,1.679,1.55,1.55,16252.0
2018-09-19,1.5,1.656,1.5,1.57,13447.0
2018-09-20,1.57,1.67,1.57,1.58,9719.0
2018-09-21,1.56,1.842,1.55,1.68,16991.0
2018-09-24,1.67,1.796,1.67,1.72,11503.0
2018-09-25,1.71,1.74,1.67,1.74,9115.0
2018-09-26,1.76,1.76,1.74,1.76,3214.0
2018-09-27,1.75,1.75,1.5,1.6,18533.0
2018-09-28,1.58,1.68,1.41,1.51,29681.0
2018-10-01,1.47,1.68,1.47,1.52,11326.0
2018-10-02,1.53,1.62,1.53,1.62,5246.0
2018-10-03,1.62,1.7,1.6,1.6,24362.0
2018-10-04,1.61,1.71,1.49,1.69,9467.0
2018-10-05,1.69,1.75,1.5,1.51,21749.0
2018-10-08,1.51,1.51,1.18,1.34,36677.0
2018-10-09,1.35,1.39,1.3,1.38,9480.0
2018-10-10,1.37,1.38,1.0,1.225,56907.0
2018-10-11,1.27,1.29,1.2,1.23,10370.0
2018-10-12,1.24,1.35,1.05,1.14,30202.0
2018-10-15,1.15,1.327,1.07,1.19,21954.0
2018-10-16,1.19,1.19,1.1,1.11,19056.0
2018-10-17,1.17,1.43,1.14,1.33,213360.0
2018-10-18,1.4,1.72,1.33,1.4,244779.0
2018-10-19,1.38,4.37,1.38,1.81,3566900.0
2018-10-22,1.65,1.707,1.41,1.46,538994.0
2018-10-23,1.44,2.03,1.437,1.53,321445.0
2018-10-24,1.52,1.62,1.36,1.41,143942.0
2018-10-25,1.4,1.44,1.32,1.32,82140.0
2018-10-26,1.35,1.43,1.23,1.35,74881.0
2018-10-29,1.31,1.393,1.23,1.23,30444.0
2018-10-30,1.24,1.41,1.22,1.39,71770.0
2018-10-31,1.39,1.52,1.27,1.35,53452.0
2018-11-01,1.33,1.527,1.33,1.479,31971.0
2018-11-02,1.48,1.58,1.42,1.45,34472.0
2018-11-05,1.44,1.53,1.39,1.465,16892.0
2018-11-06,1.46,1.53,1.38,1.38,13395.0
2018-11-07,1.38,1.47,1.245,1.29,43431.0
2018-11-08,1.27,1.354,1.23,1.3,16435.0
2018-11-09,1.28,1.344,1.2,1.22,53513.0
2018-11-12,1.36,1.36,1.16,1.184,16194.0
2018-11-13,1.26,1.26,1.156,1.16,22887.0
2018-11-14,1.19,1.214,1.01,1.06,39409.0
2018-11-15,1.06,1.21,0.99,1.13,58535.0
2018-11-16,1.0,1.1,0.91,1.07,98098.0
2018-11-19,1.12,1.158,1.09,1.099,7269.0
2018-11-20,0.83,1.15,0.83,0.95,104305.0
2018-11-21,1.0,1.09,0.98,0.98,30388.0
2018-11-23,0.99,0.9999,0.9111,0.9111,75377.0
2018-11-26,0.967,1.0,0.93,0.984,25957.0
2018-11-27,0.97,0.99,0.965,0.99,11615.0
2018-11-28,0.965,0.99,0.911,0.97,12136.0
2018-11-29,0.99,0.99,0.91,0.985,28955.0
2018-11-30,0.94,1.01,0.94,0.964,31065.0
2018-12-03,1.05,1.11,0.955,1.015,44061.0
2018-12-04,1.0,1.0,0.9,0.926,52759.0
2018-12-06,0.92,0.92,0.8501,0.8855,11865.0
2018-12-07,0.893,0.893,0.801,0.86,76133.0
2018-12-10,0.86,0.89,0.768,0.845,59850.0
2018-12-11,0.845,0.849,0.79,0.8,17864.0
2018-12-12,0.83,0.848,0.78,0.78,13190.0
2018-12-13,0.8,0.819,0.78,0.8,16651.0
2018-12-14,0.812,0.818,0.8,0.81,12542.0
2018-12-17,0.8001,0.848,0.78,0.78,7126.0
2018-12-18,0.78,0.828,0.75,0.79,16528.0
2018-12-19,0.75,0.75,0.7,0.7005,16268.0
2018-12-20,0.7,0.75,0.67,0.75,17909.0
2018-12-21,0.75,0.75,0.65,0.661,18024.0
2018-12-24,0.62,0.68,0.62,0.648,6366.0
2018-12-26,0.44,0.604,0.44,0.6,5534.0
2018-12-27,0.62,0.64,0.552,0.563,22096.0
2018-12-28,0.575,0.62,0.559,0.559,5999.0
2018-12-31,0.55,0.87,0.5399,0.5504,310359.0
2019-01-02,0.6,0.638,0.561,0.588,19220.0
2019-01-03,0.6,0.747,0.598,0.6,296685.0
2019-01-04,0.62,0.689,0.62,0.637,4015.0
2019-01-07,0.6,0.7,0.6,0.7,203752.0
2019-01-08,0.7,0.74,0.7,0.71,5988.0
2019-01-09,0.71,0.727,0.65,0.727,22600.0
2019-01-10,0.704,0.74,0.63,0.71,20148.0
2019-01-11,0.68,0.74,0.68,0.74,13204.0
2019-01-14,0.76,0.8,0.71,0.73,28078.0
2019-01-15,0.78,0.78,0.69,0.769,5777.0
2019-01-16,0.72,0.741,0.68,0.73,31667.0
2019-01-17,0.7,0.726,0.68,0.7,19757.0
2019-01-18,0.729,0.82,0.727,0.778,69121.0
2019-01-22,0.81,0.81,0.77,0.8,17539.0
2019-01-23,0.81,0.818,0.8,0.8,3351.0
2019-01-24,0.799,0.825,0.67,0.67,105251.0
2019-01-25,0.718,0.724,0.671,0.681,14422.0
2019-01-28,0.681,0.694,0.62,0.64,92074.0
2019-01-29,0.632,0.632,0.56,0.58,131333.0
2019-01-30,0.58,0.7,0.57,0.611,157802.0
2019-01-31,0.601,0.78,0.581,0.776,131394.0
2019-02-01,0.78,0.85,0.63,0.642,326102.0
2019-02-04,0.66,0.738,0.66,0.695,30431.0
2019-02-05,0.636,0.753,0.635,0.678,159153.0
2019-02-06,0.7,0.737,0.655,0.7,88906.0
2019-02-07,0.69,0.71,0.621,0.63,17115.0
2019-02-08,0.64,0.686,0.64,0.665,5975.0
2019-02-11,0.69,0.725,0.68,0.68,12894.0
2019-02-12,0.651,0.673,0.63,0.665,23122.0
2019-02-13,0.68,0.68,0.639,0.665,5363.0
2019-02-14,0.655,0.66,0.63,0.64,21032.0
2019-02-15,0.63,0.668,0.63,0.654,13722.0
2019-02-19,0.64,0.71,0.64,0.6862,21777.0
2019-02-20,0.67,0.72,0.67,0.71,20856.0
2019-02-21,0.71,0.719,0.7,0.713,5218.0
2019-02-22,0.71,0.78,0.67,0.7,172578.0
2019-02-25,0.71,0.82,0.71,0.7305,128791.0
2019-02-26,0.735,0.752,0.663,0.67,32324.0
2019-02-27,0.663,0.723,0.663,0.699,7068.0
2019-02-28,0.673,0.738,0.5,0.5,272038.0
2019-03-01,0.521,0.598,0.521,0.57,79605.0
2019-03-04,0.59,0.8,0.59,0.8,389073.0
2019-03-05,1.26,2.5,1.05,1.09,20929600.0
2019-03-06,1.11,1.31,1.0,1.12,2044645.0
2019-03-07,1.07,1.07,0.923,0.98,437050.0
2019-03-08,0.94,1.005,0.87,0.899,354276.0
2019-03-11,0.89,0.945,0.82,0.835,176236.0
2019-03-12,0.8,1.05,0.8,0.91,338143.0
2019-03-13,0.899,0.906,0.83,0.87,92690.0
2019-03-14,0.834,0.9,0.834,0.888,48393.0
2019-03-15,0.88,0.88,0.8159,0.88,69356.0
2019-03-18,0.841,0.916,0.827,0.833,62331.0
2019-03-19,0.85,0.89,0.8,0.85,104980.0
2019-03-20,0.9,0.9,0.83,0.845,25807.0
2019-03-21,0.841,0.86,0.83,0.844,64476.0
2019-03-22,0.803,0.865,0.8,0.81,85822.0
2019-03-25,0.83,0.87,0.8,0.85,48161.0
2019-03-26,0.82,0.846,0.8,0.801,60715.0
2019-03-27,0.82,0.956,0.8,0.832,204630.0
2019-03-28,0.88,1.183,0.836,0.994,1359656.0
2019-03-29,0.981,1.02,0.903,0.93,162027.0
2019-04-01,0.91,0.989,0.9,0.9,47504.0
2019-04-02,0.91,0.998,0.855,0.92,102682.0
2019-04-03,0.86,0.919,0.86,0.91,36903.0
2019-04-04,0.895,1.17,0.895,0.968,574785.0
2019-04-05,1.0,1.05,0.91,0.97,93928.0
2019-04-08,0.955,1.0,0.92,0.99,19437.0
2019-04-09,0.99,1.07,0.95,1.046,128210.0
2019-04-10,1.06,1.33,1.05,1.23,1210368.0
2019-04-11,1.38,1.52,0.91,0.95,1243046.0
2019-04-12,0.939,0.95,0.86,0.91,329929.0
2019-04-15,0.915,0.98,0.912,0.948,53844.0
2019-04-16,0.94,0.9675,0.9066,0.92,27361.0
2019-04-17,0.91,0.915,0.87,0.915,33570.0
2019-04-18,0.902,0.915,0.87,0.887,97220.0
2019-04-22,0.9,0.92,0.87,0.87,133298.0
2019-04-23,0.87,0.875,0.855,0.86,34893.0
2019-04-24,0.855,0.875,0.83,0.84,46543.0
2019-04-25,0.84,0.92,0.834,0.89,97130.0
2019-04-26,0.871,0.91,0.8547,0.8888,41038.0
2019-04-29,0.861,0.914,0.859,0.87,30249.0
2019-04-30,0.9,0.91,0.83,0.875,40519.0
2019-05-01,0.87,0.88,0.87,0.87,15978.0
2019-05-02,0.84,0.86,0.83,0.84,36122.0
2019-05-03,0.84,0.86,0.84,0.86,17263.0
2019-05-06,0.82,0.86,0.82,0.82,21395.0
2019-05-07,0.821,0.821,0.75,0.79,77818.0
2019-05-08,0.77,0.824,0.77,0.78,13239.0
2019-05-09,0.8,0.8,0.75,0.792,18505.0
2019-05-10,0.75,0.768,0.692,0.719,45968.0
2019-05-13,0.692,0.698,0.67,0.697,45081.0
2019-05-14,0.749,0.75,0.682,0.75,11948.0
2019-05-15,0.75,0.786,0.69,0.74,34565.0
2019-05-16,0.74,0.74,0.6,0.603,135517.0
2019-05-17,0.6,0.65,0.45,0.476,251618.0
2019-05-20,0.55,0.598,0.5,0.51,82034.0
2019-05-21,0.548,0.6,0.51,0.519,85281.0
2019-05-22,0.551,0.59,0.52,0.552,57588.0
2019-05-23,0.52,0.552,0.52,0.53,8172.0
2019-05-24,0.494,0.6,0.494,0.53,227893.0
2019-05-28,0.531,0.57,0.524,0.55,260742.0
2019-05-29,0.5497,0.5999,0.5022,0.5226,122156.0
2019-05-30,0.532,0.7,0.49,0.56,554130.0
2019-05-31,0.555,0.57,0.5,0.568,286681.0
2019-06-03,0.56,0.56,0.51,0.514,26233.0
2019-06-04,0.53,0.61,0.53,0.6,59066.0
2019-06-05,0.608,0.68,0.6,0.6,39785.0
2019-06-06,0.58,0.69,0.58,0.68,162899.0
2019-06-07,0.69,0.72,0.6502,0.69,19336.0
2019-06-10,0.5888,0.6999,0.5888,0.6475,79012.0
2019-06-11,0.65,0.66,0.62,0.64,12683.0
2019-06-12,0.62,0.637,0.62,0.624,14038.0
2019-06-13,0.62,0.64,0.6,0.62,6287.0
2019-06-14,0.6,0.86,0.475,0.72,557283.0
2019-06-17,0.72,0.8,0.7,0.75,276949.0
2019-06-18,0.71,1.0,0.7,0.9,707582.0
2019-06-19,0.88,0.8957,0.811,0.8955,35532.0
2019-06-20,0.87,0.9573,0.823,0.945,56992.0
2019-06-21,0.81,0.92,0.81,0.9,10599.0
2019-06-24,0.86,0.86,0.761,0.814,135471.0
2019-06-25,0.815,0.86,0.81,0.86,3006.0
2019-06-26,0.87,0.9,0.772,0.89,13723.0
2019-06-27,0.8,0.89,0.76,0.8,25654.0
2019-06-28,0.796,0.796,0.62,0.72,26978.0
2019-07-01,0.813,0.813,0.735,0.8,11353.0
2019-07-02,0.718,0.76,0.713,0.76,14591.0
2019-07-03,0.72,0.75,0.71,0.715,19186.0
2019-07-05,0.71,0.8,0.71,0.78,11442.0
2019-07-08,0.78,0.784,0.57,0.59,130449.0
2019-07-09,0.619,0.698,0.58,0.6,81608.0
2019-07-10,0.59,0.796,0.59,0.74,135657.0
2019-07-11,0.75,0.76,0.7,0.7,31184.0
2019-07-12,0.66,0.73,0.66,0.66,7734.0
2019-07-15,0.66,0.75,0.66,0.681,28715.0
2019-07-16,0.63,0.68,0.59,0.611,117056.0
2019-07-17,0.62,0.62,0.55,0.555,77854.0
2019-07-18,0.533,0.557,0.506,0.557,17061.0
2019-07-19,0.554,0.65,0.53,0.56,59055.0
2019-07-22,0.56,0.58,0.502,0.53,1001305.0
2019-07-23,0.52,0.65,0.5,0.63,1682517.0
2019-07-24,0.555,0.67,0.54,0.65,1652353.0
2019-07-25,0.56,0.681,0.505,0.675,1568771.0
2019-07-26,0.66,0.68,0.66,0.68,2143776.0
2019-07-29,0.662,1.57,0.57,1.35,4802671.0
2019-07-30,1.0,1.35,0.95,1.17,1199872.0
2019-07-31,1.14,1.39,1.11,1.31,389248.0
2019-08-01,1.29,1.47,1.25,1.35,514329.0
2019-08-02,1.4,1.65,1.33,1.458,536958.0
2019-08-05,1.46,1.59,1.45,1.58,208121.0
2019-08-06,1.57,1.57,1.32,1.42,211098.0
2019-08-07,1.41,1.57,1.41,1.53,64394.0
2019-08-08,1.54,1.54,1.31,1.34,82852.0
2019-08-09,1.336,1.39,1.3,1.37,9967.0
2019-08-12,1.36,1.36,1.1,1.18,109019.0
2019-08-13,1.17,1.326,1.15,1.15,126054.0
2019-08-14,1.15,1.324,1.146,1.25,61063.0
2019-08-15,1.26,1.27,1.19,1.22,20346.0
2019-08-16,1.21,1.3,1.21,1.3,52485.0
2019-08-19,1.3,1.3,1.24,1.29,43662.0
2019-08-20,1.296,1.34,1.296,1.32,6282.0
2019-08-21,1.293,1.45,1.29,1.38,38721.0
2019-08-22,1.38,1.5,1.38,1.46,60290.0
2019-08-23,1.44,1.5,1.41,1.45,28614.0
2019-08-26,1.45,1.48,1.38,1.38,18824.0
2019-08-27,1.38,1.46,1.335,1.42,23081.0
2019-08-28,1.37,1.49,1.361,1.48,23566.0
2019-08-29,1.425,1.5,1.425,1.49,6824.0
2019-08-30,1.5,1.53,1.465,1.52,32286.0
2019-09-03,1.363,1.55,1.363,1.52,23455.0
2019-09-04,1.51,1.54,1.48,1.54,5611.0
2019-09-05,1.477,1.52,1.477,1.52,5550.0
2019-09-06,1.5,1.55,1.45,1.543,14881.0
2019-09-09,1.54,1.62,1.52,1.59,33563.0
2019-09-10,1.6,1.79,1.6,1.79,75192.0
2019-09-11,1.81,2.0,1.608,1.75,187305.0
