date,open,high,low,close,volume
2019-04-02,0.45,0.45,0.45,0.45,4500.0
2019-04-08,0.4404,0.4404,0.4404,0.4404,500.0
2019-04-11,0.4508,0.4508,0.4508,0.4508,5000.0
2019-04-15,0.41,0.41,0.41,0.41,10000.0
2019-04-18,0.3215,0.3215,0.3211,0.3211,6000.0
2019-05-16,0.4049,0.4049,0.4049,0.4049,1000.0
2019-05-21,0.33,0.33,0.328,0.328,20000.0
2019-06-04,0.3543,0.3543,0.3021,0.3021,82000.0
2019-07-05,0.2662,0.2662,0.2662,0.2662,1500.0
2019-07-11,0.2698,0.2698,0.2698,0.2698,200.0
2019-07-19,0.2682,0.3075,0.2682,0.3075,200000.0
2019-08-30,0.3,0.3,0.3,0.3,100.0
2019-09-05,0.2494,0.2494,0.2494,0.2494,5000.0
2019-09-18,0.2494,0.2494,0.2494,0.2494,10000.0
2019-10-02,0.2219,0.2219,0.2219,0.2219,100.0
2019-10-07,0.2193,0.2193,0.2193,0.2193,10000.0
2019-10-14,0.24,0.24,0.24,0.24,1000.0
2019-10-24,0.23,0.23,0.23,0.23,1500.0
2019-10-28,0.2337,0.2376,0.2337,0.2376,150000.0
2019-11-04,0.24,0.24,0.24,0.24,100.0
2019-11-05,0.235,0.26,0.225,0.225,10500.0
2019-11-07,0.2239,0.2239,0.2239,0.2239,5000.0
2019-11-25,0.2198,0.2198,0.2198,0.2198,200.0
2019-11-27,0.2175,0.2175,0.2175,0.2175,1000.0
2019-12-02,0.2068,0.2068,0.2068,0.2068,2000.0
2019-12-05,0.2241,0.2241,0.2241,0.2241,4000.0
2019-12-09,0.205,0.205,0.203,0.205,102500.0
2019-12-10,0.2042,0.205,0.2042,0.205,55700.0
2019-12-11,0.2044,0.2049,0.2043,0.2049,68500.0
2019-12-17,0.2245,0.2245,0.2242,0.2242,102000.0
2019-12-19,0.2213,0.2249,0.2212,0.2249,138500.0
2019-12-20,0.2114,0.2281,0.2114,0.2281,8200.0
2019-12-23,0.2321,0.235,0.2282,0.2283,217000.0
2019-12-24,0.2244,0.2338,0.2244,0.2279,298100.0
2019-12-26,0.26,0.26,0.26,0.26,5000.0
2019-12-27,0.2333,0.2333,0.2218,0.2218,131300.0
2020-01-02,0.2387,0.2426,0.2368,0.2368,5000.0
2020-01-07,0.2237,0.2237,0.2237,0.2237,1500.0
2020-01-16,0.2069,0.2145,0.2069,0.2145,5000.0
2020-01-17,0.2145,0.2145,0.2145,0.2145,10000.0
2020-01-24,0.2145,0.2145,0.2092,0.2092,4200.0
2020-02-18,0.1875,0.2056,0.1875,0.2056,4700.0
2020-02-21,0.1731,0.2,0.1731,0.2,11900.0
2020-02-26,0.173,0.173,0.1669,0.1669,21000.0
2020-03-03,0.167,0.167,0.167,0.167,6000.0
2020-03-10,0.1498,0.1498,0.1498,0.1498,3500.0
2020-03-13,0.128,0.132,0.128,0.132,5000.0
2020-03-16,0.149,0.149,0.149,0.149,7500.0
2020-03-19,0.1553,0.1553,0.1553,0.1553,2000.0
2020-03-30,0.1095,0.1095,0.1095,0.1095,500.0
2020-04-14,0.1222,0.1222,0.1186,0.1186,5000.0
2020-04-22,0.1199,0.1199,0.1199,0.1199,1000.0
2020-04-23,0.1119,0.1119,0.1069,0.1069,11500.0
2020-05-04,0.1134,0.1134,0.1134,0.1134,4000.0
2020-05-08,0.1399,0.1399,0.1399,0.1399,100.0
2020-05-14,0.11,0.1104,0.11,0.11,7500.0
2020-06-08,0.1458,0.1833,0.1458,0.1833,3300.0
2020-06-09,0.1899,0.1899,0.1899,0.1899,4000.0
2020-06-19,0.1508,0.1508,0.1508,0.1508,10000.0
2020-07-20,0.1563,0.1563,0.1563,0.1563,2000.0
2020-07-22,0.1563,0.1563,0.1563,0.1563,0.0
2020-07-23,0.1563,0.1563,0.1563,0.1563,2000.0
2020-07-24,0.1563,0.1563,0.1563,0.1563,0.0
2020-07-27,0.1563,0.1563,0.1563,0.1563,0.0
2020-07-28,0.1563,0.1563,0.1563,0.1563,0.0
2020-07-29,0.1563,0.1563,0.1563,0.1563,0.0
2020-07-30,0.1567,0.1567,0.1567,0.1567,25000.0
2020-07-31,0.17,0.17,0.1691,0.1691,6882.0
2020-08-03,0.1691,0.1691,0.1691,0.1691,0.0
2020-08-04,0.18,0.18,0.1743,0.1743,247000.0
2020-08-05,0.1743,0.1743,0.1743,0.1743,0.0
2020-08-06,0.1743,0.1743,0.1743,0.1743,0.0
2020-08-07,0.1743,0.1743,0.1743,0.1743,0.0
2020-08-10,0.1935,0.1973,0.1935,0.1973,1000.0
2020-08-11,0.1973,0.1973,0.1973,0.1973,0.0
2020-08-12,0.1973,0.1973,0.1973,0.1973,0.0
2020-08-13,0.1973,0.1973,0.1973,0.1973,0.0
2020-08-14,0.2227,0.2227,0.2227,0.2227,1000.0
2020-08-17,0.2499,0.2574,0.2499,0.2574,4500.0
2020-08-18,0.2626,0.2626,0.2626,0.2626,1000.0
2020-08-19,0.2626,0.2626,0.2626,0.2626,0.0
2020-08-20,0.2485,0.2485,0.2485,0.2485,100.0
2020-08-21,0.2377,0.2377,0.2377,0.2377,100.0
2020-08-24,0.2377,0.2377,0.2377,0.2377,0.0
2020-08-25,0.2225,0.2263,0.2225,0.2263,4500.0
2020-08-26,0.2263,0.2263,0.2263,0.2263,0.0
2020-08-27,0.2263,0.2263,0.2263,0.2263,0.0
2020-08-28,0.2263,0.2263,0.2263,0.2263,0.0
2020-08-31,0.2263,0.2263,0.2263,0.2263,0.0
2020-09-01,0.4107,0.4107,0.39,0.4107,1500.0
2020-09-02,0.3999,0.46,0.3955,0.46,3600.0
2020-09-03,0.4519,0.4595,0.4519,0.4595,34763.0
2020-09-04,0.4308,0.48,0.409,0.41,8551.0
2020-09-08,0.4594,0.4594,0.4594,0.4594,175.0
2020-09-09,0.4433,0.4508,0.4432,0.4508,13025.0
2020-09-10,0.4302,0.4302,0.4302,0.4302,5000.0
2020-09-11,0.4302,0.4302,0.4302,0.4302,0.0
2020-09-14,0.446,0.446,0.4174,0.436,6725.0
2020-09-15,0.46,0.46,0.4577,0.4577,14600.0
2020-09-16,0.4974,0.4974,0.4974,0.4974,1000.0
2020-09-17,0.4974,0.4974,0.4974,0.4974,0.0
2020-09-18,0.54,0.54,0.54,0.54,1000.0
2020-09-21,0.54,0.54,0.54,0.54,0.0
2020-09-22,0.51,0.54,0.51,0.54,4463.0
2020-09-23,0.4837,0.4837,0.4613,0.4613,4055.0
2020-09-24,0.4886,0.4886,0.474,0.474,3800.0
2020-09-25,0.5278,0.5278,0.5278,0.5278,1055.0
2020-09-28,0.52,0.5234,0.52,0.5234,2280.0
2020-09-29,0.5182,0.525,0.5,0.5187,5685.0
2020-09-30,0.5187,0.5187,0.5187,0.5187,0.0
2020-10-01,0.52,0.521,0.52,0.521,1500.0
2020-10-02,0.521,0.521,0.521,0.521,0.0
2020-10-05,0.521,0.521,0.521,0.521,0.0
2020-10-06,0.5201,0.5201,0.5201,0.5201,2000.0
2020-10-07,0.5272,0.5272,0.5176,0.525,13554.0
2020-10-08,0.525,0.525,0.525,0.525,0.0
2020-10-09,0.54,0.5422,0.54,0.5422,19700.0
2020-10-12,0.56,0.56,0.56,0.56,3850.0
2020-10-13,0.7272,0.7272,0.72,0.72,18900.0
2020-10-14,0.6548,0.6949,0.6548,0.6949,3500.0
2020-10-15,0.6772,0.7234,0.6772,0.7234,2300.0
2020-10-16,0.7799,0.7799,0.761,0.761,6500.0
2020-10-19,0.7446,0.76,0.7265,0.7265,12800.0
2020-10-20,0.668,0.68,0.605,0.675,13865.0
2020-10-21,0.675,0.675,0.675,0.675,0.0
2020-10-22,0.7043,0.7046,0.6894,0.7046,7500.0
2020-10-23,0.7042,0.7042,0.7042,0.7042,100.0
2020-10-26,0.7042,0.7042,0.7042,0.7042,0.0
2020-10-27,0.7042,0.7042,0.7042,0.7042,0.0
2020-10-28,0.6173,0.6373,0.567,0.5757,9554.0
2020-10-29,0.5757,0.5757,0.5757,0.5757,25.0
2020-10-30,0.5757,0.5757,0.5757,0.5757,25.0
2020-11-02,0.5765,0.5765,0.555,0.555,12000.0
2020-11-03,0.555,0.555,0.555,0.555,0.0
2020-11-04,0.555,0.555,0.555,0.555,0.0
2020-11-05,0.555,0.555,0.555,0.555,0.0
2020-11-06,0.555,0.555,0.555,0.555,0.0
2020-11-09,0.555,0.555,0.555,0.555,0.0
2020-11-10,0.555,0.555,0.555,0.555,0.0
2020-11-11,0.555,0.555,0.555,0.555,0.0
2020-11-12,0.555,0.555,0.555,0.555,0.0
2020-11-13,0.555,0.555,0.555,0.555,0.0
2020-11-16,0.555,0.555,0.555,0.555,0.0
2020-11-17,0.6185,0.6186,0.6185,0.6186,4000.0
2020-11-18,0.6186,0.6186,0.6186,0.6186,0.0
2020-11-19,0.6186,0.6186,0.6186,0.6186,0.0
2020-11-20,0.6186,0.6186,0.6186,0.6186,0.0
2020-11-23,0.55,0.5547,0.55,0.5547,3025.0
2020-11-24,0.5547,0.5547,0.5547,0.5547,0.0
2020-11-25,0.5281,0.5281,0.5281,0.5281,575.0
2020-11-27,0.5281,0.5281,0.5281,0.5281,0.0
2020-11-30,0.5281,0.5281,0.5281,0.5281,0.0
2020-12-01,0.5382,0.5382,0.4807,0.4807,1375.0
2020-12-02,0.4807,0.4807,0.4807,0.4807,0.0
2020-12-03,0.4807,0.4807,0.4807,0.4807,0.0
2020-12-04,0.5614,0.5692,0.5614,0.5692,1000.0
2020-12-07,0.5692,0.5692,0.5692,0.5692,0.0
2020-12-08,0.5316,0.5317,0.5316,0.5317,11000.0
2020-12-09,0.5317,0.5317,0.5317,0.5317,0.0
2020-12-10,0.5317,0.5317,0.5317,0.5317,11000.0
2020-12-11,0.51,0.51,0.51,0.51,1500.0
2020-12-14,0.51,0.51,0.51,0.51,0.0
2020-12-15,0.51,0.51,0.51,0.51,50.0
2020-12-16,0.63,0.63,0.63,0.63,1075.0
2020-12-17,0.6459,0.6459,0.6459,0.6459,500.0
2020-12-18,0.6459,0.6459,0.6459,0.6459,0.0
2020-12-21,0.6068,0.6068,0.5051,0.56,10995.0
2020-12-22,0.56,0.56,0.56,0.56,0.0
2020-12-23,0.5605,0.5605,0.5524,0.5525,12500.0
2020-12-24,0.5525,0.5525,0.5525,0.5525,40.0
2020-12-28,0.5525,0.5525,0.5525,0.5525,0.0
2020-12-29,0.5525,0.5525,0.5525,0.5525,0.0
2020-12-30,0.7442,0.7442,0.6942,0.6942,1750.0
2020-12-31,0.6942,0.6942,0.6942,0.6942,0.0
2021-01-04,0.6942,0.6942,0.6942,0.6942,40.0
2021-01-05,0.6746,0.6746,0.6746,0.6746,1000.0
2021-01-06,0.6746,0.6746,0.6746,0.6746,50.0
2021-01-07,0.6745,0.6745,0.6737,0.6737,2000.0
2021-01-08,0.6291,0.6291,0.6291,0.6291,500.0
2021-01-11,0.6291,0.6291,0.6291,0.6291,0.0
2021-01-12,0.624,0.624,0.6,0.6,2454.0
2021-01-13,0.6,0.6,0.6,0.6,85.0
2021-01-14,0.625,0.625,0.625,0.625,3016.0
2021-01-15,0.6345,0.99,0.6,0.6,4125.0
2021-01-19,0.617,0.617,0.562,0.562,325.0
2021-01-20,0.562,0.562,0.562,0.562,0.0
2021-01-21,0.5643,0.5643,0.5643,0.5643,600.0
2021-01-22,0.5869,0.5869,0.5813,0.5813,1000.0
2021-01-25,0.5457,0.55,0.5457,0.55,2130.0
2021-01-26,0.5394,0.5394,0.5394,0.5394,100.0
2021-01-27,0.4624,0.4624,0.4624,0.4624,635.0
2021-01-28,0.4624,0.4624,0.4624,0.4624,25.0
2021-01-29,0.4624,0.4624,0.4624,0.4624,0.0
2021-02-01,0.5104,0.5104,0.5104,0.5104,5000.0
2021-02-02,0.499,0.499,0.499,0.499,1050.0
2021-02-03,0.4993,0.4993,0.4993,0.4993,0.0
2021-02-04,0.4598,0.4598,0.4598,0.4598,2000.0
2021-02-05,0.5008,0.5008,0.5008,0.5008,2050.0
2021-02-08,0.5465,0.5465,0.4706,0.4706,550.0
2021-02-09,0.4706,0.4706,0.4706,0.4706,0.0
2021-02-10,0.4706,0.4706,0.4706,0.4706,0.0
2021-02-11,0.4706,0.4706,0.4706,0.4706,0.0
2021-02-12,0.4706,0.4706,0.4706,0.4706,0.0
2021-02-16,0.4706,0.4706,0.4706,0.4706,0.0
2021-02-17,0.4706,0.4706,0.4706,0.4706,0.0
2021-02-18,0.4706,0.4706,0.4706,0.4706,550.0
2021-02-19,0.614,0.614,0.614,0.614,0.0
2021-02-22,0.6143,0.6143,0.6143,0.6143,275.0
2021-02-23,0.6392,0.6392,0.6392,0.6392,0.0
2021-02-24,0.6392,0.6392,0.6392,0.6392,0.0
2021-02-25,0.6392,0.6392,0.6392,0.6392,500.0
2021-02-26,0.6392,0.6392,0.6392,0.6392,1.0
2021-03-01,0.565,0.565,0.565,0.565,250.0
2021-03-02,0.5665,0.5665,0.5665,0.5665,3098.0
2021-03-03,0.5665,0.5665,0.5665,0.5665,0.0
2021-03-04,0.57,0.57,0.5424,0.5424,2500.0
2021-03-05,0.55,0.55,0.55,0.55,1010.0
2021-03-08,0.5682,0.5682,0.5682,0.5682,1000.0
2021-03-09,0.5507,0.5507,0.5507,0.5507,100.0
2021-03-10,0.5507,0.5507,0.5507,0.5507,0.0
2021-03-11,0.56,0.56,0.56,0.56,1000.0
2021-03-12,0.56,0.56,0.56,0.56,0.0
2021-03-15,0.56,0.56,0.56,0.56,0.0
2021-03-16,0.5575,0.57,0.5511,0.5511,16040.0
2021-03-17,0.5651,0.5651,0.5651,0.5651,100.0
2021-03-18,0.5651,0.5651,0.5651,0.5651,0.0
2021-03-19,0.5651,0.5651,0.5651,0.5651,0.0
2021-03-22,0.5651,0.5651,0.5651,0.5651,0.0
2021-03-23,0.5,0.5537,0.5,0.5537,3500.0
2021-03-24,0.5309,0.5309,0.5,0.5132,2355.0
2021-03-25,0.5132,0.5132,0.5132,0.5132,10.0
2021-03-26,0.5173,0.5173,0.5139,0.5139,1210.0
2021-03-29,0.5139,0.5139,0.5139,0.5139,5.0
2021-03-30,0.5139,0.5139,0.5139,0.5139,10.0
2021-03-31,0.5139,0.5139,0.5139,0.5139,0.0
2021-04-01,0.5139,0.5139,0.5139,0.5139,0.0
2021-04-05,0.4951,0.4951,0.4951,0.4951,500.0
2021-04-06,0.4842,0.4968,0.4842,0.4968,4050.0
2021-04-07,0.4968,0.4968,0.4968,0.4968,0.0
2021-04-08,0.4772,0.4772,0.4772,0.4772,1000.0
2021-04-09,0.4772,0.4772,0.4772,0.4772,0.0
2021-04-12,0.4772,0.4772,0.4772,0.4772,0.0
2021-04-13,0.47,0.47,0.47,0.47,5015.0
2021-04-14,0.47,0.47,0.47,0.47,5015.0
2021-04-15,0.532,0.56,0.328,0.508,32993.0
2021-04-16,0.05,0.53,0.05,0.5,5602.0
2021-04-19,0.5,0.5,0.4534,0.4534,2719.0
2021-04-20,0.4752,0.4752,0.4506,0.4506,8436.0
2021-04-21,0.451,0.468,0.065,0.468,2790.0
2021-04-22,0.525,0.525,0.525,0.525,200.0
2021-04-23,0.459,0.4823,0.459,0.4611,919.0
2021-04-26,0.4611,0.4611,0.4611,0.4611,20.0
2021-04-27,0.4611,0.4611,0.4611,0.4611,0.0
2021-04-28,0.476,0.49,0.476,0.49,2500.0
2021-04-29,0.4351,0.4351,0.4351,0.4351,590.0
2021-04-30,0.4196,0.4196,0.4196,0.4196,113.0
2021-05-03,0.4516,0.4516,0.4508,0.4512,649.0
2021-05-04,0.4404,0.442,0.4404,0.442,1910.0
2021-05-05,0.4314,0.5799,0.4314,0.5799,1687.0
2021-05-06,0.4173,0.486,0.4143,0.486,11950.0
2021-05-07,0.4432,0.4432,0.4432,0.4432,570.0
2021-05-10,0.5333,0.5333,0.4756,0.4756,218.0
2021-05-11,0.4756,0.4756,0.4756,0.4756,0.0
2021-05-12,0.4756,0.57,0.4052,0.57,13160.0
2021-05-13,0.57,0.57,0.57,0.57,39.0
2021-05-14,0.4106,0.4106,0.3917,0.3938,8439.0
2021-05-17,0.3938,0.3938,0.3938,0.3938,0.0
2021-05-18,0.3773,0.3773,0.3773,0.3773,656.0
2021-05-19,0.3773,0.3773,0.3773,0.3773,0.0
2021-05-20,0.4062,0.4062,0.4062,0.4062,150.0
2021-05-21,0.071,0.369,0.071,0.369,4510.0
2021-05-24,0.08,0.35,0.08,0.35,200.0
2021-05-25,0.35,0.35,0.35,0.35,0.0
2021-05-26,0.35,0.35,0.35,0.35,0.0
2021-05-27,0.4515,0.511,0.4515,0.511,5100.0
2021-05-28,0.511,0.511,0.511,0.511,40.0
2021-06-01,0.5047,0.5047,0.4999,0.4999,3505.0
2021-06-02,0.4999,0.4999,0.4999,0.4999,0.0
2021-06-03,0.4999,0.4999,0.4999,0.4999,10.0
2021-06-04,0.4999,0.4999,0.4999,0.4999,0.0
2021-06-07,0.37,0.37,0.37,0.37,18060.0
2021-06-08,0.3574,0.3574,0.3574,0.3574,100.0
2021-06-09,0.3527,0.3527,0.3527,0.3527,300.0
2021-06-10,0.3468,0.3504,0.3468,0.3504,7900.0
2021-06-11,0.3354,0.3354,0.3354,0.3354,4000.0
2021-06-14,0.3354,0.3354,0.3354,0.3354,0.0
2021-06-15,0.3354,0.3354,0.3354,0.3354,15.0
2021-06-16,0.3354,0.3354,0.3354,0.3354,0.0
2021-06-17,0.3297,0.3297,0.3297,0.3297,475.0
2021-06-18,0.33,0.33,0.33,0.33,100.0
2021-06-21,0.3185,0.3185,0.3185,0.3185,510.0
2021-06-22,0.3017,0.3204,0.3017,0.3189,20475.0
2021-06-23,0.3139,0.3139,0.3139,0.3139,1309.0
2021-06-24,0.3139,0.3139,0.3139,0.3139,0.0
2021-06-25,0.3,0.3,0.3,0.3,100.0
2021-06-28,0.3,0.3,0.3,0.3,50.0
2021-06-29,0.3,0.3,0.3,0.3,0.0
2021-06-30,0.3,0.3,0.3,0.3,20.0
2021-07-01,0.3,0.3,0.3,0.3,0.0
2021-07-02,0.3,0.3,0.3,0.3,0.0
2021-07-06,0.2579,0.2579,0.2522,0.2522,1000.0
2021-07-07,0.2846,0.2846,0.2813,0.2813,350.0
2021-07-08,0.2813,0.2813,0.2813,0.2813,0.0
2021-07-09,0.2813,0.2813,0.2813,0.2813,0.0
2021-07-12,0.2813,0.2813,0.2813,0.2813,0.0
2021-07-13,0.2853,0.2853,0.2836,0.2836,5072.0
2021-07-14,0.2836,0.2836,0.2836,0.2836,0.0
2021-07-15,0.2708,0.2779,0.25,0.25,5325.0
2021-07-16,0.2793,0.2838,0.2793,0.2838,2000.0
2021-07-19,0.2838,0.2838,0.2838,0.2838,0.0
2021-07-20,0.2838,0.2838,0.2838,0.2838,0.0
2021-07-21,0.2838,0.2838,0.2838,0.2838,0.0
2021-07-22,0.2493,0.2493,0.2493,0.2493,1500.0
2021-07-23,0.2666,0.2666,0.2666,0.2666,169.0
2021-07-26,0.2429,0.2429,0.2429,0.2429,200.0
2021-07-27,0.2429,0.2429,0.2429,0.2429,20.0
2021-07-28,0.2429,0.2429,0.2429,0.2429,0.0
2021-07-29,0.247,0.247,0.245,0.245,2200.0
2021-07-30,0.2447,0.2447,0.2447,0.2447,100.0
2021-08-02,0.2447,0.2447,0.2447,0.2447,100.0
2021-08-03,0.2392,0.25,0.2231,0.25,10400.0
2021-08-04,0.284,0.284,0.284,0.284,200.0
2021-08-05,0.284,0.284,0.284,0.284,0.0
2021-08-06,0.284,0.284,0.284,0.284,0.0
2021-08-09,0.2511,0.2511,0.2511,0.2511,1000.0
2021-08-10,0.2511,0.2511,0.2511,0.2511,0.0
2021-08-11,0.2511,0.2511,0.2511,0.2511,0.0
2021-08-12,0.2511,0.2511,0.2511,0.2511,0.0
2021-08-13,0.2511,0.2511,0.2511,0.2511,0.0
2021-08-16,0.2511,0.2511,0.2511,0.2511,60.0
2021-08-17,0.2375,0.27,0.2375,0.27,201000.0
2021-08-18,0.27,0.27,0.27,0.27,0.0
2021-08-19,0.27,0.27,0.27,0.27,0.0
2021-08-20,0.27,0.27,0.27,0.27,0.0
2021-08-23,0.27,0.27,0.27,0.27,0.0
2021-08-24,0.27,0.27,0.27,0.27,0.0
2021-08-25,0.275,0.275,0.275,0.275,500.0
2021-08-26,0.275,0.28,0.275,0.28,9500.0
2021-08-27,0.2814,0.2814,0.2814,0.2814,1510.0
2021-08-30,0.3018,0.3018,0.2907,0.3,10500.0
2021-08-31,0.2971,0.2971,0.2971,0.2971,500.0
2021-09-01,0.2734,0.2734,0.2734,0.2734,100.0
2021-09-02,0.2734,0.2734,0.2734,0.2734,0.0
2021-09-03,0.2753,0.2753,0.2753,0.2753,2000.0
2021-09-07,0.2778,0.2778,0.2778,0.2778,150.0
2021-09-08,0.2778,0.2778,0.2778,0.2778,0.0
2021-09-09,0.2778,0.2778,0.2778,0.2778,0.0
2021-09-10,0.2778,0.2778,0.2778,0.2778,0.0
2021-09-13,0.2846,0.2846,0.2846,0.2846,100.0
2021-09-14,0.2846,0.2846,0.2846,0.2846,0.0
2021-09-15,0.2767,0.28,0.2765,0.28,2200.0
2021-09-16,0.2767,0.2767,0.2767,0.2767,7000.0
2021-09-17,0.2746,0.2746,0.2746,0.2746,7241.0
2021-09-20,0.26,0.26,0.257,0.257,20000.0
2021-09-21,0.257,0.257,0.257,0.257,0.0
2021-09-22,0.257,0.257,0.257,0.257,1.0
2021-09-23,0.2767,0.2767,0.2767,0.2767,5000.0
2021-09-24,0.2767,0.2767,0.2767,0.2767,0.0
2021-09-27,0.2767,0.2767,0.2767,0.2767,0.0
2021-09-28,0.2767,0.2767,0.2767,0.2767,0.0
2021-09-29,0.2742,0.2742,0.2742,0.2742,1400.0
2021-09-30,0.2742,0.2742,0.2742,0.2742,0.0
2021-10-01,0.4,0.4,0.4,0.4,30050.0
2021-10-04,0.4,0.4,0.4,0.4,10.0
2021-10-05,0.5027,0.5335,0.5027,0.5335,6400.0
2021-10-06,0.56,0.5767,0.56,0.5767,11090.0
2021-10-07,0.57,0.57,0.5467,0.57,2360.0
2021-10-08,0.5557,0.5557,0.5557,0.5557,500.0
2021-10-11,0.54,0.54,0.26,0.26,1550.0
2021-10-12,0.26,0.26,0.26,0.26,15.0
2021-10-13,0.599,0.623,0.567,0.567,11120.0
2021-10-14,0.578,0.594,0.578,0.594,1000.0
2021-10-15,0.5708,0.5708,0.5708,0.5708,1000.0
2021-10-18,0.5708,0.5708,0.5708,0.5708,0.0
2021-10-19,0.5698,0.5698,0.5698,0.5698,200.0
2021-10-20,0.5584,0.5603,0.5584,0.56,5680.0
2021-10-21,0.56,0.56,0.56,0.56,10.0
2021-10-22,0.56,0.56,0.56,0.56,0.0
2021-10-25,0.56,0.56,0.56,0.56,0.0
2021-10-26,0.56,0.56,0.56,0.56,40.0
2021-10-27,0.56,0.56,0.56,0.56,0.0
2021-10-28,0.56,0.56,0.56,0.56,50.0
2021-10-29,0.56,0.56,0.56,0.56,10.0
2021-11-01,0.56,0.56,0.56,0.56,0.0
2021-11-02,0.56,0.56,0.56,0.56,0.0
2021-11-03,0.5014,0.5014,0.5014,0.5014,3600.0
2021-11-04,0.5014,0.5014,0.5014,0.5014,0.0
2021-11-05,0.52,0.52,0.52,0.52,2000.0
2021-11-08,0.5175,0.74,0.5175,0.54,18535.0
2021-11-09,0.559,0.559,0.51,0.51,17265.0
2021-11-10,0.52,0.52,0.51,0.51,9810.0
2021-11-11,0.51,0.51,0.51,0.51,0.0
2021-11-12,0.51,0.51,0.51,0.51,9810.0
2021-11-15,0.475,0.48,0.475,0.48,3500.0
2021-11-16,0.4657,0.4657,0.4657,0.4657,2500.0
2021-11-17,0.4289,0.4289,0.4289,0.4289,6000.0
2021-11-18,0.4289,0.4289,0.4289,0.4289,0.0
2021-11-19,0.4289,0.4289,0.4289,0.4289,0.0
2021-11-22,0.45,0.45,0.4342,0.4342,6000.0
2021-11-23,0.45,0.45,0.45,0.45,2500.0
2021-11-24,0.45,0.45,0.45,0.45,0.0
2021-11-26,0.45,0.45,0.45,0.45,20.0
2021-11-29,0.45,0.45,0.45,0.45,25000.0
2021-11-30,0.45,0.45,0.45,0.45,0.0
2021-12-01,0.4434,0.4434,0.4434,0.4434,2500.0
2021-12-02,0.4434,0.4434,0.4434,0.4434,0.0
2021-12-03,0.4525,0.4525,0.4512,0.4512,1165.0
2021-12-06,0.4349,0.4349,0.4097,0.4097,2200.0
2021-12-07,0.4225,0.4225,0.4225,0.4225,2500.0
2021-12-08,0.4225,0.4225,0.4225,0.4225,0.0
2021-12-09,0.4427,0.4427,0.4427,0.4427,6100.0
