date,open,high,low,close,volume
2025-08-12,0.2001,0.2001,0.2001,0.2001,190.0
2025-08-13,0.2001,0.2001,0.2001,0.2001,1.0
2025-08-14,0.2001,0.2001,0.2001,0.2001,0.0
2025-08-15,0.1201,0.1201,0.1201,0.1201,120.0
2025-08-18,0.1201,0.1201,0.1201,0.1201,0.0
2025-08-19,0.1201,0.1201,0.1201,0.1201,0.0
2025-08-20,0.1201,0.1201,0.1201,0.1201,0.0
2025-08-21,0.1201,0.1201,0.1201,0.1201,30.0
2025-08-22,0.1201,0.1201,0.1201,0.1201,0.0
2025-08-25,0.1201,0.1201,0.1201,0.1201,0.0
2025-08-26,0.1201,0.1201,0.1201,0.1201,0.0
2025-08-27,0.1201,0.1201,0.1201,0.1201,0.0
2025-08-28,0.1201,0.1201,0.1201,0.1201,0.0
2025-08-29,0.1201,0.1201,0.1201,0.1201,16.0
2025-09-02,0.1201,0.1201,0.1201,0.1201,95.0
2025-09-03,0.2,0.2,0.1618,0.1762,97986.0
2025-09-04,0.1897,0.19,0.1893,0.19,881.0
2025-09-05,0.16,0.16,0.16,0.16,1000.0
2025-09-08,0.16,0.16,0.16,0.16,0.0
2025-09-09,0.16,0.16,0.16,0.16,0.0
2025-09-10,0.16,0.16,0.16,0.16,0.0
2025-09-11,0.16,0.16,0.16,0.16,0.0
2025-09-12,0.16,0.16,0.16,0.16,0.0
2025-09-15,0.1761,0.1761,0.1761,0.1761,100.0
2025-09-16,0.1896,0.2,0.1896,0.2,12719.0
2025-09-17,0.2,0.2,0.2,0.2,12176.0
2025-09-18,0.2,0.2,0.2,0.2,3006.0
2025-09-19,0.2,0.2,0.2,0.2,8994.0
2025-09-22,0.2,0.2,0.2,0.2,0.0
2025-09-23,0.2,0.2,0.2,0.2,0.0
2025-09-24,0.2,0.2,0.2,0.2,0.0
2025-09-25,0.2,0.2,0.2,0.2,0.0
2025-09-26,0.2,0.2,0.2,0.2,0.0
2025-09-29,0.2,0.2,0.2,0.2,0.0
2025-09-30,0.2,0.2,0.2,0.2,0.0
2025-10-01,0.2,0.2,0.2,0.2,22.0
2025-10-02,0.21,0.21,0.21,0.21,100.0
2025-10-03,0.2101,0.24,0.2101,0.24,897.0
2025-10-06,0.24,0.24,0.24,0.24,0.0
2025-10-07,0.24,0.24,0.24,0.24,0.0
2025-10-08,0.25,0.25,0.2496,0.2496,200.0
2025-10-09,0.23,0.25,0.2213,0.25,2570.0
2025-10-10,0.25,0.25,0.25,0.25,140.0
2025-10-13,0.23,0.26,0.2251,0.26,58531.0
2025-10-14,0.26,0.26,0.26,0.26,100.0
2025-10-15,0.26,0.26,0.26,0.26,8.0
2025-10-16,0.2817,0.2817,0.2817,0.2817,100.0
2025-10-17,0.2817,0.2817,0.2817,0.2817,0.0
2025-10-20,0.2817,0.2817,0.2817,0.2817,0.0
2025-10-21,0.2817,0.2817,0.2817,0.2817,25.0
2025-10-22,0.2817,0.2817,0.2817,0.2817,157393.0
2025-10-23,0.2817,0.2817,0.2817,0.2817,0.0
2025-10-24,0.2817,0.2817,0.2817,0.2817,0.0
2025-10-27,0.2817,0.2817,0.2817,0.2817,0.0
2025-10-28,0.2817,0.2817,0.2817,0.2817,0.0
2025-10-29,0.2817,0.2817,0.2817,0.2817,0.0
2025-10-30,0.2817,0.2817,0.2817,0.2817,0.0
2025-10-31,0.2817,0.2817,0.2817,0.2817,0.0
2025-11-03,0.2817,0.2817,0.2817,0.2817,19.0
2025-11-04,0.2817,0.2817,0.2817,0.2817,0.0
2025-11-05,0.2817,0.2817,0.2817,0.2817,0.0
2025-11-06,0.2817,0.2817,0.2817,0.2817,0.0
2025-11-07,0.2817,0.2817,0.2817,0.2817,0.0
2025-11-10,0.2817,0.2817,0.2817,0.2817,19.0
2025-11-11,0.2817,0.2817,0.2817,0.2817,16.0
2025-11-12,0.2817,0.2817,0.2817,0.2817,16.0
2025-11-13,0.24,0.24,0.2201,0.2201,3286.0
2025-11-14,0.2201,0.2201,0.2201,0.2201,0.0
2025-11-17,0.2201,0.2201,0.2201,0.2201,0.0
2025-11-18,0.2201,0.2201,0.2201,0.2201,0.0
2025-11-19,0.281,0.3786,0.281,0.35,667791.0
2025-11-20,0.3236,0.35,0.3236,0.35,18754.0
2025-11-21,0.35,0.35,0.35,0.35,137.0
2025-11-24,0.27,0.27,0.27,0.27,100.0
2025-11-25,0.251,0.251,0.251,0.251,294.0
2025-11-26,0.2601,0.3,0.2601,0.3,524.0
2025-11-28,0.3,0.3,0.3,0.3,11.0
2025-12-01,0.3107,0.3203,0.3107,0.3203,1727.0
2025-12-02,0.3203,0.3203,0.3203,0.3203,0.0
