date,open,high,low,close,volume
2022-08-04,10.07,10.07,10.07,10.07,501.0
2022-08-05,10.07,10.07,10.07,10.07,1.0
2022-08-08,10.07,10.07,10.07,10.07,309.0
2022-08-09,10.07,10.07,10.07,10.07,0.0
2022-08-10,10.07,10.07,10.07,10.07,57691.0
2022-08-11,10.07,10.07,10.07,10.07,7.0
2022-08-12,10.08,10.1,10.08,10.09,17200.0
2022-08-15,10.09,10.09,10.09,10.09,0.0
2022-08-16,10.09,10.09,10.09,10.09,1.0
2022-08-17,10.095,10.1,10.095,10.1,5000.0
2022-08-18,10.1,10.1,10.1,10.1,0.0
2022-08-19,10.08,10.087,10.08,10.087,203.0
2022-08-22,10.09,10.09,10.09,10.09,1370.0
2022-08-23,10.09,10.09,10.09,10.09,0.0
2022-08-24,10.09,10.09,10.09,10.09,1.0
2022-08-25,10.09,10.09,10.09,10.09,0.0
2022-08-26,10.09,10.09,10.09,10.09,0.0
2022-08-29,10.1,10.1,10.09,10.09,9694.0
2022-08-30,10.1,10.12,10.1,10.12,3800.0
2022-08-31,10.1,10.1,10.1,10.1,500.0
2022-09-01,10.1,10.1,10.1,10.1,0.0
2022-09-02,10.1,10.1,10.1,10.1,0.0
2022-09-06,10.1,10.1,10.1,10.1,1501.0
2022-09-07,10.1,10.1,10.06,10.09,25100.0
2022-09-08,10.11,10.11,10.1,10.1,41601.0
2022-09-09,10.1,10.1,10.1,10.1,10955.0
2022-09-12,10.1107,10.1107,10.11,10.11,5567.0
2022-09-13,10.11,10.11,10.11,10.11,0.0
2022-09-14,10.11,10.11,10.11,10.11,0.0
2022-09-15,10.11,10.11,10.11,10.11,0.0
2022-09-16,10.12,10.12,10.12,10.12,1000.0
2022-09-19,10.12,10.12,10.12,10.12,11841.0
2022-09-20,10.12,10.12,10.11,10.11,17435.0
2022-09-21,10.12,10.12,10.12,10.12,80104.0
2022-09-22,10.12,10.13,10.12,10.13,5115.0
2022-09-23,10.13,10.13,10.13,10.13,109.0
2022-09-26,10.15,10.15,10.14,10.15,2344.0
2022-09-27,10.15,10.15,10.15,10.15,200.0
2022-09-28,10.13,10.131,10.13,10.13,11773.0
2022-09-29,10.13,10.13,10.125,10.125,4175.0
2022-09-30,10.13,10.13,10.13,10.13,18684.0
2022-10-03,10.14,10.14,10.14,10.14,5168.0
2022-10-04,10.15,10.18,10.15,10.18,39465.0
2022-10-05,10.17,10.17,10.16,10.16,5711.0
2022-10-06,10.15,10.16,10.15,10.16,16902.0
2022-10-07,10.16,10.16,10.16,10.16,100.0
2022-10-10,10.15,10.18,10.15,10.17,12487.0
2022-10-11,10.15,10.18,10.15,10.18,9392.0
2022-10-12,10.17,10.17,10.1699,10.17,3990.0
2022-10-13,10.17,10.17,10.17,10.17,0.0
2022-10-14,10.2,10.2,10.17,10.18,1298.0
2022-10-17,10.17,10.2,10.05,10.19,14405.0
2022-10-18,10.21,10.25,10.2,10.21,5951.0
2022-10-19,10.25,10.2502,10.25,10.2502,1962.0
2022-10-20,10.3,10.3,10.3,10.3,3162.0
2022-10-21,10.4,10.4,10.4,10.4,135.0
2022-10-24,10.4,10.4,10.4,10.4,5873.0
2022-10-25,10.38,10.38,10.38,10.38,202.0
2022-10-26,10.38,10.38,10.38,10.38,54464.0
2022-10-27,10.56,10.58,10.54,10.58,29367.0
2022-10-28,10.58,10.6,10.565,10.57,11574.0
2022-10-31,10.55,10.55,10.55,10.55,113.0
2022-11-01,10.54,10.54,10.52,10.52,12880.0
2022-11-02,10.52,10.52,10.52,10.52,0.0
2022-11-03,10.52,10.52,10.52,10.52,0.0
2022-11-04,10.53,10.53,10.5299,10.5299,3400.0
2022-11-07,10.5299,10.5299,10.5299,10.5299,0.0
2022-11-08,10.5299,10.5299,10.5299,10.5299,0.0
2022-11-09,10.5299,10.5299,10.5299,10.5299,2.0
2022-11-10,10.5299,10.5299,10.5299,10.5299,1.0
2022-11-11,10.5299,10.5299,10.5299,10.5299,90.0
2022-11-14,10.53,10.53,10.53,10.53,100.0
2022-11-15,10.53,10.53,10.53,10.53,103.0
2022-11-16,10.53,10.53,10.53,10.53,100.0
2022-11-17,10.5899,10.59,10.53,10.53,543.0
2022-11-18,10.53,10.53,10.53,10.53,3985.0
2022-11-21,10.53,10.53,10.53,10.53,11.0
2022-11-22,10.53,10.53,10.53,10.53,0.0
2022-11-23,10.53,10.53,10.53,10.53,44.0
2022-11-25,10.53,10.53,10.53,10.53,0.0
2022-11-28,10.56,10.56,10.56,10.56,100.0
2022-11-29,10.59,10.59,10.53,10.53,500.0
2022-11-30,10.53,10.53,10.53,10.53,2345.0
2022-12-01,10.53,10.53,10.52,10.53,8100.0
2022-12-02,10.53,10.53,10.52,10.52,6239.0
2022-12-05,10.52,10.52,10.52,10.52,1.0
2022-12-06,10.52,10.52,10.52,10.52,0.0
2022-12-07,10.52,10.52,10.52,10.52,0.0
2022-12-08,10.52,10.52,10.52,10.52,1000.0
2022-12-09,10.5301,10.6,10.5301,10.6,7805.0
2022-12-12,10.6,10.6,10.6,10.6,1.0
2022-12-13,10.5999,10.6,10.5999,10.6,1200.0
2022-12-14,10.6,10.74,10.6,10.7,9272.0
2022-12-15,10.66,10.66,10.66,10.66,601.0
2022-12-16,10.66,10.66,10.66,10.66,11.0
2022-12-19,10.57,10.57,10.55,10.56,8601.0
2022-12-20,10.67,10.67,10.67,10.67,141.0
2022-12-21,10.67,10.67,10.67,10.67,2.0
2022-12-22,10.67,10.67,10.67,10.67,0.0
2022-12-23,10.67,10.67,10.67,10.67,0.0
2022-12-27,10.68,10.9,10.67,10.9,10659.0
2022-12-28,10.9,10.9,10.9,10.9,7.0
2022-12-29,10.9,10.9,10.9,10.9,2.0
2022-12-30,10.9,10.9,10.9,10.9,102.0
2023-01-03,10.9,10.9,10.9,10.9,99.0
2023-01-04,10.9,10.9,10.9,10.9,2.0
2023-01-05,10.62,10.62,10.62,10.62,102.0
2023-01-06,10.72,10.9,10.65,10.65,7160.0
2023-01-09,10.63,10.63,10.6197,10.6197,13294.0
2023-01-10,10.6197,10.6197,10.6197,10.6197,0.0
2023-01-11,10.67,10.67,10.67,10.67,100.0
2023-01-12,10.6899,10.7,10.68,10.69,2410.0
2023-01-13,10.74,10.8,10.7399,10.8,2056.0
2023-01-17,10.8,10.8,10.8,10.8,9.0
2023-01-18,10.8,10.8,10.8,10.8,0.0
2023-01-19,10.71,10.8,10.7,10.8,2313.0
2023-01-20,10.79,10.8,10.79,10.79,1051.0
2023-01-23,10.79,10.79,10.79,10.79,0.0
2023-01-24,10.79,10.79,10.79,10.79,0.0
2023-01-25,10.72,10.72,10.71,10.71,1349.0
2023-01-26,10.71,10.71,10.71,10.71,0.0
2023-01-27,10.71,10.71,10.71,10.71,114.0
2023-01-30,10.71,10.71,10.71,10.71,96.0
2023-01-31,10.71,10.71,10.71,10.71,65.0
2023-02-01,10.71,10.71,10.71,10.71,0.0
2023-02-02,10.71,10.71,10.71,10.71,0.0
2023-02-03,10.79,11.24,10.79,10.96,33346.0
2023-02-06,11.05,11.15,10.9892,10.9892,1803.0
2023-02-07,10.99,10.99,10.99,10.99,1000.0
2023-02-08,11.0,11.09,11.0,11.0004,68812.0
2023-02-09,11.0004,11.0004,11.0004,11.0004,31.0
2023-02-10,11.0004,11.0004,11.0004,11.0004,15.0
2023-02-13,11.2,11.2,11.18,11.2,338.0
2023-02-14,11.11,11.11,11.11,11.11,474.0
2023-02-15,11.11,11.11,11.11,11.11,0.0
2023-02-16,11.11,11.11,11.11,11.11,4.0
2023-02-17,11.11,11.11,11.11,11.11,1.0
2023-02-21,11.035,11.07,11.035,11.05,2211.0
2023-02-22,11.05,11.05,11.05,11.05,4.0
2023-02-23,11.05,11.05,11.05,11.05,1.0
2023-02-24,11.0994,11.0996,11.0994,11.0996,1047.0
2023-02-27,11.0996,11.0996,11.0996,11.0996,0.0
2023-02-28,11.0996,11.0996,11.0996,11.0996,92.0
2023-03-01,11.0996,11.0996,11.0996,11.0996,49.0
2023-03-02,11.05,11.1,11.05,11.1,19848.0
2023-03-03,11.1,11.1,11.1,11.1,58.0
2023-03-06,11.14,11.15,11.14,11.1499,3776.0
2023-03-07,11.1499,11.1499,11.1499,11.1499,0.0
2023-03-08,11.1499,11.1499,11.1499,11.1499,0.0
2023-03-09,11.17,11.17,11.1686,11.1686,1835.0
2023-03-10,11.2,11.2,11.2,11.2,285.0
2023-03-13,11.2,11.2,11.2,11.2,5.0
2023-03-14,11.2,11.2,11.2,11.2,4.0
2023-03-15,11.2,11.2,11.2,11.2,0.0
2023-03-16,11.2,11.2,11.2,11.2,2.0
2023-03-17,11.2,11.2,11.2,11.2,2.0
2023-03-20,11.2,11.2,11.2,11.2,47.0
2023-03-21,11.23,11.23,11.2,11.2,624.0
2023-03-22,11.2016,11.2016,11.2016,11.2016,100.0
2023-03-23,11.2,11.2,11.18,11.2,4123.0
2023-03-24,11.2,11.2,11.2,11.2,1.0
2023-03-27,11.2,11.2,11.2,11.2,0.0
2023-03-28,11.2,11.2,11.2,11.2,0.0
2023-03-29,11.2,11.2,11.2,11.2,0.0
2023-03-30,11.2,11.2,11.2,11.2,0.0
2023-03-31,11.22,11.22,11.22,11.22,101.0
2023-04-03,11.22,11.22,11.22,11.22,109.0
2023-04-04,11.23,11.23,11.23,11.23,100.0
2023-04-05,11.24,11.36,11.24,11.24,3325.0
2023-04-06,11.355,11.355,11.24,11.24,1102.0
2023-04-10,11.24,11.24,11.24,11.24,10.0
2023-04-11,11.24,11.24,11.24,11.24,4.0
2023-04-12,11.46,11.46,11.25,11.27,2487.0
2023-04-13,11.27,11.27,11.27,11.27,0.0
2023-04-14,11.27,11.27,11.27,11.27,0.0
2023-04-17,11.27,11.27,11.27,11.27,3.0
2023-04-18,11.27,11.27,11.27,11.27,5.0
2023-04-19,11.27,11.27,11.27,11.27,4.0
2023-04-20,11.27,11.27,11.27,11.27,0.0
2023-04-21,11.27,11.27,11.27,11.27,0.0
2023-04-24,11.2301,11.24,11.2301,11.24,4164.0
2023-04-25,11.24,11.24,11.235,11.235,18310.0
2023-04-26,11.235,11.235,11.235,11.235,0.0
2023-04-27,11.235,11.235,11.235,11.235,0.0
2023-04-28,11.235,11.235,11.235,11.235,33.0
2023-05-01,11.235,11.235,11.235,11.235,1.0
2023-05-02,11.235,11.235,11.235,11.235,0.0
2023-05-03,11.235,11.235,11.235,11.235,0.0
2023-05-04,11.235,11.235,11.235,11.235,0.0
2023-05-05,11.235,11.235,11.235,11.235,1.0
2023-05-08,11.235,11.235,11.235,11.235,11.0
2023-05-09,11.34,11.34,11.34,11.34,491.0
2023-05-10,11.34,11.34,11.34,11.34,0.0
2023-05-11,11.34,11.34,11.34,11.34,0.0
2023-05-12,11.47,11.5,11.46,11.5,1235.0
2023-05-15,11.5,11.5,11.5,11.5,1.0
2023-05-16,11.5,11.5,11.5,11.5,0.0
2023-05-17,11.5,11.5,11.5,11.5,54.0
2023-05-18,11.5,11.5,11.5,11.5,100.0
2023-05-19,11.5,11.5,11.5,11.5,0.0
2023-05-22,11.465,11.465,11.465,11.465,733.0
2023-05-23,11.465,11.465,11.465,11.465,11.0
2023-05-24,11.44,11.44,11.43,11.43,301.0
2023-05-25,11.43,11.43,11.43,11.43,0.0
2023-05-26,11.43,11.43,11.43,11.43,20.0
2023-05-30,11.43,11.43,11.43,11.43,0.0
2023-05-31,11.43,11.43,11.43,11.43,0.0
2023-06-01,11.43,11.43,11.43,11.43,0.0
2023-06-02,11.43,11.4395,11.43,11.4395,655.0
2023-06-05,11.4395,11.4395,11.4395,11.4395,0.0
2023-06-06,11.4395,11.4395,11.4395,11.4395,0.0
2023-06-07,11.4395,11.4395,11.4395,11.4395,0.0
2023-06-08,11.4395,11.4395,11.4395,11.4395,0.0
2023-06-09,11.4395,11.4395,11.4395,11.4395,0.0
2023-06-12,11.43,11.43,11.43,11.43,191.0
2023-06-13,11.43,11.43,11.43,11.43,0.0
2023-06-14,11.43,11.43,11.43,11.43,0.0
2023-06-15,11.43,11.43,11.43,11.43,0.0
2023-06-16,11.43,11.43,11.43,11.43,0.0
2023-06-20,11.43,11.43,11.43,11.43,350.0
2023-06-21,11.43,11.43,11.43,11.43,0.0
2023-06-22,11.43,11.43,11.43,11.43,0.0
2023-06-23,11.43,11.43,11.43,11.43,0.0
2023-06-26,11.43,11.43,11.43,11.43,1.0
2023-06-27,11.5,11.73,11.5,11.6,11328.0
2023-06-28,11.6,11.65,11.6,11.65,2056.0
2023-06-29,11.65,11.65,11.65,11.65,0.0
2023-06-30,11.65,11.65,11.65,11.65,2.0
2023-07-03,11.64,11.65,11.64,11.65,444.0
2023-07-05,11.65,11.65,11.65,11.65,111.0
2023-07-06,11.65,11.65,11.65,11.65,4.0
2023-07-07,11.65,11.65,11.65,11.65,1.0
2023-07-10,11.65,11.65,11.65,11.65,0.0
2023-07-11,11.65,11.7,11.6499,11.7,517.0
2023-07-12,11.7,11.7,11.7,11.7,803.0
2023-07-13,11.7,11.7,11.7,11.7,23.0
2023-07-14,11.7,11.7,11.7,11.7,102.0
2023-07-17,11.85,11.85,11.85,11.85,358.0
2023-07-18,11.61,11.62,11.61,11.62,252.0
2023-07-19,11.62,11.62,11.62,11.62,0.0
2023-07-20,11.62,11.62,11.62,11.62,0.0
2023-07-21,11.62,11.62,11.62,11.62,60.0
2023-07-24,11.62,11.62,11.62,11.62,1.0
2023-07-25,11.62,11.62,11.62,11.62,0.0
2023-07-26,11.65,11.6501,11.65,11.6501,235.0
2023-07-27,11.6501,11.6501,11.6501,11.6501,0.0
2023-07-28,11.6501,11.6501,11.6501,11.6501,0.0
2023-07-31,11.6501,11.6501,11.6501,11.6501,0.0
2023-08-01,11.83,12.0,11.6,12.0,3790.0
2023-08-02,12.0,12.0,12.0,12.0,46.0
2023-08-03,12.0,12.0,12.0,12.0,6.0
2023-08-04,12.0,12.0,12.0,12.0,13.0
2023-08-07,12.0,12.0,12.0,12.0,0.0
2023-08-08,12.0,12.0,12.0,12.0,229.0
2023-08-09,11.82,12.0,11.8,11.85,4137.0
2023-08-10,11.85,11.85,11.85,11.85,2.0
2023-08-11,11.85,11.85,11.85,11.85,0.0
2023-08-14,11.85,11.85,11.85,11.85,3.0
2023-08-15,12.0,12.0,12.0,12.0,511.0
2023-08-16,12.0,12.0,12.0,12.0,0.0
2023-08-17,12.0,12.0,12.0,12.0,1746.0
2023-08-18,12.0,12.0,12.0,12.0,0.0
2023-08-21,12.0,12.0,12.0,12.0,0.0
2023-08-22,12.0,12.0,12.0,12.0,0.0
2023-08-23,12.0,12.0,12.0,12.0,0.0
2023-08-24,11.99,12.0,11.97,12.0,2151.0
2023-08-25,12.0,12.0,12.0,12.0,0.0
2023-08-28,12.0,12.0,12.0,12.0,0.0
2023-08-29,12.0,12.0,12.0,12.0,0.0
2023-08-30,12.0,12.0,12.0,12.0,0.0
2023-08-31,11.98,12.0,11.97,12.0,1436.0
2023-09-01,12.0,12.0,12.0,12.0,0.0
2023-09-05,12.0,12.0,12.0,12.0,0.0
2023-09-06,12.0,12.0,12.0,12.0,0.0
2023-09-07,12.0,12.0,12.0,12.0,15.0
2023-09-08,12.0,12.0,12.0,12.0,3.0
2023-09-11,11.8,11.8,11.8,11.8,102.0
2023-09-12,11.8,11.8,11.8,11.8,5.0
2023-09-13,11.8,11.8,11.8,11.8,0.0
2023-09-14,11.8,11.8,11.8,11.8,0.0
2023-09-15,11.8,11.8,11.8,11.8,0.0
2023-09-18,11.8,11.8,11.8,11.8,100.0
2023-09-19,11.8,11.8,11.8,11.8,0.0
2023-09-20,11.7501,11.8,11.7501,11.76,3617.0
2023-09-21,11.95,11.96,11.91,11.91,52979.0
2023-09-22,11.91,11.91,11.91,11.91,0.0
2023-09-25,11.91,11.91,11.91,11.91,0.0
2023-09-26,11.91,11.91,11.91,11.91,0.0
2023-09-27,11.91,11.91,11.91,11.91,0.0
2023-09-28,11.91,11.91,11.91,11.91,91.0
2023-09-29,11.91,11.91,11.91,11.91,4.0
2023-10-02,11.91,11.91,11.91,11.91,0.0
2023-10-03,11.91,11.91,11.91,11.91,52.0
2023-10-04,11.91,11.91,11.91,11.91,3.0
2023-10-05,11.91,11.91,11.91,11.91,1.0
2023-10-06,12.0,12.0,11.875,11.95,15802.0
2023-10-09,11.95,11.95,11.95,11.95,1.0
2023-10-10,11.95,11.99,11.94,11.99,13923.0
2023-10-11,11.99,11.99,11.99,11.99,14.0
2023-10-12,11.95,11.95,11.9233,11.95,941.0
2023-10-13,11.95,11.95,11.95,11.95,0.0
2023-10-16,11.9,11.94,11.75,11.94,32410.0
2023-10-17,11.75,11.94,11.73,11.76,8096.0
2023-10-18,11.8704,11.89,11.838,11.838,933.0
2023-10-19,11.838,11.838,11.838,11.838,0.0
2023-10-20,11.838,11.838,11.838,11.838,0.0
2023-10-23,11.8,11.8,11.8,11.8,414.0
2023-10-24,11.8,11.8,11.8,11.8,0.0
2023-10-25,11.77,11.77,11.77,11.77,414.0
2023-10-26,11.58,11.75,11.58,11.75,4589.0
2023-10-27,11.75,11.75,11.75,11.75,119.0
2023-10-30,11.78,11.89,11.7,11.89,1512.0
2023-10-31,11.93,11.93,11.7,11.8,6702.0
2023-11-01,11.9118,11.9118,11.9118,11.9118,203.0
2023-11-02,11.93,11.94,11.93,11.94,2332.0
2023-11-03,11.94,11.94,11.87,11.93,1169.0
2023-11-06,11.933,14.49,11.9056,12.5,58194.0
2023-11-07,12.51,13.99,12.51,13.8899,4639.0
2023-11-08,12.3,13.03,12.2505,12.66,10116.0
2023-11-09,12.55,12.8,12.46,12.8,2265.0
2023-11-10,12.68,12.8,12.68,12.68,1355.0
2023-11-13,12.5,12.605,12.4,12.4,25817.0
2023-11-14,13.5,14.41,12.625,13.18,52270.0
2023-11-15,13.0,13.62,12.8516,12.91,7535.0
2023-11-16,13.0,13.5,12.98,13.31,16174.0
2023-11-17,13.1,13.1,12.8,12.92,3202.0
2023-11-20,13.0,13.0,12.65,12.71,3156.0
2023-11-21,12.95,13.25,12.64,12.64,13252.0
2023-11-22,12.62,12.75,12.43,12.51,4467.0
2023-11-24,12.36,12.6,12.2,12.6,7574.0
2023-11-27,12.6,12.6,12.6,12.6,1084.0
2023-11-28,12.6408,12.75,12.6,12.6,4785.0
2023-11-29,12.51,13.06,12.5,12.8225,16813.0
2023-11-30,12.8,12.8001,12.71,12.72,1438.0
2023-12-01,12.52,12.97,12.52,12.97,1290.0
2023-12-04,12.97,12.97,12.97,12.97,146.0
2023-12-05,12.52,12.6,12.34,12.34,5463.0
2023-12-06,12.55,12.55,12.55,12.55,6142.0
2023-12-07,12.3639,12.3639,12.33,12.34,610.0
2023-12-08,12.33,12.5816,12.33,12.55,1499.0
2023-12-11,12.54,12.54,12.28,12.52,573.0
2023-12-12,12.3301,12.3301,12.3301,12.3301,183.0
2023-12-13,12.34,12.4,12.17,12.4,5944.0
2023-12-14,12.225,12.25,12.1,12.1,1998.0
2023-12-15,12.1,12.4,12.1,12.4,1552.0
2023-12-18,12.562,12.562,12.22,12.22,1000.0
2023-12-19,12.21,12.3001,12.21,12.3001,724.0
2023-12-20,12.3001,12.3001,12.3001,12.3001,3.0
2023-12-21,12.24,12.24,12.21,12.21,388.0
2023-12-22,12.14,12.14,12.13,12.1301,752.0
2023-12-26,12.1301,12.1301,12.1301,12.1301,14.0
2023-12-27,12.13,12.2,12.08,12.08,2109.0
2023-12-28,12.07,12.07,12.06,12.06,1048.0
2023-12-29,12.2,12.2,12.06,12.2,1537.0
2024-01-02,12.06,12.2,12.05,12.2,1067.0
2024-01-03,12.2,12.2,12.2,12.2,426.0
