date,open,high,low,close,volume
2011-09-15,2.0,2.5,2.0,2.5,0.0
2011-09-16,2.0,2.5,2.0,2.5,0.0
2011-09-19,2.0,2.5,2.0,2.5,0.0
2011-09-20,2.0,2.5,2.0,2.5,0.0
2011-09-21,2.0,2.5,2.0,2.5,0.0
2011-09-22,2.0,2.5,2.0,2.5,0.0
2011-09-23,2.0,2.5,2.0,2.5,0.0
2011-09-26,2.0,2.5,2.0,2.5,0.0
2011-09-27,2.0,2.5,2.0,2.5,0.0
2011-09-28,2.0,2.5,2.0,2.5,0.0
2011-09-29,2.0,2.5,2.0,2.5,0.0
2011-09-30,2.0,2.5,2.0,2.5,0.0
2011-10-03,2.0,2.5,2.0,2.5,0.0
2011-10-04,2.0,2.5,2.0,2.5,0.0
2011-10-05,2.0,2.5,2.0,2.5,0.0
2011-10-06,2.0,2.5,2.0,2.5,0.0
2011-10-07,2.0,2.5,2.0,2.5,0.0
2011-10-10,2.0,2.5,2.0,2.5,0.0
2011-10-11,2.0,2.5,2.0,2.5,0.0
2011-10-12,2.0,2.5,2.0,2.5,0.0
2011-10-13,2.0,2.5,2.0,2.5,0.0
2011-10-14,2.0,2.5,2.0,2.5,0.0
2011-10-17,2.0,2.5,2.0,2.5,0.0
2011-10-18,2.0,2.5,2.0,2.5,0.0
2011-10-19,2.0,2.5,2.0,2.5,0.0
2011-10-20,2.0,2.5,2.0,2.5,0.0
2011-10-21,2.0,2.5,2.0,2.5,0.0
2011-10-24,2.0,2.5,2.0,2.5,0.0
2011-10-25,2.0,2.5,2.0,2.5,0.0
2011-10-26,2.0,2.5,2.0,2.5,0.0
2011-10-27,2.0,2.5,2.0,2.5,0.0
2011-10-28,2.0,2.5,2.0,2.5,0.0
2011-10-31,2.0,2.5,2.0,2.5,0.0
2011-11-01,2.0,2.5,2.0,2.5,0.0
2011-11-02,2.0,2.5,2.0,2.5,0.0
2011-11-03,2.0,2.5,2.0,2.5,0.0
2011-11-04,2.0,2.5,2.0,2.5,0.0
2011-11-07,2.0,2.5,2.0,2.5,0.0
2011-11-08,2.0,2.5,2.0,2.5,0.0
2011-11-09,2.0,2.5,2.0,2.5,0.0
2011-11-10,2.0,2.5,2.0,2.5,0.0
2011-11-11,2.0,2.5,2.0,2.5,0.0
2011-11-14,2.0,2.5,2.0,2.5,0.0
2011-11-15,2.0,2.5,2.0,2.5,0.0
2011-11-16,2.0,2.5,2.0,2.5,0.0
2011-11-17,2.0,2.5,2.0,2.5,0.0
2011-11-18,2.0,2.5,2.0,2.5,0.0
2011-11-21,2.0,2.5,2.0,2.5,0.0
2011-11-22,2.0,2.5,2.0,2.5,0.0
2011-11-23,2.0,2.5,2.0,2.5,0.0
2011-11-25,2.0,2.5,2.0,2.5,0.0
2011-11-28,2.0,2.5,2.0,2.5,0.0
2011-11-29,2.0,2.5,2.0,2.5,0.0
2011-11-30,2.0,2.5,2.0,2.5,0.0
2011-12-01,2.0,2.5,2.0,2.5,0.0
2011-12-02,2.0,2.5,2.0,2.5,0.0
2011-12-05,2.0,2.5,2.0,2.5,0.0
2011-12-06,2.0,2.5,2.0,2.5,0.0
2011-12-07,2.0,2.5,2.0,2.5,0.0
2011-12-08,2.0,2.5,2.0,2.5,0.0
2011-12-09,2.0,2.5,2.0,2.5,0.0
2011-12-12,2.0,2.5,2.0,2.5,0.0
2011-12-13,2.0,2.5,2.0,2.5,0.0
2011-12-14,2.0,2.5,2.0,2.5,0.0
2011-12-15,2.0,2.5,2.0,2.5,0.0
2011-12-16,2.0,2.5,2.0,2.5,0.0
2011-12-19,2.0,2.5,2.0,2.5,0.0
2011-12-20,2.0,2.5,2.0,2.5,0.0
2011-12-21,2.0,2.5,2.0,2.5,0.0
2011-12-22,2.0,2.5,2.0,2.5,0.0
2011-12-23,2.0,2.5,2.0,2.5,0.0
2011-12-27,2.0,2.5,2.0,2.5,0.0
2011-12-28,2.0,2.5,2.0,2.5,0.0
2011-12-29,2.0,2.5,2.0,2.5,0.0
2011-12-30,2.0,2.5,2.0,2.5,0.0
2012-01-03,2.0,2.5,2.0,2.5,0.0
2012-01-04,2.0,2.5,2.0,2.5,0.0
2012-01-05,2.0,2.5,2.0,2.5,0.0
2012-01-06,2.0,2.5,2.0,2.5,0.0
2012-01-09,2.0,2.5,2.0,2.5,0.0
2012-01-10,2.0,2.5,2.0,2.5,0.0
2012-01-11,2.0,2.5,2.0,2.5,0.0
2012-01-12,2.0,2.5,2.0,2.5,0.0
2012-01-13,2.0,2.5,2.0,2.5,0.0
2012-01-17,2.0,2.5,2.0,2.5,0.0
2012-01-18,2.0,2.5,2.0,2.5,0.0
2012-01-19,2.0,2.5,2.0,2.5,0.0
2012-01-20,2.0,2.5,2.0,2.5,0.0
2012-01-23,2.0,2.5,2.0,2.5,0.0
2012-01-24,2.0,2.5,2.0,2.5,0.0
2012-01-25,2.0,2.5,2.0,2.5,0.0
2012-01-26,2.0,2.5,2.0,2.5,0.0
2012-01-27,2.0,2.5,2.0,2.5,0.0
2012-01-30,2.0,2.5,2.0,2.5,0.0
2012-01-31,2.0,2.5,2.0,2.5,0.0
2012-02-01,2.0,2.5,2.0,2.5,0.0
2012-02-02,2.0,2.5,2.0,2.5,0.0
2012-02-03,2.0,2.5,2.0,2.5,0.0
2012-02-06,2.0,2.5,2.0,2.5,0.0
2012-02-07,2.0,2.5,2.0,2.5,0.0
2012-02-08,2.0,2.5,2.0,2.5,0.0
2012-02-09,2.0,2.5,2.0,2.5,0.0
2012-02-10,2.0,2.5,2.0,2.5,0.0
2012-02-13,2.0,2.5,2.0,2.5,0.0
2012-02-14,2.0,2.5,2.0,2.5,0.0
2012-02-15,2.0,2.5,2.0,2.5,0.0
2012-02-16,2.0,2.5,2.0,2.5,0.0
2012-02-17,2.0,2.5,2.0,2.5,0.0
2012-02-21,2.0,2.5,2.0,2.5,0.0
2012-02-22,2.0,2.5,2.0,2.5,0.0
2012-02-23,2.0,2.5,2.0,2.5,0.0
2012-02-24,2.0,2.5,2.0,2.5,0.0
2012-02-27,2.0,2.5,2.0,2.5,0.0
2012-02-28,2.0,2.5,2.0,2.5,0.0
2012-02-29,2.0,2.5,2.0,2.5,0.0
2012-03-01,2.0,2.5,2.0,2.5,0.0
2012-03-02,2.0,2.5,2.0,2.5,0.0
2012-03-05,2.0,2.5,2.0,2.5,0.0
2012-03-06,2.0,2.5,2.0,2.5,0.0
2012-03-07,2.0,2.5,2.0,2.5,0.0
2012-03-08,2.0,2.5,2.0,2.5,0.0
2012-03-09,2.0,2.5,2.0,2.5,0.0
2012-03-12,2.0,2.5,2.0,2.5,0.0
2012-03-13,2.0,2.5,2.0,2.5,0.0
2012-03-14,2.0,2.5,2.0,2.5,0.0
2012-03-15,2.0,2.5,2.0,2.5,0.0
2012-03-16,2.0,2.5,2.0,2.5,0.0
2012-03-19,2.0,2.5,2.0,2.5,0.0
2012-03-20,2.0,2.5,2.0,2.5,0.0
2012-03-21,2.0,2.5,2.0,2.5,0.0
2012-03-22,2.0,2.5,2.0,2.5,0.0
2012-03-23,2.0,2.5,2.0,2.5,0.0
2012-03-26,2.0,2.5,2.0,2.5,0.0
2012-03-27,2.0,2.5,2.0,2.5,0.0
2012-03-28,2.0,2.5,2.0,2.5,0.0
2012-03-29,2.0,2.5,2.0,2.5,0.0
2012-03-30,2.0,2.5,2.0,2.5,0.0
2012-04-02,2.0,2.5,2.0,2.5,0.0
2012-04-03,2.0,2.5,2.0,2.5,0.0
2012-04-04,2.0,2.5,2.0,2.5,0.0
2012-04-05,2.0,2.5,2.0,2.5,0.0
2012-04-09,2.0,2.5,2.0,2.5,0.0
2012-04-10,2.0,2.5,2.0,2.5,0.0
2012-04-11,2.0,2.5,2.0,2.5,0.0
2012-04-12,2.0,2.5,2.0,2.5,0.0
2012-04-13,2.0,2.5,2.0,2.5,0.0
2012-04-16,2.0,2.5,2.0,2.5,0.0
2012-04-17,2.0,2.5,2.0,2.5,0.0
2012-04-18,2.0,2.5,2.0,2.5,0.0
2012-04-19,2.0,2.5,2.0,2.5,0.0
2012-04-20,2.0,2.5,2.0,2.5,0.0
2012-04-23,2.0,2.5,2.0,2.5,0.0
2012-04-24,2.0,2.5,2.0,2.5,0.0
2012-04-25,2.0,2.5,2.0,2.5,0.0
2012-04-26,2.0,2.5,2.0,2.5,0.0
2012-04-27,2.0,2.5,2.0,2.5,0.0
2012-04-30,2.0,2.5,2.0,2.5,0.0
2012-05-01,2.0,2.5,2.0,2.5,0.0
2012-05-02,2.0,2.5,2.0,2.5,0.0
2012-05-03,2.0,2.5,2.0,2.5,0.0
2012-05-04,2.0,2.5,2.0,2.5,0.0
2012-05-07,2.0,2.5,2.0,2.5,0.0
2012-05-08,2.0,2.5,2.0,2.5,0.0
2012-05-09,2.0,2.5,2.0,2.5,0.0
2012-05-10,2.0,2.5,2.0,2.5,0.0
2012-05-11,2.0,2.5,2.0,2.5,0.0
2012-05-14,2.0,2.5,2.0,2.5,0.0
2012-05-15,2.0,2.5,2.0,2.5,0.0
2012-05-16,2.0,2.5,2.0,2.5,0.0
2012-05-17,2.0,2.5,2.0,2.5,0.0
2012-05-18,2.0,2.5,2.0,2.5,0.0
2012-05-21,2.0,2.5,2.0,2.5,0.0
2012-05-22,2.0,2.5,2.0,2.5,0.0
2012-05-23,2.0,2.5,2.0,2.5,0.0
2012-05-24,2.0,2.5,2.0,2.5,0.0
2012-05-25,2.0,2.5,2.0,2.5,0.0
2012-05-29,2.0,2.5,2.0,2.5,0.0
2012-05-30,2.0,2.5,2.0,2.5,0.0
2012-05-31,2.0,2.5,2.0,2.5,0.0
2012-06-01,2.0,2.5,2.0,2.5,0.0
2012-06-04,2.0,2.5,2.0,2.5,0.0
2012-06-05,2.0,2.5,2.0,2.5,0.0
2012-06-06,2.0,2.5,2.0,2.5,0.0
2012-06-07,2.0,2.5,2.0,2.5,0.0
2012-06-08,2.0,2.5,2.0,2.5,0.0
2012-06-11,2.0,2.5,2.0,2.5,0.0
2012-06-12,2.0,2.5,2.0,2.5,0.0
2012-06-13,2.0,2.5,2.0,2.5,0.0
2012-06-14,2.0,2.5,2.0,2.5,0.0
2012-06-15,2.0,2.5,2.0,2.5,0.0
2012-06-18,2.0,2.5,2.0,2.5,0.0
2012-06-19,2.0,2.5,2.0,2.5,0.0
2012-06-20,2.0,2.5,2.0,2.5,0.0
2012-06-21,2.0,2.5,2.0,2.5,0.0
2012-06-22,2.0,2.5,2.0,2.5,0.0
2012-06-25,2.0,2.5,2.0,2.5,0.0
2012-06-26,2.0,2.5,2.0,2.5,0.0
2012-06-27,2.0,2.5,2.0,2.5,0.0
2012-06-28,2.0,2.5,2.0,2.5,0.0
2012-06-29,2.0,2.5,2.0,2.5,0.0
2012-07-02,2.0,2.5,2.0,2.5,0.0
2012-07-03,2.0,2.5,2.0,2.5,0.0
2012-07-05,2.0,2.5,2.0,2.5,0.0
2012-07-06,2.0,2.5,2.0,2.5,0.0
2012-07-09,2.0,2.5,2.0,2.5,0.0
2012-07-10,2.0,2.5,2.0,2.5,0.0
2012-07-11,2.0,2.5,2.0,2.5,0.0
2012-07-12,2.0,2.5,2.0,2.5,0.0
2012-07-13,2.0,2.5,2.0,2.5,0.0
2012-07-16,2.0,2.5,2.0,2.5,0.0
2012-07-17,2.0,2.5,2.0,2.5,0.0
2012-07-18,2.0,2.5,2.0,2.5,0.0
2012-07-19,2.0,2.5,2.0,2.5,0.0
2012-07-20,2.0,2.5,2.0,2.5,0.0
2012-07-23,2.0,2.0,2.0,2.0,2000.0
2012-07-24,2.04,2.04,2.0,2.0,3400.0
2012-07-25,2.0,2.04,2.0,2.04,2133.0
2012-07-26,2.04,2.04,2.04,2.04,1335.0
2012-07-27,2.1,2.1,2.1,2.1,200.0
2012-07-30,2.04,2.04,2.04,2.04,5206.0
2012-07-31,2.04,2.04,2.04,2.04,1200.0
2012-08-01,2.04,2.05,2.04,2.05,800.0
2012-08-02,2.04,2.14,2.04,2.04,7346.0
2012-08-03,2.04,2.04,2.04,2.04,5100.0
2012-08-06,2.04,2.04,2.04,2.04,1634.0
2012-08-07,2.04,2.04,2.04,2.04,0.0
2012-08-08,2.0,2.0,2.0,2.0,1200.0
2012-08-09,2.0,2.0,2.0,2.0,300.0
2012-08-10,2.09,2.09,1.8,1.8,12380.0
2012-08-13,1.99,2.11,1.99,2.11,7940.0
2012-08-14,1.99,2.11,1.99,2.11,0.0
2012-08-15,1.95,1.95,1.95,1.95,110.0
2012-08-16,1.96,2.2,1.96,2.2,200.0
2012-08-17,2.2,2.2,2.2,2.2,3972.0
2012-08-20,2.1,2.2,2.1,2.2,1200.0
2012-08-21,2.2,2.2,2.2,2.2,7572.0
2012-08-22,2.2,2.2,2.2,2.2,1800.0
2012-08-23,2.2,2.2,2.16,2.16,2011.0
2012-08-24,2.1,2.1,2.1,2.1,2011.0
2012-08-27,2.17,2.17,2.1,2.17,102500.0
2012-08-28,2.17,2.17,2.17,2.17,380.0
2012-08-29,2.17,2.17,2.17,2.17,200.0
2012-08-30,2.17,2.17,2.17,2.17,9000.0
2012-08-31,2.17,2.17,2.17,2.17,800.0
2012-09-04,2.17,2.17,2.17,2.17,5350.0
2012-09-05,2.17,2.17,2.17,2.17,1230.0
2012-09-06,2.17,2.17,2.17,2.17,0.0
2012-09-07,2.17,2.17,2.17,2.17,1850.0
2012-09-10,2.17,2.17,2.17,2.17,1100.0
2012-09-11,2.18,2.18,2.18,2.18,1250.0
2012-09-12,2.18,2.18,2.18,2.18,512.0
2012-09-13,2.17,2.2,2.17,2.2,7050.0
2012-09-14,2.17,2.17,2.17,2.17,6620.0
2012-09-17,2.17,2.17,2.17,2.17,497.0
2012-09-18,2.17,2.17,2.17,2.17,3000.0
2012-09-19,2.17,2.17,2.17,2.17,150.0
2012-09-20,2.21,2.21,2.18,2.2,3414.0
2012-09-21,2.1,2.21,2.1,2.21,3585.0
2012-09-24,2.28,2.3,2.28,2.28,17375.0
2012-09-25,2.28,2.28,2.26,2.27,13700.0
2012-09-26,2.15,2.28,2.15,2.28,3447.0
2012-09-27,2.15,2.28,2.15,2.28,0.0
2012-09-28,2.14,2.2,2.13,2.13,6655.0
2012-10-01,2.1,2.2,2.1,2.2,2028.0
2012-10-02,2.2,2.2,2.2,2.2,422.0
2012-10-03,2.12,2.12,2.12,2.12,1000.0
2012-10-04,2.12,2.12,2.09,2.09,5200.0
2012-10-05,2.09,2.09,2.09,2.09,500.0
2012-10-08,2.09,2.09,2.09,2.09,0.0
2012-10-09,2.17,2.2,2.17,2.17,5573.0
2012-10-10,2.17,2.2,2.17,2.17,0.0
2012-10-11,2.2,2.2,2.2,2.2,2466.0
2012-10-12,2.09,2.2,2.09,2.17,8870.0
2012-10-15,2.09,2.2,2.09,2.17,0.0
2012-10-16,2.17,2.17,2.17,2.17,300.0
2012-10-17,2.2,2.3,2.2,2.3,72900.0
2012-10-18,2.35,2.35,2.09,2.3,15408.0
2012-10-19,2.1,2.3,2.09,2.29,20047.0
2012-10-22,2.3,2.3,2.28,2.28,82290.0
2012-10-23,2.3,2.35,2.18,2.35,122180.0
2012-10-24,2.4,2.4,2.36,2.4,37734.0
2012-10-25,2.4,2.4,2.36,2.4,0.0
2012-10-26,2.46,2.46,2.38,2.38,5275.0
2012-10-31,2.2,2.4,2.2,2.35,8148.0
2012-11-01,2.35,2.4,2.35,2.4,4230.0
2012-11-02,2.45,2.49,2.4,2.49,6976.0
2012-11-05,2.4,2.5,2.4,2.4,10600.0
2012-11-06,2.4,2.5,2.4,2.5,1865.0
2012-11-07,2.4,2.45,2.4,2.4,32350.0
2012-11-08,2.4,2.4,2.4,2.4,2300.0
2012-11-09,2.4,2.4,2.4,2.4,4100.0
2012-11-12,2.4,2.45,2.4,2.45,13154.0
2012-11-13,2.4,2.45,2.4,2.45,12374.0
2012-11-14,2.5,2.5,2.44,2.44,2660.0
2012-11-15,2.45,2.45,2.43,2.43,6600.0
2012-11-16,2.4,2.46,2.4,2.46,49970.0
2012-11-19,2.44,2.5,2.44,2.5,15762.0
2012-11-20,2.5,2.5,2.49,2.49,12000.0
2012-11-21,2.4,2.49,2.4,2.45,11400.0
2012-11-23,2.5,2.5,2.4,2.4,576.0
2012-11-26,2.5,2.5,2.4,2.4,0.0
2012-11-27,2.45,2.45,2.4,2.45,20000.0
2012-11-28,2.45,2.52,2.45,2.52,10826.0
2012-11-29,2.42,2.57,2.42,2.57,10632.0
2012-11-30,2.54,2.57,2.54,2.54,3888.0
2012-12-03,2.52,2.6,2.48,2.48,19215.0
2012-12-04,2.44,2.6,2.42,2.44,21600.0
2012-12-05,2.42,2.6,2.26,2.35,59666.0
2012-12-06,2.5,2.5,2.18,2.2,28997.0
2012-12-07,2.5,2.5,2.18,2.2,0.0
2012-12-10,2.25,2.25,2.15,2.15,11375.0
2012-12-11,2.11,2.11,2.0,2.09,8600.0
2012-12-12,2.09,2.09,2.03,2.03,13977.0
2012-12-13,2.05,2.1,2.05,2.05,2700.0
2012-12-14,2.05,2.1,2.05,2.1,2575.0
2012-12-17,2.19,2.19,2.06,2.06,5925.0
2012-12-18,2.18,2.18,2.18,2.18,100.0
2012-12-19,2.1,2.1,2.1,2.1,3500.0
2012-12-20,2.06,2.06,2.06,2.06,2190.0
2012-12-21,2.06,2.1,2.06,2.06,914.0
2012-12-24,2.06,2.1,2.06,2.06,0.0
2012-12-26,2.06,2.06,2.01,2.01,5500.0
2012-12-27,2.05,2.05,2.01,2.02,2450.0
2012-12-28,2.02,2.1,2.02,2.02,10360.0
2012-12-31,2.02,2.1,2.02,2.1,2200.0
2013-01-02,2.02,2.02,2.02,2.02,680.0
2013-01-03,2.01,2.05,2.01,2.05,211.0
2013-01-04,2.01,2.05,2.01,2.05,0.0
2013-01-07,2.0,2.05,2.0,2.04,2500.0
2013-01-08,2.03,2.25,2.03,2.05,18822.0
2013-01-09,2.06,2.08,2.06,2.08,9515.0
2013-01-10,2.08,2.15,2.08,2.15,4671.0
2013-01-11,2.11,2.22,2.1,2.22,7976.0
2013-01-14,2.2,2.25,2.11,2.18,5181.0
2013-01-15,2.25,2.29,2.18,2.18,12105.0
2013-01-16,2.29,2.29,2.18,2.18,3300.0
2013-01-17,2.18,2.3,2.18,2.22,950.0
2013-01-18,2.22,2.44,2.22,2.35,5995.0
2013-01-22,2.22,2.34,2.22,2.25,3147.0
2013-01-23,2.21,2.25,2.21,2.25,6000.0
2013-01-24,2.25,2.25,2.18,2.25,32927.0
2013-01-25,2.18,2.18,2.18,2.18,1000.0
2013-01-28,2.2,2.2,2.18,2.18,6548.0
2013-01-29,2.18,2.18,2.18,2.18,2944.0
2013-01-30,2.12,2.12,2.12,2.12,725.0
2013-01-31,2.12,2.25,2.12,2.25,900.0
2013-02-01,2.12,2.24,2.12,2.24,1215.0
2013-02-04,2.12,2.24,2.12,2.24,0.0
2013-02-05,2.12,2.23,2.12,2.23,6228.0
2013-02-06,2.12,2.12,2.12,2.12,200.0
2013-02-07,2.18,2.18,2.12,2.12,1600.0
2013-02-08,2.12,2.12,2.06,2.06,2560.0
2013-02-11,2.1,2.1,2.1,2.1,1500.0
2013-02-12,2.1,2.1,2.1,2.1,0.0
2013-02-13,2.1,2.1,2.06,2.06,4000.0
2013-02-14,2.06,2.12,2.01,2.12,3000.0
2013-02-15,2.01,2.01,2.01,2.01,700.0
2013-02-19,2.01,2.03,2.01,2.03,2100.0
2013-02-20,2.12,2.12,2.03,2.03,4200.0
2013-02-21,2.03,2.03,2.03,2.03,600.0
2013-02-22,2.03,2.03,2.01,2.03,3232.0
2013-02-25,2.16,2.16,2.01,2.12,2600.0
2013-02-26,2.01,2.1,2.01,2.1,750.0
2013-02-27,2.01,2.1,2.01,2.1,0.0
2013-02-28,2.01,2.1,2.01,2.1,0.0
2013-03-01,2.1,2.1,2.1,2.1,500.0
2013-03-04,2.01,2.01,1.98,2.0,7113.0
2013-03-05,1.9,1.98,1.85,1.95,17050.0
2013-03-06,1.94,2.03,1.94,2.03,1300.0
2013-03-07,2.03,2.03,2.03,2.03,2000.0
