date,open,high,low,close,volume
2025-03-12,13.67,13.815,13.31,13.46,151204.0
2025-03-13,13.61,13.72,13.04,13.47,177447.0
2025-03-14,13.53,14.09,13.16,13.18,167793.0
2025-03-17,13.34,14.0018,13.1277,13.67,150654.0
2025-03-18,13.56,14.62,13.385,14.15,181551.0
2025-03-19,14.19,14.88,13.61,14.57,235737.0
2025-03-20,14.32,14.755,13.9,14.26,201151.0
2025-03-21,14.2,14.74,14.024,14.35,362368.0
2025-03-24,14.65,15.55,14.6035,15.33,442795.0
2025-03-25,15.17,15.17,14.61,14.82,193743.0
2025-03-26,14.93,15.105,14.48,14.83,146792.0
2025-03-27,14.87,15.39,14.56,15.1,166532.0
2025-03-28,15.0,15.0,13.94,14.3,249100.0
2025-03-31,13.76,14.82,13.5727,14.81,392339.0
2025-04-01,14.48,14.55,12.625,12.76,473480.0
2025-04-02,12.54,12.945,11.71,12.5,301264.0
2025-04-03,12.28,12.28,9.36,9.37,443609.0
2025-04-04,9.08,9.71,8.6572,9.23,433949.0
2025-04-07,8.76,9.92,8.16,9.04,544316.0
2025-04-08,9.57,9.655,8.195,8.39,405879.0
2025-04-09,8.17,9.65,8.0988,9.14,448251.0
2025-04-10,9.12,9.28,8.0,8.07,263205.0
2025-04-11,7.82,8.1899,7.66,7.85,239347.0
2025-04-14,8.12,8.57,7.78,7.86,407617.0
2025-04-15,7.84,8.19,7.7,8.09,280474.0
2025-04-16,8.29,8.91,8.24,8.4,760157.0
2025-04-17,8.18,8.42,8.0,8.16,796322.0
2025-04-21,8.03,8.03,7.02,7.12,930928.0
2025-04-22,7.14,7.48,6.945,7.16,541873.0
2025-04-23,7.25,7.41,6.958,7.14,456268.0
2025-04-24,7.17,8.18,7.17,7.8,448511.0
2025-04-25,7.69,7.9,7.4558,7.71,319789.0
2025-04-28,7.73,8.28,7.63,7.88,275891.0
2025-04-29,7.81,8.06,7.53,7.77,299153.0
2025-04-30,7.4,8.04,7.4,7.97,363420.0
2025-05-01,8.05,8.3443,7.83,8.01,257390.0
2025-05-02,8.13,8.55,7.9,7.99,361439.0
2025-05-05,7.83,8.34,7.7,8.17,281677.0
2025-05-06,8.15,8.3,7.99,8.01,184663.0
2025-05-07,8.07,8.215,7.87,7.89,228840.0
2025-05-08,7.9,8.46,7.8,8.27,280116.0
2025-05-09,8.37,8.81,8.1,8.31,173771.0
2025-05-12,8.72,9.12,8.52,9.11,264564.0
2025-05-13,9.2,9.465,8.7,8.74,205122.0
2025-05-14,8.67,8.72,8.26,8.38,171756.0
2025-05-15,8.35,8.81,8.0725,8.7,218184.0
2025-05-16,8.67,8.9948,8.315,8.36,153105.0
2025-05-19,8.07,8.275,7.87,8.18,161215.0
2025-05-20,8.17,8.25,7.88,8.01,108723.0
2025-05-21,7.99,8.21,7.48,7.5,141561.0
2025-05-22,7.36,7.63,7.345,7.47,230398.0
2025-05-23,7.31,7.835,7.14,7.45,162481.0
2025-05-27,7.74,7.74,7.03,7.16,412308.0
2025-05-28,7.16,7.3679,6.89,7.13,332833.0
2025-05-29,7.16,8.19,7.065,7.84,377231.0
2025-05-30,7.79,8.24,7.55,8.09,441748.0
2025-06-02,7.94,8.04,7.16,7.41,587920.0
2025-06-03,7.51,7.84,7.15,7.78,648184.0
2025-06-04,8.34,8.7981,6.92,8.37,782543.0
2025-06-05,8.38,8.39,6.8,6.97,933817.0
2025-06-06,7.0,7.5,6.85,7.17,363187.0
2025-06-09,7.47,7.9499,7.315,7.67,516618.0
2025-06-10,7.13,7.5,6.85,7.42,446357.0
2025-06-11,7.51,7.56,7.185,7.34,809083.0
2025-06-12,7.36,7.49,7.11,7.22,475504.0
2025-06-13,7.11,7.2525,7.01,7.07,553813.0
2025-06-16,7.08,7.26,6.9,7.13,476699.0
2025-06-17,7.06,7.21,6.64,6.67,719738.0
2025-06-18,6.61,7.09,6.51,6.8,488390.0
2025-06-20,6.96,7.0,6.7,6.82,493734.0
2025-06-23,6.75,7.13,6.66,7.09,473772.0
2025-06-24,7.2,7.49,7.0404,7.25,450217.0
2025-06-25,7.25,7.2611,6.96,7.05,263052.0
2025-06-26,7.04,7.17,6.9,7.06,284508.0
2025-06-27,7.11,7.3,6.94,7.02,890938.0
2025-06-30,7.09,7.79,7.09,7.77,526259.0
2025-07-01,7.81,8.3,7.5,7.86,726319.0
2025-07-02,6.56,7.51,6.5401,6.915,1185278.0
2025-07-03,6.96,7.08,6.75,6.92,492865.0
2025-07-07,6.8,6.88,6.56,6.63,758673.0
2025-07-08,6.62,6.905,6.49,6.86,488497.0
2025-07-09,6.92,7.06,6.805,7.02,266768.0
2025-07-10,7.04,7.37,6.94,7.17,572242.0
2025-07-11,7.09,7.4263,6.94,7.4,403909.0
2025-07-14,7.04,7.515,7.04,7.17,442584.0
2025-07-15,7.24,7.54,7.01,7.34,470554.0
2025-07-16,7.36,7.565,7.0,7.42,741223.0
2025-07-17,7.5,7.83,7.445,7.75,731302.0
2025-07-18,7.83,7.95,6.925,6.94,476560.0
2025-07-21,6.99,7.56,6.9878,7.425,605977.0
2025-07-22,7.49,7.666,7.1,7.38,379961.0
2025-07-23,7.44,8.71,7.27,8.65,979906.0
2025-07-24,8.65,9.0,8.5,8.7,603615.0
2025-07-25,8.8,8.81,8.33,8.57,408394.0
2025-07-28,8.59,8.7,8.41,8.47,267392.0
2025-07-29,8.47,8.5,7.77,7.86,383357.0
2025-07-30,7.9,8.0673,7.4,7.41,447525.0
2025-07-31,7.33,7.511,7.11,7.24,459063.0
2025-08-01,7.14,7.23,6.76,6.81,531050.0
2025-08-04,6.82,7.34,6.8,7.33,364605.0
2025-08-05,7.37,7.37,6.69,6.69,671791.0
2025-08-06,6.66,6.73,6.55,6.55,358688.0
2025-08-07,6.64,6.7247,6.32,6.47,422461.0
2025-08-08,6.5,6.5983,6.21,6.33,427695.0
2025-08-11,6.41,6.58,6.3,6.38,607433.0
2025-08-12,6.15,6.205,5.5501,5.765,1612092.0
2025-08-13,5.81,6.55,5.6501,6.07,793895.0
2025-08-14,6.02,6.13,5.68,6.0,618178.0
2025-08-15,5.985,6.15,5.96,6.1,514960.0
2025-08-18,6.09,6.305,6.09,6.22,444188.0
2025-08-19,6.26,6.26,6.0,6.07,568413.0
2025-08-20,6.06,6.165,5.81,6.06,652824.0
2025-08-21,6.115,6.115,5.85,6.02,388186.0
2025-08-22,5.99,6.426,5.99,6.24,679086.0
2025-08-25,6.18,6.29,6.095,6.22,530773.0
2025-08-26,6.11,6.2391,6.07,6.17,732814.0
2025-08-27,6.15,6.2,6.0,6.08,535095.0
2025-08-28,6.12,6.12,5.785,5.87,845407.0
2025-08-29,5.75,6.23,5.7,5.9,772461.0
2025-09-02,5.76,5.97,5.6,5.64,697591.0
2025-09-03,5.6,5.7,5.39,5.53,682312.0
2025-09-04,5.51,5.69,5.42,5.65,472529.0
2025-09-05,5.67,5.94,5.5901,5.64,513036.0
2025-09-08,5.59,5.9,5.45,5.89,795729.0
2025-09-09,5.89,5.95,5.55,5.92,662172.0
2025-09-10,5.94,5.94,5.54,5.65,676349.0
2025-09-11,5.67,6.02,5.56,6.0,651404.0
2025-09-12,6.03,6.13,5.76,5.97,516981.0
2025-09-15,6.13,6.53,6.015,6.08,732301.0
2025-09-16,6.22,6.7,6.09,6.55,706045.0
2025-09-17,6.53,6.99,6.465,6.77,877282.0
2025-09-18,6.83,7.15,6.79,6.98,876409.0
2025-09-19,6.98,7.0,6.59,6.73,4725868.0
2025-09-22,6.73,6.945,6.325,6.86,508506.0
2025-09-23,6.94,7.0,6.44,6.54,533340.0
2025-09-24,6.61,6.61,5.91,6.11,563449.0
2025-09-25,6.0,6.02,5.62,5.75,736774.0
2025-09-26,5.7,5.852,5.57,5.68,656618.0
2025-09-29,5.71,6.205,5.56,6.0,757458.0
2025-09-30,5.94,6.005,5.575,5.81,747221.0
2025-10-01,5.73,5.84,5.56,5.56,627775.0
2025-10-02,5.53,5.6724,5.51,5.56,468822.0
2025-10-03,5.66,5.89,5.645,5.72,463000.0
2025-10-06,5.75,6.11,5.57,6.05,628823.0
2025-10-07,6.09,6.16,5.6391,6.0,620793.0
2025-10-08,6.03,6.16,5.87,5.89,448303.0
2025-10-09,5.9,6.08,5.81,5.99,487411.0
2025-10-10,6.01,6.07,5.54,5.55,500710.0
2025-10-13,5.63,5.77,5.5,5.55,401180.0
2025-10-14,5.61,5.615,5.41,5.51,420597.0
2025-10-15,5.64,5.75,5.405,5.5,400499.0
2025-10-16,5.59,5.665,5.42,5.42,423477.0
2025-10-17,5.39,5.56,5.315,5.33,463323.0
2025-10-20,5.37,5.645,5.35,5.55,316427.0
2025-10-21,5.53,5.9,5.53,5.86,329562.0
2025-10-22,5.85,5.91,5.515,5.6,385006.0
2025-10-23,5.63,5.915,5.575,5.82,277367.0
2025-10-24,5.91,6.07,5.875,5.96,342071.0
2025-10-27,6.03,6.12,5.85,6.07,412538.0
2025-10-28,6.05,6.095,5.88,5.89,217974.0
2025-10-29,5.88,6.2,5.4362,5.52,320363.0
2025-10-30,5.46,5.66,5.415,5.5,266710.0
2025-10-31,5.53,5.65,5.42,5.49,391408.0
2025-11-03,5.46,5.53,5.245,5.31,391033.0
2025-11-04,5.23,5.32,5.145,5.16,468085.0
2025-11-05,5.17,5.4,5.17,5.3,291027.0
2025-11-06,5.27,5.29,4.93,4.94,638802.0
2025-11-07,4.89,4.905,4.63,4.77,1064427.0
2025-11-10,4.92,5.25,4.81,5.21,521932.0
2025-11-11,5.68,5.86,4.865,5.11,803659.0
2025-11-12,5.13,5.3,4.9101,5.14,556919.0
2025-11-13,5.05,5.195,4.99,5.12,504745.0
2025-11-14,5.03,5.16,4.85,5.16,473304.0
2025-11-17,5.15,5.16,4.965,5.01,375042.0
2025-11-18,5.0,5.11,4.85,4.89,557560.0
2025-11-19,4.89,4.97,4.77,4.91,414171.0
2025-11-20,5.0,5.07,4.795,4.81,409130.0
2025-11-21,4.79,4.98,4.76,4.89,332950.0
2025-11-24,4.91,5.01,4.65,4.89,1105054.0
2025-11-25,4.92,5.22,4.8,5.18,383731.0
2025-11-26,5.18,5.195,5.0,5.13,263547.0
2025-11-28,5.13,5.42,5.1,5.23,208157.0
