date,open,high,low,close,volume
2021-01-20,1.62,1.65,1.48,1.48,12883.0
2021-01-21,1.77,1.77,1.505,1.75,175232.0
2021-01-22,1.8,2.0991,1.79,2.09,15191.0
2021-01-25,1.75,2.1,1.75,2.1,38899.0
2021-01-26,2.02,2.03,2.0,2.0,3530.0
2021-01-27,1.77,1.86,1.41,1.41,27752.0
2021-01-28,1.4,1.75,1.4,1.75,6300.0
2021-01-29,1.75,1.75,1.75,1.75,0.0
2021-02-01,1.4001,1.8,1.4001,1.8,1174.0
2021-02-02,1.6999,1.79,1.42,1.675,3983.0
2021-02-03,2.1639,2.19,1.81,1.81,11304.0
2021-02-04,1.85,1.85,1.8,1.8,6066.0
2021-02-05,2.0,2.0001,1.91,1.99,2545.0
2021-02-08,1.99,1.99,1.9,1.9,1497.0
2021-02-09,1.97,1.98,1.6,1.73,2250.0
2021-02-10,1.97,1.99,1.8,1.8,1331.0
2021-02-11,1.81,1.81,1.81,1.81,100.0
2021-02-12,1.8,1.81,1.79,1.8,5860.0
2021-02-16,1.85,1.86,1.72,1.72,819.0
2021-02-17,1.765,1.78,1.76,1.76,2015.0
2021-02-18,5.99,11.5,5.61,9.69,3161235.0
2021-02-19,8.98,9.2,8.5,8.65,483459.0
2021-02-22,8.5,8.99,7.3,7.415,342677.0
2021-02-23,7.12,7.1999,6.06,6.51,233038.0
2021-02-24,7.0,7.2,6.23,6.27,145822.0
2021-02-25,6.33,6.3615,5.02,5.05,270397.0
2021-02-26,5.0,5.548,4.63,5.05,184029.0
2021-03-01,5.25,5.7,4.99,5.0,115048.0
2021-03-02,5.24,5.5,4.63,4.68,107528.0
2021-03-03,4.76,4.76,4.28,4.3,241952.0
2021-03-04,4.15,4.56,2.7,3.399,249069.0
2021-03-05,3.65,4.67,2.79,4.2,223785.0
2021-03-08,4.35,4.49,3.75,3.89,68390.0
2021-03-09,4.09,4.17,3.56,4.03,136000.0
2021-03-10,4.5,5.35,4.1001,4.44,64307.0
2021-03-11,4.65,4.84,4.4,4.6,41571.0
2021-03-12,4.8,4.8,4.4601,4.75,70471.0
2021-03-15,4.88,5.0,4.66,5.0,59364.0
2021-03-16,4.79,4.99,4.4601,4.515,55669.0
2021-03-17,4.54,4.58,4.25,4.37,81096.0
2021-03-18,4.45,4.5977,4.14,4.18,35760.0
2021-03-19,4.14,4.2641,4.0,4.09,296057.0
2021-03-22,3.96,4.2766,3.8,3.86,38481.0
2021-03-23,3.88,3.99,3.72,3.75,58140.0
2021-03-24,3.8299,3.84,3.63,3.76,74052.0
2021-03-25,3.62,3.6301,3.35,3.48,104238.0
2021-03-26,3.38,3.8,3.3601,3.73,57810.0
2021-03-29,3.91,3.93,3.71,3.75,16099.0
2021-03-30,3.61,3.725,3.54,3.54,15167.0
2021-03-31,3.8,3.8,3.26,3.27,30068.0
2021-04-01,3.6,3.67,3.3,3.57,70440.0
2021-04-05,3.51,4.42,3.51,3.75,60138.0
2021-04-06,3.55,3.649,3.55,3.61,33294.0
2021-04-07,3.57,3.72,3.57,3.64,14888.0
2021-04-08,3.6,3.74,3.55,3.7283,8960.0
2021-04-09,3.55,3.89,3.49,3.6199,19871.0
2021-04-12,3.5,3.5,3.33,3.4,16577.0
2021-04-13,3.4,3.4001,3.2,3.33,10592.0
2021-04-14,3.32,3.52,3.11,3.11,18784.0
2021-04-15,3.59,3.59,2.51,2.59,129898.0
2021-04-16,2.6,2.91,2.6,2.7999,74354.0
2021-04-19,2.78,2.78,2.47,2.47,54357.0
2021-04-20,2.535,2.535,2.15,2.17,94437.0
2021-04-21,2.0801,2.413,2.05,2.413,52627.0
2021-04-22,2.35,2.47,2.3,2.39,34520.0
2021-04-23,2.4,2.45,2.37,2.43,16621.0
2021-04-26,2.74,2.74,2.4,2.475,39364.0
2021-04-27,2.45,2.455,2.34,2.455,11783.0
2021-04-28,2.24,2.47,2.24,2.375,19556.0
2021-04-29,2.43,2.49,2.4,2.4699,16927.0
2021-04-30,2.3559,2.62,2.35,2.57,9661.0
2021-05-03,2.54,2.54,2.43,2.43,4263.0
2021-05-04,2.46,2.54,2.38,2.42,16986.0
2021-05-05,2.54,2.54,2.3581,2.3581,8224.0
2021-05-06,2.3799,2.3799,2.2114,2.2501,19136.0
2021-05-07,2.48,2.48,2.3,2.37,5511.0
2021-05-10,2.5,2.5,2.2,2.28,16293.0
2021-05-11,2.09,2.19,2.05,2.135,34444.0
2021-05-12,2.1201,2.2,1.91,1.91,48932.0
2021-05-13,2.06,2.16,1.91,1.91,23375.0
2021-05-14,2.0,2.07,1.8201,1.9,17793.0
2021-05-17,1.91,2.12,1.9,1.978,15887.0
2021-05-18,2.08,2.15,1.8,1.91,44146.0
2021-05-19,1.8601,1.94,1.86,1.94,6069.0
2021-05-20,1.96,2.1001,1.9,2.1001,21317.0
2021-05-21,2.24,2.26,2.09,2.2299,14966.0
2021-05-24,2.2,2.4,2.1899,2.3616,24232.0
2021-05-25,2.3,2.44,2.3,2.3807,28151.0
2021-05-26,2.42,2.5,2.3301,2.45,29428.0
2021-05-27,2.45,2.7001,2.41,2.6,32838.0
2021-05-28,2.68,2.75,2.65,2.75,37535.0
2021-06-01,2.75,2.82,2.49,2.7,19264.0
2021-06-02,2.56,2.86,2.56,2.74,10832.0
2021-06-03,2.83,2.83,2.63,2.63,5338.0
2021-06-04,2.63,2.63,2.54,2.615,14147.0
2021-06-07,2.64,2.78,2.54,2.765,27108.0
2021-06-08,2.77,2.8779,2.7495,2.83,50151.0
2021-06-09,2.81,2.91,2.75,2.825,82543.0
2021-06-10,2.85,2.98,2.8,2.8801,26005.0
2021-06-11,3.75,3.79,2.5476,2.66,17403.0
2021-06-14,2.99,2.99,1.81,2.41,138631.0
2021-06-15,2.23,2.72,2.2,2.28,17847.0
2021-06-16,2.52,2.52,2.02,2.18,35953.0
2021-06-17,2.2,2.46,2.025,2.06,58740.0
2021-06-18,2.5,2.5,2.2,2.44,169808.0
2021-06-21,2.45,2.68,2.38,2.58,131308.0
2021-06-22,2.7,2.84,2.69,2.73,98925.0
2021-06-23,2.74,2.94,2.69,2.84,14997.0
2021-06-24,2.8,2.89,2.6,2.8301,33413.0
2021-06-25,2.85,3.29,2.85,3.04,75580.0
2021-06-28,3.08,3.43,3.08,3.41,101878.0
2021-06-29,3.56,3.83,3.27,3.83,96744.0
2021-06-30,3.8,3.97,3.5598,3.76,57107.0
2021-07-01,3.9,3.9,3.55,3.84,28668.0
2021-07-02,3.82,3.95,3.78,3.8939,57761.0
2021-07-06,3.95,4.11,3.61,3.8,28130.0
2021-07-07,3.79,3.8,3.4,3.64,45937.0
2021-07-08,3.59,3.9099,3.4,3.83,23086.0
2021-07-09,3.84,4.135,3.8,4.12,41719.0
2021-07-12,4.02,4.36,3.9,3.9399,20305.0
2021-07-13,3.9,3.9799,3.6,3.6,52850.0
2021-07-14,4.1,4.1,3.6,3.7,31556.0
2021-07-15,3.6,3.7,3.32,3.42,46240.0
2021-07-16,3.43,3.46,3.01,3.01,18227.0
2021-07-19,2.91,3.37,2.87,3.11,34209.0
2021-07-20,3.3,3.45,3.15,3.35,38856.0
2021-07-21,3.244,3.52,3.23,3.4701,17606.0
2021-07-22,3.35,3.51,3.35,3.4,12065.0
2021-07-23,3.35,3.35,3.13,3.25,13261.0
2021-07-26,3.22,3.34,3.142,3.3,55915.0
2021-07-27,3.19,3.19,2.9101,2.95,26729.0
2021-07-28,3.005,3.06,2.85,2.88,11675.0
2021-07-29,2.88,2.97,2.65,2.7,81132.0
2021-07-30,2.8,2.8,2.55,2.67,60059.0
2021-08-02,2.75,2.83,2.67,2.67,47349.0
2021-08-03,2.67,2.67,2.67,2.67,62.0
2021-08-04,2.67,2.8,2.565,2.75,9566.0
2021-08-05,2.73,2.95,2.5201,2.76,24571.0
2021-08-06,2.95,2.95,2.7,2.75,9073.0
2021-08-09,2.79,2.8096,2.71,2.796,12656.0
2021-08-10,2.96,3.29,2.62,2.66,8388.0
2021-08-11,2.55,2.76,2.4056,2.75,27994.0
2021-08-12,2.64,2.86,2.5028,2.75,7765.0
2021-08-13,2.55,2.58,2.15,2.15,37522.0
2021-08-16,2.15,2.3,2.1266,2.2001,10825.0
2021-08-17,2.17,2.33,2.01,2.2,21808.0
2021-08-18,2.2,2.32,2.01,2.0201,20603.0
2021-08-19,2.14,2.18,2.01,2.011,6478.0
2021-08-20,2.03,2.0967,2.0,2.02,17045.0
2021-08-23,2.19,2.34,2.18,2.29,21557.0
2021-08-24,2.74,2.74,2.2001,2.52,3840.0
2021-08-25,2.455,2.51,2.3,2.49,11779.0
2021-08-26,2.26,2.35,2.24,2.3,10776.0
2021-08-27,2.52,2.7,2.3701,2.57,17542.0
2021-08-30,2.48,2.58,2.24,2.24,60003.0
2021-08-31,2.2601,2.36,2.23,2.25,23558.0
2021-09-01,2.4743,2.55,2.32,2.45,23719.0
2021-09-02,2.5,2.5,2.36,2.42,43006.0
2021-09-03,2.39,2.39,2.21,2.28,35969.0
2021-09-07,2.2,2.24,2.08,2.09,19349.0
2021-09-08,2.05,2.0893,1.84,1.8906,35662.0
2021-09-09,1.95,2.36,1.95,2.07,38508.0
2021-09-10,2.01,2.07,1.94,1.99,34081.0
2021-09-13,1.99,2.15,1.86,2.13,29694.0
2021-09-14,1.9401,2.24,1.9,2.14,20245.0
2021-09-15,2.09,2.09,2.05,2.0701,1377.0
2021-09-16,2.07,2.25,2.01,2.02,25384.0
2021-09-17,2.0,2.24,1.92,2.24,25944.0
2021-09-20,2.02,2.0499,1.95,2.01,6039.0
2021-09-21,2.0,2.0008,1.96,2.0,2025.0
2021-09-22,2.0,2.33,2.0,2.33,12072.0
2021-09-23,2.07,2.2,2.0,2.2,16899.0
2021-09-24,2.3,2.3,2.06,2.2,8418.0
2021-09-27,2.09,2.36,2.09,2.31,13496.0
2021-09-28,2.31,2.31,2.19,2.2,8382.0
2021-09-29,2.2,2.205,2.13,2.13,25058.0
2021-09-30,2.1,2.15,2.03,2.03,8180.0
2021-10-01,2.04,2.16,2.0,2.1,19513.0
2021-10-04,2.1,2.1258,1.97,2.0,13582.0
2021-10-05,1.98,2.05,1.77,1.84,79624.0
2021-10-06,1.81,1.8799,1.75,1.8399,16515.0
2021-10-07,1.85,2.055,1.84,2.015,22978.0
2021-10-08,2.05,2.05,1.9341,1.94,9527.0
2021-10-11,2.0,2.125,2.0,2.09,39426.0
2021-10-12,2.09,2.11,2.09,2.09,12473.0
2021-10-13,2.1299,2.13,2.09,2.1,6078.0
2021-10-14,2.0,2.18,2.0,2.05,10001.0
2021-10-15,2.14,2.14,2.0491,2.0491,20811.0
2021-10-18,2.03,2.04,2.0,2.0,4759.0
2021-10-19,2.0001,2.14,2.0,2.07,12463.0
2021-10-20,2.2,2.2,2.07,2.11,14905.0
2021-10-21,2.12,2.15,2.07,2.14,6170.0
2021-10-22,2.085,2.15,2.0,2.095,22289.0
2021-10-25,2.05,2.1299,2.0099,2.06,10418.0
2021-10-26,2.07,2.1399,2.0,2.0,36425.0
2021-10-27,2.01,2.1051,2.0,2.0006,11875.0
2021-10-28,2.01,2.01,1.9,1.93,21773.0
2021-10-29,1.94,1.95,1.84,1.91,19596.0
2021-11-01,1.9599,2.0786,1.94,2.0786,47977.0
2021-11-02,2.06,2.1,1.9999,2.08,22033.0
2021-11-03,2.15,2.15,2.0703,2.1099,12112.0
2021-11-04,2.07,2.14,2.07,2.09,14602.0
2021-11-05,2.04,2.0507,1.91,2.01,17730.0
2021-11-08,2.0,2.0662,1.88,2.0003,21305.0
2021-11-09,2.03,2.03,1.9201,1.93,7614.0
2021-11-10,1.92,2.0,1.72,1.79,32865.0
2021-11-11,1.8399,2.0683,1.8,1.9971,29860.0
2021-11-12,1.93,2.17,1.89,2.1,15292.0
2021-11-15,2.05,2.05,1.9,2.0,11100.0
2021-11-16,1.9101,2.1301,1.9101,2.08,28320.0
2021-11-17,2.0699,2.0699,1.92,1.95,24758.0
2021-11-18,1.9,1.9,1.865,1.8799,9338.0
2021-11-19,1.9,1.92,1.89,1.92,1420.0
2021-11-22,1.89,1.89,1.77,1.77,66313.0
2021-11-23,1.7701,1.8,1.6,1.6,24005.0
2021-11-24,1.79,1.79,1.65,1.69,19156.0
2021-11-26,1.64,1.73,1.62,1.66,15540.0
2021-11-29,1.68,1.78,1.59,1.6001,23735.0
2021-11-30,1.6499,1.65,1.37,1.57,60318.0
2021-12-01,1.47,1.6,1.41,1.41,25840.0
2021-12-02,1.51,1.51,1.21,1.24,57675.0
2021-12-03,1.22,1.22,1.01,1.11,68213.0
2021-12-06,1.05,1.12,1.05,1.11,23351.0
2021-12-07,1.165,1.3,1.16,1.205,80894.0
2021-12-08,1.25,1.4002,1.25,1.4002,25733.0
2021-12-09,1.5,1.52,1.32,1.32,37214.0
2021-12-10,1.32,1.34,1.32,1.32,24099.0
2021-12-13,1.37,1.37,1.32,1.32,9118.0
2021-12-14,1.32,1.36,1.32,1.3201,19211.0
2021-12-15,1.3201,1.375,1.24,1.375,24190.0
2021-12-16,1.3501,1.365,1.1901,1.25,5230.0
2021-12-17,1.17,1.25,1.1,1.1,44567.0
2021-12-20,1.1001,1.31,1.1001,1.275,20766.0
2021-12-21,1.55,1.78,1.55,1.7,218205.0
2021-12-22,1.71,1.71,1.6,1.6,31933.0
2021-12-23,1.72,2.03,1.7,1.92,201121.0
2021-12-27,1.9,2.03,1.86,1.86,36269.0
2021-12-28,1.87,1.95,1.83,1.8499,29029.0
2021-12-29,1.83,1.84,1.71,1.77,20854.0
2021-12-30,1.77,1.9,1.77,1.88,25403.0
2021-12-31,1.8,1.9,1.66,1.7986,80331.0
2022-01-03,1.91,1.91,1.8,1.88,7980.0
2022-01-04,1.99,1.99,1.7,1.78,12177.0
2022-01-05,1.7,1.82,1.58,1.58,20926.0
2022-01-06,1.6399,1.6399,1.51,1.53,15734.0
2022-01-07,1.54,1.555,1.5,1.5,5496.0
2022-01-10,1.6,1.6,1.42,1.4351,26961.0
2022-01-11,1.76,1.76,1.42,1.57,14767.0
2022-01-12,1.58,1.58,1.4605,1.4605,10927.0
2022-01-13,1.46,1.48,1.4,1.4599,13116.0
2022-01-14,1.41,1.47,1.36,1.36,8513.0
2022-01-18,1.36,1.37,1.26,1.26,20845.0
2022-01-19,1.29,1.2999,1.24,1.24,5583.0
2022-01-20,1.23,1.3116,1.2,1.31,9135.0
2022-01-21,1.31,1.31,1.27,1.27,23486.0
2022-01-24,1.27,1.4,1.06,1.14,25537.0
2022-01-25,1.11,1.14,1.06,1.09,13301.0
2022-01-26,1.14,1.21,1.08,1.1777,62624.0
2022-01-27,1.16,1.16,0.8606,0.9199,56756.0
2022-01-28,0.91,0.91,0.85,0.8896,3007.0
2022-01-31,0.86,0.95,0.85,0.93,13508.0
2022-02-01,0.95,1.02,0.94,0.957,18833.0
2022-02-02,0.94,0.945,0.94,0.9409,20420.0
2022-02-03,0.94,0.9544,0.94,0.94,12461.0
2022-02-04,0.94,0.99,0.9,0.941,28523.0
2022-02-07,0.941,0.9599,0.89,0.8951,15276.0
2022-02-08,0.89,0.9,0.89,0.9,11453.0
2022-02-09,0.8901,1.13,0.89,1.04,25497.0
2022-02-10,1.04,1.66,1.0,1.19,65439.0
2022-02-11,1.1,1.2,1.0,1.0,9265.0
2022-02-14,1.1,1.1,1.0,1.0,10192.0
2022-02-15,1.0,1.0,0.92,0.95,15727.0
2022-02-16,0.921,0.921,0.82,0.8401,39466.0
2022-02-17,0.9,0.96,0.82,0.96,14457.0
2022-02-18,0.8601,1.03,0.8102,1.03,6667.0
2022-02-22,1.0,1.03,0.8939,1.03,9813.0
2022-02-23,0.9802,0.9835,0.8311,0.8311,24252.0
2022-02-24,0.7488,0.8807,0.72,0.85,35914.0
2022-02-25,0.85,0.9299,0.8001,0.9299,5703.0
2022-02-28,0.82,0.9194,0.79,0.8,5063.0
2022-03-01,0.85,1.02,0.8001,0.8229,37078.0
2022-03-02,0.82,0.875,0.8,0.84,24193.0
2022-03-03,0.85,0.8593,0.84,0.8478,9442.0
2022-03-04,0.84,0.8649,0.84,0.85,4734.0
2022-03-07,0.885,0.885,0.7503,0.758,11468.0
2022-03-08,0.7,0.8998,0.7,0.8934,29108.0
2022-03-09,0.8981,0.9599,0.79,0.9599,8622.0
2022-03-10,0.91,0.9221,0.8138,0.9221,3254.0
2022-03-11,0.83,0.8775,0.81,0.8772,4807.0
2022-03-14,0.79,0.79,0.72,0.72,11802.0
2022-03-15,0.72,0.7501,0.71,0.711,3286.0
2022-03-16,0.71,0.8197,0.71,0.7751,10516.0
2022-03-17,0.77,0.92,0.7205,0.9192,14971.0
2022-03-18,0.9,0.9499,0.9,0.9497,3937.0
2022-03-21,0.99,0.99,0.8851,0.9098,9040.0
2022-03-22,0.8224,1.005,0.8224,0.9897,3523.0
2022-03-23,1.0,1.0099,0.9999,1.0,7487.0
2022-03-24,0.9403,1.01,0.9202,1.01,7056.0
2022-03-25,1.6,1.6,1.0,1.098,3177.0
2022-03-28,1.25,1.25,1.0,1.0,5833.0
2022-03-29,1.02,1.3,1.0,1.21,12673.0
2022-03-30,1.12,1.18,1.1,1.1547,8175.0
2022-03-31,1.15,1.155,1.15,1.15,3363.0
2022-04-01,1.15,1.2099,1.15,1.18,8306.0
2022-04-04,1.18,1.18,1.04,1.04,15951.0
2022-04-05,1.05,1.05,0.9397,0.94,27275.0
2022-04-06,0.9301,0.99,0.9,0.9569,10972.0
2022-04-07,0.9101,1.02,0.9,0.9499,8208.0
2022-04-08,0.91,0.95,0.9,0.9001,4672.0
2022-04-11,0.9,0.91,0.9,0.9001,3560.0
2022-04-12,0.9,0.95,0.9,0.944,3951.0
2022-04-13,0.96,0.9799,0.9,0.95,2991.0
2022-04-14,0.9001,0.9398,0.8799,0.88,11483.0
2022-04-18,0.9,0.9398,0.8501,0.8501,5609.0
2022-04-19,0.8036,0.9418,0.7503,0.862,4676.0
2022-04-20,0.8701,0.95,0.8701,0.94,6203.0
2022-04-21,0.94,0.99,0.94,0.97,3257.0
2022-04-22,1.02,1.02,0.9,0.9,4352.0
2022-04-25,1.03,1.115,1.0297,1.0802,10992.0
2022-04-26,1.13,1.13,0.8636,0.87,11013.0
2022-04-27,0.9402,0.97,0.94,0.9562,13809.0
2022-04-28,0.8952,0.9771,0.8576,0.9771,30816.0
2022-04-29,0.77,0.9423,0.7,0.8751,26055.0
2022-05-02,0.895,0.895,0.82,0.82,5040.0
2022-05-03,0.88,0.88,0.8032,0.8032,1578.0
2022-05-04,0.86,0.86,0.834,0.834,926.0
2022-05-05,0.865,0.865,0.78,0.781,1850.0
2022-05-06,0.7899,0.8235,0.7799,0.7901,20526.0
2022-05-09,0.71,0.7203,0.6021,0.6072,13500.0
2022-05-10,0.5501,0.6081,0.5501,0.6,2861.0
2022-05-11,0.64,0.64,0.521,0.5599,10317.0
2022-05-12,0.53,0.57,0.4606,0.53,37393.0
2022-05-13,0.6,0.6926,0.6,0.6898,5329.0
2022-05-16,0.5963,0.6915,0.5963,0.6005,3690.0
2022-05-17,0.6629,0.72,0.62,0.7,1901.0
2022-05-18,0.7,0.7,0.7,0.7,52.0
2022-05-19,0.7498,0.8412,0.7498,0.8375,11807.0
2022-05-20,0.7208,0.7208,0.63,0.7199,15940.0
2022-05-23,0.76,0.7799,0.76,0.7799,500.0
2022-05-24,0.7101,0.7101,0.7101,0.7101,617.0
2022-05-25,0.7,0.7,0.6801,0.6801,4026.0
2022-05-26,0.6801,0.6802,0.6801,0.6802,302.0
2022-05-27,0.6805,0.7498,0.6801,0.7498,1702.0
2022-05-31,0.75,0.7501,0.7498,0.7501,1839.0
2022-06-01,0.8001,0.8225,0.7994,0.8,76230.0
2022-06-02,0.765,0.7999,0.7301,0.765,1662.0
2022-06-03,0.8348,0.8348,0.7419,0.7419,5665.0
2022-06-06,0.76,0.802,0.76,0.802,417.0
2022-06-07,0.775,0.775,0.69,0.69,3717.0
2022-06-08,0.72,0.7798,0.72,0.7796,1802.0
2022-06-09,0.77,0.8199,0.77,0.8199,1951.0
2022-06-10,0.77,0.7701,0.72,0.72,24641.0
2022-06-13,0.63,0.7244,0.5246,0.665,19457.0
2022-06-14,0.64,0.64,0.64,0.64,6845.0
2022-06-15,0.64,0.64,0.5026,0.63,6834.0
2022-06-16,0.5126,0.5225,0.4901,0.4902,6301.0
2022-06-17,0.5,0.5738,0.5,0.5738,1650.0
2022-06-21,0.66,0.66,0.5111,0.5955,1011.0
2022-06-22,0.55,0.6549,0.55,0.6549,2410.0
2022-06-23,0.6799,0.6799,0.6199,0.6301,5787.0
2022-06-24,0.6589,0.6589,0.6589,0.6589,2014.0
2022-06-27,0.63,0.63,0.55,0.5501,10694.0
2022-06-28,0.55,0.5524,0.55,0.55,4509.0
2022-06-29,0.55,0.5507,0.55,0.5506,20024.0
2022-06-30,0.57,0.5701,0.565,0.565,3403.0
2022-07-01,0.6,0.6,0.55,0.55,1929.0
2022-07-05,0.5801,0.5801,0.5801,0.5801,502.0
2022-07-06,0.5801,0.5801,0.5801,0.5801,0.0
2022-07-07,0.69,0.69,0.5501,0.6002,2115.0
2022-07-08,0.6002,0.6002,0.6002,0.6002,50.0
2022-07-11,0.6002,0.6012,0.6,0.6,5817.0
2022-07-12,0.58,0.5801,0.58,0.5801,6600.0
2022-07-13,0.5801,0.5801,0.5801,0.5801,188.0
2022-07-14,0.5801,0.5801,0.5801,0.5801,0.0
2022-07-15,0.59,0.59,0.59,0.59,442.0
2022-07-18,0.59,0.59,0.59,0.59,325.0
2022-07-19,0.59,0.59,0.59,0.59,86.0
2022-07-20,0.63,0.63,0.63,0.63,300.0
2022-07-21,0.625,0.63,0.625,0.63,485.0
2022-07-22,0.68,0.68,0.62,0.62,910.0
2022-07-25,0.6345,0.6345,0.58,0.6086,4033.0
2022-07-26,0.58,0.58,0.58,0.58,3031.0
2022-07-27,0.58,0.58,0.58,0.58,110.0
2022-07-28,0.5825,0.6,0.5825,0.6,513.0
2022-07-29,0.59,0.5901,0.59,0.59,944.0
2022-08-01,0.6499,0.6499,0.6499,0.6499,752.0
2022-08-02,0.63,0.63,0.63,0.63,411.0
2022-08-03,0.64,0.6497,0.5851,0.6497,5239.0
2022-08-04,0.65,0.65,0.6462,0.65,7267.0
2022-08-05,0.6899,0.6899,0.6899,0.6899,975.0
2022-08-08,0.6801,0.9449,0.6801,0.8999,10657.0
2022-08-09,0.81,0.81,0.68,0.7,8756.0
2022-08-10,0.8573,0.8573,0.6656,0.7418,38053.0
2022-08-11,0.7418,0.7418,0.7418,0.7418,26.0
2022-08-12,0.7318,0.7941,0.7134,0.7401,6154.0
2022-08-15,0.7702,0.8856,0.766,0.796,1595.0
2022-08-16,0.71,0.8495,0.71,0.7477,4288.0
2022-08-17,0.75,0.775,0.75,0.75,2657.0
2022-08-18,0.75,0.75,0.75,0.75,55.0
2022-08-19,0.75,0.75,0.75,0.75,18935.0
2022-08-22,0.75,0.75,0.6129,0.64,13834.0
2022-08-23,0.65,0.65,0.6399,0.64,4728.0
2022-08-24,0.64,0.64,0.64,0.64,0.0
2022-08-25,0.64,0.64,0.64,0.64,0.0
2022-08-26,0.7675,0.7675,0.7675,0.7675,100.0
2022-08-29,0.63,0.66,0.63,0.66,2434.0
2022-08-30,0.6435,0.6435,0.63,0.63,208.0
2022-08-31,0.6459,0.6459,0.6184,0.621,9960.0
2022-09-01,0.6498,0.6498,0.6497,0.6497,440.0
2022-09-02,0.6482,0.6482,0.6211,0.6211,1013.0
2022-09-06,0.6498,0.6498,0.6498,0.6498,1100.0
2022-09-07,0.61,0.65,0.5902,0.65,11370.0
2022-09-08,0.65,0.65,0.65,0.65,0.0
2022-09-09,0.64,0.65,0.6399,0.65,2390.0
2022-09-12,0.6402,0.69,0.6302,0.69,9674.0
2022-09-13,0.61,0.66,0.61,0.66,982.0
2022-09-14,0.6201,0.6354,0.62,0.62,3302.0
2022-09-15,0.61,0.61,0.61,0.61,500.0
2022-09-16,0.61,0.61,0.61,0.61,0.0
2022-09-19,0.6598,0.6598,0.6598,0.6598,802.0
2022-09-20,0.61,0.61,0.61,0.61,1810.0
2022-09-21,0.611,0.6467,0.611,0.611,1532.0
2022-09-22,0.6273,0.7496,0.61,0.6768,10091.0
2022-09-23,0.68,0.68,0.6,0.6,1100.0
2022-09-26,0.61,0.645,0.61,0.6449,1400.0
2022-09-27,0.61,0.61,0.6,0.6,3077.0
2022-09-28,0.6499,0.6499,0.6499,0.6499,1000.0
2022-09-29,0.6,0.6,0.5,0.5677,16472.0
2022-09-30,0.5301,0.56,0.5271,0.53,5344.0
2022-10-03,0.5249,0.53,0.51,0.53,3565.0
2022-10-04,0.6498,0.7206,0.6301,0.6301,10069.0
2022-10-05,0.6998,0.6998,0.6998,0.6998,252.0
2022-10-06,0.6,0.695,0.6,0.69,6198.0
2022-10-07,0.6,0.68,0.5216,0.5567,3534.0
2022-10-10,0.519,0.5795,0.4725,0.5795,10288.0
