date,open,high,low,close,volume
2025-05-20,10.09,10.09,10.09,10.09,35.0
2025-05-21,10.09,10.09,10.09,10.09,42300.0
2025-05-22,10.05,10.12,10.05,10.09,1150.0
2025-05-23,10.09,10.09,10.09,10.09,25000.0
2025-05-27,10.1,10.1,10.1,10.1,2102.0
2025-05-28,10.1,10.105,10.1,10.1,26087.0
2025-05-29,10.11,10.115,10.11,10.11,156624.0
2025-05-30,10.11,10.14,10.11,10.13,89082.0
2025-06-02,10.25,10.31,10.11,10.15,8214.0
2025-06-03,10.15,10.17,10.15,10.17,5193.0
2025-06-04,10.18,10.18,10.18,10.18,179.0
2025-06-05,10.18,10.18,10.18,10.18,154.0
2025-06-06,10.18,10.18,10.18,10.18,11.0
2025-06-09,10.16,10.17,10.16,10.17,8044.0
2025-06-10,10.18,10.185,10.16,10.185,11825.0
2025-06-11,10.18,10.21,10.18,10.205,86371.0
2025-06-12,10.2,10.205,10.2,10.2,30496.0
2025-06-13,10.2,10.2,10.2,10.2,52.0
2025-06-16,10.2,10.2,10.2,10.2,253.0
2025-06-17,10.2,10.2,10.2,10.2,50001.0
2025-06-18,10.21,10.21,10.21,10.21,1018.0
2025-06-20,10.21,10.21,10.21,10.21,22.0
2025-06-23,10.22,10.24,10.22,10.22,16199.0
2025-06-24,10.22,10.22,10.22,10.22,4.0
2025-06-25,10.22,10.225,10.22,10.22,51000.0
2025-06-26,10.22,10.22,10.22,10.22,122142.0
2025-06-27,10.22,10.22,10.22,10.22,5.0
2025-06-30,10.22,10.22,10.22,10.22,36.0
2025-07-01,10.22,10.22,10.22,10.22,199.0
2025-07-02,10.22,10.22,10.22,10.22,2.0
2025-07-03,10.22,10.22,10.22,10.22,0.0
2025-07-07,10.225,10.23,10.22,10.23,130007.0
2025-07-08,10.23,10.23,10.23,10.23,2818.0
2025-07-09,10.23,10.23,10.22,10.22,517.0
2025-07-10,10.22,10.225,10.22,10.225,75942.0
2025-07-11,10.22,10.23,10.22,10.23,77705.0
2025-07-14,10.23,10.23,10.23,10.23,21.0
2025-07-15,10.225,10.225,10.225,10.225,332.0
2025-07-16,10.23,10.23,10.23,10.23,1816.0
2025-07-17,10.23,10.23,10.23,10.23,10.0
2025-07-18,10.23,10.23,10.23,10.23,0.0
2025-07-21,10.23,10.24,10.23,10.24,4211.0
2025-07-22,10.19,10.24,10.19,10.24,822.0
2025-07-23,10.18,10.2395,10.18,10.2395,5318.0
2025-07-24,10.2395,10.25,10.2395,10.25,10045.0
2025-07-25,10.23,10.2662,10.23,10.2662,8474.0
2025-07-28,10.2662,10.2662,10.2662,10.2662,101.0
2025-07-29,10.2662,10.2662,10.2662,10.2662,2.0
2025-07-30,10.2662,10.2662,10.2662,10.2662,0.0
2025-07-31,10.27,10.27,10.27,10.27,1507.0
2025-08-01,10.27,10.27,10.27,10.27,0.0
2025-08-04,10.27,10.27,10.27,10.27,2.0
2025-08-05,10.27,10.27,10.27,10.27,0.0
2025-08-06,10.27,10.27,10.27,10.27,2.0
2025-08-07,10.29,10.29,10.29,10.29,3500.0
2025-08-08,10.2793,10.2793,10.2793,10.2793,100.0
2025-08-11,10.2793,10.2793,10.2793,10.2793,2.0
2025-08-12,10.2793,10.2793,10.2793,10.2793,2.0
2025-08-13,10.22,10.26,10.22,10.26,4100.0
2025-08-14,10.23,10.27,10.22,10.27,10100.0
2025-08-15,10.27,10.27,10.27,10.27,0.0
2025-08-18,10.27,10.27,10.27,10.27,2.0
2025-08-19,10.27,10.27,10.27,10.27,5.0
2025-08-20,10.27,10.27,10.27,10.27,61.0
2025-08-21,10.27,10.27,10.27,10.27,0.0
2025-08-22,10.27,10.27,10.27,10.27,1.0
2025-08-25,10.27,10.27,10.27,10.27,0.0
2025-08-26,10.27,10.27,10.27,10.27,0.0
2025-08-27,10.27,10.27,10.27,10.27,1.0
2025-08-28,10.27,10.27,10.27,10.27,0.0
2025-08-29,10.27,10.27,10.27,10.27,0.0
2025-09-02,10.27,10.27,10.27,10.27,3.0
2025-09-03,10.27,10.27,10.27,10.27,5.0
2025-09-04,10.2802,10.2802,10.2802,10.2802,100.0
2025-09-05,10.27,10.27,10.27,10.27,50302.0
2025-09-08,10.22,10.29,10.22,10.29,1330.0
2025-09-09,10.29,10.29,10.29,10.29,2.0
2025-09-10,10.29,10.29,10.29,10.29,7.0
2025-09-11,10.29,10.29,10.29,10.29,1.0
2025-09-12,10.29,10.29,10.29,10.29,2.0
2025-09-15,10.29,10.29,10.29,10.29,2.0
2025-09-16,10.29,10.29,10.29,10.29,7.0
2025-09-17,10.29,10.29,10.29,10.29,0.0
2025-09-18,10.29,10.29,10.29,10.29,2.0
2025-09-19,10.29,10.29,10.29,10.29,21.0
2025-09-22,10.22,10.295,10.21,10.295,6805.0
2025-09-23,10.39,10.39,10.37,10.375,554.0
2025-09-24,10.3,10.31,10.27,10.31,2214.0
2025-09-25,10.27,10.29,10.27,10.29,2503.0
2025-09-26,10.31,10.31,10.27,10.31,842.0
2025-09-29,10.27,10.285,10.27,10.27,22272.0
2025-09-30,10.3,10.3,10.3,10.3,232.0
2025-10-01,10.3,10.3,10.3,10.3,44.0
2025-10-02,10.3,10.3,10.3,10.3,1005.0
2025-10-03,10.3,10.3,10.3,10.3,7.0
2025-10-06,10.3,10.3,10.3,10.3,108.0
2025-10-07,10.3,10.3,10.3,10.3,0.0
2025-10-08,10.33,10.33,10.33,10.33,5752.0
2025-10-09,10.33,10.33,10.33,10.33,97.0
2025-10-10,10.33,10.33,10.33,10.33,13.0
2025-10-13,10.33,10.33,10.33,10.33,0.0
2025-10-14,10.33,10.355,10.33,10.33,4814.0
2025-10-15,10.36,10.37,10.36,10.37,2117.0
2025-10-16,10.37,10.37,10.37,10.37,152.0
2025-10-17,10.37,10.37,10.37,10.37,30.0
2025-10-20,10.28,10.34,10.27,10.34,1192.0
2025-10-21,10.4,10.4,10.4,10.4,850.0
2025-10-22,10.4,10.4,10.4,10.4,22.0
2025-10-23,10.4,10.4,10.4,10.4,9.0
2025-10-24,10.4,10.4,10.4,10.4,17.0
2025-10-27,10.4,10.4,10.4,10.4,32.0
2025-10-28,10.4,10.4,10.4,10.4,0.0
2025-10-29,10.4,10.4,10.4,10.4,7.0
2025-10-30,10.4,10.4,10.4,10.4,0.0
2025-10-31,10.34,10.35,10.34,10.35,339.0
2025-11-03,10.3,10.3,10.3,10.3,232.0
2025-11-04,10.3,10.35,10.28,10.35,2191.0
2025-11-05,10.35,10.35,10.35,10.35,0.0
2025-11-06,10.335,10.335,10.335,10.335,1000.0
2025-11-07,10.335,10.335,10.335,10.335,50.0
2025-11-10,10.335,10.335,10.335,10.335,0.0
2025-11-11,10.335,10.335,10.335,10.335,0.0
2025-11-12,10.335,10.335,10.335,10.335,0.0
2025-11-13,10.38,10.38,10.35,10.35,3319.0
2025-11-14,10.35,10.35,10.35,10.35,63.0
2025-11-17,10.38,10.38,10.38,10.38,102.0
2025-11-18,10.38,10.38,10.38,10.38,65.0
2025-11-19,10.38,10.42,10.38,10.42,5061.0
2025-11-20,10.39,10.39,10.39,10.39,160.0
2025-11-21,10.41,10.41,10.41,10.41,125.0
2025-11-24,10.41,10.41,10.41,10.41,7.0
2025-11-25,10.41,10.41,10.41,10.41,7.0
2025-11-26,10.41,10.41,10.41,10.41,6.0
2025-11-28,10.33,10.33,10.33,10.33,150.0
