date,open,high,low,close,volume
2024-12-26,2.61,2.72,2.3,2.32,45015.0
2024-12-27,2.46,2.75,1.98,2.18,97522.0
2024-12-30,2.2,2.36,1.8,2.05,36326.0
2024-12-31,2.05,2.2,2.05,2.11,6630.0
2025-01-02,2.155,2.3045,1.98,2.2,22039.0
2025-01-03,2.1,2.25,2.01,2.01,34030.0
2025-01-06,2.0,2.1833,2.0,2.079,10158.0
2025-01-07,2.06,2.215,1.92,1.99,87824.0
2025-01-08,2.01,2.1,1.915,1.92,13256.0
2025-01-10,2.03,2.28,1.648,1.85,79001.0
2025-01-13,2.0,2.07,1.9,1.9,39387.0
2025-01-14,2.21,2.21,1.89,1.89,17003.0
2025-01-15,1.94,2.25,1.17,1.3809,5248831.0
2025-01-16,2.08,2.08,0.8019,0.8298,34711090.0
2025-01-17,0.7219,0.7498,0.6213,0.64,4166876.0
2025-01-21,0.6368,0.6368,0.5225,0.547,1955862.0
2025-01-22,0.53,0.64,0.48,0.54,2847246.0
2025-01-23,0.517,0.54,0.45,0.471,1743223.0
2025-01-24,0.45,0.4755,0.415,0.4313,1238991.0
2025-01-27,0.42,0.433,0.355,0.4119,1029858.0
2025-01-28,0.4001,0.44,0.3951,0.4127,503892.0
2025-01-29,0.403,0.434,0.3901,0.4119,560204.0
2025-01-30,0.425,0.4481,0.391,0.3979,498623.0
2025-01-31,0.41,0.41,0.3717,0.3745,558175.0
2025-02-03,0.3493,0.3714,0.34,0.3652,362036.0
2025-02-04,0.374,0.41,0.36,0.384,428608.0
2025-02-05,0.3725,0.388,0.36,0.366,250516.0
2025-02-06,0.368,0.398,0.3525,0.3574,314400.0
2025-02-07,0.365,0.5786,0.36,0.4409,26955792.0
2025-02-10,0.4139,0.5173,0.3939,0.47,2862682.0
2025-02-11,0.465,0.4974,0.44,0.4604,1103067.0
2025-02-12,0.4265,0.4395,0.4055,0.4185,543666.0
2025-02-13,0.4143,0.57,0.41,0.51,1716655.0
2025-02-14,0.48,0.4899,0.44,0.45,829400.0
2025-02-18,0.4395,0.51,0.4302,0.4685,473713.0
2025-02-19,0.4815,0.4815,0.445,0.469,496198.0
2025-02-20,0.445,0.47,0.431,0.4619,807336.0
2025-02-21,0.454,0.4695,0.432,0.443,443898.0
2025-02-24,0.444,0.457,0.41,0.42,355918.0
2025-02-25,0.4074,0.4399,0.39,0.41,314345.0
2025-02-26,0.4,0.4,0.3705,0.395,242000.0
2025-02-27,0.3842,0.3861,0.3135,0.356,3094902.0
2025-02-28,0.5557,0.65,0.46,0.511,137184852.0
2025-03-03,0.42,0.526,0.41,0.471,3747350.0
2025-03-04,0.468,0.47,0.373,0.4407,1364954.0
2025-03-05,0.45,0.45,0.41,0.4316,324706.0
2025-03-06,0.42,0.429,0.3785,0.4013,557385.0
2025-03-07,0.3968,0.4068,0.382,0.382,427779.0
2025-03-10,0.37,0.385,0.34,0.349,341936.0
2025-03-11,0.3401,0.345,0.3251,0.3348,467362.0
2025-03-12,0.3147,0.32,0.29,0.301,577970.0
2025-03-13,0.292,0.31,0.2831,0.2836,415807.0
2025-03-14,0.296,0.36,0.2831,0.324,6734882.0
2025-03-17,0.3,0.349,0.3,0.349,505181.0
2025-03-18,0.3281,0.3281,0.3106,0.3172,384689.0
2025-03-19,0.3112,0.387,0.31,0.387,2087361.0
2025-03-20,0.4173,0.4343,0.3711,0.4085,1341401.0
2025-03-21,0.385,0.3974,0.365,0.3799,356263.0
2025-03-24,0.3685,0.377,0.33,0.362,356784.0
2025-03-25,0.3514,0.3619,0.345,0.3535,148149.0
2025-03-26,0.3429,0.349,0.3206,0.335,233591.0
2025-03-27,0.325,0.348,0.325,0.338,137046.0
2025-03-28,0.3299,0.346,0.3021,0.31,176372.0
2025-03-31,0.3007,0.3339,0.2855,0.3339,276024.0
2025-04-01,0.3175,0.3869,0.3175,0.385,654702.0
2025-04-02,0.37,0.4549,0.37,0.447,8350282.0
2025-04-03,0.5034,0.545,0.38,0.435,51233049.0
2025-04-04,0.3351,0.4019,0.33,0.3494,1670559.0
2025-04-07,0.3096,0.36,0.2866,0.3263,974761.0
2025-04-08,0.3185,0.3402,0.3111,0.3118,555527.0
2025-04-09,0.307,0.3308,0.28,0.3184,490898.0
2025-04-10,0.329,0.3447,0.3105,0.326,264710.0
2025-04-11,0.3166,0.3435,0.3166,0.3351,144510.0
2025-04-14,0.2905,0.3349,0.29,0.325,213465.0
2025-04-15,0.3152,0.3476,0.31,0.3352,283923.0
2025-04-16,0.3229,0.3374,0.317,0.3203,166186.0
2025-04-17,0.342,0.342,0.3062,0.325,86136.0
2025-04-21,0.3111,0.3231,0.3062,0.3193,109979.0
2025-04-22,0.3193,0.336,0.31,0.326,67915.0
2025-04-23,0.325,0.3476,0.315,0.337,155897.0
2025-04-24,0.3259,0.3813,0.3259,0.3761,858949.0
2025-04-25,0.3859,0.4,0.3655,0.3929,328314.0
2025-04-28,0.43,0.4775,0.335,0.4216,24990319.0
2025-04-29,0.38,0.43,0.365,0.4066,807436.0
2025-04-30,0.38,0.4177,0.3775,0.3902,293949.0
2025-05-01,0.39,0.4379,0.39,0.4,342006.0
2025-05-02,0.4121,0.4399,0.4013,0.41,427228.0
2025-05-05,0.41,0.4297,0.4065,0.4065,228143.0
2025-05-06,0.41,0.4199,0.39,0.4123,200882.0
2025-05-07,0.405,0.405,0.3301,0.371,355939.0
2025-05-08,0.365,0.379,0.3203,0.3493,457633.0
2025-05-09,0.346,0.3713,0.33,0.3601,324555.0
2025-05-12,0.351,0.365,0.3003,0.3206,1186614.0
2025-05-13,0.3447,0.3448,0.331,0.333,214447.0
2025-05-14,0.323,0.339,0.3123,0.3123,389211.0
2025-05-15,0.315,0.3587,0.31,0.35,365782.0
2025-05-16,0.35,0.35,0.332,0.34,157714.0
2025-05-19,0.34,0.3597,0.3353,0.3453,75766.0
2025-05-20,0.3213,0.3548,0.3213,0.3315,166094.0
2025-05-21,0.3216,0.3398,0.3157,0.3203,153260.0
2025-05-22,0.329,0.34,0.318,0.324,168644.0
2025-05-23,0.3143,1.12,0.3143,0.5099,367817387.0
2025-05-27,0.47,0.47,0.3789,0.385,5489784.0
2025-05-28,0.4863,0.523,0.42,0.463,47058418.0
2025-05-29,0.4274,0.577,0.4272,0.4438,8698570.0
2025-05-30,0.42,0.4677,0.3849,0.4013,1905303.0
2025-06-02,0.43,0.44,0.4,0.44,1120205.0
2025-06-03,0.404,0.4298,0.404,0.4103,745476.0
2025-06-04,0.403,0.43,0.3912,0.43,715773.0
2025-06-05,0.44,0.44,0.401,0.4177,734826.0
2025-06-06,0.37,0.4189,0.37,0.4189,456598.0
2025-06-09,0.4148,0.4189,0.3953,0.403,209423.0
2025-06-10,0.42,0.42,0.395,0.41,334100.0
2025-06-11,0.39,0.4049,0.3801,0.3959,403738.0
2025-06-12,0.3848,0.393,0.352,0.3717,737513.0
2025-06-13,0.37,0.3799,0.365,0.3669,168971.0
2025-06-16,0.355,0.38,0.3523,0.38,172104.0
2025-06-17,0.3649,0.3824,0.362,0.3824,194769.0
2025-06-18,0.3597,0.374,0.3516,0.3534,1495045.0
2025-06-20,0.3775,0.4193,0.3664,0.3857,4217747.0
2025-06-23,0.385,0.41,0.355,0.4057,482857.0
2025-06-24,0.3669,0.4056,0.3669,0.4056,162069.0
2025-06-25,0.3934,0.4039,0.385,0.4039,135189.0
2025-06-26,0.3918,0.41,0.3821,0.3994,123319.0
2025-06-27,0.36,0.3952,0.36,0.3822,96004.0
2025-06-30,0.3707,0.3909,0.3685,0.379,104474.0
2025-07-01,0.3623,0.49,0.3623,0.46,5379973.0
2025-07-02,0.49,0.52,0.445,0.4944,12015976.0
2025-07-03,0.475,0.53,0.4741,0.5125,2687832.0
2025-07-07,0.4095,0.49,0.381,0.46,9505394.0
2025-07-08,0.4149,0.4349,0.3905,0.4089,1354642.0
2025-07-09,0.3915,0.3937,0.3576,0.367,1084026.0
2025-07-10,0.3622,0.378,0.3566,0.369,432903.0
2025-07-11,0.3691,0.397,0.3691,0.38,561518.0
2025-07-14,0.4049,0.4049,0.3692,0.3794,161246.0
2025-07-15,0.4,0.4,0.361,0.39,343394.0
2025-07-16,0.3725,0.3879,0.365,0.379,228494.0
2025-07-17,0.372,0.399,0.35,0.385,394691.0
2025-07-18,0.3771,0.3849,0.372,0.375,207109.0
2025-07-21,0.3744,0.38,0.36,0.38,272148.0
2025-07-22,0.38,0.4318,0.3725,0.412,1422600.0
2025-07-23,0.38,0.41,0.38,0.4,226920.0
2025-07-24,0.396,0.4249,0.385,0.41,426998.0
2025-07-25,0.42,0.42,0.3939,0.41,215832.0
2025-07-28,0.4328,0.4328,0.41,0.41,253701.0
2025-07-29,0.421,0.43,0.412,0.412,312245.0
2025-07-30,0.3996,0.412,0.352,0.3803,138812.0
2025-07-31,0.37,0.4,0.37,0.38,71509.0
2025-08-01,0.3841,0.388,0.358,0.3715,204976.0
2025-08-04,0.39,0.39,0.365,0.376,104066.0
2025-08-05,0.377,0.377,0.3705,0.3737,83038.0
2025-08-06,0.36,0.371,0.36,0.3649,104411.0
2025-08-07,0.385,0.385,0.36,0.367,168932.0
2025-08-08,0.358,0.375,0.34,0.363,168580.0
2025-08-11,0.3521,0.3792,0.35,0.3548,104070.0
2025-08-12,0.35,0.3614,0.342,0.3526,69761.0
2025-08-13,0.3416,0.36,0.3415,0.3533,46235.0
2025-08-14,0.345,0.3479,0.3003,0.3211,227872.0
2025-08-15,0.3215,0.34,0.3215,0.3244,153076.0
2025-08-18,0.324,0.3328,0.301,0.3206,111365.0
2025-08-19,0.33,0.3799,0.3131,0.3398,763998.0
2025-08-20,0.36,0.36,0.335,0.3424,150358.0
2025-08-21,0.3318,0.3715,0.3318,0.3351,97188.0
2025-08-22,0.3449,0.3595,0.3004,0.3358,307759.0
2025-08-25,0.3399,0.3799,0.3311,0.3649,236190.0
2025-08-26,0.34,0.3649,0.33,0.3302,421343.0
2025-08-27,0.32,0.46,0.29,0.3577,18657541.0
2025-08-28,0.3362,0.38,0.3334,0.3442,1924950.0
2025-08-29,0.33,0.3539,0.3152,0.3152,564418.0
2025-09-02,0.312,0.3304,0.302,0.33,10952354.0
2025-09-03,0.334,0.334,0.32,0.32,701779.0
2025-09-04,0.32,0.3268,0.24,0.2898,1462939.0
2025-09-05,0.2423,0.274,0.2339,0.262,797996.0
2025-09-08,0.262,0.27,0.252,0.2595,369003.0
2025-09-09,0.269,0.27,0.2565,0.2679,648256.0
2025-09-10,0.27,0.315,0.27,0.309,1474374.0
2025-09-11,0.2997,0.315,0.285,0.3086,1076148.0
2025-09-12,0.305,0.315,0.3,0.3074,270583.0
2025-09-15,0.3015,0.307,0.2883,0.2904,140040.0
2025-09-16,0.306,0.3071,0.291,0.2944,185272.0
2025-09-17,0.291,0.2989,0.287,0.298,81163.0
2025-09-18,0.296,0.309,0.2901,0.309,103887.0
2025-09-19,0.3025,0.349,0.2903,0.316,2331190.0
2025-09-22,0.329,0.329,0.293,0.308,295902.0
2025-09-23,0.2903,0.307,0.2903,0.301,369340.0
2025-09-24,0.3094,0.323,0.2936,0.32,393794.0
2025-09-25,0.2789,0.285,0.24,0.272,396888.0
2025-09-26,0.2798,0.2817,0.27,0.2789,239608.0
2025-09-29,0.2789,0.2854,0.272,0.2771,174000.0
2025-09-30,0.2888,0.2888,0.26,0.2783,169946.0
2025-10-01,0.2763,0.2836,0.2601,0.2791,129680.0
2025-10-02,0.265,0.2765,0.265,0.2666,172744.0
2025-10-03,0.281,0.2898,0.276,0.2883,559017.0
2025-10-06,2.2,3.15,2.18,2.99,379525.0
2025-10-07,2.53,3.33,2.46,2.94,361781.0
2025-10-08,3.0,3.49,2.81,3.025,153475.0
2025-10-09,3.12,3.12,2.51,2.84,104147.0
2025-10-10,2.75,2.88,2.443,2.59,2227438.0
2025-10-13,5.02,5.2,3.34,3.75,25680736.0
2025-10-14,3.04,3.12,2.65,3.01,655633.0
2025-10-15,2.84,3.25,2.832,2.96,289183.0
2025-10-16,2.93,3.1991,2.75,2.75,131425.0
2025-10-17,2.7,3.05,2.61,2.84,85582.0
2025-10-20,2.94,3.07,2.89,2.98,44039.0
2025-10-21,2.96,2.96,2.71,2.71,67082.0
2025-10-22,2.72,2.765,2.54,2.54,47258.0
2025-10-23,2.59,2.68,2.55,2.58,27793.0
2025-10-24,2.56,2.96,2.56,2.65,51332.0
2025-10-27,2.82,3.03,2.5202,2.67,198009.0
2025-10-28,2.7,2.795,2.67,2.68,35112.0
2025-10-29,2.71,2.9,2.66,2.74,145978.0
2025-10-30,2.8,2.8,2.54,2.58,29468.0
2025-10-31,2.58,2.65,2.42,2.48,31928.0
2025-11-03,2.52,2.64,2.5,2.52,28045.0
2025-11-04,2.52,2.52,2.33,2.34,30377.0
2025-11-05,2.4,2.41,2.2414,2.25,8792.0
2025-11-06,2.25,2.2786,2.1255,2.18,23960.0
2025-11-07,2.12,2.18,2.05,2.16,21467.0
2025-11-10,2.05,2.205,2.05,2.16,24117.0
2025-11-11,2.26,2.36,2.24,2.26,10209.0
2025-11-12,2.34,2.34,2.12,2.12,16907.0
2025-11-13,2.08,2.14,2.0,2.01,27837.0
2025-11-14,2.1,2.1,1.83,1.94,28236.0
2025-11-17,1.94,1.98,1.83,1.98,19743.0
2025-11-18,2.0,2.0,1.87,1.9921,8033.0
2025-11-19,2.0,2.0,1.82,1.82,13645.0
2025-11-20,1.99,1.99,1.57,1.58,17132.0
2025-11-21,1.69,1.69,1.6,1.61,60360.0
2025-11-24,1.73,1.73,1.61,1.66,18656.0
2025-11-25,1.74,1.7552,1.56,1.59,28951.0
2025-11-26,1.69,1.7,1.59,1.65,39865.0
2025-11-28,1.72,1.848,1.65,1.84,26934.0
2025-12-01,1.84,1.84,1.71,1.75,22951.0
2025-12-02,1.8416,2.45,1.82,2.27,3652240.0
