date,open,high,low,close,volume
2025-05-23,10.09,10.09,10.09,10.09,5.0
2025-05-27,10.08,10.085,10.08,10.08,136720.0
2025-05-28,10.08,10.08,10.08,10.08,0.0
2025-05-29,10.08,10.08,10.08,10.08,1.0
2025-05-30,10.08,10.08,10.08,10.08,3000.0
2025-06-02,10.08,10.08,10.08,10.08,215.0
2025-06-03,10.08,10.08,10.08,10.08,26.0
2025-06-04,10.08,10.08,10.08,10.08,196.0
2025-06-05,10.08,10.08,10.08,10.08,11.0
2025-06-06,10.09,10.095,10.09,10.095,4676.0
2025-06-09,10.09,10.09,10.09,10.09,104.0
2025-06-10,10.09,10.09,10.09,10.09,1.0
2025-06-11,10.09,10.09,10.09,10.09,1.0
2025-06-12,10.1,10.1,10.1,10.1,1399.0
2025-06-13,10.11,10.11,10.1,10.1,1015.0
2025-06-16,10.1,10.1,10.1,10.1,32.0
2025-06-17,10.1,10.1,10.1,10.1,2.0
2025-06-18,10.11,10.11,10.11,10.11,125576.0
2025-06-20,10.104,10.104,10.104,10.104,191.0
2025-06-23,10.12,10.12,10.1122,10.12,2362.0
2025-06-24,10.12,10.1286,10.12,10.12,1510.0
2025-06-25,10.12,10.12,10.12,10.12,22.0
2025-06-26,10.12,10.12,10.12,10.12,12.0
2025-06-27,10.12,10.12,10.12,10.12,14.0
2025-06-30,10.1255,10.1362,10.1255,10.1362,327.0
2025-07-01,10.17,10.17,10.17,10.17,200.0
2025-07-02,10.17,10.17,10.17,10.17,4.0
2025-07-03,10.14,10.14,10.14,10.14,103.0
2025-07-07,10.14,10.14,10.14,10.14,2.0
2025-07-08,10.14,10.14,10.14,10.14,456.0
2025-07-09,10.14,10.14,10.14,10.14,188.0
2025-07-10,10.14,10.14,10.14,10.14,193.0
2025-07-11,10.17,10.17,10.13,10.13,5200.0
2025-07-14,10.13,10.13,10.13,10.13,0.0
2025-07-15,10.14,10.14,10.14,10.14,119.0
2025-07-16,10.14,10.14,10.14,10.14,2.0
2025-07-17,10.14,10.14,10.14,10.14,5.0
2025-07-18,10.14,10.14,10.14,10.14,243.0
2025-07-21,10.14,10.14,10.14,10.14,39.0
2025-07-22,10.14,10.14,10.14,10.14,15.0
2025-07-23,10.14,10.14,10.14,10.14,0.0
2025-07-24,10.14,10.14,10.14,10.14,0.0
2025-07-25,10.14,10.18,10.14,10.18,550.0
2025-07-28,10.18,10.18,10.18,10.18,9.0
2025-07-29,10.18,10.18,10.18,10.18,3.0
2025-07-30,10.18,10.18,10.18,10.18,164.0
2025-07-31,10.18,10.2,10.18,10.2,5009.0
2025-08-01,10.18,10.18,10.18,10.18,170.0
2025-08-04,10.18,10.18,10.18,10.18,9.0
2025-08-05,10.18,10.18,10.18,10.18,1.0
2025-08-06,10.18,10.18,10.18,10.18,0.0
2025-08-07,10.18,10.18,10.18,10.18,12.0
2025-08-08,10.17,10.17,10.17,10.17,147162.0
2025-08-11,10.17,10.17,10.17,10.17,15336.0
2025-08-12,10.17,10.17,10.17,10.17,2.0
2025-08-13,10.18,10.18,10.16,10.16,65100.0
2025-08-14,10.2,10.2,10.2,10.2,7177.0
2025-08-15,10.2,10.2,10.2,10.2,1.0
2025-08-18,10.2,10.2,10.2,10.2,9.0
2025-08-19,10.2,10.2,10.2,10.2,0.0
2025-08-20,10.2,10.2,10.2,10.2,50669.0
2025-08-21,10.21,10.22,10.2,10.2,596.0
2025-08-22,10.21,10.22,10.18,10.18,5434.0
2025-08-25,10.21,10.21,10.19,10.19,250.0
2025-08-26,10.22,10.22,10.22,10.22,154.0
2025-08-27,10.21,10.21,10.19,10.19,281.0
2025-08-28,10.19,10.192,10.19,10.19,59132.0
2025-08-29,10.19,10.19,10.19,10.19,2.0
2025-09-02,10.19,10.2,10.19,10.2,26426.0
2025-09-03,10.2,10.2,10.2,10.2,114.0
2025-09-04,10.21,10.21,10.21,10.21,105.0
2025-09-05,10.21,10.21,10.21,10.21,0.0
2025-09-08,10.21,10.21,10.21,10.21,11001.0
2025-09-09,10.21,10.21,10.21,10.21,111.0
2025-09-10,10.21,10.21,10.21,10.21,115.0
2025-09-11,10.21,10.21,10.21,10.21,72.0
2025-09-12,10.21,10.21,10.21,10.21,112.0
2025-09-15,10.21,10.21,10.21,10.21,1645.0
2025-09-16,10.21,10.21,10.21,10.21,18.0
2025-09-17,10.21,10.21,10.21,10.21,3.0
2025-09-18,10.21,10.21,10.21,10.21,2.0
2025-09-19,10.21,10.21,10.21,10.21,17.0
2025-09-22,10.21,10.21,10.21,10.21,3.0
2025-09-23,10.21,10.21,10.21,10.21,0.0
2025-09-24,10.21,10.21,10.21,10.21,6.0
2025-09-25,10.21,10.21,10.21,10.21,2.0
2025-09-26,10.23,10.23,10.23,10.23,1000.0
2025-09-29,10.23,10.23,10.23,10.23,15.0
2025-09-30,10.23,10.23,10.23,10.23,98.0
2025-10-01,10.23,10.23,10.23,10.23,2.0
2025-10-02,10.23,10.23,10.23,10.23,354.0
2025-10-03,10.23,10.23,10.23,10.23,34.0
2025-10-06,10.24,10.24,10.24,10.24,67016.0
2025-10-07,10.2483,10.2483,10.23,10.23,336.0
2025-10-08,10.23,10.23,10.23,10.23,0.0
2025-10-09,10.23,10.23,10.23,10.23,3.0
2025-10-10,10.23,10.23,10.23,10.23,21.0
2025-10-13,10.25,10.25,10.25,10.25,9038.0
2025-10-14,10.25,10.25,10.25,10.25,1.0
2025-10-15,10.25,10.25,10.25,10.25,0.0
2025-10-16,10.27,10.27,10.2699,10.2699,9434.0
2025-10-17,10.27,10.27,10.25,10.26,14094.0
2025-10-20,10.2658,10.2658,10.26,10.26,7014.0
2025-10-21,10.26,10.2615,10.26,10.2615,1893.0
2025-10-22,10.2615,10.2615,10.2615,10.2615,94.0
2025-10-23,10.2615,10.2615,10.2615,10.2615,92.0
2025-10-24,10.2615,10.2615,10.2615,10.2615,20.0
2025-10-27,10.2615,10.2615,10.2615,10.2615,2.0
2025-10-28,10.27,10.27,10.27,10.27,25004.0
2025-10-29,10.27,10.27,10.27,10.27,423.0
2025-10-30,10.27,10.27,10.27,10.27,0.0
2025-10-31,10.27,10.27,10.27,10.27,0.0
2025-11-03,10.27,10.27,10.27,10.27,237.0
2025-11-04,10.27,10.27,10.27,10.27,14.0
2025-11-05,10.27,10.27,10.27,10.27,5.0
2025-11-06,10.27,10.27,10.27,10.27,0.0
2025-11-07,10.27,10.27,10.27,10.27,0.0
2025-11-10,10.33,10.42,10.3,10.39,2072374.0
2025-11-11,10.4,10.41,10.3674,10.38,245462.0
2025-11-12,10.38,10.39,10.3787,10.38,51393.0
2025-11-13,10.375,10.375,10.3699,10.37,31441.0
2025-11-14,10.37,10.37,10.34,10.34,141340.0
2025-11-17,10.36,10.36,10.33,10.33,34791.0
2025-11-18,10.33,10.33,10.32,10.32,19994.0
2025-11-19,10.32,10.32,10.315,10.32,3714.0
2025-11-20,10.3193,10.33,10.31,10.31,23517.0
2025-11-21,10.315,10.34,10.315,10.32,1322.0
2025-11-24,10.35,10.35,10.25,10.3,50014.0
2025-11-25,10.32,10.32,10.295,10.3,44652.0
2025-11-26,10.34,10.34,10.32,10.33,4121.0
2025-11-28,10.3075,10.3075,10.3075,10.3075,532.0
2025-12-01,10.3,10.3,10.3,10.3,9206.0
2025-12-02,10.3017,10.3052,10.29,10.3,48968.0
