date,open,high,low,close,volume
2006-12-20,15.7,15.79,15.7,15.79,0.0
2006-12-21,15.66,15.69,15.6,15.68,6000.0
2006-12-22,15.79,15.85,15.79,15.85,0.0
2006-12-26,15.94,15.94,15.6,15.6,0.0
2006-12-27,15.6,15.69,15.25,15.65,1500.0
2006-12-28,15.65,15.65,15.5999,15.6,1500.0
2006-12-29,15.51,15.58,15.51,15.58,0.0
2007-01-03,15.58,15.58,15.5,15.5,1500.0
2007-01-04,15.51,15.6,15.51,15.6,1500.0
2007-01-05,15.6,15.65,15.5,15.65,6000.0
2007-01-08,15.66,15.66,15.65,15.65,0.0
2007-01-09,15.65,15.65,15.65,15.65,0.0
2007-01-10,15.65,16.53,15.65,16.53,3000.0
2007-01-11,16.44,16.9,16.43,16.9,0.0
2007-01-12,16.97,16.97,16.672,16.672,1500.0
2007-01-16,16.9,16.9,16.49,16.69,1500.0
2007-01-17,16.7,16.8,16.7,16.8,0.0
2007-01-18,16.8,16.9,16.8,16.9,0.0
2007-01-19,16.81,16.95,16.8,16.95,0.0
2007-01-22,16.86,16.9,16.7,16.9,1500.0
2007-01-23,16.9,16.9,16.9,16.9,0.0
2007-01-24,16.8,16.9,16.8,16.9,0.0
2007-01-25,16.98,16.98,16.8,16.8,0.0
2007-01-26,16.8,16.8,16.8,16.8,0.0
2007-01-29,16.7,16.7,16.39,16.39,0.0
2007-01-30,16.5,16.5,16.25,16.35,1500.0
2007-01-31,16.35,16.35,16.35,16.35,0.0
2007-02-01,16.35,16.35,16.35,16.35,0.0
2007-02-02,16.35,16.35,16.35,16.35,0.0
2007-02-05,16.35,16.35,16.35,16.35,0.0
2007-02-06,16.35,16.35,16.35,16.35,0.0
2007-02-07,16.31,16.31,16.3,16.3,0.0
2007-02-08,16.4,16.4,16.39,16.39,0.0
2007-02-09,16.49,16.49,16.49,16.49,0.0
2007-02-12,16.49,16.49,16.41,16.41,0.0
2007-02-13,16.45,16.49,16.26,16.49,1500.0
2007-02-14,16.32,16.32,16.31,16.32,0.0
2007-02-15,16.19,16.2,15.95,15.95,1500.0
2007-02-16,15.95,16.05,15.9,16.05,1500.0
2007-02-20,16.05,16.05,16.05,16.05,0.0
2007-02-21,16.05,16.05,16.05,16.05,0.0
2007-02-22,16.09,16.35,16.09,16.24,3000.0
2007-02-23,16.29,16.29,16.15,16.15,0.0
2007-02-26,16.2399,16.9,16.2399,16.7,6000.0
2007-02-27,16.61,16.61,16.5,16.5,1500.0
2007-02-28,16.5,16.5,16.5,16.5,0.0
2007-03-01,16.31,16.63,16.3,16.4198,7500.0
2007-03-02,16.43,16.45,16.4,16.45,0.0
2007-03-05,16.44,16.69,16.35,16.35,3000.0
2007-03-06,16.36,16.49,16.36,16.46,0.0
2007-03-07,16.48,16.5,16.35,16.35,10500.0
2007-03-08,16.46,16.6,16.35,16.35,1500.0
2007-03-09,16.34,16.36,16.2,16.2,3000.0
2007-03-12,16.19,16.2,16.1,16.1,4500.0
2007-03-13,16.2,16.2,16.1,16.1,0.0
2007-03-14,16.1,16.19,16.1,16.1,1500.0
2007-03-15,16.1,16.1,16.1,16.1,0.0
2007-03-16,16.1,16.19,16.07,16.18,0.0
2007-03-19,16.1,16.19,16.1,16.12,9000.0
2007-03-20,16.01,16.13,16.0,16.1,1500.0
2007-03-21,16.2,16.38,16.1,16.2,39000.0
2007-03-22,16.21,16.53,16.08,16.1,58500.0
2007-03-23,16.2,16.22,15.85,16.1,6000.0
2007-03-26,16.16,16.37,16.16,16.22,3000.0
2007-03-27,16.15,16.3,16.14,16.2,12000.0
2007-03-28,16.3,16.5,16.27,16.27,0.0
2007-03-29,16.36,16.47,16.36,16.4,0.0
2007-03-30,16.54,16.84,16.36,16.68,18000.0
2007-04-02,16.71,16.84,16.65,16.8,7500.0
2007-04-03,16.71,16.99,16.51,16.83,7500.0
2007-04-04,16.84,16.9,16.83,16.9,4500.0
2007-04-05,17.0,17.0,16.55,16.61,6000.0
2007-04-09,16.59,16.65,16.53,16.58,3000.0
2007-04-10,16.6,16.65,16.47,16.58,1500.0
2007-04-11,16.59,16.79,16.54,16.61,6000.0
2007-04-12,16.59,16.68,16.54,16.68,1500.0
2007-04-13,16.69,16.71,16.4,16.71,3000.0
2007-04-16,16.71,16.71,16.22,16.43,15000.0
2007-04-17,16.48,17.1,16.0,16.75,136500.0
2007-04-18,16.75,16.9,16.67,16.9,18000.0
2007-04-19,16.89,16.89,16.75,16.85,0.0
2007-04-20,16.9,16.95,16.87,16.95,18000.0
2007-04-23,16.99,16.99,16.9,16.99,1500.0
2007-04-24,16.8,16.8,16.4,16.5,4500.0
2007-04-25,16.5,16.85,16.4,16.85,10500.0
2007-04-26,16.95,16.95,16.95,16.95,0.0
2007-04-27,17.05,17.05,16.5,16.85,1500.0
2007-04-30,16.95,17.0,16.95,17.0,0.0
2007-05-01,17.0,17.0,17.0,17.0,0.0
2007-05-02,16.9,17.06,16.9,17.06,0.0
2007-05-03,17.04,17.04,17.04,17.04,0.0
2007-05-04,17.04,17.04,17.04,17.04,0.0
2007-05-07,17.04,17.04,17.04,17.04,0.0
2007-05-08,17.0,17.05,17.0,17.0,1500.0
2007-05-09,16.95,16.95,16.85,16.85,0.0
2007-05-10,16.9,16.9,16.9,16.9,0.0
2007-05-11,16.9,16.9,16.9,16.9,0.0
2007-05-14,16.9,16.9,16.9,16.9,0.0
2007-05-15,16.9,16.9,16.9,16.9,0.0
2007-05-16,16.8,16.88,16.5,16.88,0.0
2007-05-17,16.88,16.88,16.88,16.88,0.0
2007-05-18,16.5,16.5,16.5,16.5,0.0
2007-05-21,16.5,16.5,16.5,16.5,0.0
2007-05-22,16.49,16.49,16.45,16.45,0.0
2007-05-23,16.45,16.45,16.45,16.45,0.0
2007-05-24,16.35,16.35,16.35,16.35,0.0
2007-05-25,16.5,16.5,16.5,16.5,0.0
2007-05-29,16.5,16.5,16.25,16.3,0.0
2007-05-30,16.25,16.25,16.25,16.25,0.0
2007-05-31,16.2701,16.2701,16.27,16.27,0.0
2007-06-01,16.4,16.5,16.2746,16.2746,0.0
2007-06-04,16.27,16.39,16.15,16.15,1500.0
2007-06-05,16.15,16.15,16.15,16.15,0.0
2007-06-06,16.15,16.15,16.15,16.15,0.0
2007-06-07,16.2,16.2,16.0,16.0,1500.0
2007-06-08,15.9,15.9,15.7,15.7,0.0
2007-06-11,15.6,15.8,15.6,15.8,0.0
2007-06-12,15.95,16.15,15.95,16.0,3000.0
2007-06-13,16.1,16.27,15.94,15.94,1500.0
2007-06-14,16.0,16.0,16.0,16.0,0.0
2007-06-15,16.0,16.08,15.8,15.8,4500.0
2007-06-18,15.75,15.75,15.75,15.75,1500.0
2007-06-19,15.95,16.1,15.9,15.9,3000.0
2007-06-20,15.8001,16.12,15.8,16.05,6000.0
2007-06-21,16.15,16.21,16.0,16.0,12000.0
2007-06-22,16.0,16.25,16.0,16.0,3000.0
2007-06-25,16.1,16.3,16.0,16.0,1500.0
2007-06-26,16.0,16.0,16.0,16.0,0.0
2007-06-27,16.1,16.1,15.9,15.9,0.0
2007-06-28,16.2,16.2999,16.0,16.0,0.0
2007-06-29,16.0,16.0,15.96,15.96,0.0
2007-07-02,16.0,16.0,15.9,16.0,0.0
2007-07-03,16.15,16.25,15.9,15.9,0.0
2007-07-05,15.5,15.75,15.45,15.45,1500.0
2007-07-06,15.5,15.7,15.5,15.5,1500.0
2007-07-09,15.72,15.75,14.52,15.45,1500.0
2007-07-10,15.14,16.5,15.14,16.5,500.0
2007-07-11,16.5,16.5,16.5,16.5,0.0
2007-07-12,16.01,16.49,16.01,16.48,200.0
2007-07-13,16.15,16.5,16.0,16.0,100.0
2007-07-16,16.0,16.0,16.0,16.0,0.0
2007-07-17,16.0,16.0,16.0,16.0,0.0
2007-07-18,16.0,16.0,16.0,16.0,0.0
2007-07-19,16.0999,16.1839,16.0999,16.1839,750.0
2007-07-20,15.755,15.755,15.755,15.755,0.0
2007-07-23,16.1,16.1,15.82,15.82,3000.0
2007-07-24,15.9,15.9,15.9,15.9,300.0
2007-07-25,15.81,15.89,15.73,15.73,853.0
2007-07-26,15.71,15.89,15.01,15.5,700.0
2007-07-27,15.3,15.3,15.3,15.3,305.0
2007-07-30,15.1,15.1,15.1,15.1,100.0
2007-07-31,15.16,15.74,15.15,15.74,120000.0
2007-08-01,15.25,15.26,15.25,15.25,1500.0
2007-08-02,15.3,15.3,15.25,15.25,3000.0
2007-08-03,15.25,15.5,15.0,15.5,300.0
2007-08-06,15.65,15.65,15.65,15.65,1500.0
2007-08-07,15.5,15.5,15.5,15.5,1500.0
2007-08-08,15.65,15.65,15.65,15.65,10.0
2007-08-09,14.75,15.5,14.75,15.5,500.0
2007-08-10,14.95,15.57,14.95,15.57,800.0
2007-08-13,15.6,15.91,15.58,15.6,1500.0
2007-08-14,15.91,16.0,15.91,15.97,463.0
2007-08-15,15.95,16.09,15.95,16.0,6000.0
2007-08-16,16.37,16.37,15.94,15.94,3000.0
2007-08-17,16.0,16.0,15.69,15.69,100.0
2007-08-20,16.75,16.75,16.75,16.75,0.0
2007-08-21,16.0,16.37,16.0,16.0,500.0
2007-08-22,16.0,16.0,15.99,15.99,1500.0
2007-08-23,16.41,16.41,16.0,16.0,100.0
2007-08-24,16.0,16.0,15.99,16.0,30.0
2007-08-27,16.0,16.0,16.0,16.0,3000.0
2007-08-28,16.14,16.25,15.98,16.0,3000.0
2007-08-29,16.0,16.31,14.61,16.31,4500.0
2007-08-30,16.31,16.31,16.31,16.31,0.0
2007-08-31,15.538,16.272,14.5,15.59,6000.0
2007-09-04,15.74,15.74,15.74,15.74,0.0
2007-09-05,16.13,16.13,15.5,15.5,100.0
2007-09-06,15.5,15.5,15.5,15.5,62.0
2007-09-07,15.99,16.32,15.13,15.526,4500.0
2007-09-10,15.53,15.53,15.53,15.53,0.0
2007-09-11,16.5,16.5,16.2,16.2,375.0
2007-09-12,15.51,15.51,15.51,15.51,200.0
2007-09-13,15.6,15.6,15.51,15.6,200.0
2007-09-14,16.25,16.25,15.5,15.5,3000.0
2007-09-17,15.5,15.5,15.5,15.5,42.0
2007-09-18,16.25,16.25,16.24,16.24,1500.0
2007-09-19,15.46,15.46,15.42,15.42,500.0
2007-09-20,15.42,15.42,15.42,15.42,0.0
2007-09-21,15.32,15.32,15.32,15.32,0.0
2007-09-24,15.32,15.86,15.32,15.75,346.0
2007-09-25,15.8,15.8,15.8,15.8,0.0
2007-09-26,15.8,15.8,15.8,15.8,0.0
2007-09-27,15.8,15.8,15.8,15.8,0.0
2007-09-28,15.84,15.85,15.84,15.85,0.0
2007-10-01,15.92,15.99,15.92,15.99,125.0
2007-10-02,16.25,16.25,16.25,16.25,1500.0
2007-10-03,16.25,16.25,16.25,16.25,0.0
2007-10-04,16.25,16.25,16.25,16.25,0.0
2007-10-05,15.56,15.9,15.56,15.9,3000.0
2007-10-08,15.9,15.9,15.9,15.9,430.0
2007-10-09,15.75,15.9,15.37,15.9,1500.0
2007-10-10,15.9,15.9,15.9,15.9,0.0
2007-10-11,15.75,15.75,15.5,15.55,100.0
2007-10-12,15.5,15.5,15.5,15.5,100.0
2007-10-15,15.5,15.5,15.5,15.5,52.0
2007-10-16,15.5,15.5,15.5,15.5,0.0
2007-10-17,15.5,15.5,15.5,15.5,5.0
2007-10-18,15.5,15.5,15.5,15.5,0.0
2007-10-19,15.5,15.5,15.5,15.5,0.0
2007-10-22,15.5,15.5,15.5,15.5,654.0
2007-10-23,15.5,15.5,15.4201,15.5,0.0
2007-10-24,15.49,15.5,15.49,15.5,693.0
2007-10-25,15.5,15.5,15.5,15.5,0.0
2007-10-26,15.5,15.5,15.5,15.5,0.0
2007-10-29,15.5,15.5,15.5,15.5,400.0
2007-10-30,15.5,15.5,15.24,15.24,3000.0
2007-10-31,15.18,15.82,15.18,15.82,200.0
2007-11-01,16.2,16.2,15.12,15.5,1500.0
2007-11-02,15.11,15.11,15.11,15.11,0.0
2007-11-05,15.15,15.5,15.15,15.5,1500.0
2007-11-06,15.5,15.77,15.5,15.77,350.0
2007-11-07,15.91,16.5,15.11,15.21,1500.0
2007-11-08,15.21,15.21,15.21,15.21,0.0
2007-11-09,16.85,16.85,16.85,16.85,900.0
2007-11-12,14.76,16.5,14.76,16.5,1500.0
2007-11-13,16.3,16.3,15.02,15.02,0.0
2007-11-14,15.51,15.75,14.6,14.64,1500.0
2007-11-15,14.5,14.5,14.5,14.5,600.0
2007-11-16,14.55,14.55,14.5,14.5,1500.0
2007-11-19,14.5,14.9799,14.4,14.9799,200.0
2007-11-20,15.05,15.05,14.1,14.79,4500.0
2007-11-21,14.5,14.5,14.25,14.5,9000.0
2007-11-23,14.5,14.5,14.45,14.5,300.0
2007-11-26,14.82,14.89,14.09,14.49,329.0
2007-11-27,14.34,14.34,14.34,14.34,4.0
2007-11-28,14.49,14.49,14.49,14.49,6.0
2007-11-29,14.5,14.5,14.5,14.5,1500.0
2007-11-30,14.5,14.5,14.49,14.5,13500.0
2007-12-03,14.99,14.99,13.9,13.9,100.0
2007-12-04,14.99,14.99,14.4,14.4,1500.0
2007-12-05,14.3,14.99,14.1001,14.9075,1500.0
2007-12-06,14.4,15.0,14.4,14.89,1500.0
2007-12-07,14.5,14.5,14.31,14.31,1500.0
2007-12-10,14.75,14.75,14.31,14.32,3000.0
2007-12-11,14.9999,14.9999,14.34,14.34,500.0
2007-12-12,14.05,14.5,14.0,14.25,4500.0
2007-12-13,14.25,14.25,14.25,14.25,300.0
2007-12-14,14.25,14.25,14.25,14.25,300.0
2007-12-17,14.511,14.511,14.511,14.511,91.0
2007-12-18,14.76,14.9999,14.2301,14.2301,1500.0
2007-12-19,14.8399,14.8399,14.81,14.81,8.0
2007-12-20,14.85,14.85,12.64,12.7,7500.0
2007-12-21,13.0,14.8699,12.75,12.76,16500.0
2007-12-24,12.8,13.79,12.8,12.8,9000.0
2007-12-26,13.54,13.8,13.54,13.8,1500.0
2007-12-27,12.86,13.2501,12.86,13.25,1500.0
2007-12-28,14.05,14.05,13.84,13.84,200.0
2007-12-31,13.5599,13.5599,13.5599,13.5599,16.0
2008-01-02,13.41,14.7499,13.41,13.98,242.0
2008-01-03,14.7,14.7,13.63,14.18,1200.0
2008-01-04,14.99,14.99,14.49,14.51,3000.0
2008-01-07,14.5,14.94,14.5,14.5,1500.0
2008-01-08,14.5,14.5,14.5,14.5,901.0
2008-01-09,14.0001,14.1,14.0001,14.1,200.0
2008-01-10,14.1,14.1,14.1,14.1,14.0
2008-01-11,14.74,14.74,14.48,14.48,225.0
2008-01-14,14.78,14.79,14.7,14.7,3000.0
2008-01-15,14.7,14.7,14.7,14.7,2200.0
2008-01-16,14.7,14.7,14.7,14.7,8.0
2008-01-17,14.5,14.54,14.5,14.5,4500.0
2008-01-18,14.0,14.16,14.0,14.16,100.0
2008-01-22,13.26,14.4999,13.26,14.4999,4500.0
2008-01-23,13.7801,13.7801,13.7,13.7,100.0
2008-01-24,14.0,14.45,14.0,14.18,100.0
2008-01-25,14.95,14.95,14.8,14.8,1500.0
2008-01-28,14.95,15.0,14.95,15.0,300.0
2008-01-29,15.0,15.0,15.0,15.0,426.0
2008-01-30,15.9999,15.9999,15.21,15.21,100.0
2008-01-31,15.97,15.97,15.97,15.97,4.0
2008-02-01,15.82,16.0,15.82,16.0,431.0
2008-02-04,16.0,16.0,16.0,16.0,300.0
2008-02-05,16.0,16.0,15.25,15.418,1500.0
2008-02-06,15.42,15.42,15.42,15.42,15.0
2008-02-07,16.44,16.44,16.44,16.44,100.0
2008-02-08,15.55,15.55,15.55,15.55,100.0
2008-02-11,14.75,15.0,14.7001,14.95,1500.0
2008-02-12,14.65,14.65,14.49,14.49,560.0
2008-02-13,14.5,15.0,14.5,14.54,200.0
2008-02-14,14.54,14.54,14.54,14.54,1.0
2008-02-15,14.66,14.98,14.5,14.51,3000.0
2008-02-19,14.51,14.51,14.51,14.51,30.0
2008-02-20,14.41,14.45,14.41,14.45,202.0
2008-02-21,14.45,14.45,14.45,14.45,27.0
2008-02-22,14.45,14.99,14.45,14.98,565.0
2008-02-25,14.52,15.02,14.52,15.0,400.0
2008-02-26,15.22,15.25,14.43,14.43,282.0
2008-02-27,14.45,14.65,14.45,14.65,718.0
2008-02-28,14.65,14.65,14.65,14.65,718.0
2008-02-29,14.4,14.4,14.3901,14.3901,9000.0
2008-03-03,13.42,13.42,13.42,13.42,9999.0
2008-03-04,14.38,14.38,13.67,13.67,346.0
2008-03-05,13.51,13.51,13.51,13.51,8.0
2008-03-06,13.98,13.98,13.98,13.98,1.0
2008-03-07,13.21,13.21,12.0001,12.9999,750.0
2008-03-10,13.0,13.0,13.0,13.0,51.0
2008-03-11,13.0,13.0,13.0,13.0,0.0
2008-03-12,12.75,12.8625,12.75,12.85,1500.0
2008-03-13,13.18,13.18,12.7,12.95,1500.0
2008-03-14,13.2,13.2,13.2,13.2,157.0
2008-03-17,13.2,13.2,13.2,13.2,157.0
2008-03-18,13.2,13.2,8.65,11.5,4500.0
2008-03-19,11.5,11.5,11.5,11.5,0.0
2008-03-20,12.7,12.7,12.2,12.2,189.0
2008-03-24,12.05,12.05,12.05,12.05,26.0
2008-03-25,12.2,12.2,12.2,12.2,2.0
2008-03-26,12.2,12.2,12.2,12.2,0.0
2008-03-27,11.6001,11.6001,11.6,11.6,819.0
2008-03-28,11.83,11.83,11.83,11.83,819.0
2008-03-31,11.6,11.6,11.6,11.6,19.0
2008-04-01,11.6,11.6,11.6,11.6,0.0
2008-04-02,11.68,11.68,11.68,11.68,159.0
2008-04-03,11.84,11.84,11.84,11.84,53.0
2008-04-04,11.9,11.9,11.8999,11.9,1500.0
2008-04-07,11.87,11.9,11.8,11.8,19500.0
2008-04-08,11.8,11.8,11.8,11.8,100.0
2008-04-09,11.8,11.8,11.8,11.8,0.0
2008-04-10,11.8,11.8,11.8,11.8,2.0
2008-04-11,11.52,12.76,11.52,12.76,100.0
2008-04-14,12.58,12.58,12.58,12.58,100.0
2008-04-15,12.95,12.95,12.95,12.95,28.0
2008-04-16,11.5,11.5,11.25,11.25,1500.0
2008-04-17,11.25,11.25,11.25,11.25,18.0
2008-04-18,11.5,11.5,11.5,11.5,306.0
2008-04-21,11.33,11.5,11.25,11.25,3000.0
2008-04-22,11.5,11.525,11.25,11.525,4500.0
2008-04-23,11.24,11.25,11.0,11.25,3000.0
2008-04-24,11.0,11.01,11.0,11.01,100.0
2008-04-25,11.0,11.15,11.0,11.0,132.0
2008-04-28,11.0,11.0,11.0,11.0,0.0
2008-04-29,10.76,10.76,10.76,10.76,0.0
2008-04-30,11.24,11.25,11.24,11.25,1500.0
2008-05-01,11.25,12.09,11.2499,11.25,18000.0
2008-05-02,11.25,11.25,11.25,11.25,0.0
2008-05-05,11.25,11.55,9.75,10.16,4500.0
2008-05-06,10.25,10.5,10.0,10.21,3000.0
2008-05-07,10.1,10.48,10.0,10.25,4500.0
2008-05-08,9.92,10.15,9.92,10.09,955.0
2008-05-09,10.11,10.11,10.0,10.0,3000.0
2008-05-12,9.86,9.92,9.35,9.92,300.0
2008-05-13,9.55,9.7,9.41,9.7,100.0
2008-05-14,9.83,9.97,9.69,9.79,1500.0
2008-05-15,9.79,9.79,9.79,9.79,3.0
2008-05-16,9.79,9.79,9.79,9.79,0.0
2008-05-19,9.9,9.9,9.9,9.9,8.0
2008-05-20,9.6,9.6,9.6,9.6,1.0
2008-05-21,9.91,9.91,9.91,9.91,3.0
2008-05-22,9.31,9.31,9.31,9.31,3.0
2008-05-23,9.45,9.45,9.31,9.31,49.0
2008-05-27,9.31,9.31,9.31,9.31,3.0
2008-05-28,9.3,9.31,9.25,9.25,1047.0
2008-05-29,9.28,9.28,9.21,9.21,3000.0
2008-05-30,9.0,9.1,8.71,9.1,272.0
2008-06-02,9.0,9.05,8.99,9.05,1500.0
2008-06-03,9.05,9.05,9.05,9.05,3.0
2008-06-04,9.0,9.0,9.0,9.0,100.0
2008-06-05,9.41,9.41,8.72,9.0,3000.0
2008-06-06,8.65,9.0,8.65,8.99,3000.0
2008-06-09,8.99,8.99,8.99,8.99,32.0
2008-06-10,8.6,9.47,8.6,9.1,1428.0
2008-06-11,8.71,8.71,8.71,8.71,13.0
2008-06-12,8.4,8.4,8.4,8.4,30.0
2008-06-13,8.29,9.0,8.05,8.05,478.0
2008-06-16,8.26,8.99,8.0,8.5,429.0
2008-06-17,8.94,9.0,8.75,8.99,1500.0
2008-06-18,8.99,8.99,8.99,8.99,21.0
2008-06-19,8.97,9.04,8.76,9.0,3000.0
2008-06-20,9.0,9.05,9.0,9.0,1500.0
2008-06-23,9.0,9.5,8.7899,9.18,9000.0
2008-06-24,9.0,9.0,8.75,8.75,51000.0
2008-06-25,8.75,8.75,8.75,8.75,19.0
2008-06-26,8.4,9.0,8.4,8.6,3000.0
2008-06-27,8.87,9.03,8.87,9.03,303.0
2008-06-30,9.18,9.18,8.75,8.75,12000.0
2008-07-01,8.25,8.58,8.25,8.58,500.0
2008-07-02,8.58,8.58,8.58,8.58,45.0
2008-07-03,8.26,8.87,8.26,8.65,1500.0
2008-07-07,8.44,8.575,8.11,8.11,6000.0
2008-07-08,8.11,8.11,8.11,8.11,0.0
2008-07-09,8.1,8.1,8.1,8.1,450.0
2008-07-10,8.57,8.7,8.15,8.1501,1200.0
2008-07-11,8.3,8.3,8.3,8.3,1.0
2008-07-14,8.3,8.3,8.3,8.3,0.0
2008-07-15,8.07,8.09,7.94,7.95,6000.0
2008-07-16,7.98,8.0,7.69,8.0,3000.0
2008-07-17,8.51,8.75,8.05,8.75,21000.0
2008-07-18,8.75,8.75,8.75,8.75,0.0
2008-07-21,8.93,9.14,8.8675,9.0,1500.0
2008-07-22,9.0,9.0,8.65,9.0,1500.0
2008-07-23,9.0,9.0,9.0,9.0,0.0
2008-07-24,9.0,9.0,9.0,9.0,0.0
2008-07-25,8.68,8.68,8.65,8.65,100.0
2008-07-28,8.65,8.65,8.65,8.65,15.0
2008-07-29,8.53,8.53,8.5,8.53,600.0
2008-07-30,9.0,9.18,9.0,9.18,100.0
2008-07-31,8.51,8.79,8.5,8.79,400.0
2008-08-01,8.79,8.79,8.79,8.79,17.0
2008-08-04,8.5,8.505,8.285,8.39,1500.0
2008-08-05,8.37,8.38,8.37,8.38,1500.0
2008-08-06,8.25,8.42,8.25,8.42,1182.0
2008-08-07,8.91,8.91,8.29,8.2901,236.0
2008-08-08,8.11,8.11,7.81,7.81,1500.0
2008-08-11,8.02,8.02,8.02,8.02,24.0
2008-08-12,7.81,7.81,7.81,7.81,25.0
2008-08-13,7.81,7.81,7.81,7.81,0.0
2008-08-14,8.02,8.02,8.02,8.02,6.0
2008-08-15,7.75,7.75,7.75,7.75,1.0
2008-08-18,7.6,7.6,7.6,7.6,4.0
2008-08-19,8.45,8.45,8.09,8.09,209.0
2008-08-20,8.0,8.0,7.73,7.74,1500.0
2008-08-21,7.74,7.74,7.74,7.74,116.0
2008-08-22,7.74,7.77,7.01,7.2,10500.0
2008-08-25,7.26,8.19,7.11,7.11,1500.0
2008-08-26,7.38,7.7499,7.15,7.15,105.0
2008-08-27,7.67,7.6899,7.67,7.6899,100.0
2008-08-28,7.69,7.69,7.4,7.6662,1500.0
2008-08-29,7.7264,7.7499,7.39,7.39,3000.0
2008-09-02,7.0,7.775,7.0,7.775,100.0
2008-09-03,6.4101,7.78,6.4101,7.4,6000.0
2008-09-04,7.4,7.7,7.0101,7.5,9000.0
2008-09-05,7.5,7.78,7.25,7.5,3000.0
2008-09-08,7.51,8.0,7.3,7.9899,4500.0
2008-09-09,7.6,7.95,7.6,7.95,3000.0
2008-09-10,7.95,7.95,7.9,7.9,1500.0
2008-09-11,7.99,7.99,7.89,7.93,168.0
2008-09-12,8.02,8.02,7.5,7.9,1500.0
2008-09-15,7.59,7.59,7.59,7.59,371.0
2008-09-16,7.29,7.29,7.29,7.29,371.0
2008-09-17,7.285,7.285,7.285,7.285,371.0
2008-09-18,7.28,7.28,7.2799,7.2799,228.0
2008-09-19,7.34,8.03,7.34,7.995,4500.0
2008-09-22,7.8,7.834,7.8,7.834,1343.0
2008-09-23,7.83,7.83,7.75,7.785,1500.0
2008-09-24,8.87,8.87,7.75,7.75,200.0
2008-09-25,8.87,8.87,8.87,8.87,200.0
2008-09-26,7.5,7.5,7.5,7.5,100.0
2008-09-29,7.25,7.25,6.75,6.98,6000.0
2008-09-30,6.7603,6.7603,5.8003,6.7503,33000.0
2008-10-01,6.75,6.75,6.6,6.6,12000.0
2008-10-02,6.6,6.6,6.6,6.6,34366.0
2008-10-03,6.75,6.75,6.75,6.75,4500.0
2008-10-06,6.5,6.5,6.25,6.49,3000.0
2008-10-07,6.4999,6.4999,6.4999,6.4999,2188.0
2008-10-08,6.466,6.5,5.9,5.9,2188.0
2008-10-09,5.75,5.9,5.75,5.76,3000.0
2008-10-10,5.5175,5.5175,5.25,5.25,1500.0
2008-10-13,6.42,6.4999,6.0,6.0,6000.0
2008-10-14,6.0001,6.4999,6.0001,6.49,1500.0
2008-10-15,6.034,6.5,6.034,6.25,1500.0
2008-10-16,6.25,6.25,6.25,6.25,1261.0
2008-10-17,6.0,6.25,6.0,6.25,4500.0
2008-10-20,6.25,6.25,6.25,6.25,1000.0
2008-10-21,6.01,6.72,6.01,6.294,344.0
2008-10-22,6.7199,6.7199,6.7199,6.7199,344.0
2008-10-23,6.5,6.5,6.5,6.5,1500.0
2008-10-24,6.7299,6.73,6.2501,6.2501,1500.0
2008-10-27,6.5,6.7499,6.5,6.5,1500.0
2008-10-28,6.74,6.74,6.735,6.735,200.0
2008-10-29,6.74,6.74,6.74,6.74,202.0
2008-10-30,6.64,6.64,6.5,6.55,100.0
2008-10-31,6.74,6.74,6.74,6.74,100.0
2008-11-03,6.48,6.48,6.48,6.48,100.0
2008-11-04,6.9899,6.99,6.9899,6.99,100.0
2008-11-05,6.99,6.99,6.99,6.99,100.0
2008-11-06,6.5,6.5,6.5,6.5,500.0
2008-11-07,6.5,6.5,6.5,6.5,0.0
2008-11-10,6.52,6.52,6.5,6.5,500.0
2008-11-11,6.62,6.62,6.62,6.62,500.0
2008-11-12,6.5,6.5,6.5,6.5,500.0
2008-11-13,6.52,6.52,6.5,6.5,945.0
2008-11-14,6.5,7.25,6.5,7.19,1500.0
2008-11-17,7.198,7.198,7.198,7.198,1900.0
2008-11-18,6.5001,6.53,6.5001,6.5001,260.0
2008-11-19,7.08,7.08,6.51,6.5301,1500.0
2008-11-20,6.51,6.52,6.51,6.52,100.0
2008-11-21,6.5,6.5,6.5,6.5,1500.0
2008-11-24,6.5,6.51,5.75,6.49,12000.0
2008-11-25,5.79,5.948,5.75,5.948,1500.0
2008-11-26,5.51,5.61,5.51,5.6001,1500.0
2008-11-28,5.6,5.6,5.6,5.6,597.0
2008-12-01,5.6001,5.6001,5.6001,5.6001,597.0
2008-12-02,5.5,5.6001,5.5,5.6001,1500.0
2008-12-03,5.61,5.61,5.6,5.6,3000.0
2008-12-04,5.6,5.97,5.6,5.6,0.0
2008-12-05,5.6,5.6,5.6,5.6,0.0
2008-12-08,5.26,5.6,5.26,5.6,650.0
2008-12-09,5.04,6.27,5.04,5.42,8398.0
2008-12-10,5.7,6.448,5.7,6.448,8398.0
2008-12-11,5.61,5.612,5.6,5.6001,6000.0
2008-12-12,5.75,5.75,5.2501,5.6,3000.0
2008-12-15,5.93,6.08,5.6,6.08,3000.0
2008-12-16,6.06,6.1,5.6,5.99,3000.0
2008-12-17,5.99,5.99,5.99,5.99,602.0
2008-12-18,5.99,5.99,5.99,5.99,602.0
2008-12-19,6.5,6.5,6.5,6.5,193.0
2008-12-22,5.61,6.35,5.61,5.77,193.0
2008-12-23,5.61,5.61,5.6,5.6,1500.0
