date,open,high,low,close,volume
2025-09-08,111.5,111.749,111.0,111.54,170250.0
2025-09-09,112.5,113.49,111.6,111.69,187760.0
2025-09-10,112.5,112.8694,112.0,112.3,172884.0
2025-09-11,112.39,112.8,112.26,112.65,169441.0
2025-09-12,113.0,113.8,112.9397,113.43,266374.0
2025-09-15,111.9,112.44,111.23,111.55,129684.0
2025-09-16,112.43,112.47,111.58,111.72,141968.0
2025-09-17,112.17,112.38,111.62,111.86,116087.0
2025-09-18,111.93,112.06,111.463,111.85,189634.0
2025-09-19,111.73,112.0,111.66,111.75,82119.0
2025-09-22,111.35,111.747,111.0,111.01,185538.0
2025-09-23,111.3,111.5,110.787,110.85,73870.0
2025-09-24,111.26,111.26,110.75,110.75,60370.0
2025-09-25,110.74,110.92,109.01,110.03,149493.0
2025-09-26,110.03,110.216,109.0,109.9,79185.0
2025-09-29,110.4,111.53,110.0,111.49,122835.0
2025-09-30,111.6,112.7,111.5,112.0,149080.0
2025-10-01,112.16,114.5,112.16,114.49,137540.0
2025-10-02,114.94,115.34,113.4201,114.7,123875.0
2025-10-03,116.15,116.9999,115.0,115.99,129345.0
2025-10-06,116.77,116.99,116.1001,116.5,230979.0
2025-10-07,116.73,117.05,114.5,114.5,208615.0
2025-10-08,115.9,116.0,115.1901,116.0,118685.0
2025-10-09,116.1,116.1,115.0,115.43,68567.0
2025-10-10,115.55,115.59,114.0,114.49,124924.0
2025-10-13,115.23,115.79,111.76,112.11,162800.0
2025-10-14,110.3,112.03,110.22,111.26,222941.0
2025-10-15,111.26,112.93,110.51,111.0,177681.0
2025-10-16,111.11,111.99,109.4,110.2,207029.0
2025-10-17,110.0,110.18,108.25,109.79,254151.0
2025-10-20,110.3,111.1968,110.0,110.01,182106.0
2025-10-21,110.89,111.48,110.5927,111.135,136650.0
2025-10-22,111.47,111.47,110.0,110.08,57177.0
2025-10-23,110.85,110.85,109.57,110.16,105859.0
2025-10-24,110.25,110.61,110.04,110.21,96348.0
2025-10-27,111.0,111.1,110.28,111.04,114280.0
2025-10-28,111.46,111.46,109.0,109.76,119382.0
2025-10-29,109.77,110.04,109.61,109.85,73865.0
2025-10-30,109.6,111.0,109.0,109.51,207318.0
2025-10-31,110.2,111.9899,108.83,108.83,207769.0
2025-11-03,109.58,110.85,109.58,110.75,221409.0
2025-11-04,110.49,111.15,109.825,109.97,282030.0
2025-11-05,110.21,110.75,110.0,110.2,153837.0
2025-11-06,110.12,110.4992,109.8101,110.0,219969.0
2025-11-07,109.9,110.6433,109.1,109.81,177960.0
2025-11-10,109.81,110.47,109.56,109.82,196876.0
2025-11-11,110.16,110.16,108.8301,108.84,71069.0
2025-11-12,108.75,109.95,107.519,107.6,117949.0
2025-11-13,107.8,109.0,103.51,104.55,286817.0
2025-11-14,103.44,106.15,103.35,105.58,307857.0
2025-11-17,104.1,105.0,99.06,99.79,584495.0
2025-11-18,100.0,103.9999,100.0,103.02,392916.0
2025-11-19,102.55,103.0,94.19,98.0,651414.0
2025-11-20,98.03,99.6,93.4,94.0,1053115.0
2025-11-21,92.56,98.74,92.56,97.73,416779.0
2025-11-24,98.39,103.19,98.39,102.66,509878.0
2025-11-25,102.49,103.155,100.66,102.1,244364.0
2025-11-26,102.69,104.8,102.262,104.8,161029.0
2025-11-28,105.87,109.34,105.13,108.72,331262.0
