date,open,high,low,close,volume
2024-04-11,1.05,1.05,1.05,1.05,0.0
2024-04-12,1.05,1.05,1.05,1.05,9.0
2024-04-15,1.05,1.05,1.05,1.05,3.0
2024-04-16,1.05,1.05,1.05,1.05,9.0
2024-04-17,1.05,1.05,1.05,1.05,2.0
2024-04-18,1.05,1.05,1.05,1.05,4.0
2024-04-19,1.1,1.1,1.1,1.1,297.0
2024-04-22,1.25,1.25,1.25,1.25,500.0
2024-04-23,1.25,1.25,1.25,1.25,0.0
2024-04-24,1.25,1.25,1.25,1.25,0.0
2024-04-25,1.25,1.25,1.25,1.25,10.0
2024-04-26,1.25,1.25,1.25,1.25,4.0
2024-04-29,1.25,1.25,1.25,1.25,12.0
2024-04-30,1.25,1.25,1.25,1.25,5.0
2024-05-01,1.25,1.25,1.25,1.25,14.0
2024-05-02,1.25,1.25,1.25,1.25,3.0
2024-05-03,1.25,1.25,1.25,1.25,101.0
2024-05-06,1.39,1.4,1.39,1.4,1180.0
2024-05-07,1.4,1.4,1.4,1.4,0.0
2024-05-08,1.4,1.4,1.4,1.4,11.0
2024-05-09,1.4,1.4,1.4,1.4,10.0
2024-05-10,1.4,1.4,1.4,1.4,7.0
2024-05-13,1.4,1.4,1.4,1.4,15.0
2024-05-14,1.4,1.4,1.4,1.4,14.0
2024-05-15,1.4,1.4,1.4,1.4,4.0
2024-05-16,1.4,1.4,1.4,1.4,14.0
2024-05-17,1.28,1.28,1.25,1.25,1171.0
2024-05-20,1.25,1.25,1.25,1.25,0.0
2024-05-21,1.26,1.26,1.25,1.25,911.0
2024-05-22,1.25,1.25,1.25,1.25,300.0
2024-05-23,1.25,1.25,1.25,1.25,0.0
2024-05-24,1.25,1.25,1.25,1.25,11.0
2024-05-28,1.25,1.25,1.25,1.25,14.0
2024-05-29,1.25,1.25,1.25,1.25,14.0
2024-05-30,1.25,1.25,1.25,1.25,879.0
2024-05-31,1.25,1.25,1.25,1.25,0.0
2024-06-03,1.23,1.23,1.23,1.23,200.0
2024-06-04,1.23,1.23,1.23,1.23,4.0
2024-06-05,1.23,1.23,1.23,1.23,6.0
2024-06-06,1.23,1.23,1.23,1.23,6.0
2024-06-07,1.23,1.23,1.23,1.23,6.0
2024-06-10,1.23,1.23,1.23,1.23,17.0
2024-06-11,1.23,1.23,1.23,1.23,17.0
2024-06-12,1.23,1.23,1.23,1.23,4.0
2024-06-13,1.23,1.23,1.23,1.23,15.0
2024-06-14,1.23,1.23,1.23,1.23,16.0
2024-06-17,1.23,1.23,1.23,1.23,4.0
2024-06-18,1.23,1.23,1.23,1.23,4.0
2024-06-20,1.23,1.23,1.23,1.23,16.0
2024-06-21,1.23,1.23,1.23,1.23,4.0
2024-06-24,1.23,1.23,1.23,1.23,4.0
2024-06-25,1.23,1.23,1.23,1.23,4.0
2024-06-26,1.23,1.23,1.23,1.23,204.0
2024-06-27,1.23,1.23,1.23,1.23,4.0
2024-06-28,1.23,1.23,1.23,1.23,6.0
2024-07-01,1.23,1.23,1.23,1.23,7.0
2024-07-02,1.23,1.23,1.23,1.23,6.0
2024-07-03,1.23,1.23,1.23,1.23,8.0
2024-07-05,1.1,1.1,1.1,1.1,100.0
2024-07-08,1.1,1.1,1.1,1.1,0.0
2024-07-09,1.1,1.1,1.1,1.1,0.0
2024-07-10,1.1,1.1,1.1,1.1,0.0
2024-07-11,1.1,1.1,1.1,1.1,0.0
2024-07-12,1.1,1.1,1.1,1.1,4.0
2024-07-15,1.1,1.1,1.1,1.1,6.0
2024-07-16,1.1,1.1,1.1,1.1,1.0
2024-07-17,1.1805,1.1805,1.1805,1.1805,2500.0
2024-07-18,1.1805,1.1805,1.1805,1.1805,0.0
2024-07-19,1.1805,1.1805,1.1805,1.1805,0.0
2024-07-22,1.1805,1.1805,1.1805,1.1805,0.0
2024-07-23,1.1805,1.1805,1.1805,1.1805,0.0
2024-07-24,1.1,1.11,1.075,1.1,14648.0
2024-07-25,1.1,1.1,1.1,1.1,0.0
2024-07-26,1.1,1.1,1.1,1.1,0.0
2024-07-29,1.1,1.1,1.1,1.1,0.0
2024-07-30,1.3999,1.3999,1.1001,1.1001,200.0
2024-07-31,1.1001,1.1001,1.1001,1.1001,0.0
2024-08-01,1.1001,1.1001,1.1001,1.1001,0.0
2024-08-02,1.1001,1.1001,1.1001,1.1001,2.0
2024-08-05,1.1001,1.1001,1.1001,1.1001,62.0
2024-08-06,1.1001,1.1001,1.1001,1.1001,0.0
2024-08-07,1.1001,1.1001,1.1001,1.1001,0.0
2024-08-08,1.11,1.11,1.1,1.1,5000.0
2024-08-09,1.1,1.1,1.1,1.1,0.0
2024-08-12,1.1,1.1,1.1,1.1,0.0
2024-08-13,1.1,1.1,1.1,1.1,0.0
2024-08-14,1.1,1.1,1.1,1.1,1.0
2024-08-15,1.1,1.1,1.1,1.1,0.0
2024-08-16,1.1,1.1,1.1,1.1,0.0
2024-08-19,1.1,1.1,1.1,1.1,0.0
2024-08-20,1.1,1.1,1.1,1.1,0.0
2024-08-21,1.4,1.4,1.24,1.24,696.0
2024-08-22,1.24,1.24,1.24,1.24,0.0
2024-08-23,1.24,1.24,1.24,1.24,0.0
2024-08-26,1.24,1.24,1.24,1.24,0.0
2024-08-27,1.1,1.11,1.1,1.1,18685.0
2024-08-28,1.1,1.1,1.1,1.1,0.0
2024-08-29,1.1,1.1,1.1,1.1,0.0
2024-08-30,1.1,1.1,1.1,1.1,2.0
2024-09-03,1.1,1.1,1.1,1.1,0.0
2024-09-04,1.1,1.1,1.1,1.1,0.0
2024-09-05,1.24,1.6,1.22,1.35,14941.0
2024-09-06,1.35,1.35,1.35,1.35,100.0
2024-09-09,1.36,1.5,1.36,1.5,358.0
2024-09-10,1.35,1.35,1.35,1.35,196.0
2024-09-11,1.35,1.71,1.3,1.53,14626.0
2024-09-12,1.4,1.52,1.4,1.41,8178.0
2024-09-13,1.28,1.3,1.27,1.3,3101.0
2024-09-16,1.3,1.35,1.23,1.3,21755.0
2024-09-17,1.4,1.55,1.32,1.36,6172.0
2024-09-18,1.47,1.5,1.3,1.3,3401.0
2024-09-19,1.3,1.3,1.3,1.3,4.0
2024-09-20,1.3,1.3,1.3,1.3,2.0
2024-09-23,1.48,1.56,1.25,1.3,8181.0
2024-09-24,1.3,1.3,1.3,1.3,0.0
2024-09-25,1.3,1.3,1.3,1.3,0.0
2024-09-26,1.3,1.3,1.3,1.3,0.0
2024-09-27,1.3,1.3,1.3,1.3,0.0
2024-09-30,1.37,1.37,1.3,1.3,299.0
2024-10-01,1.35,1.47,1.24,1.3,3717.0
2024-10-02,1.3,1.3,1.3,1.3,0.0
2024-10-03,1.5,1.6,1.39,1.4,6584.0
2024-10-04,1.4,1.4,1.4,1.4,0.0
2024-10-07,1.4,1.4,1.4,1.4,1.0
2024-10-08,1.4,1.4,1.4,1.4,0.0
2024-10-09,1.4,1.65,1.4,1.58,5449.0
2024-10-10,1.58,1.58,1.58,1.58,0.0
2024-10-11,1.58,1.58,1.58,1.58,2.0
2024-10-14,1.5,1.5,1.5,1.5,401.0
2024-10-15,1.5,1.5,1.5,1.5,207.0
2024-10-16,1.3,1.3,1.2,1.3,2108.0
2024-10-17,1.49,1.55,1.29,1.37,7803.0
2024-10-18,1.37,1.4,1.2,1.37,4301.0
2024-10-21,1.5,1.59,1.4,1.4,10754.0
2024-10-22,1.3,1.3,1.2,1.2,1705.0
2024-10-23,1.58,1.82,1.29,1.29,13244.0
2024-10-24,1.5,1.92,1.5,1.525,13756.0
2024-10-25,1.525,1.525,1.525,1.525,0.0
2024-10-28,1.45,1.45,1.39,1.41,905.0
2024-10-29,1.3,1.84,1.3,1.7,8823.0
2024-10-30,1.4,1.95,1.3,1.95,39508.0
2024-10-31,1.84,1.99,1.7,1.7,8542.0
2024-11-01,1.81,1.92,1.52,1.8,11675.0
2024-11-04,1.61,1.89,1.61,1.81,19524.0
2024-11-05,1.8,1.89,1.65,1.68,6227.0
2024-11-06,1.8,1.88,1.53,1.63,11874.0
2024-11-07,1.62,1.7,1.51,1.51,3774.0
2024-11-08,1.8,1.82,1.45,1.46,5663.0
2024-11-11,1.46,1.46,1.46,1.46,1.0
2024-11-12,1.67,1.87,1.56,1.56,10804.0
2024-11-13,1.82,1.82,1.6,1.64,8804.0
2024-11-14,1.83,1.83,1.5,1.5,4301.0
2024-11-15,1.78,1.83,1.52,1.74,10857.0
2024-11-18,1.82,1.83,1.5025,1.68,23231.0
2024-11-19,1.8,1.85,1.61,1.61,3090.0
2024-11-20,1.57,1.6,1.57,1.6,304.0
2024-11-21,1.51,1.6,1.5,1.5,1048.0
2024-11-22,1.45,1.83,1.31,1.83,7674.0
2024-11-25,1.83,1.83,1.83,1.83,0.0
2024-11-26,1.68,1.68,1.4,1.4,1979.0
2024-11-27,1.6,1.82,1.51,1.51,9346.0
2024-11-29,1.51,1.51,1.51,1.51,1.0
2024-12-02,1.5,1.5,1.5,1.5,102.0
2024-12-03,1.5,1.5,1.5,1.5,0.0
2024-12-04,1.37,1.88,1.37,1.85,8955.0
2024-12-05,1.85,1.85,1.85,1.85,5.0
2024-12-06,1.85,1.85,1.85,1.85,7.0
2024-12-09,1.85,1.85,1.85,1.85,4.0
2024-12-10,1.85,1.85,1.85,1.85,0.0
2024-12-11,1.85,1.85,1.85,1.85,0.0
2024-12-12,1.85,1.85,1.85,1.85,21.0
2024-12-13,1.85,1.85,1.85,1.85,7.0
2024-12-16,1.85,1.85,1.85,1.85,0.0
2024-12-17,1.85,1.85,1.85,1.85,0.0
2024-12-18,1.85,1.85,1.85,1.85,7.0
2024-12-19,1.85,1.85,1.85,1.85,45.0
2024-12-20,1.77,1.89,1.7,1.8,4536.0
2024-12-23,1.8,1.8,1.8,1.8,3.0
2024-12-24,1.47,1.5,1.4,1.5,3088.0
2024-12-26,1.5,1.5,1.5,1.5,0.0
2024-12-27,1.5,1.5,1.5,1.5,0.0
2024-12-30,1.5,1.5,1.5,1.5,0.0
2024-12-31,1.5,1.5,1.5,1.5,64.0
2025-01-02,1.41,1.47,1.4,1.4,1011.0
2025-01-03,1.14,1.79,1.14,1.45,14679.0
2025-01-06,1.65,1.9,1.5,1.5,93521.0
2025-01-07,1.7,1.96,1.5,1.5,32773669.0
2025-01-08,1.79,1.79,1.63,1.63,1259.0
2025-01-10,1.87,1.95,1.55,1.7,15622.0
2025-01-13,1.7,1.7,1.7,1.7,201.0
2025-01-14,1.61,1.63,1.61,1.63,605.0
2025-01-15,1.89,1.89,1.65,1.77,5757.0
2025-01-16,1.77,1.77,1.77,1.77,1569.0
2025-01-17,1.92,2.0,1.68,1.85,20713.0
2025-01-21,1.41,2.04,1.41,1.85,24635.0
2025-01-22,1.57,1.97,1.57,1.8,18908.0
2025-01-23,1.8,1.8,1.8,1.8,0.0
2025-01-24,1.99,1.99,1.99,1.99,403.0
2025-01-27,1.95,1.95,1.95,1.95,201.0
2025-01-28,1.93,1.93,1.57,1.84,6009.0
2025-01-29,1.84,1.84,1.84,1.84,0.0
2025-01-30,1.79,1.79,1.79,1.79,1507.0
2025-01-31,1.71,1.71,1.6,1.7,2184.0
2025-02-03,1.7,1.7,1.7,1.7,12.0
2025-02-04,1.7,1.7,1.7,1.7,2.0
2025-02-05,1.75,1.75,1.75,1.75,262.0
2025-02-06,1.75,1.75,1.75,1.75,11.0
2025-02-07,1.95,2.1502,1.52,1.99,14313.0
2025-02-10,1.99,1.99,1.99,1.99,12.0
2025-02-11,1.65,1.95,1.53,1.75,15784.0
2025-02-12,1.75,1.75,1.75,1.75,13.0
2025-02-13,1.58,1.95,1.58,1.7,9742.0
2025-02-14,1.9,1.9,1.7,1.7,343.0
2025-02-18,1.85,1.95,1.605,1.75,13084.0
2025-02-19,1.52,1.69,1.5,1.6088,7634.0
2025-02-20,1.9,1.99,1.55,1.58,35307.0
2025-02-21,1.65,1.8,1.5,1.6,3298.0
2025-02-24,1.64,1.72,1.55,1.55,5214.0
2025-02-25,1.69,1.85,1.1,1.43,47784.0
2025-02-26,1.69,1.75,1.42,1.43,18862.0
2025-02-27,1.6,1.8,1.35,1.45,21716.0
2025-02-28,1.38,1.38,1.33,1.33,446.0
2025-03-03,1.61,1.61,1.58,1.58,664.0
2025-03-04,1.58,1.58,1.58,1.58,2.0
2025-03-05,1.58,1.58,1.58,1.58,23.0
2025-03-06,1.58,1.58,1.58,1.58,11.0
2025-03-07,1.58,1.58,1.58,1.58,44.0
2025-03-10,1.58,1.58,1.58,1.58,133.0
2025-03-11,1.58,1.58,1.58,1.58,100.0
2025-03-12,1.39,1.4,1.39,1.4,761.0
2025-03-13,1.4,1.4,1.4,1.4,0.0
2025-03-14,1.4,1.4,1.4,1.4,0.0
2025-03-17,1.4,1.4,1.4,1.4,205.0
2025-03-18,1.4,1.4,1.4,1.4,0.0
2025-03-19,1.68,1.68,1.58,1.58,508.0
2025-03-20,1.58,1.58,1.58,1.58,0.0
2025-03-21,1.58,1.58,1.58,1.58,0.0
2025-03-24,1.42,1.66,1.41,1.64,5506.0
2025-03-25,1.64,1.64,1.64,1.64,2.0
2025-03-26,1.64,1.64,1.64,1.64,4.0
2025-03-27,1.6,1.64,1.59,1.6,1830.0
2025-03-28,1.6,1.6,1.6,1.6,0.0
2025-03-31,1.67,1.87,1.65,1.65,12009.0
2025-04-01,1.64,1.64,1.64,1.64,3101.0
2025-04-02,1.64,1.64,1.64,1.64,3.0
2025-04-03,1.62,1.62,1.62,1.62,214.0
2025-04-04,1.62,1.62,1.62,1.62,9.0
2025-04-07,1.62,1.62,1.62,1.62,0.0
2025-04-08,1.62,1.62,1.62,1.62,0.0
2025-04-09,1.62,1.62,1.62,1.62,0.0
2025-04-10,1.62,1.62,1.62,1.62,0.0
2025-04-11,1.62,1.62,1.62,1.62,0.0
2025-04-14,1.62,1.62,1.62,1.62,0.0
2025-04-15,1.62,1.62,1.62,1.62,0.0
2025-04-16,1.62,1.62,1.62,1.62,0.0
2025-04-17,1.62,1.62,1.62,1.62,0.0
2025-04-21,1.62,1.62,1.62,1.62,0.0
2025-04-22,1.62,1.62,1.62,1.62,0.0
2025-04-23,1.62,1.62,1.62,1.62,0.0
2025-04-24,1.62,1.62,1.62,1.62,0.0
2025-04-25,1.62,1.62,1.62,1.62,0.0
2025-04-28,1.62,1.62,1.62,1.62,0.0
2025-04-29,1.62,1.62,1.62,1.62,0.0
2025-04-30,1.62,1.62,1.62,1.62,0.0
2025-05-01,1.62,1.62,1.62,1.62,0.0
2025-05-02,1.62,1.62,1.62,1.62,0.0
2025-05-05,1.62,1.62,1.62,1.62,0.0
2025-05-06,1.62,1.62,1.62,1.62,0.0
2025-05-07,1.62,1.62,1.62,1.62,0.0
2025-05-08,1.62,1.62,1.62,1.62,1.0
2025-05-09,1.62,1.62,1.62,1.62,2.0
2025-05-12,1.62,1.62,1.62,1.62,0.0
2025-05-13,1.26,1.26,1.13,1.18,4025.0
2025-05-14,1.18,1.18,1.18,1.18,0.0
2025-05-15,1.25,1.26,1.2,1.26,2002.0
2025-05-16,1.26,1.26,1.26,1.26,0.0
2025-05-19,1.21,1.31,1.21,1.25,8179.0
2025-05-20,1.275,1.5,1.275,1.5,640.0
2025-05-21,1.5,1.81,1.5,1.74,6463.0
2025-05-22,1.66,1.67,1.5,1.5,13621.0
2025-05-23,1.68,1.68,1.5,1.54,10357.0
2025-05-27,1.6,1.61,1.31,1.5,1704.0
2025-05-28,1.41,1.41,1.41,1.41,100.0
2025-05-29,1.41,1.41,1.41,1.41,0.0
2025-05-30,1.41,1.41,1.41,1.41,100.0
2025-06-02,1.41,1.41,1.41,1.41,17.0
2025-06-03,1.41,1.41,1.41,1.41,0.0
2025-06-04,1.31,1.31,1.31,1.31,100.0
2025-06-05,1.51,1.55,1.36,1.36,2985.0
2025-06-06,1.31,1.31,1.2,1.2,752.0
2025-06-09,1.2,1.2,1.2,1.2,160.0
2025-06-10,1.44,1.44,1.44,1.44,200.0
2025-06-11,1.44,1.44,1.44,1.44,0.0
2025-06-12,1.44,1.44,1.44,1.44,0.0
2025-06-13,1.44,1.63,1.44,1.55,2092.0
2025-06-16,1.55,1.55,1.55,1.55,0.0
2025-06-17,1.6,1.7,1.51,1.51,3841.0
2025-06-18,1.49,1.5,1.415,1.5,5900.0
2025-06-20,1.48,1.54,1.43,1.43,4419.0
2025-06-23,1.3301,1.48,1.27,1.27,10894.0
2025-06-24,1.27,1.27,1.27,1.27,0.0
2025-06-25,1.25,1.41,1.21,1.21,17578.0
2025-06-26,1.38,1.55,1.1881,1.37,12418.0
2025-06-27,1.21,1.21,1.17,1.17,2704.0
2025-06-30,1.24,1.25,1.17,1.17,2419.0
2025-07-01,1.17,1.17,1.17,1.17,0.0
2025-07-02,1.2,1.22,1.16,1.22,30198.0
2025-07-03,1.22,1.22,1.22,1.22,0.0
2025-07-07,1.35,1.6,1.35,1.46,4656.0
2025-07-08,1.54,1.54,1.47,1.54,1403.0
2025-07-09,1.54,1.54,1.54,1.54,0.0
2025-07-10,1.54,1.54,1.54,1.54,0.0
2025-07-11,1.54,1.54,1.54,1.54,0.0
2025-07-14,1.47,1.47,1.47,1.47,102.0
2025-07-15,1.47,1.47,1.47,1.47,237.0
2025-07-16,1.47,1.47,1.47,1.47,0.0
2025-07-17,1.47,1.47,1.47,1.47,0.0
2025-07-18,1.47,1.47,1.47,1.47,0.0
2025-07-21,1.47,1.47,1.47,1.47,0.0
2025-07-22,1.47,1.47,1.47,1.47,0.0
2025-07-23,1.47,1.47,1.47,1.47,0.0
2025-07-24,1.47,1.47,1.47,1.47,0.0
2025-07-25,1.47,1.47,1.47,1.47,1.0
2025-07-28,1.47,1.47,1.47,1.47,1.0
2025-07-29,1.47,1.47,1.47,1.47,11.0
2025-07-30,1.26,1.26,1.26,1.26,5850.0
2025-07-31,1.34,1.6,1.16,1.37,22617.0
2025-08-01,1.48,1.825,1.4,1.74,24541.0
2025-08-04,1.68,1.84,1.56,1.84,19214.0
2025-08-05,1.7,1.95,1.6,1.86,6023.0
2025-08-06,1.85,1.93,1.65,1.82,10242.0
2025-08-07,1.75,1.91,1.52,1.8,20926.0
2025-08-08,1.79,1.87,1.69,1.7,11420.0
2025-08-11,1.75,1.79,1.75,1.79,204.0
2025-08-12,1.94,1.95,1.75,1.9,4293.0
2025-08-13,1.9,1.9,1.9,1.9,10.0
2025-08-14,1.9,1.9,1.65,1.65,5761.0
2025-08-15,1.65,1.65,1.65,1.65,0.0
2025-08-18,1.65,1.65,1.65,1.65,0.0
2025-08-19,1.65,1.65,1.65,1.65,0.0
2025-08-20,1.65,1.65,1.65,1.65,1.0
2025-08-21,1.65,1.65,1.65,1.65,0.0
2025-08-22,1.75,1.78,1.75,1.78,200.0
2025-08-25,1.89,1.89,1.57,1.75,4925.0
2025-08-26,1.75,1.88,1.75,1.88,4000.0
2025-08-27,1.88,1.88,1.88,1.88,0.0
2025-08-28,1.95,1.96,1.59,1.82,15291.0
2025-08-29,1.82,1.82,1.82,1.82,0.0
2025-09-02,1.84,1.84,1.84,1.84,150.0
2025-09-03,1.89,1.98,1.87,1.87,2379.0
2025-09-04,1.9,2.03,1.79,1.88,17025.0
2025-09-05,1.76,1.95,1.76,1.95,3940.0
2025-09-08,1.95,1.95,1.95,1.95,3.0
2025-09-09,1.95,1.95,1.95,1.95,0.0
2025-09-10,1.8,1.97,1.7,1.9,13380.0
2025-09-11,1.9,1.9,1.9,1.9,4.0
2025-09-12,1.9,1.9,1.9,1.9,0.0
2025-09-15,1.9,1.9,1.9,1.9,0.0
2025-09-16,1.9,1.9,1.9,1.9,0.0
2025-09-17,1.9,1.9,1.9,1.9,0.0
2025-09-18,1.9,1.9,1.9,1.9,0.0
2025-09-19,2.15,2.15,1.61,1.77,15153.0
2025-09-22,1.89,2.11,1.7,1.89,10152.0
2025-09-23,1.89,1.89,1.89,1.89,2.0
2025-09-24,1.71,1.89,1.71,1.89,301.0
2025-09-25,2.05,2.05,1.9,1.94,1813.0
2025-09-26,1.91,2.2,1.9,1.98,8010.0
2025-09-29,1.98,1.98,1.98,1.98,0.0
2025-09-30,1.98,1.98,1.98,1.98,0.0
2025-10-01,1.98,1.98,1.98,1.98,0.0
2025-10-02,1.98,1.98,1.98,1.98,0.0
2025-10-03,1.81,1.81,1.81,1.81,100.0
2025-10-06,1.81,1.81,1.81,1.81,0.0
2025-10-07,1.81,1.81,1.81,1.81,80.0
2025-10-08,1.89,2.1,1.8,1.8,2764.0
2025-10-09,1.8,1.8,1.4425,1.79,12957.0
2025-10-10,1.79,1.79,1.79,1.79,0.0
2025-10-13,1.99,2.15,1.65,1.8,5735.0
2025-10-14,1.79,1.79,1.75,1.75,301.0
2025-10-15,2.0,2.09,1.54,1.54,3597.0
2025-10-16,1.54,1.54,1.54,1.54,0.0
2025-10-17,1.54,1.54,1.54,1.54,0.0
2025-10-20,1.6,1.9,1.6,1.7,21370.0
2025-10-21,1.71,1.7101,1.7,1.7001,1737.0
2025-10-22,1.79,2.25,1.74,1.9,13357.0
2025-10-23,2.2,2.2,1.95,1.97,3070.0
2025-10-24,1.97,1.97,1.97,1.97,75.0
2025-10-27,2.03,2.12,1.7,1.7,3626.0
2025-10-28,1.787,1.787,1.7,1.7,1448.0
2025-10-29,1.7,1.7,1.7,1.7,602.0
2025-10-30,1.7,1.7,1.7,1.7,432.0
2025-10-31,1.74,1.75,1.73,1.75,57915.0
2025-11-03,1.72,1.72,1.7,1.7,405.0
2025-11-04,1.7,1.7,1.7,1.7,0.0
2025-11-05,1.7,1.7,1.7,1.7,971.0
2025-11-06,1.7,1.7,1.7,1.7,0.0
2025-11-07,1.7,1.7,1.7,1.7,2325.0
2025-11-10,1.7,1.7,1.7,1.7,126.0
2025-11-11,1.7,1.7,1.7,1.7,46.0
2025-11-12,1.7,1.7,1.7,1.7,50.0
2025-11-13,1.7,1.7,1.7,1.7,0.0
2025-11-14,1.7,1.7,1.7,1.7,3.0
2025-11-17,1.7,1.7,1.7,1.7,1.0
2025-11-18,1.7,1.7,1.7,1.7,0.0
2025-11-19,1.7,1.7,1.7,1.7,0.0
2025-11-20,1.7,1.7,1.7,1.7,4.0
2025-11-21,1.7,1.7,1.7,1.7,0.0
2025-11-24,1.7,1.7,1.7,1.7,92.0
2025-11-25,1.7,1.7,1.7,1.7,0.0
2025-11-26,1.7,1.7,1.7,1.7,0.0
2025-11-28,2.4,2.4,1.81,1.81,627.0
