date,open,high,low,close,volume
2014-10-28,3.2701,3.35,3.2701,3.35,550.0
2014-10-29,3.23,3.23,2.91,2.92,2353.0
2014-10-30,3.19,3.21,3.0,3.0,3150.0
2014-10-31,3.001,3.2,2.9259,3.2,618.0
2014-11-03,3.2,3.2,3.2,3.2,0.0
2014-11-04,2.9001,3.04,2.74,2.9,8182.0
2014-11-05,2.912,2.912,2.91,2.91,1000.0
2014-11-06,2.91,3.11,2.91,3.11,1230.0
2014-11-07,3.2299,3.23,3.2,3.21,1863.0
2014-11-10,3.12,3.14,3.1,3.11,4694.0
2014-11-11,3.11,3.11,3.11,3.11,100.0
2014-11-12,3.12,3.13,3.01,3.01,2039.0
2014-11-13,3.01,3.11,3.0,3.1,2401.0
2014-11-14,3.23,3.23,3.15,3.15,1600.0
2014-11-17,3.2,3.3,3.1,3.15,4877.0
2014-11-18,3.49,3.49,3.2,3.2,200.0
2014-11-19,3.1,3.15,3.1,3.13,4600.0
2014-11-20,3.274,3.274,3.274,3.274,100.0
2014-11-21,3.11,3.11,3.0,3.0,2300.0
2014-11-24,3.0,3.29,2.98,3.1021,2802.0
2014-11-25,3.1021,3.1021,3.1021,3.1021,0.0
2014-11-26,2.62,3.2,2.62,3.0399,10056.0
2014-11-28,2.88,2.93,2.88,2.9,1500.0
2014-12-01,2.9,3.0399,2.9,2.9,1951.0
2014-12-02,2.91,3.23,2.9,3.2,9618.0
2014-12-03,3.03,3.208,2.9155,2.93,3485.0
2014-12-04,3.18,3.18,2.9001,2.92,3050.0
2014-12-05,2.92,3.03,2.9,2.9,2960.0
2014-12-08,2.96,3.0001,2.91,2.98,7050.0
2014-12-09,2.92,2.97,2.92,2.97,200.0
2014-12-10,2.92,3.1499,2.91,3.06,6600.0
2014-12-11,3.07,3.15,3.03,3.05,5436.0
2014-12-12,2.94,2.99,2.92,2.93,2265.0
2014-12-15,2.66,2.8,2.66,2.67,17002.0
2014-12-16,2.4,2.95,2.11,2.9,28962.0
2014-12-17,2.51,2.95,2.51,2.6,29421.0
2014-12-18,2.6,2.7499,2.5,2.5,7700.0
2014-12-19,2.4,2.4,2.35,2.3799,2657.0
2014-12-22,2.4,2.56,2.35,2.53,5033.0
2014-12-23,2.16,2.41,2.16,2.23,6934.0
2014-12-24,2.2,2.29,2.2,2.22,1498.0
2014-12-26,2.58,2.58,2.3,2.51,20155.0
2014-12-29,2.55,2.58,2.25,2.3,6129.0
2014-12-30,2.2553,2.2957,2.22,2.27,5870.0
2014-12-31,2.26,2.5699,2.22,2.54,8736.0
2015-01-02,2.56,2.56,2.3528,2.45,1216.0
2015-01-05,2.45,2.45,2.3895,2.39,2925.0
2015-01-06,2.39,2.39,2.35,2.36,3208.0
2015-01-07,2.35,2.5156,2.35,2.36,4042.0
2015-01-08,2.36,2.68,2.36,2.44,14110.0
2015-01-09,2.64,2.64,2.29,2.34,1627.0
2015-01-12,2.39,2.989,2.35,2.9291,25449.0
2015-01-13,3.1,3.8769,2.9,3.01,43158.0
2015-01-14,3.52,3.55,2.9,3.2299,11140.0
2015-01-15,3.22,3.22,3.22,3.22,330.0
2015-01-16,2.6505,2.99,2.6505,2.8555,6304.0
2015-01-20,2.703,2.86,2.703,2.86,1758.0
2015-01-21,2.86,2.86,2.753,2.7555,1445.0
2015-01-22,2.77,2.77,2.77,2.77,185.0
2015-01-23,2.73,2.73,2.71,2.71,679.0
2015-01-26,2.56,2.85,2.53,2.68,5682.0
2015-01-27,2.55,2.67,2.51,2.6,6912.0
2015-01-28,2.57,2.62,2.44,2.62,1045.0
2015-01-29,2.39,3.1,2.36,2.8,23945.0
2015-01-30,2.7977,2.7977,2.35,2.7143,6635.0
2015-02-02,2.74,3.0,2.63,2.65,8503.0
2015-02-03,2.511,2.53,2.22,2.2497,22090.0
2015-02-04,2.4,2.4,1.7601,1.912,21858.0
2015-02-05,2.1,2.1,1.98,1.9995,4070.0
2015-02-06,1.95,2.16,1.95,2.0005,13900.0
2015-02-09,2.13,2.13,2.13,2.13,750.0
2015-02-10,2.2,2.2,1.93,1.93,11124.0
2015-02-11,1.92,1.92,1.81,1.83,4200.0
2015-02-12,1.82,1.97,1.69,1.76,20970.0
2015-02-13,1.76,1.76,1.76,1.76,6114357.0
2015-02-17,3.4,3.7,2.57,2.62,5542639.0
2015-02-18,2.89,2.9,2.7,2.84,1702950.0
2015-02-19,2.8,2.825,2.65,2.76,613617.0
2015-02-20,2.66,2.75,2.5,2.57,607610.0
2015-02-23,2.51,2.85,2.51,2.73,755928.0
2015-02-24,2.78,2.8,2.52,2.6,441838.0
2015-02-25,2.68,3.59,2.59,3.34,6436245.0
2015-02-26,3.18,3.48,2.81,2.91,1996742.0
2015-02-27,2.95,2.9799,2.6899,2.7,661407.0
2015-03-02,2.8,2.917,2.68,2.72,410885.0
2015-03-03,2.7,2.7795,2.65,2.69,236501.0
2015-03-04,2.74,2.91,2.67,2.89,426717.0
2015-03-05,2.9,3.15,2.81,2.81,877405.0
2015-03-06,2.8,2.9799,2.65,2.7,335477.0
2015-03-09,2.73,2.82,2.65,2.66,103939.0
2015-03-10,2.65,2.715,2.6,2.66,102808.0
2015-03-11,2.72,2.72,2.54,2.56,237949.0
2015-03-12,2.6,2.6599,2.3001,2.39,268828.0
2015-03-13,2.31,2.43,2.31,2.41,224144.0
2015-03-16,2.4,2.53,2.32,2.45,174990.0
2015-03-17,2.41,2.4699,2.41,2.45,99997.0
2015-03-18,2.45,2.452,2.38,2.39,123740.0
2015-03-19,2.38,2.44,2.3,2.43,172711.0
2015-03-20,2.4,2.48,2.31,2.31,144649.0
2015-03-23,2.25,2.3,2.141,2.2132,133011.0
2015-03-24,2.2,2.9,2.2,2.845,1403476.0
2015-03-25,2.75,2.7797,2.41,2.42,556052.0
2015-03-26,2.45,2.55,2.29,2.39,130576.0
2015-03-27,2.39,2.39,2.2543,2.36,143232.0
2015-03-30,2.4001,2.47,2.2501,2.26,122042.0
2015-03-31,2.314,2.3365,2.15,2.15,133163.0
2015-04-01,2.15,2.1999,2.05,2.08,117283.0
2015-04-02,2.1,2.15,2.1,2.1,50439.0
2015-04-06,2.1,2.14,2.01,2.12,90220.0
2015-04-07,2.04,2.32,2.04,2.11,225125.0
2015-04-08,2.12,2.18,2.07,2.08,97976.0
2015-04-09,2.07,2.17,2.07,2.1097,126697.0
2015-04-10,2.13,2.13,2.05,2.11,55649.0
2015-04-13,2.09,2.1152,2.06,2.08,37431.0
2015-04-14,2.12,2.12,2.02,2.03,101464.0
2015-04-15,2.06,2.09,2.03,2.04,45850.0
2015-04-16,2.07,2.08,2.03,2.05,36326.0
2015-04-17,2.07,2.11,2.05,2.06,33419.0
2015-04-20,2.06,2.38,2.0495,2.27,667298.0
2015-04-21,2.3,2.63,2.15,2.1901,995415.0
2015-04-22,2.1799,2.29,2.11,2.21,172741.0
2015-04-23,2.181,2.22,2.11,2.11,125158.0
2015-04-24,2.07,2.1699,2.05,2.05,156359.0
2015-04-27,2.06,2.0815,1.99,2.0068,134537.0
2015-04-28,1.99,1.99,1.89,1.9498,111627.0
2015-04-29,1.93,1.94,1.86,1.9,107266.0
2015-04-30,1.9,2.03,1.83,1.89,147986.0
2015-05-01,1.89,1.91,1.83,1.86,93122.0
2015-05-04,1.87,1.93,1.839,1.93,56915.0
2015-05-05,1.85,1.88,1.8,1.87,39481.0
2015-05-06,1.85,1.85,1.8,1.8,37969.0
2015-05-07,1.82,1.9,1.71,1.8297,86592.0
2015-05-08,1.75,1.87,1.75,1.8298,37568.0
2015-05-11,1.8,1.8499,1.8,1.81,24375.0
2015-05-12,1.79,1.7999,1.73,1.7701,39899.0
2015-05-13,1.77,1.84,1.73,1.802,23436.0
2015-05-14,1.7992,1.83,1.73,1.76,26554.0
2015-05-15,1.81,1.81,1.68,1.72,64272.0
2015-05-18,1.75,1.75,1.58,1.64,102708.0
2015-05-19,1.5901,1.63,1.54,1.58,53638.0
2015-05-20,1.55,1.59,1.47,1.51,105773.0
2015-05-21,1.48,1.58,1.45,1.45,126745.0
2015-05-22,1.47,1.49,1.45,1.47,26220.0
2015-05-26,1.45,1.498,1.42,1.45,82989.0
2015-05-27,1.4737,1.683,1.4301,1.6,127217.0
2015-05-28,1.65,2.28,1.56,2.04,2578053.0
2015-05-29,1.88,2.0,1.71,1.81,620363.0
2015-06-01,1.89,1.89,1.66,1.72,155143.0
2015-06-02,1.78,1.78,1.61,1.62,105914.0
2015-06-03,1.63,1.682,1.52,1.55,110335.0
2015-06-04,1.5501,1.58,1.5,1.5,43800.0
2015-06-05,1.522,1.5616,1.47,1.53,89632.0
2015-06-08,1.56,1.62,1.54,1.5699,27072.0
2015-06-09,1.59,1.67,1.55,1.67,81230.0
2015-06-10,1.68,2.06,1.64,1.68,1449359.0
2015-06-11,1.69,1.69,1.61,1.65,58184.0
2015-06-12,1.61,1.66,1.52,1.55,79570.0
2015-06-15,1.52,1.57,1.5,1.55,64930.0
2015-06-16,1.54,1.6099,1.54,1.57,33179.0
2015-06-17,1.6,1.62,1.52,1.56,35582.0
2015-06-18,1.56,1.59,1.5,1.51,75189.0
2015-06-19,1.53,1.53,1.47,1.51,11222.0
2015-06-22,1.52,1.53,1.48,1.53,5803.0
2015-06-23,1.64,1.7099,1.55,1.57,123377.0
2015-06-24,1.63,1.75,1.56,1.65,137229.0
2015-06-25,1.68,1.68,1.58,1.58,59690.0
2015-06-26,1.63,1.7112,1.55,1.56,34062.0
2015-06-29,1.57,1.59,1.48,1.48,57285.0
2015-06-30,1.77,2.94,1.77,2.19,24674188.0
2015-07-01,2.25,2.34,2.04,2.15,1875806.0
2015-07-02,2.12,2.487,2.06,2.27,1216282.0
2015-07-06,2.18,2.73,2.17,2.56,3511500.0
2015-07-07,2.59,2.69,2.28,2.38,1420789.0
2015-07-08,2.37,2.37,2.15,2.19,372996.0
2015-07-09,2.17,2.17,1.91,1.99,431574.0
2015-07-10,2.0,2.08,1.92,1.98,240725.0
2015-07-13,1.98,1.9801,1.84,1.85,291530.0
2015-07-14,1.85,2.15,1.85,1.92,671801.0
2015-07-15,1.89,1.9599,1.7,1.77,445976.0
2015-07-16,1.79,1.87,1.67,1.74,243913.0
2015-07-17,1.74,1.8,1.65,1.77,292264.0
2015-07-20,1.8,1.87,1.6,1.6,435654.0
2015-07-21,1.61,1.66,1.55,1.6,156410.0
2015-07-22,1.59,1.618,1.52,1.6,135060.0
2015-07-23,1.57,1.76,1.5501,1.6399,264201.0
2015-07-24,1.69,1.694,1.55,1.58,134846.0
2015-07-27,1.59,1.6594,1.58,1.6,106402.0
2015-07-28,1.66,1.66,1.58,1.59,78293.0
2015-07-29,1.61,1.61,1.55,1.57,123847.0
2015-07-30,1.55,1.67,1.55,1.64,120234.0
2015-07-31,1.63,1.6331,1.56,1.56,59075.0
2015-08-03,1.55,1.6,1.51,1.519,123912.0
2015-08-04,1.52,1.57,1.52,1.5599,49314.0
2015-08-05,1.65,1.68,1.5,1.5,102026.0
2015-08-06,1.51,1.63,1.51,1.62,205181.0
2015-08-07,1.62,1.63,1.52,1.54,67200.0
2015-08-10,1.56,1.9,1.55,1.67,444711.0
2015-08-11,1.68,1.76,1.6,1.61,104706.0
2015-08-12,1.62,1.62,1.53,1.5716,103767.0
2015-08-13,1.52,1.62,1.52,1.6,58254.0
2015-08-14,1.63,1.64,1.4,1.45,189921.0
2015-08-17,1.4,1.49,1.32,1.43,126159.0
2015-08-18,1.45,1.45,1.33,1.44,93501.0
2015-08-19,1.4,1.5,1.3601,1.49,58533.0
2015-08-20,1.5,1.74,1.4,1.57,540874.0
2015-08-21,1.7,1.85,1.4,1.59,693867.0
2015-08-24,1.4,1.5,1.35,1.4,83634.0
2015-08-25,1.46,1.46,1.33,1.41,79811.0
2015-08-26,1.43,1.43,1.33,1.36,172033.0
2015-08-27,1.35,1.3718,1.31,1.35,81960.0
2015-08-28,1.339,1.4,1.29,1.39,174287.0
2015-08-31,1.4,1.44,1.33,1.35,114431.0
2015-09-01,1.37,1.39,1.3375,1.36,74041.0
2015-09-02,1.42,1.43,1.33,1.42,117620.0
2015-09-03,1.41,1.6,1.28,1.4495,494344.0
2015-09-04,1.48,1.59,1.41,1.46,255919.0
2015-09-08,1.67,1.67,1.4,1.52,361378.0
2015-09-09,1.59,1.59,1.48,1.5,81487.0
2015-09-10,1.52,1.52,1.42,1.42,73860.0
2015-09-11,1.44,1.535,1.4216,1.46,16620.0
2015-09-14,1.46,1.53,1.43,1.44,17972.0
2015-09-15,1.48,1.53,1.39,1.39,58073.0
2015-09-16,1.39,1.4101,1.32,1.33,96594.0
2015-09-17,1.35,1.36,1.3,1.31,93873.0
2015-09-18,1.33,1.43,1.31,1.36,186829.0
2015-09-21,1.3301,1.42,1.33,1.36,293235.0
2015-09-22,1.37,1.37,1.31,1.33,103105.0
2015-09-23,1.87,2.05,1.35,1.36,15324943.0
2015-09-24,1.45,1.46,1.25,1.32,1723961.0
2015-09-25,1.29,1.36,1.12,1.17,844670.0
2015-09-28,1.15,1.21,0.9852,1.0689,861966.0
2015-09-29,1.09,1.09,0.89,0.968,884088.0
2015-09-30,0.94,0.951,0.8801,0.926,583808.0
2015-10-01,0.9,0.95,0.83,0.86,357044.0
2015-10-02,0.8865,0.95,0.87,0.947,486276.0
2015-10-05,1.05,1.05,0.96,0.9833,360143.0
2015-10-06,1.0,1.01,0.9204,0.95,351362.0
2015-10-07,0.96,1.05,0.95,1.04,345548.0
2015-10-08,1.05,1.1,1.0101,1.08,409204.0
2015-10-09,1.06,1.09,1.01,1.03,410058.0
2015-10-12,1.05,1.05,0.96,0.9901,99599.0
2015-10-13,0.9901,1.012,0.95,0.95,144443.0
2015-10-14,0.9699,0.9699,0.9,0.915,121538.0
2015-10-15,0.89,0.96,0.84,0.96,202031.0
2015-10-16,0.97,1.04,0.95,1.01,212060.0
2015-10-19,1.01,1.01,0.92,0.9331,51440.0
2015-10-20,1.02,1.24,0.96,0.9701,1673964.0
2015-10-21,0.97,0.9999,0.89,0.8901,354600.0
2015-10-22,0.92,0.9399,0.89,0.89,66074.0
2015-10-23,0.9,0.9362,0.89,0.895,79024.0
2015-10-26,0.93,0.93,0.861,0.8885,104412.0
2015-10-27,0.8511,0.8987,0.8511,0.86,56437.0
2015-10-28,0.86,0.87,0.84,0.87,124365.0
2015-10-29,0.88,0.898,0.82,0.85,80839.0
2015-10-30,0.8327,0.8404,0.83,0.8302,72807.0
2015-11-02,0.85,0.906,0.85,0.8901,109716.0
2015-11-03,0.8616,0.9,0.85,0.8851,60101.0
2015-11-04,0.86,0.938,0.86,0.9,242872.0
2015-11-05,0.98,1.01,0.91,0.9299,587424.0
2015-11-06,0.91,0.9441,0.85,0.88,220951.0
2015-11-09,0.8701,0.92,0.86,0.8614,45256.0
2015-11-10,0.8501,0.875,0.83,0.836,132054.0
2015-11-11,0.8203,0.8601,0.8101,0.82,89554.0
2015-11-12,0.82,0.8499,0.7766,0.8001,126905.0
2015-11-13,0.75,0.7799,0.7103,0.7499,209980.0
2015-11-16,0.7799,0.7799,0.731,0.76,80092.0
2015-11-17,0.7538,0.7538,0.7211,0.7295,51937.0
2015-11-18,0.7226,0.75,0.6625,0.71,200040.0
2015-11-19,0.7455,0.82,0.72,0.744,230431.0
2015-11-20,0.78,0.82,0.77,0.818,150941.0
2015-11-23,0.84,0.92,0.84,0.91,436930.0
2015-11-24,0.94,0.94,0.86,0.898,136612.0
2015-11-25,0.93,1.01,0.87,0.94,590987.0
2015-11-27,0.91,1.09,0.91,1.07,725315.0
2015-11-30,1.07,1.14,1.01,1.07,430816.0
2015-12-01,1.04,1.04,0.872,0.9414,244368.0
2015-12-02,0.9,0.9756,0.84,0.88,348583.0
2015-12-03,0.88,0.91,0.8032,0.812,68939.0
2015-12-04,0.8,0.87,0.78,0.8101,142774.0
2015-12-07,0.81,0.883,0.772,0.79,125963.0
2015-12-08,0.79,0.81,0.76,0.76,123610.0
2015-12-09,0.76,0.859,0.76,0.8116,58932.0
2015-12-10,0.81,0.81,0.7602,0.77,92463.0
2015-12-11,0.76,0.7899,0.76,0.76,48094.0
2015-12-14,0.76,0.84,0.76,0.78,144786.0
2015-12-15,0.82,0.82,0.771,0.771,44668.0
2015-12-16,0.7711,0.8,0.72,0.74,84629.0
2015-12-17,0.72,0.8296,0.7,0.7,73643.0
2015-12-18,0.72,0.77,0.6835,0.6835,73099.0
2015-12-21,0.7,0.7,0.6801,0.6801,90200.0
2015-12-22,0.6995,0.778,0.6995,0.75,168650.0
2015-12-23,0.775,0.79,0.75,0.77,47894.0
2015-12-24,0.78,0.8,0.77,0.8,20081.0
2015-12-28,0.8,0.8,0.71,0.71,89731.0
2015-12-29,0.71,0.8,0.71,0.75,146991.0
2015-12-30,0.81,0.8279,0.73,0.758,98463.0
2015-12-31,0.732,0.77,0.6808,0.748,263442.0
2016-01-04,0.75,0.75,0.7,0.72,20995.0
2016-01-05,0.69,0.74,0.6601,0.738,77901.0
2016-01-06,0.83,0.83,0.705,0.71,106275.0
2016-01-07,0.71,0.71,0.66,0.682,47905.0
2016-01-08,0.8,0.8,0.7008,0.7008,145452.0
2016-01-11,0.75,0.7666,0.7101,0.7399,185890.0
2016-01-12,0.78,0.78,0.7001,0.7001,57306.0
2016-01-13,0.74,0.74,0.65,0.6501,51614.0
2016-01-14,0.69,0.69,0.6495,0.6601,56907.0
2016-01-15,0.67,0.6901,0.613,0.65,93770.0
2016-01-19,0.64,0.6542,0.6,0.62,31257.0
2016-01-20,0.64,0.64,0.5123,0.615,138427.0
2016-01-21,0.59,0.6049,0.52,0.5751,23436.0
2016-01-22,0.6,0.63,0.5513,0.59,39607.0
2016-01-25,0.59,0.5967,0.53,0.56,14061.0
2016-01-26,0.57,0.62,0.57,0.5998,57930.0
2016-01-27,0.6,0.62,0.554,0.56,33566.0
2016-01-28,0.57,0.6,0.5201,0.54,84874.0
2016-01-29,0.5399,0.59,0.5399,0.55,37086.0
2016-02-01,0.5957,0.6,0.5584,0.5775,25318.0
2016-02-02,0.6,0.6199,0.55,0.56,43466.0
2016-02-03,0.6,0.6,0.532,0.542,113268.0
2016-02-04,0.54,0.556,0.5302,0.535,56664.0
2016-02-05,0.556,0.5565,0.5302,0.5401,29798.0
2016-02-08,0.5412,0.5412,0.52,0.523,25255.0
2016-02-09,0.588,0.588,0.44,0.4751,89432.0
2016-02-10,0.55,0.55,0.46,0.47,44509.0
2016-02-11,0.46,0.48,0.4103,0.43,27856.0
2016-02-12,0.45,0.48,0.4102,0.465,29706.0
2016-02-16,0.48,0.5064,0.4601,0.49,28869.0
2016-02-17,0.4899,0.5897,0.4885,0.56,108655.0
2016-02-18,0.52,0.5657,0.46,0.55,41424.0
2016-02-19,0.5699,0.5699,0.5262,0.53,14067.0
2016-02-22,0.51,0.52,0.4901,0.5001,12777.0
2016-02-23,0.52,0.53,0.4901,0.509,30761.0
2016-02-24,0.53,0.5301,0.44,0.52,58848.0
2016-02-25,0.525,0.54,0.4606,0.5,67296.0
2016-02-26,0.4701,0.5095,0.47,0.508,14371.0
2016-02-29,0.5279,0.57,0.5279,0.57,58318.0
2016-03-01,0.4701,0.5626,0.4701,0.56,10273.0
2016-03-02,0.56,0.5879,0.51,0.585,41512.0
2016-03-03,0.59,0.6,0.537,0.58,21700.0
2016-03-04,0.51,0.63,0.51,0.63,72905.0
2016-03-07,0.58,0.68,0.58,0.6701,180900.0
2016-03-08,0.6702,0.6702,0.52,0.56,60627.0
2016-03-09,0.6,0.6099,0.57,0.6,11960.0
2016-03-10,0.6,0.601,0.57,0.5802,37117.0
2016-03-11,0.565,0.62,0.565,0.571,28427.0
2016-03-14,0.61,0.6103,0.56,0.58,37024.0
2016-03-15,0.57,0.58,0.51,0.55,57804.0
2016-03-16,0.5101,0.57,0.5101,0.5599,25032.0
2016-03-17,0.6,0.6,0.51,0.52,77543.0
2016-03-18,0.5,0.56,0.5,0.5231,110681.0
2016-03-21,0.54,0.5799,0.505,0.5201,42755.0
2016-03-22,0.5,0.56,0.5,0.521,57142.0
2016-03-23,0.521,0.56,0.5,0.5136,63456.0
2016-03-24,0.5325,0.5325,0.5,0.5,24770.0
2016-03-28,0.5001,0.53,0.5,0.51,9300.0
2016-03-29,0.52,0.52,0.48,0.48,21413.0
2016-03-30,0.48,0.52,0.4792,0.49,41429.0
2016-03-31,0.5013,0.52,0.5013,0.51,7502.0
2016-04-01,0.54,0.54,0.494,0.53,11533.0
2016-04-04,0.49,0.51,0.47,0.49,11836.0
2016-04-05,0.491,0.5,0.47,0.47,6397.0
2016-04-06,0.484,0.5,0.428,0.4502,21028.0
2016-04-07,0.44,0.4878,0.43,0.4699,22821.0
2016-04-08,0.45,0.48,0.44,0.47,20329.0
2016-04-11,0.45,0.47,0.44,0.45,35999.0
2016-04-12,0.4401,0.45,0.43,0.45,29517.0
2016-04-13,0.45,0.47,0.43,0.4408,38839.0
2016-04-14,0.45,0.49,0.4202,0.489,70938.0
2016-04-15,0.46,0.55,0.46,0.515,157151.0
2016-04-18,0.52,0.56,0.4509,0.51,59445.0
2016-04-19,0.5601,0.58,0.52,0.52,63579.0
2016-04-20,0.53,0.57,0.52,0.55,30326.0
2016-04-21,0.534,0.57,0.52,0.5435,60711.0
2016-04-22,0.555,0.59,0.528,0.57,113013.0
2016-04-25,0.63,0.74,0.5901,0.6199,553927.0
2016-04-26,0.639,0.7,0.526,0.57,185116.0
2016-04-27,0.58,0.66,0.56,0.58,75740.0
2016-04-28,0.597,0.65,0.585,0.6015,49328.0
2016-04-29,0.63,0.67,0.6,0.65,72526.0
2016-05-02,0.65,0.68,0.595,0.62,70112.0
2016-05-03,0.6197,0.65,0.5511,0.6399,63786.0
2016-05-04,0.65,0.6801,0.61,0.63,68117.0
2016-05-05,0.65,0.67,0.5703,0.63,40731.0
2016-05-06,0.65,0.658,0.6011,0.6101,19791.0
2016-05-09,0.65,0.6574,0.582,0.62,17433.0
2016-05-10,0.6222,0.66,0.6222,0.635,47209.0
2016-05-11,0.649,0.6574,0.6023,0.6256,12939.0
2016-05-12,0.6567,0.66,0.6259,0.626,36363.0
2016-05-13,0.6303,0.66,0.63,0.63,31027.0
2016-05-16,0.65,0.71,0.561,0.61,158864.0
2016-05-17,0.6011,0.6498,0.6011,0.62,27987.0
2016-05-18,0.6488,0.65,0.5,0.6085,87171.0
2016-05-19,0.619,0.619,0.57,0.5712,21133.0
2016-05-20,0.59,0.59,0.48,0.4956,164569.0
2016-05-23,0.55,0.56,0.496,0.52,43528.0
