date,open,high,low,close,volume
2023-12-19,1.44,1.5608,1.33,1.35,14455.0
2023-12-20,1.32,1.32,0.8,0.96,358385.0
2023-12-21,1.03,1.07,0.9597,1.02,81251.0
2023-12-22,1.09,1.0999,0.9472,0.9778,39751.0
2023-12-26,0.94,1.04,0.93,1.04,17363.0
2023-12-27,1.07,1.1231,1.0,1.0,37363.0
2023-12-28,1.06,1.1855,1.06,1.11,26780.0
2023-12-29,1.08,1.0998,1.03,1.03,6489.0
2024-01-02,1.03,1.03,1.0,1.005,7727.0
2024-01-03,1.12,1.155,1.0,1.01,14077.0
2024-01-04,1.0383,1.0839,1.01,1.04,8006.0
2024-01-05,1.07,1.07,1.0,1.07,3837.0
2024-01-08,1.1,1.1,0.91,1.0,43228.0
2024-01-09,1.1,1.1,0.9881,1.02,16147.0
2024-01-10,1.0,1.03,1.0,1.03,17592.0
2024-01-11,1.0477,1.05,1.01,1.05,7694.0
2024-01-12,1.05,1.09,1.02,1.05,30954.0
2024-01-16,1.01,1.19,1.01,1.09,2803.0
2024-01-17,1.005,1.0799,1.005,1.04,15172.0
2024-01-18,1.05,1.05,0.98,1.0,8212.0
2024-01-19,1.03,1.04,0.985,0.99,3874.0
2024-01-22,1.0,1.06,1.0,1.06,6730.0
2024-01-23,1.02,1.1,1.01,1.03,5785.0
2024-01-24,1.02,1.1499,0.975,1.14,45946.0
2024-01-25,1.14,1.165,1.1101,1.12,8576.0
2024-01-26,1.18,1.29,1.124,1.15,13023.0
2024-01-29,1.23,1.2599,1.14,1.16,18334.0
2024-01-30,1.2,1.35,1.15,1.25,28441.0
2024-01-31,1.35,1.35,1.2,1.27,27321.0
2024-02-01,1.32,1.35,1.2772,1.33,7529.0
2024-02-02,1.38,1.42,1.31,1.32,9756.0
2024-02-05,1.36,1.3699,1.24,1.26,15674.0
2024-02-06,1.242,1.3101,1.2301,1.28,37937.0
2024-02-07,1.2801,1.33,1.2,1.31,26432.0
2024-02-08,1.28,1.28,1.14,1.25,25549.0
2024-02-09,1.25,1.26,1.19,1.24,8132.0
2024-02-12,1.25,1.29,1.1905,1.27,5116.0
2024-02-13,1.275,1.3,1.215,1.29,7413.0
2024-02-14,1.26,1.33,1.23,1.33,5016.0
2024-02-15,1.3186,1.3186,1.23,1.31,3484.0
2024-02-16,1.265,1.29,1.22,1.29,4902.0
2024-02-20,1.32,1.32,1.27,1.29,2634.0
2024-02-21,1.23,1.275,1.16,1.26,11984.0
2024-02-22,1.329,1.329,1.21,1.265,17164.0
2024-02-23,1.21,1.32,1.2001,1.32,10268.0
2024-02-26,1.32,1.32,1.2,1.29,11152.0
2024-02-27,1.2503,1.3999,1.25,1.25,39534.0
2024-02-28,1.26,1.32,1.25,1.2782,7417.0
2024-02-29,1.2699,1.2699,1.2,1.2,3236.0
2024-03-01,1.23,1.29,1.21,1.26,2168.0
2024-03-04,1.22,1.28,1.2,1.23,22381.0
2024-03-05,1.21,1.29,1.21,1.29,10771.0
2024-03-06,1.31,1.36,1.26,1.2896,9278.0
2024-03-07,1.37,1.37,1.23,1.36,3590.0
2024-03-08,1.31,1.36,1.26,1.28,3540.0
2024-03-11,1.27,1.35,1.27,1.28,4962.0
2024-03-12,1.2901,1.3,1.254,1.3,4849.0
2024-03-13,1.31,1.33,1.31,1.31,579.0
2024-03-14,1.38,1.38,1.3,1.3,10766.0
2024-03-15,1.33,1.33,1.319,1.33,1027.0
2024-03-18,1.31,1.38,1.3001,1.35,6390.0
2024-03-19,1.3897,1.48,1.3472,1.43,39055.0
2024-03-20,1.4302,1.46,1.43,1.44,8099.0
2024-03-21,1.35,1.395,1.21,1.28,13972.0
2024-03-22,1.29,1.45,1.2802,1.45,9499.0
2024-03-25,1.3101,1.42,1.31,1.35,8149.0
2024-03-26,1.34,1.39,1.34,1.39,1751.0
2024-03-27,1.4,1.4,1.33,1.335,6319.0
2024-03-28,1.3,1.355,1.2,1.2,34990.0
2024-04-01,1.26,1.2653,1.2,1.2,3738.0
2024-04-02,1.1901,1.22,1.15,1.22,9597.0
2024-04-03,1.15,1.175,1.15,1.15,1208.0
2024-04-04,1.19,1.21,1.13,1.13,15821.0
2024-04-05,1.27,1.33,1.13,1.19,11472.0
2024-04-08,1.14,1.215,1.13,1.13,8549.0
2024-04-09,1.14,1.15,1.1301,1.15,1800.0
2024-04-10,1.1493,1.15,1.13,1.13,8150.0
2024-04-11,1.11,1.15,1.11,1.15,9570.0
2024-04-12,1.155,1.1924,1.13,1.14,13513.0
2024-04-15,1.16,1.16,1.1,1.11,4306.0
2024-04-16,1.1,1.1,1.0301,1.07,16296.0
2024-04-17,1.15,1.19,0.9226,1.05,890459.0
2024-04-18,1.0003,1.1,0.985,1.02,39398.0
2024-04-19,1.06,1.09,0.985,1.075,45948.0
2024-04-22,1.13,1.13,1.03,1.0776,5549.0
2024-04-23,1.0354,1.08,1.02,1.04,10755.0
2024-04-24,1.0399,1.08,1.025,1.07,3822.0
2024-04-25,1.02,1.07,1.01,1.0301,16597.0
2024-04-26,1.02,1.06,0.985,1.0352,7826.0
2024-04-29,1.02,1.07,0.96,1.05,17944.0
2024-04-30,1.06,1.0801,0.9888,1.04,33213.0
2024-05-01,0.96,1.03,0.96,1.03,11442.0
2024-05-02,1.03,1.1,1.0,1.08,21383.0
2024-05-03,1.01,1.0926,0.96,1.06,13936.0
2024-05-06,1.01,1.06,0.96,1.01,42899.0
2024-05-07,1.1,1.27,1.0532,1.15,59450.0
2024-05-08,1.14,1.21,1.11,1.15,29641.0
2024-05-09,1.18,1.1958,1.074,1.1958,9742.0
2024-05-10,1.0755,1.17,1.0605,1.17,11804.0
2024-05-13,1.1,1.17,1.0801,1.14,15509.0
2024-05-14,1.16,1.16,1.05,1.05,25197.0
2024-05-15,1.06,1.08,1.031,1.08,8139.0
2024-05-16,1.08,1.1,1.0311,1.07,11369.0
2024-05-17,1.0301,1.14,1.03,1.14,30460.0
2024-05-20,1.09,1.15,1.05,1.125,10770.0
2024-05-21,1.16,1.16,1.06,1.11,10016.0
2024-05-22,1.08,1.115,1.08,1.11,3260.0
2024-05-23,1.08,1.1399,1.0707,1.09,10130.0
2024-05-24,1.11,1.11,1.07,1.09,1100.0
2024-05-28,1.1,1.1,1.02,1.05,14831.0
2024-05-29,1.061,1.061,1.02,1.0201,2108.0
2024-05-30,1.03,1.05,0.9853,0.99,10562.0
2024-05-31,0.98,1.02,0.9611,0.98,16561.0
2024-06-03,1.0,1.0006,0.961,0.9899,20015.0
2024-06-04,0.98,0.9801,0.98,0.9801,15347.0
2024-06-05,0.9801,0.9801,0.98,0.98,27047.0
2024-06-06,1.0,1.0,0.961,0.9611,40131.0
2024-06-07,0.965,0.979,0.905,0.905,8630.0
2024-06-10,0.91,0.91,0.85,0.85,9856.0
2024-06-11,0.8967,0.899,0.84,0.885,8654.0
2024-06-12,0.885,0.94,0.8501,0.94,24813.0
2024-06-13,0.94,0.95,0.9,0.95,2638.0
2024-06-14,0.88,0.96,0.88,0.9257,7747.0
2024-06-17,0.95,0.96,0.892,0.8961,7675.0
2024-06-18,0.88,1.02,0.85,0.8837,123077.0
2024-06-20,0.89,0.898,0.8401,0.85,23887.0
2024-06-21,0.84,0.8999,0.7507,0.8001,91352.0
2024-06-24,0.84,0.9,0.82,0.853,30726.0
2024-06-25,0.853,0.9395,0.85,0.9019,17980.0
2024-06-26,0.853,0.878,0.8213,0.8426,4903.0
2024-06-27,0.879,0.89,0.792,0.8,33703.0
2024-06-28,0.8,0.82,0.7603,0.766,25890.0
2024-07-01,0.82,0.8399,0.8,0.8013,4217.0
2024-07-02,0.839,0.8398,0.8,0.8332,19122.0
2024-07-03,0.8,0.8198,0.77,0.8,10258.0
2024-07-05,0.82,0.82,0.7078,0.7213,65998.0
2024-07-08,0.77,0.7723,0.7253,0.769,26438.0
2024-07-09,1.02,1.1399,0.7321,0.815,16973398.0
2024-07-10,0.815,0.9,0.815,0.9,1025614.0
2024-07-11,0.8333,1.01,0.804,0.8548,1903419.0
2024-07-12,0.82,0.83,0.7869,0.8294,151790.0
2024-07-15,0.77,0.7901,0.7059,0.7747,119578.0
2024-07-16,0.7515,0.789,0.7399,0.7755,102735.0
2024-07-17,0.7829,0.7989,0.7402,0.7747,40214.0
2024-07-18,0.754,0.7723,0.72,0.7584,90332.0
2024-07-19,0.76,0.7723,0.76,0.7698,19698.0
2024-07-22,0.7849,0.7849,0.7405,0.7749,33469.0
2024-07-23,0.7749,0.7749,0.7199,0.75,26354.0
2024-07-24,0.7132,0.7698,0.7132,0.7303,17135.0
2024-07-25,0.7201,0.75,0.7011,0.7052,13857.0
2024-07-26,0.7008,0.73,0.7008,0.7031,13034.0
2024-07-29,0.729,0.7299,0.6313,0.65,64388.0
2024-07-30,0.636,0.67,0.636,0.6504,15793.0
2024-07-31,0.7,0.734,0.6516,0.6979,144156.0
2024-08-01,0.7135,0.72,0.6315,0.687,69449.0
2024-08-02,0.6374,0.6748,0.6,0.62,70948.0
2024-08-05,0.65,0.69,0.6119,0.6119,61476.0
2024-08-06,0.6479,0.65,0.55,0.57,17748.0
2024-08-07,0.57,0.6504,0.552,0.57,113657.0
2024-08-08,0.592,0.67,0.5258,0.6497,80089.0
2024-08-09,0.62,0.6796,0.5969,0.6363,21079.0
2024-08-12,0.62,0.6597,0.61,0.6385,21542.0
2024-08-13,0.605,0.6699,0.6,0.6044,24475.0
2024-08-14,0.59,0.6485,0.59,0.6207,14279.0
2024-08-15,0.629,0.6559,0.6,0.61,30874.0
2024-08-16,0.59,0.594,0.528,0.5725,16750.0
2024-08-19,0.6011,0.61,0.4208,0.5276,15615.0
2024-08-20,0.528,0.5626,0.4611,0.5116,14981.0
2024-08-21,0.501,0.5677,0.501,0.513,3832.0
2024-08-22,0.525,0.545,0.5,0.5029,15091.0
2024-08-23,0.503,0.564,0.503,0.5267,4473.0
2024-08-26,0.519,0.551,0.4923,0.5161,4165.0
2024-08-27,0.52,0.62,0.52,0.545,910145.0
2024-08-28,0.56,0.56,0.445,0.4915,94309.0
2024-08-29,0.5185,0.525,0.46,0.4601,66407.0
2024-08-30,0.447,0.4999,0.447,0.4825,8502.0
2024-09-03,0.487,0.55,0.4303,0.453,111739.0
2024-09-04,0.43,0.471,0.43,0.4311,14190.0
2024-09-05,0.4482,0.5,0.446,0.4895,53406.0
2024-09-06,0.49,0.4901,0.431,0.455,35641.0
2024-09-09,0.4311,0.5,0.4311,0.5,19115.0
2024-09-10,0.47,0.4959,0.452,0.481,9120.0
2024-09-11,0.469,0.5072,0.433,0.4637,26613.0
2024-09-12,0.507,0.57,0.464,0.5138,15472.0
2024-09-13,0.4811,0.525,0.4811,0.5126,6717.0
2024-09-16,0.519,0.5223,0.519,0.5223,2419.0
2024-09-17,0.52,0.58,0.52,0.5302,17484.0
2024-09-18,0.572,0.78,0.567,0.6346,827461.0
2024-09-19,0.6595,0.6595,0.6,0.6454,90273.0
2024-09-20,0.6305,0.6625,0.6004,0.6123,39244.0
2024-09-23,0.57,0.657,0.557,0.58,32595.0
2024-09-24,0.59,0.64,0.58,0.61,20054.0
2024-09-25,0.6029,0.62,0.5806,0.606,6230.0
2024-09-26,0.6309,0.67,0.6014,0.659,20897.0
2024-09-27,0.66,0.66,0.5,0.591,59791.0
2024-09-30,0.63,0.65,0.62,0.64,13532.0
2024-10-01,0.6499,0.6499,0.591,0.591,13923.0
2024-10-02,0.591,0.6279,0.556,0.5831,15232.0
2024-10-03,0.555,0.617,0.553,0.562,6487.0
2024-10-04,0.5636,0.597,0.5501,0.5501,12981.0
2024-10-07,0.57,0.5978,0.5501,0.56,10458.0
2024-10-08,0.56,0.5877,0.5501,0.5506,7104.0
2024-10-09,0.5702,0.588,0.5501,0.5501,26131.0
2024-10-10,0.5501,0.57,0.5501,0.5501,4145.0
2024-10-11,0.551,0.6207,0.5501,0.5773,41763.0
2024-10-14,0.617,0.617,0.561,0.59,11557.0
2024-10-15,0.5727,0.6065,0.56,0.5822,29655.0
2024-10-16,0.5711,0.5998,0.56,0.5998,19151.0
2024-10-17,0.5754,0.5999,0.5264,0.5338,32407.0
2024-10-18,0.55,0.5997,0.51,0.5762,43942.0
2024-10-21,0.5993,0.617,0.4907,0.5502,46188.0
2024-10-22,0.54,0.5986,0.5229,0.5698,31262.0
2024-10-23,0.5641,0.5641,0.5025,0.5087,28979.0
2024-10-24,0.5501,0.727,0.5501,0.6397,676484.0
2024-10-25,0.61,0.88,0.55,0.7273,477709.0
2024-10-28,0.6985,0.6985,0.572,0.5729,141296.0
2024-10-29,0.58,0.6185,0.56,0.562,21640.0
2024-10-30,0.556,0.5768,0.55,0.55,29252.0
2024-10-31,0.55,0.5502,0.5201,0.53,35578.0
2024-11-01,0.5499,0.5595,0.5013,0.5098,21300.0
2024-11-04,0.527,0.6798,0.527,0.5416,796045.0
2024-11-05,0.54,0.63,0.54,0.5623,129683.0
2024-11-06,0.64,0.64,0.5013,0.535,215188.0
2024-11-07,0.5462,0.5462,0.5003,0.538,89249.0
2024-11-08,0.52,0.5559,0.5,0.5399,86788.0
2024-11-11,0.57,0.6881,0.4263,0.6217,20796907.0
2024-11-12,0.5692,0.68,0.5541,0.6493,743261.0
2024-11-13,0.6298,0.69,0.6129,0.6655,494279.0
2024-11-14,0.6202,0.65,0.573,0.6099,99752.0
2024-11-15,0.59,0.59,0.51,0.5348,102306.0
2024-11-18,0.5272,0.539,0.5,0.513,68764.0
2024-11-19,0.51,0.51,0.48,0.496,46784.0
2024-11-20,0.496,0.5096,0.4801,0.493,29547.0
2024-11-21,0.48,0.4927,0.4703,0.4743,35372.0
2024-11-22,0.485,0.499,0.46,0.4796,48423.0
2024-11-25,0.48,0.499,0.461,0.4869,49561.0
2024-11-26,0.469,0.54,0.469,0.5001,23343.0
2024-11-27,0.48,0.5099,0.48,0.485,12082.0
2024-11-29,0.503,0.51,0.495,0.495,5490.0
2024-12-02,0.5017,0.54,0.4611,0.5,82616.0
2024-12-03,0.507,0.54,0.472,0.5011,142769.0
2024-12-04,0.5262,0.54,0.4802,0.53,57088.0
2024-12-05,0.535,0.6315,0.52,0.6165,187974.0
2024-12-06,0.65,0.68,0.5908,0.649,91335.0
2024-12-09,0.6583,0.735,0.633,0.68,91373.0
2024-12-10,0.724,0.73,0.65,0.686,56992.0
2024-12-11,0.7207,0.8999,0.701,0.865,2067380.0
2024-12-12,0.8769,0.88,0.601,0.62,708401.0
2024-12-13,0.617,0.68,0.6025,0.6601,99109.0
2024-12-16,0.6403,0.6799,0.59,0.6003,96534.0
2024-12-17,0.59,0.66,0.59,0.6499,32854.0
2024-12-18,0.67,0.71,0.616,0.6511,54015.0
2024-12-19,0.6227,0.698,0.62,0.63,31121.0
2024-12-20,0.7,0.7,0.6418,0.679,63076.0
2024-12-23,0.621,0.648,0.59,0.5981,48241.0
2024-12-24,0.621,0.621,0.57,0.5987,8204.0
2024-12-26,0.5521,0.6,0.53,0.58,160820.0
2024-12-27,0.6,0.6307,0.5408,0.6298,212182.0
2024-12-30,5.795,5.9014,4.66,5.16,90323.0
2024-12-31,5.0,5.1,4.52,4.855,22045.0
2025-01-02,4.71,5.94,4.71,5.86,47919.0
2025-01-03,5.84,6.255,5.5826,5.9702,19641.0
2025-01-06,5.93,6.09,5.61,5.8306,15729.0
2025-01-07,5.6054,5.98,5.2399,5.6085,15099.0
2025-01-08,5.49,5.87,5.4,5.5,21336.0
2025-01-10,5.53,5.83,5.5,5.8,7678.0
2025-01-13,5.52,5.8,5.2,5.6736,5978.0
2025-01-14,5.71,5.72,5.4602,5.6,11570.0
2025-01-15,5.36,5.6195,5.0,5.29,24610.0
2025-01-16,5.29,5.63,5.21,5.21,27629.0
2025-01-17,5.06,6.7,5.06,5.5,36723.0
2025-01-21,5.94,6.6721,5.39,5.39,61238.0
2025-01-22,5.71,6.35,5.4908,5.91,30924.0
2025-01-23,5.72,6.212,5.325,5.54,25581.0
2025-01-24,5.54,5.6843,5.43,5.43,5450.0
2025-01-27,5.33,5.72,5.14,5.14,30012.0
2025-01-28,5.39,5.39,5.39,5.39,543.0
2025-01-29,5.46,5.4999,5.3,5.3,1768.0
2025-01-30,5.3,6.6199,4.88,4.95,67282.0
2025-01-31,5.0,5.42,5.0,5.42,5353.0
2025-02-03,5.2,5.59,5.2,5.51,5402.0
2025-02-04,5.51,5.5199,5.415,5.51,2107.0
2025-02-05,5.52,5.61,5.42,5.42,3592.0
2025-02-06,5.4999,5.4999,5.2868,5.32,1601.0
2025-02-07,5.07,5.48,5.07,5.48,703.0
2025-02-10,5.452,5.48,5.1756,5.35,1844.0
2025-02-11,5.175,5.3129,5.05,5.06,1140.0
2025-02-12,5.05,5.35,4.96,5.33,2376.0
2025-02-13,5.33,5.33,4.9062,5.244,1913.0
2025-02-14,5.2797,5.2797,5.04,5.04,1111.0
2025-02-18,5.0,5.0119,4.8,4.93,3790.0
2025-02-19,4.93,4.93,4.8,4.8,2519.0
2025-02-20,4.8,4.8,4.7798,4.7798,787.0
2025-02-21,4.56,4.79,4.56,4.7206,4311.0
2025-02-24,4.62,4.65,4.2,4.2,3510.0
2025-02-25,4.21,4.29,4.02,4.02,10992.0
2025-02-26,4.23,4.4,4.02,4.11,2668.0
2025-02-27,4.11,4.12,3.703,3.84,7460.0
2025-02-28,3.82,4.0,3.82,3.85,7510.0
2025-03-03,3.85,4.27,3.85,4.2008,5455.0
2025-03-04,4.1,4.265,3.9268,4.0,10699.0
2025-03-05,4.0,4.12,3.7528,4.12,3659.0
2025-03-06,4.2899,4.2899,3.8724,3.93,2452.0
2025-03-07,3.86,4.2,3.86,4.105,3868.0
2025-03-10,4.134,4.29,4.09,4.29,2577.0
2025-03-11,4.15,4.47,4.1436,4.39,11211.0
2025-03-12,4.39,4.47,4.3159,4.47,4135.0
2025-03-13,4.67,4.85,4.34,4.68,13173.0
2025-03-14,5.0,5.0,4.36,4.6,22298.0
2025-03-17,4.85,4.97,4.18,4.18,17614.0
2025-03-18,4.11,4.68,3.95,4.53,14865.0
2025-03-19,4.53,4.67,4.1,4.3,10090.0
2025-03-20,4.26,4.81,4.16,4.34,14817.0
2025-03-21,4.3,4.93,4.29,4.93,26565.0
2025-03-24,4.69,4.97,4.36,4.6,15194.0
2025-03-25,4.4,4.85,4.4,4.68,8163.0
2025-03-26,4.8364,5.07,4.7899,4.7899,10466.0
2025-03-27,4.6,4.65,4.59,4.59,2645.0
2025-03-28,4.65,6.1702,4.45,5.5,41090.0
2025-03-31,5.41,6.4165,4.8701,5.0,89671.0
2025-04-01,5.2,6.46,5.0,5.0,28089.0
2025-04-02,4.98,6.09,4.81,4.9,7616.0
2025-04-03,4.92,5.24,4.34,4.81,16089.0
2025-04-04,4.95,5.1609,4.0,4.0,17909.0
2025-04-07,14.27,48.47,11.59,37.7,24714174.0
2025-04-08,32.75,34.92,23.0,32.82,1888457.0
2025-04-09,31.28,35.2899,25.61,27.38,506240.0
2025-04-10,28.8,61.36,27.2001,44.97,3860761.0
2025-04-11,58.69,62.0,44.4,51.21,1459933.0
2025-04-14,51.49,68.21,51.49,65.94,910563.0
2025-04-15,67.3,79.5,62.0,74.45,627981.0
2025-04-16,76.68,77.65,62.0,72.08,402662.0
2025-04-17,67.68,68.99,42.0,52.875,644186.0
2025-04-21,46.11,49.48,35.8045,39.35,362889.0
2025-04-22,36.0,48.78,32.36,44.86,334338.0
2025-04-23,44.6,58.44,44.4651,55.06,385557.0
2025-04-24,54.13,57.8099,48.02,49.635,168227.0
2025-04-25,52.1,62.93,48.3,51.91,293151.0
2025-04-28,53.7,66.55,48.2,65.17,439019.0
2025-04-29,66.66,77.83,61.51,73.79,427557.0
2025-04-30,68.0,76.14,63.02,74.49,341863.0
2025-05-01,69.99,84.0,67.5,82.28,316371.0
2025-05-02,84.96,91.3772,73.4422,79.31,431957.0
2025-05-05,72.09,76.9999,64.09,71.89,113807.0
2025-05-06,65.0,73.66,65.0,72.74,64498.0
2025-05-07,71.38,73.57,63.0,63.99,129552.0
2025-05-08,65.92,66.6,53.52,56.41,259928.0
2025-05-09,61.69,79.73,60.74,74.97,214039.0
2025-05-12,80.4,97.75,80.4,89.06,251018.0
2025-05-13,94.53,97.8999,85.63,91.31,153423.0
2025-05-14,95.0,100.75,91.76,94.25,272008.0
2025-05-15,93.28,96.4999,84.0256,89.99,115210.0
2025-05-16,94.85,156.99,91.2,156.99,382567.0
2025-05-19,134.0,138.0,105.1,126.8,312440.0
2025-05-20,134.25,187.99,125.0,178.4,349905.0
2025-05-21,33.62,37.59,23.0,35.53,3523169.0
2025-05-22,33.925,53.88,33.25,42.5,5161325.0
2025-05-23,38.0,40.21,32.0,34.25,2353863.0
2025-05-27,36.645,38.209,24.15,26.72,2359186.0
2025-05-28,26.01,28.3,20.6642,22.19,2013580.0
2025-05-29,22.69,23.0,19.15,19.66,1898597.0
2025-05-30,21.5,24.5,17.173,17.51,2806638.0
2025-06-02,18.35,21.6,16.2133,19.71,1600390.0
2025-06-03,19.92,23.9775,19.0,19.78,1605178.0
2025-06-04,19.12,19.5312,15.82,16.74,1654657.0
2025-06-05,16.7,16.84,13.86,14.29,1316027.0
2025-06-06,14.81,19.6331,13.55,18.96,1850617.0
2025-06-09,20.73,25.5,18.13,23.12,2181398.0
2025-06-10,25.84,28.0,24.2501,26.45,1701109.0
2025-06-11,27.15,31.14,25.21,26.27,1996680.0
2025-06-12,23.405,32.88,21.73,31.56,2654200.0
2025-06-13,29.5735,31.5099,25.0,25.73,2033748.0
2025-06-16,27.83,33.29,26.5,31.06,2091929.0
2025-06-17,30.0,33.7499,29.625,31.09,1563648.0
2025-06-18,30.2,32.58,30.2,31.27,919982.0
2025-06-20,31.49,31.49,22.85,24.88,2412071.0
2025-06-23,23.8,27.1771,21.5001,24.81,1658191.0
