date,open,high,low,close,volume
2023-01-10,0.8511,0.9,0.8208,0.8899,91256.0
2023-01-11,0.8998,0.9642,0.879,0.945,135925.0
2023-01-12,0.93,0.98,0.9,0.9425,67931.0
2023-01-13,0.9449,0.9872,0.91,0.9694,80800.0
2023-01-17,1.05,1.24,0.9827,1.22,530485.0
2023-01-18,1.19,1.32,1.1577,1.2272,536491.0
2023-01-19,1.27,1.35,1.1613,1.2,163871.0
2023-01-20,1.23,1.23,1.14,1.2,69213.0
2023-01-23,1.24,1.24,1.14,1.2,283721.0
2023-01-24,1.2107,1.22,1.13,1.19,69214.0
2023-01-25,1.17,1.2,1.12,1.14,32515.0
2023-01-26,1.14,1.14,1.1,1.1,21461.0
2023-01-27,1.1084,1.1444,1.07,1.1,46225.0
2023-01-30,1.09,1.12,1.03,1.058,83838.0
2023-01-31,1.07,1.0899,1.03,1.04,64204.0
2023-02-01,1.08,1.13,1.04,1.1001,102849.0
2023-02-02,1.14,1.14,1.03,1.07,81898.0
2023-02-03,1.06,1.08,1.055,1.0612,78171.0
2023-02-06,1.01,1.0973,1.01,1.069,65512.0
2023-02-07,1.07,1.07,1.01,1.0148,54080.0
2023-02-08,1.05,1.1,1.0398,1.04,31284.0
2023-02-09,1.07,1.07,1.01,1.03,36312.0
2023-02-10,1.03,1.05,0.97,1.04,38464.0
2023-02-13,1.09,1.09,0.99,1.02,62920.0
2023-02-14,1.02,1.04,0.9849,1.0299,55574.0
2023-02-15,1.05,1.09,1.0,1.06,70809.0
2023-02-16,1.06,1.06,0.98,0.9966,152097.0
2023-02-17,1.0,1.02,0.95,0.9998,67076.0
2023-02-21,1.0,1.0,0.9501,0.9925,13857.0
2023-02-22,0.9926,0.9926,0.9502,0.98,27793.0
2023-02-23,0.9253,1.0,0.9253,0.9599,79460.0
2023-02-24,1.0,1.0,0.92,0.9618,65410.0
2023-02-27,0.96,1.0099,0.93,0.9643,11155.0
2023-02-28,0.9591,0.9886,0.9341,0.9886,28515.0
2023-03-01,0.95,0.969,0.86,0.93,54342.0
2023-03-02,0.939,0.9399,0.8606,0.9,32249.0
2023-03-03,0.874,0.9199,0.817,0.8701,75750.0
2023-03-06,0.8837,0.8837,0.83,0.8618,28811.0
2023-03-07,0.8618,0.9025,0.83,0.88,27077.0
2023-03-08,0.9289,0.9289,0.86,0.9,17420.0
2023-03-09,0.9,0.9,0.851,0.8755,21735.0
2023-03-10,0.8401,0.9,0.8112,0.8205,40232.0
2023-03-13,0.8101,1.15,0.8101,1.07,868492.0
2023-03-14,1.12,1.15,0.9316,0.96,206905.0
2023-03-15,0.9312,0.99,0.81,0.8459,305274.0
2023-03-16,0.8115,0.96,0.81,0.929,80798.0
2023-03-17,0.9011,0.929,0.8332,0.8332,36901.0
2023-03-20,0.8752,0.8999,0.8112,0.87,17740.0
2023-03-21,0.85,0.9,0.83,0.8659,36637.0
2023-03-22,0.9046,0.9379,0.85,0.86,10667.0
2023-03-23,0.8501,0.93,0.81,0.89,46677.0
2023-03-24,0.8899,0.97,0.8177,0.9,77800.0
2023-03-27,0.873,0.92,0.8531,0.8541,3656.0
2023-03-28,0.83,0.91,0.83,0.86,3359.0
2023-03-29,0.84,0.9088,0.84,0.9,20698.0
2023-03-30,0.8999,0.95,0.88,0.9089,46595.0
2023-03-31,0.93,0.93,0.8611,0.929,12439.0
2023-04-03,0.8872,0.96,0.8872,0.9381,34155.0
2023-04-04,0.961,0.961,0.9001,0.9499,14410.0
2023-04-05,0.9499,0.96,0.8908,0.9401,15121.0
2023-04-06,0.9,0.94,0.9,0.9,2384.0
2023-04-10,0.945,0.9451,0.8813,0.93,4149.0
2023-04-11,0.9,0.9411,0.9,0.929,12798.0
2023-04-12,0.9412,0.95,0.8812,0.9397,39937.0
2023-04-13,0.9045,0.94,0.8611,0.8901,22027.0
2023-04-14,0.89,0.8901,0.82,0.8575,36791.0
2023-04-17,0.8725,0.88,0.8501,0.8531,15794.0
2023-04-18,0.8891,0.8891,0.8531,0.88,3311.0
2023-04-19,0.924,0.924,0.8308,0.8801,24289.0
2023-04-20,0.9,0.9149,0.8499,0.852,12617.0
2023-04-21,0.876,0.8998,0.8201,0.8996,9016.0
2023-04-24,0.9,0.9496,0.85,0.9099,24832.0
2023-04-25,0.9,0.93,0.821,0.918,12781.0
2023-04-26,0.8601,0.9179,0.85,0.87,12224.0
2023-04-27,0.84,0.9199,0.84,0.8889,5621.0
2023-04-28,0.8995,0.92,0.8611,0.9,17941.0
2023-05-01,0.8811,0.8811,0.8001,0.8699,12431.0
2023-05-02,0.8955,0.9,0.8328,0.87,8848.0
2023-05-03,0.85,1.0,0.85,0.97,117186.0
2023-05-04,0.97,0.99,0.8914,0.925,22386.0
2023-05-05,0.91,0.9899,0.87,0.9798,7389.0
2023-05-08,0.9882,0.9882,0.91,0.929,7421.0
2023-05-09,0.94,1.0999,0.94,1.0703,70831.0
2023-05-10,1.04,1.06,0.9677,1.0199,35197.0
2023-05-11,0.965,0.9999,0.94,0.98,16180.0
2023-05-12,0.9675,0.9726,0.86,0.9099,42870.0
2023-05-15,0.8624,1.01,0.8624,0.95,4024.0
2023-05-16,0.8711,1.0,0.76,0.8195,83542.0
2023-05-17,0.8673,0.8673,0.7401,0.84,64148.0
2023-05-18,0.8461,0.929,0.7927,0.9,115218.0
2023-05-19,0.995,0.995,0.9,0.9013,50081.0
2023-05-22,0.974,0.974,0.84,0.874,32468.0
2023-05-23,0.8424,0.9759,0.8424,0.9055,9521.0
2023-05-24,0.9055,0.9055,0.895,0.895,715.0
2023-05-25,0.83,0.915,0.83,0.83,27524.0
2023-05-26,0.8715,0.8821,0.8401,0.8799,2820.0
2023-05-30,0.8943,0.9,0.84,0.88,17313.0
2023-05-31,0.93,0.93,0.84,0.8999,9962.0
2023-06-01,0.8538,0.8822,0.8401,0.8652,13638.0
2023-06-02,0.8503,0.875,0.83,0.8599,31245.0
2023-06-05,0.8999,0.8999,0.8207,0.83,38538.0
2023-06-06,0.8399,0.8699,0.83,0.84,21497.0
2023-06-07,0.87,0.89,0.85,0.89,50621.0
2023-06-08,0.8798,0.89,0.83,0.85,43592.0
2023-06-09,0.84,0.89,0.83,0.8388,8081.0
2023-06-12,0.85,0.88,0.845,0.8599,2232.0
2023-06-13,0.86,0.8999,0.86,0.8705,40627.0
2023-06-14,0.8343,0.8824,0.7998,0.83,34211.0
2023-06-15,0.9196,0.9196,0.822,0.84,8157.0
2023-06-16,0.84,0.87,0.816,0.87,12968.0
2023-06-20,0.867,0.88,0.816,0.821,8454.0
2023-06-21,0.8214,0.8986,0.801,0.81,23797.0
2023-06-22,0.82,0.83,0.81,0.81,7289.0
2023-06-23,0.83,0.8407,0.7651,0.81,15647.0
2023-06-26,0.815,0.8448,0.7527,0.8444,22128.0
2023-06-27,0.8001,0.8431,0.792,0.8271,11590.0
2023-06-28,0.77,0.84,0.7541,0.7659,15427.0
2023-06-29,0.7928,0.8197,0.76,0.81,3891.0
2023-06-30,0.79,0.8,0.77,0.79,32330.0
2023-07-03,0.7982,0.8197,0.78,0.79,4503.0
2023-07-05,0.84,0.84,0.77,0.78,10817.0
2023-07-06,0.78,0.82,0.761,0.82,10559.0
2023-07-07,0.7659,0.8,0.7602,0.78,25402.0
2023-07-10,0.79,0.79,0.765,0.78,9751.0
2023-07-11,0.775,0.8,0.775,0.799,45968.0
2023-07-12,0.8,0.8,0.77,0.8,26360.0
2023-07-13,0.82,0.82,0.785,0.8199,27463.0
2023-07-14,0.8298,0.8298,0.75,0.7923,18409.0
2023-07-17,0.7899,0.8,0.7773,0.7954,22948.0
2023-07-18,0.7952,0.8,0.78,0.8,17361.0
2023-07-19,0.7702,0.8,0.77,0.8,14244.0
2023-07-20,0.7838,0.8,0.77,0.777,15188.0
2023-07-21,0.7799,0.79,0.7,0.771,184303.0
2023-07-24,0.734,0.8,0.7303,0.751,107380.0
2023-07-25,0.81,0.82,0.7698,0.8,687668.0
2023-07-26,0.8,0.8101,0.7619,0.775,95173.0
2023-07-27,0.7351,0.8,0.72,0.7504,49333.0
2023-07-28,0.76,0.8,0.7506,0.79,34486.0
2023-07-31,0.78,0.8,0.7642,0.781,16389.0
2023-08-01,0.7801,0.7801,0.73,0.7311,69234.0
2023-08-02,0.73,0.775,0.7101,0.72,15994.0
2023-08-03,0.715,0.7199,0.701,0.71,21647.0
2023-08-04,0.71,0.7112,0.671,0.6899,46270.0
2023-08-07,0.68,0.69,0.67,0.6799,45238.0
2023-08-08,0.699,0.699,0.6447,0.66,16082.0
2023-08-09,0.6891,0.6891,0.6209,0.6299,60282.0
2023-08-10,0.6111,0.659,0.6111,0.654,12993.0
2023-08-11,0.67,0.695,0.6125,0.695,46086.0
2023-08-14,0.6101,0.6865,0.6101,0.6865,32427.0
2023-08-15,0.7,0.7,0.6188,0.65,82738.0
2023-08-16,0.65,0.66,0.6255,0.66,49959.0
2023-08-17,0.62,0.68,0.6001,0.679,20505.0
2023-08-18,0.63,0.689,0.6056,0.6776,17269.0
2023-08-21,0.6901,0.6936,0.6199,0.6255,34533.0
2023-08-22,0.6501,0.69,0.6208,0.69,11719.0
2023-08-23,0.665,0.67,0.62,0.67,15756.0
2023-08-24,0.6212,0.65,0.612,0.612,7976.0
2023-08-25,0.64,0.64,0.602,0.62,4982.0
2023-08-28,0.651,0.651,0.6027,0.62,7143.0
2023-08-29,0.6,0.62,0.6,0.611,10225.0
2023-08-30,0.61,0.62,0.6,0.62,11276.0
2023-08-31,0.62,0.6379,0.6,0.614,21718.0
2023-09-01,0.6259,0.6434,0.6044,0.62,4953.0
2023-09-05,0.601,0.63,0.6,0.629,3732.0
2023-09-06,0.62,0.63,0.62,0.63,6189.0
2023-09-07,0.646,0.646,0.5901,0.591,11249.0
2023-09-08,0.59,0.618,0.5606,0.61,7182.0
2023-09-11,0.615,0.615,0.5786,0.582,8696.0
2023-09-12,0.605,0.605,0.5606,0.599,7982.0
2023-09-13,0.58,0.5875,0.564,0.571,4252.0
2023-09-14,0.565,0.5995,0.564,0.588,10531.0
2023-09-15,0.58,0.602,0.513,0.602,41348.0
2023-09-18,0.6014,0.6014,0.543,0.6,4104.0
2023-09-19,0.6,0.6,0.5444,0.589,14399.0
2023-09-20,0.586,0.602,0.56,0.593,6282.0
2023-09-21,0.56,0.5726,0.55,0.55,5140.0
2023-09-22,0.6019,0.6019,0.53,0.56,6283.0
2023-09-25,0.56,0.56,0.54,0.541,2025.0
2023-09-26,0.568,0.568,0.5411,0.5437,2378.0
2023-09-27,0.5121,0.5999,0.5121,0.54,2377.0
2023-09-28,0.5898,0.5998,0.5111,0.5444,6019.0
2023-09-29,0.54,0.58,0.5223,0.5512,3611.0
2023-10-02,0.52,0.55,0.52,0.5208,9266.0
2023-10-03,0.5152,0.5211,0.5111,0.5111,3944.0
2023-10-04,0.54,0.5999,0.5366,0.55,8871.0
2023-10-05,0.55,0.599,0.53,0.531,6310.0
2023-10-06,0.5499,0.55,0.4704,0.4704,12500.0
2023-10-09,0.4606,0.506,0.4106,0.49,54696.0
2023-10-10,0.5181,0.544,0.42,0.487,1149578.0
2023-10-11,0.5,0.5,0.4201,0.4901,132632.0
2023-10-12,0.4754,0.4892,0.44,0.4836,37042.0
2023-10-13,0.4617,0.4828,0.42,0.4396,16268.0
2023-10-16,0.483,0.483,0.41,0.41,34692.0
2023-10-17,0.382,0.444,0.37,0.42,43653.0
2023-10-18,0.4,0.43,0.4,0.425,21434.0
2023-10-19,0.4,0.4239,0.39,0.418,8683.0
2023-10-20,0.381,0.4,0.3303,0.3751,40865.0
2023-10-23,0.35,0.35,0.3338,0.3338,25688.0
2023-10-24,0.3316,0.3998,0.3316,0.346,24823.0
2023-10-25,0.3766,0.39,0.3651,0.3739,177242.0
2023-10-26,0.3826,0.42,0.3681,0.41,124873.0
2023-10-27,0.39,0.3901,0.3706,0.3901,20351.0
2023-10-30,0.4,0.4,0.3825,0.3987,22611.0
2023-10-31,0.4,0.42,0.3801,0.394,11678.0
2023-11-01,0.41,0.41,0.34,0.3562,40241.0
2023-11-02,0.3897,0.3897,0.261,0.33,122947.0
2023-11-03,0.3689,0.3689,0.331,0.336,19986.0
2023-11-06,0.359,0.359,0.33,0.3413,17851.0
2023-11-07,0.35,0.369,0.331,0.341,9390.0
2023-11-08,0.343,0.3671,0.3401,0.345,8696.0
2023-11-09,0.3903,0.3903,0.33,0.35,15011.0
2023-11-10,0.3675,0.3675,0.3402,0.3402,3153.0
2023-11-13,0.3344,0.3601,0.3199,0.336,18357.0
2023-11-14,0.34,0.34,0.32,0.3399,9138.0
2023-11-15,0.3501,0.4469,0.35,0.4043,279447.0
2023-11-16,0.3234,0.3999,0.3234,0.3405,36091.0
2023-11-17,0.3203,0.3788,0.3203,0.355,7077.0
2023-11-20,0.3814,0.3899,0.3449,0.3452,18480.0
2023-11-21,0.335,0.377,0.33,0.3472,23317.0
2023-11-22,0.3566,0.36,0.3356,0.3599,8335.0
2023-11-24,0.34,0.35,0.34,0.3499,11278.0
2023-11-27,0.3599,0.4398,0.3502,0.3935,52548.0
2023-11-28,0.401,0.489,0.3711,0.4809,1674035.0
2023-11-29,0.4493,0.567,0.4286,0.52,325602.0
2023-11-30,0.62,0.79,0.515,0.779,497556.0
2023-12-01,0.7556,0.7671,0.705,0.72,132196.0
2023-12-04,0.6984,0.6984,0.497,0.534,250705.0
2023-12-05,0.54,0.55,0.4274,0.447,242195.0
2023-12-06,0.4274,0.4896,0.4274,0.4896,43760.0
2023-12-07,0.4745,0.55,0.4745,0.5095,66639.0
2023-12-08,0.5123,0.5996,0.495,0.55,87725.0
2023-12-11,0.506,0.6753,0.5007,0.6005,149011.0
2023-12-12,0.6515,0.6515,0.6,0.6,55070.0
2023-12-13,0.62,0.7,0.5685,0.61,50901.0
2023-12-14,0.65,0.6759,0.59,0.59,121313.0
2023-12-15,0.6077,0.6299,0.5712,0.572,29427.0
2023-12-18,0.5531,0.5996,0.5531,0.5601,14957.0
2023-12-19,0.5835,0.5835,0.5562,0.559,14502.0
2023-12-20,0.5972,0.6002,0.571,0.571,5220.0
2023-12-21,0.5591,0.6,0.5591,0.6,8067.0
2023-12-22,0.571,0.6298,0.571,0.619,12840.0
2023-12-26,0.6052,0.63,0.45,0.6298,31590.0
2023-12-27,0.591,0.619,0.5241,0.6,26594.0
2023-12-28,0.6099,0.6099,0.5548,0.579,23294.0
2023-12-29,0.56,0.6,0.5276,0.5699,45410.0
2024-01-02,0.5983,0.5983,0.4887,0.49,46528.0
2024-01-03,0.5264,0.57,0.5,0.5006,53688.0
2024-01-04,0.5195,0.54,0.5106,0.5106,3302.0
2024-01-05,0.5286,0.53,0.4837,0.515,16535.0
2024-01-08,0.5407,0.5486,0.47,0.505,22431.0
2024-01-09,0.485,0.53,0.485,0.5074,11269.0
2024-01-10,0.529,0.53,0.5,0.5,28649.0
2024-01-11,0.5,0.5299,0.49,0.4901,16980.0
2024-01-12,0.5,0.51,0.45,0.451,25617.0
2024-01-16,0.4726,0.4726,0.4276,0.4699,72030.0
2024-01-17,0.41,0.4364,0.3639,0.3998,234769.0
2024-01-18,0.45,0.45,0.3885,0.4388,156198.0
2024-01-19,0.4417,0.444,0.3601,0.3698,177714.0
2024-01-22,2.43,2.97,2.41,2.6,52476.0
2024-01-23,2.62,3.63,2.6,2.76,47996.0
2024-01-24,2.76,3.3682,2.76,3.185,29009.0
2024-01-25,3.13,3.3133,2.79,2.93,19031.0
2024-01-26,2.83,2.91,2.68,2.785,14973.0
2024-01-29,2.71,3.07,2.6201,2.68,10974.0
2024-01-30,2.7,3.31,2.656,2.99,77737.0
2024-01-31,3.0617,3.72,2.95,3.5,171961.0
2024-02-01,3.7,3.7499,3.27,3.53,46026.0
2024-02-02,3.41,4.22,3.41,4.09,242748.0
2024-02-05,4.45,4.47,3.5535,3.8457,337111.0
2024-02-06,3.41,3.47,2.4,2.72,184019.0
2024-02-07,2.75,2.795,2.2662,2.41,106880.0
2024-02-08,2.47,2.57,2.31,2.35,37226.0
2024-02-09,2.3,2.3459,2.17,2.32,52053.0
2024-02-12,2.27,2.2982,1.99,2.07,89377.0
2024-02-13,2.1,2.18,2.011,2.03,14150.0
2024-02-14,2.0109,2.17,1.92,2.1,70457.0
2024-02-15,2.14,2.14,1.96,2.01,33969.0
2024-02-16,2.08,2.08,1.95,1.96,18446.0
2024-02-20,1.95,2.03,1.76,1.79,23038.0
2024-02-21,1.8862,1.8862,1.6801,1.74,20596.0
2024-02-22,1.86,1.98,1.75,1.8106,221600.0
2024-02-23,1.75,1.75,1.46,1.52,124427.0
2024-02-26,1.5,1.77,1.5,1.65,97410.0
2024-02-27,1.65,1.6501,1.49,1.53,79272.0
2024-02-28,1.579,1.579,1.49,1.52,33051.0
2024-02-29,1.54,1.73,1.36,1.53,373244.0
2024-03-01,1.56,1.56,1.21,1.39,208531.0
2024-03-04,1.42,1.5,1.41,1.48,45152.0
2024-03-05,1.4944,1.5,1.3,1.42,62816.0
2024-03-06,1.43,1.44,1.32,1.4,24200.0
2024-03-07,1.37,1.42,1.285,1.34,59385.0
2024-03-08,1.41,1.56,1.3,1.5001,2527534.0
2024-03-11,1.44,1.499,1.28,1.33,269849.0
2024-03-12,1.32,1.3478,1.22,1.25,108990.0
2024-03-13,1.2,1.29,1.15,1.2,166558.0
2024-03-14,1.16,1.1799,0.92,1.05,143927.0
2024-03-15,1.05,1.14,0.9223,1.01,80136.0
2024-03-18,1.12,1.14,0.9901,1.05,44659.0
2024-03-19,1.07,1.07,0.95,1.02,23273.0
2024-03-20,1.01,1.092,1.01,1.05,30583.0
2024-03-21,1.1,1.28,1.0701,1.25,362526.0
2024-03-22,1.24,1.24,1.07,1.08,98539.0
2024-03-25,1.09,1.12,1.03,1.03,29762.0
2024-03-26,1.05,1.0699,1.01,1.02,23723.0
2024-03-27,1.025,1.05,1.0,1.02,16618.0
2024-03-28,1.09,1.44,1.04,1.24,288287.0
2024-04-01,1.26,1.26,1.0301,1.07,81484.0
2024-04-02,1.05,1.31,1.05,1.28,116668.0
2024-04-03,1.28,1.28,1.16,1.19,42000.0
2024-04-04,1.14,1.215,1.1163,1.16,33932.0
2024-04-05,1.14,1.23,1.1101,1.21,24863.0
2024-04-08,1.18,1.19,1.12,1.12,60768.0
2024-04-09,1.15,1.28,1.1201,1.15,82754.0
2024-04-10,1.3,1.3,1.14,1.1813,34681.0
2024-04-11,1.29,1.29,1.15,1.23,8280.0
2024-04-12,1.1501,1.1873,1.0501,1.0834,57300.0
2024-04-15,1.0901,1.155,1.05,1.05,18683.0
2024-04-16,1.08,1.36,1.08,1.215,283430.0
2024-04-17,1.24,1.3609,1.17,1.31,186903.0
2024-04-18,1.27,1.61,1.27,1.61,225155.0
2024-04-19,1.51,1.53,1.3,1.3,94643.0
2024-04-22,1.29,1.61,1.26,1.52,40729.0
2024-04-23,1.52,1.6,1.45,1.5,30604.0
2024-04-24,1.51,1.52,1.38,1.42,24166.0
2024-04-25,1.43,1.45,1.2846,1.38,61876.0
2024-04-26,1.39,1.4475,1.3662,1.3662,17611.0
2024-04-29,1.42,1.44,1.37,1.37,9316.0
2024-04-30,1.41,1.48,1.345,1.415,61900.0
2024-05-01,1.49,1.49,1.4,1.44,5604.0
2024-05-02,1.4,1.4,1.31,1.32,28788.0
2024-05-03,1.36,1.48,1.3313,1.42,101907.0
2024-05-06,1.47,1.4801,1.36,1.38,43248.0
2024-05-07,1.45,1.7756,1.39,1.73,636363.0
2024-05-08,3.09,4.5199,2.74,3.19,109955801.0
2024-05-09,3.08,3.37,2.9,3.22,2294362.0
2024-05-10,3.12,3.45,3.03,3.39,947562.0
2024-05-13,3.38,3.9,3.2701,3.41,906002.0
2024-05-14,3.4,3.45,2.47,2.53,440522.0
2024-05-15,2.47,3.94,2.47,3.75,572083.0
2024-05-16,3.67,4.09,3.45,3.81,392473.0
2024-05-17,3.81,4.4694,3.81,4.16,314960.0
2024-05-20,4.06,4.9,3.86,3.91,263076.0
2024-05-21,3.9,4.02,3.69,3.92,105194.0
2024-05-22,3.84,4.0248,3.69,3.71,39694.0
2024-05-23,3.66,3.82,3.3301,3.49,100999.0
2024-05-24,3.46,3.7946,3.3601,3.7,23030.0
2024-05-28,3.63,3.9144,3.5,3.72,70265.0
2024-05-29,3.65,4.1,3.52,3.9,82463.0
2024-05-30,3.82,3.92,3.7,3.89,31223.0
2024-05-31,3.81,3.88,3.67,3.8,21089.0
2024-06-03,3.72,3.8739,3.72,3.81,19174.0
2024-06-04,3.73,4.44,3.72,4.3,129276.0
2024-06-05,4.21,4.89,4.1193,4.51,155247.0
2024-06-06,4.42,4.42,4.05,4.26,58444.0
2024-06-07,4.17,4.8683,4.15,4.74,44636.0
2024-06-10,4.65,4.72,4.0,4.415,162709.0
2024-06-11,4.66,5.46,4.51,5.03,316454.0
2024-06-12,5.0,5.49,4.56,5.49,74588.0
2024-06-13,5.34,7.5757,5.34,6.76,494399.0
2024-06-14,6.52,8.8,6.52,7.73,486809.0
2024-06-17,8.0,8.71,6.65,7.0,294798.0
2024-06-18,7.01,8.2,6.91,7.65,250707.0
2024-06-20,7.82,7.92,6.0001,6.76,218781.0
2024-06-21,6.8,7.5899,6.8,7.08,83405.0
2024-06-24,7.0,7.4851,5.7,6.23,158543.0
2024-06-25,6.16,6.76,5.57,6.41,121299.0
2024-06-26,6.27,6.76,6.0201,6.5,42844.0
2024-06-27,6.16,6.18,5.5,5.9,82947.0
2024-06-28,6.12,7.4474,6.02,6.97,89332.0
2024-07-01,6.99,7.4491,6.9823,7.33,70921.0
2024-07-02,7.41,7.91,7.2289,7.87,39717.0
2024-07-03,7.95,8.24,7.6,7.73,44094.0
2024-07-05,7.71,7.71,7.03,7.3,33451.0
