date,open,high,low,close,volume
2022-12-21,1.8822,2.14,1.8822,2.03,7248.0
2022-12-22,2.1084,2.23,1.82,1.9699,16428.0
2022-12-23,2.06,2.06,1.8,1.83,8661.0
2022-12-27,1.73,1.83,1.7,1.78,10488.0
2022-12-28,1.79,2.0648,1.7,1.96,20094.0
2022-12-29,1.9,1.9636,1.81,1.92,15831.0
2022-12-30,1.95,2.06,1.75,1.8622,27990.0
2023-01-03,1.8999,2.01,1.8559,1.95,10629.0
2023-01-04,1.89,2.26,1.89,2.04,37863.0
2023-01-05,2.07,3.65,2.0586,3.25,1453675.0
2023-01-06,2.83,2.9,2.35,2.65,693623.0
2023-01-09,2.5,2.7899,2.1201,2.2499,96736.0
2023-01-10,2.3403,2.3462,2.0138,2.1237,35871.0
2023-01-11,2.1,2.49,2.01,2.21,97446.0
2023-01-12,2.2942,2.4441,2.042,2.32,40432.0
2023-01-13,2.3099,2.372,2.0801,2.32,9044.0
2023-01-17,2.35,2.58,2.281,2.45,38142.0
2023-01-18,2.55,2.55,2.32,2.4399,20253.0
2023-01-19,2.4199,2.4199,2.2723,2.3,19880.0
2023-01-20,2.4999,2.5,2.02,2.1522,291846.0
2023-01-23,2.25,2.3399,2.15,2.2201,39304.0
2023-01-24,2.33,2.33,2.16,2.24,14024.0
2023-01-25,2.2399,2.35,2.18,2.3,22189.0
2023-01-26,2.32,2.45,2.26,2.45,43245.0
2023-01-27,2.45,2.45,2.28,2.3421,31254.0
2023-01-30,2.3999,2.3999,2.1,2.34,21740.0
2023-01-31,2.3755,2.53,2.18,2.38,35363.0
2023-02-01,2.4399,2.74,2.4399,2.62,62093.0
2023-02-02,2.658,2.7274,2.55,2.68,25495.0
2023-02-03,2.7591,2.96,2.5916,2.73,178918.0
2023-02-06,2.56,2.7,2.5201,2.58,16080.0
2023-02-07,2.54,2.69,2.43,2.48,67007.0
2023-02-08,2.42,2.54,2.35,2.4,21452.0
2023-02-09,2.5599,2.5599,2.275,2.4,32255.0
2023-02-10,2.36,2.375,2.2245,2.375,22120.0
2023-02-13,2.4,2.5999,2.2564,2.4699,18093.0
2023-02-14,2.46,2.46,2.3002,2.33,8120.0
2023-02-15,2.4599,2.4599,2.3001,2.33,7855.0
2023-02-16,2.4699,2.4699,2.32,2.3519,10097.0
2023-02-17,2.38,2.4269,2.36,2.36,5013.0
2023-02-21,2.28,2.42,2.2501,2.28,7740.0
2023-02-22,2.25,2.37,2.25,2.3,2954.0
2023-02-23,2.35,2.4099,2.18,2.3,9837.0
2023-02-24,2.2,2.3084,2.14,2.2,14390.0
2023-02-27,2.2699,2.2699,2.09,2.1399,27352.0
2023-02-28,2.2,2.2,2.05,2.15,1975.0
2023-03-01,2.17,2.1936,2.0519,2.16,18472.0
2023-03-02,2.05,2.16,2.03,2.13,13319.0
2023-03-03,2.16,2.1899,1.9,1.99,36752.0
2023-03-06,1.9493,1.9493,1.8,1.8946,41052.0
2023-03-07,1.83,2.11,1.8,1.94,86059.0
2023-03-08,2.0,2.14,1.325,1.42,757828.0
2023-03-09,1.42,1.46,1.3,1.33,53992.0
2023-03-10,1.36,1.38,1.2,1.24,52330.0
2023-03-13,1.2,1.35,1.15,1.22,15424.0
2023-03-14,1.2663,1.2663,1.01,1.16,36146.0
2023-03-15,1.09,1.2024,1.0,1.16,27286.0
2023-03-16,1.16,1.19,1.0297,1.1599,18671.0
2023-03-17,1.1985,1.1985,1.111,1.17,10064.0
2023-03-20,1.2037,1.2037,1.05,1.05,9152.0
2023-03-21,1.1986,1.1986,1.0,1.09,29109.0
2023-03-22,1.1,1.1846,1.05,1.08,11092.0
2023-03-23,1.0899,1.11,1.07,1.07,5239.0
2023-03-24,1.1,1.16,1.05,1.08,19885.0
2023-03-27,1.1414,1.1414,1.09,1.11,3523.0
2023-03-28,1.1499,1.1499,1.11,1.11,7783.0
2023-03-29,1.11,1.1495,1.03,1.09,17002.0
2023-03-30,1.12,1.19,1.06,1.07,14411.0
2023-03-31,1.1,1.14,1.0057,1.11,30821.0
2023-04-03,1.1384,1.1384,1.05,1.11,3387.0
2023-04-04,1.1399,1.1399,1.1,1.1103,3062.0
2023-04-05,1.1232,1.13,1.1,1.13,6585.0
2023-04-06,1.1242,1.1299,1.1,1.1,2594.0
2023-04-10,1.13,1.13,1.083,1.09,2655.0
2023-04-11,1.12,1.22,1.12,1.16,18744.0
2023-04-12,1.1801,1.1872,1.0085,1.0689,55086.0
2023-04-13,1.09,1.1279,1.02,1.04,22342.0
2023-04-14,1.06,1.0699,1.0,1.01,9899.0
2023-04-17,1.0,1.19,1.0,1.15,267558.0
2023-04-18,1.1,1.18,1.01,1.03,58779.0
2023-04-19,1.1825,1.1825,1.05,1.08,5576.0
2023-04-20,1.03,1.14,1.0193,1.0799,7232.0
2023-04-21,1.1,1.18,1.05,1.16,22125.0
2023-04-24,1.1,1.17,1.1,1.15,8115.0
2023-04-25,1.1507,1.17,1.15,1.17,7059.0
2023-04-26,1.19,1.35,1.15,1.2,29078.0
2023-04-27,1.25,1.25,1.11,1.15,24024.0
2023-04-28,1.28,2.17,1.16,1.63,1937953.0
2023-05-01,1.6,2.48,1.4,2.18,1175976.0
2023-05-02,3.58,7.88,1.9601,2.18,56181013.0
2023-05-03,2.24,2.94,1.84,2.37,2798885.0
2023-05-04,2.36,2.36,1.91,2.09,579982.0
2023-05-05,1.88,2.09,1.75,2.05,352775.0
2023-05-08,2.25,2.49,2.12,2.39,1095547.0
2023-05-09,2.18,2.28,2.0,2.05,156653.0
2023-05-10,1.98,2.24,1.8,2.03,344308.0
2023-05-11,1.95,2.69,1.95,2.08,1049084.0
2023-05-12,2.22,2.24,1.9301,2.02,295345.0
2023-05-15,2.0,2.18,1.93,2.05,239205.0
2023-05-16,2.09,2.3,1.95,2.13,473510.0
2023-05-17,2.02,2.03,1.7701,1.84,204093.0
2023-05-18,1.79,1.8827,1.75,1.82,59315.0
2023-05-19,1.83,1.93,1.79,1.9,81249.0
2023-05-22,1.85,1.97,1.8215,1.88,46874.0
2023-05-23,1.86,1.9604,1.84,1.87,60188.0
2023-05-24,1.87,1.9495,1.84,1.87,60896.0
2023-05-25,1.85,1.87,1.6,1.6,109213.0
2023-05-26,1.61,1.77,1.61,1.66,28064.0
2023-05-30,1.62,1.8,1.6,1.61,52900.0
2023-05-31,1.62,1.74,1.55,1.55,51517.0
2023-06-01,1.58,1.6899,1.36,1.58,112419.0
2023-06-02,1.64,1.98,1.5669,1.88,243505.0
2023-06-05,1.82,1.942,1.71,1.75,53145.0
2023-06-06,1.705,1.8,1.6701,1.72,39433.0
2023-06-07,1.7,1.75,1.67,1.7,40125.0
2023-06-08,1.87,1.87,1.68,1.79,102493.0
2023-06-09,1.67,1.74,1.61,1.7,29689.0
2023-06-12,1.76,2.285,1.68,1.68,868702.0
2023-06-13,1.86,1.98,1.72,1.79,144378.0
2023-06-14,1.7501,1.84,1.71,1.71,91810.0
2023-06-15,1.7,1.78,1.46,1.64,102456.0
2023-06-16,1.64,1.67,1.6,1.61,27923.0
2023-06-20,1.6,1.65,1.55,1.6,39258.0
2023-06-21,1.52,1.62,1.52,1.57,33489.0
2023-06-22,1.6,1.62,1.55,1.57,14850.0
2023-06-23,1.6157,1.63,1.52,1.52,26908.0
2023-06-26,1.53,1.5486,1.3817,1.44,31618.0
2023-06-27,1.44,1.5563,1.42,1.46,22074.0
2023-06-28,1.45,1.49,1.43,1.44,19148.0
2023-06-29,1.44,1.49,1.43,1.48,14974.0
2023-06-30,1.42,1.48,1.35,1.35,57591.0
2023-07-03,1.38,1.38,1.3101,1.36,15022.0
2023-07-05,1.37,1.43,1.3501,1.39,15444.0
2023-07-06,1.36,1.38,1.26,1.32,24695.0
2023-07-07,1.3101,1.37,1.3,1.35,17567.0
2023-07-10,1.3,1.41,1.3,1.4,21897.0
2023-07-11,1.44,1.44,1.361,1.3999,10372.0
2023-07-12,1.42,1.44,1.36,1.3608,23019.0
2023-07-13,1.34,1.43,1.34,1.41,24824.0
2023-07-14,1.41,1.44,1.3,1.3248,24503.0
2023-07-17,1.2547,1.3449,1.25,1.2801,32411.0
2023-07-18,1.26,1.34,1.25,1.26,29677.0
2023-07-19,1.3499,1.3499,1.23,1.26,8487.0
2023-07-20,1.32,1.32,1.24,1.28,5095.0
2023-07-21,1.2825,1.29,1.2108,1.25,32025.0
2023-07-24,1.2,1.24,1.04,1.2,43705.0
2023-07-25,1.2,1.23,1.14,1.22,21853.0
2023-07-26,1.17,1.3,1.15,1.27,44762.0
2023-07-27,1.23,1.29,1.19,1.19,6603.0
2023-07-28,1.21,1.3,1.21,1.28,46223.0
2023-07-31,1.26,1.33,1.2,1.26,14353.0
2023-08-01,1.25,1.3017,1.23,1.3,20119.0
2023-08-02,1.2949,1.3,1.18,1.2,15895.0
2023-08-03,1.23,1.235,1.17,1.23,6080.0
2023-08-04,1.18,1.2485,1.18,1.2,7581.0
2023-08-07,1.18,1.24,1.11,1.19,9926.0
2023-08-08,1.2,1.21,1.15,1.17,16108.0
2023-08-09,1.19,1.2,1.15,1.15,13113.0
2023-08-10,1.23,1.23,1.15,1.19,13816.0
2023-08-11,1.15,1.2,1.15,1.2,13432.0
2023-08-14,1.14,1.2299,1.14,1.16,18704.0
2023-08-15,1.2388,1.2388,1.11,1.165,16426.0
2023-08-16,1.14,1.21,1.0787,1.15,16221.0
2023-08-17,1.14,1.145,1.107,1.12,6986.0
2023-08-18,1.0701,1.12,1.0701,1.09,1477261.0
2023-08-21,1.31,1.475,1.25,1.44,11595251.0
2023-08-22,1.55,1.76,1.31,1.55,1584920.0
2023-08-23,1.41,1.46,1.33,1.37,160952.0
2023-08-24,1.32,2.14,1.32,1.5,3506486.0
2023-08-25,1.41,1.4994,1.32,1.45,172025.0
2023-08-28,1.41,1.51,1.41,1.4301,72975.0
2023-08-29,1.42,1.4868,1.4021,1.43,40732.0
2023-08-30,1.45,1.49,1.4035,1.47,36289.0
2023-08-31,1.43,1.51,1.43,1.47,25153.0
2023-09-01,1.43,1.6472,1.43,1.53,69495.0
2023-09-05,1.45,1.47,1.42,1.47,29099.0
2023-09-06,1.45,1.4651,1.37,1.39,32584.0
2023-09-07,1.4399,1.4399,1.15,1.23,85863.0
2023-09-08,1.23,1.23,1.12,1.12,33686.0
2023-09-11,1.1303,1.18,1.13,1.13,21360.0
2023-09-12,1.2,1.21,1.13,1.19,64921.0
2023-09-13,1.18,1.45,1.18,1.31,357976.0
2023-09-14,1.36,1.3999,1.25,1.35,207265.0
2023-09-15,1.5,1.55,1.36,1.48,356578.0
2023-09-18,1.46,1.63,1.44,1.48,465681.0
2023-09-19,1.46,1.523,1.21,1.26,229417.0
2023-09-20,1.2,1.2905,1.15,1.2,93252.0
2023-09-21,1.2655,1.2655,1.1501,1.19,27278.0
2023-09-22,1.18,1.22,1.13,1.15,32827.0
2023-09-25,1.15,1.21,1.1,1.18,68122.0
2023-09-26,1.14,1.1602,1.0959,1.12,18838.0
2023-09-27,1.08,1.15,1.04,1.08,33114.0
2023-09-28,1.05,1.1159,1.05,1.07,5592.0
2023-09-29,1.0851,1.12,1.05,1.05,12405.0
2023-10-02,1.1,1.1,1.01,1.05,51101.0
2023-10-03,1.0869,1.0869,1.03,1.08,3091.0
2023-10-04,1.04,1.07,1.01,1.03,6016.0
2023-10-05,1.04,1.05,1.0,1.0397,35027.0
2023-10-06,1.06,1.0699,1.0,1.0392,31750.0
2023-10-09,1.0385,1.05,0.73,0.8059,298181.0
2023-10-10,0.7817,0.87,0.7817,0.85,31643.0
2023-10-11,0.865,0.865,0.7859,0.8171,227039.0
2023-10-12,0.86,1.1999,0.86,1.045,1642737.0
2023-10-13,0.85,1.2,0.84,1.01,611398.0
2023-10-16,0.9199,1.15,0.85,1.02,205864.0
2023-10-17,1.06,1.06,0.99,0.99,36603.0
2023-10-18,0.95,1.0,0.941,0.96,25817.0
2023-10-19,0.94,0.95,0.9,0.9206,28859.0
2023-10-20,0.9206,0.95,0.86,0.8801,39336.0
2023-10-23,0.8599,0.93,0.8597,0.8597,20150.0
2023-10-24,0.8579,0.9011,0.85,0.88,21575.0
2023-10-25,0.9026,0.96,0.8592,0.885,13171.0
2023-10-26,0.8383,0.8948,0.8383,0.842,16060.0
2023-10-27,0.8401,0.88,0.7812,0.88,13970.0
2023-10-30,0.83,0.9,0.83,0.8667,7864.0
2023-10-31,0.85,0.8999,0.833,0.88,11965.0
2023-11-01,0.89,0.89,0.8199,0.82,9445.0
2023-11-02,0.9,0.9,0.7912,0.879,16973.0
2023-11-03,0.86,0.8789,0.8084,0.866,16803.0
2023-11-06,0.866,0.8699,0.8023,0.8395,39000.0
2023-11-07,0.839,0.839,0.744,0.781,94429.0
2023-11-08,0.8199,0.8199,0.75,0.79,25097.0
2023-11-09,0.7899,0.8,0.74,0.76,11826.0
2023-11-10,0.8,0.8,0.65,0.72,84638.0
2023-11-13,0.6984,0.73,0.65,0.68,18513.0
2023-11-14,0.72,0.72,0.6501,0.72,19128.0
2023-11-15,0.76,0.7949,0.74,0.772,27946.0
2023-11-16,0.762,0.785,0.7,0.7436,20254.0
2023-11-17,0.7452,0.76,0.7073,0.73,19890.0
2023-11-20,0.75,0.754,0.6489,0.7191,49733.0
2023-11-21,0.7,0.7262,0.7,0.7262,32716.0
2023-11-22,0.7,0.7486,0.67,0.7399,14551.0
2023-11-24,0.7397,0.7474,0.7,0.7364,19932.0
2023-11-27,0.71,0.76,0.6799,0.7138,21402.0
2023-11-28,0.7397,0.759,0.702,0.7317,21122.0
2023-11-29,0.7159,0.7599,0.7039,0.737,13515.0
2023-11-30,0.7305,0.77,0.6905,0.7495,37054.0
2023-12-01,0.7499,0.7499,0.697,0.7495,3751.0
2023-12-04,0.75,0.75,0.7,0.7358,18839.0
2023-12-05,0.71,0.7478,0.69,0.745,2941.0
2023-12-06,0.693,0.7449,0.692,0.7399,1730.0
2023-12-07,0.748,0.78,0.6933,0.7,59369.0
2023-12-08,0.7498,0.7498,0.686,0.704,20849.0
2023-12-11,0.704,0.744,0.68,0.744,31620.0
2023-12-12,0.7395,0.7395,0.6816,0.7,28702.0
2023-12-13,0.6815,0.7,0.65,0.6801,44001.0
2023-12-14,0.7,0.7,0.68,0.68,7823.0
2023-12-15,0.729,0.7324,0.68,0.681,16738.0
2023-12-18,0.681,0.7149,0.68,0.681,17488.0
2023-12-19,0.71,0.735,0.6701,0.718,50909.0
2023-12-20,0.67,0.72,0.66,0.7,45465.0
2023-12-21,0.72,0.72,0.6515,0.6601,11800.0
2023-12-22,0.72,0.72,0.65,0.6984,31042.0
2023-12-26,0.69,0.7198,0.65,0.6767,27785.0
2023-12-27,0.6984,0.6984,0.6,0.63,45382.0
2023-12-28,0.66,0.9299,0.63,0.7501,409511.0
2023-12-29,0.7851,0.795,0.651,0.69,1360591.0
2024-01-02,0.6398,0.7244,0.6398,0.6502,113976.0
2024-01-03,0.697,0.697,0.6301,0.6827,68171.0
2024-01-04,0.665,0.6827,0.6015,0.63,145694.0
2024-01-05,0.6594,0.6594,0.622,0.63,16782.0
2024-01-08,0.63,0.6748,0.54,0.5979,622721.0
2024-01-09,0.5972,0.5999,0.5544,0.57,66172.0
2024-01-10,0.554,0.59,0.554,0.5807,32671.0
2024-01-11,0.5795,0.5985,0.56,0.5785,57298.0
2024-01-12,0.6,0.6,0.5572,0.599,7457.0
2024-01-16,0.579,0.5893,0.55,0.5796,45631.0
2024-01-17,0.5688,0.5688,0.5415,0.56,20425.0
2024-01-18,0.5861,0.5861,0.5415,0.56,5667.0
2024-01-19,0.56,0.56,0.5101,0.5494,13608.0
2024-01-22,0.5485,0.56,0.51,0.5425,23351.0
2024-01-23,0.5536,0.56,0.512,0.5214,9780.0
2024-01-24,0.56,0.56,0.5217,0.5444,3128.0
2024-01-25,0.56,0.56,0.5335,0.5335,7949.0
2024-01-26,0.539,0.5467,0.539,0.5467,4626.0
2024-01-29,0.56,0.58,0.54,0.551,20646.0
2024-01-30,0.58,0.58,0.5474,0.5797,7342.0
2024-01-31,0.5799,0.5799,0.54,0.54,25724.0
2024-02-01,0.573,0.573,0.53,0.565,21545.0
2024-02-02,0.5695,0.5695,0.5115,0.5517,18617.0
2024-02-05,0.5386,0.5386,0.5205,0.523,20304.0
2024-02-06,0.5195,0.5284,0.5115,0.5249,14891.0
2024-02-07,0.529,0.55,0.5151,0.5499,174385.0
2024-02-08,0.6,0.65,0.525,0.6231,293699.0
2024-02-09,0.58,0.63,0.58,0.625,51927.0
2024-02-12,0.578,0.578,0.5287,0.5693,37859.0
2024-02-13,0.58,0.5801,0.53,0.53,26042.0
2024-02-14,0.6208,0.65,0.5315,0.6237,2519094.0
2024-02-15,0.59,0.626,0.5314,0.599,394308.0
2024-02-16,0.6851,0.908,0.57,0.85,7864108.0
2024-02-20,0.6665,0.734,0.6,0.6493,438664.0
2024-02-21,0.616,0.6198,0.575,0.596,183088.0
2024-02-22,0.58,0.59,0.5602,0.589,66181.0
2024-02-23,0.5635,0.5888,0.54,0.5413,91110.0
2024-02-26,0.56,0.565,0.54,0.54,70384.0
2024-02-27,0.5501,0.565,0.53,0.55,72656.0
2024-02-28,0.55,0.585,0.531,0.5568,39231.0
2024-02-29,0.5569,0.5649,0.539,0.5587,56849.0
2024-03-01,0.545,0.57,0.53,0.5317,73786.0
2024-03-04,0.55,0.5727,0.53,0.5301,45297.0
2024-03-05,0.5526,0.5526,0.5103,0.5118,80906.0
2024-03-06,0.543,0.543,0.52,0.5301,44598.0
2024-03-07,0.55,0.5799,0.53,0.5647,169892.0
2024-03-08,0.56,0.6,0.5412,0.5412,84638.0
2024-03-11,0.561,0.59,0.55,0.561,35767.0
2024-03-12,0.5606,0.5998,0.55,0.563,27535.0
2024-03-13,0.5598,0.57,0.531,0.54,37495.0
2024-03-14,0.5401,0.5586,0.5168,0.522,44482.0
2024-03-15,0.5331,0.554,0.517,0.5342,19596.0
2024-03-18,0.55,0.55,0.51,0.53,34069.0
2024-03-19,0.5117,0.5495,0.51,0.5105,35518.0
2024-03-20,0.5106,0.5275,0.5106,0.5111,13292.0
2024-03-21,0.5271,0.541,0.5133,0.514,15755.0
2024-03-22,0.52,0.5301,0.5075,0.5075,25075.0
2024-03-25,0.53,0.5301,0.5005,0.5006,6159.0
2024-03-26,0.5,0.5089,0.4006,0.449,259549.0
2024-03-27,0.4304,0.4705,0.4204,0.456,44032.0
2024-03-28,0.43,0.4704,0.43,0.43,26645.0
2024-04-01,0.46,0.47,0.411,0.4302,31959.0
2024-04-02,0.449,0.449,0.4225,0.4472,31339.0
2024-04-03,0.449,0.449,0.4102,0.43,25048.0
2024-04-04,0.4177,0.4491,0.4114,0.449,52854.0
2024-04-05,0.448,0.4499,0.4354,0.4497,44761.0
2024-04-08,0.4359,0.4734,0.434,0.4543,119327.0
2024-04-09,0.44,0.504,0.44,0.4882,171086.0
2024-04-10,0.4885,0.53,0.481,0.5278,175896.0
2024-04-11,0.4718,0.5,0.4718,0.476,38247.0
2024-04-12,0.4594,0.5278,0.4567,0.5039,56653.0
2024-04-15,0.4994,0.51,0.4708,0.4708,69187.0
2024-04-16,0.4403,0.4707,0.43,0.451,53937.0
2024-04-17,0.4575,0.4883,0.43,0.4848,11556647.0
2024-04-18,1.47,1.48,0.7,0.8,58665928.0
2024-04-19,0.7,0.75,0.606,0.75,2162190.0
2024-04-22,0.64,0.711,0.6142,0.69,611201.0
2024-04-23,0.6029,0.64,0.4553,0.51,999341.0
2024-04-24,0.48,0.5329,0.465,0.5,258385.0
2024-04-25,0.5,0.5174,0.47,0.472,337458.0
2024-04-26,0.4721,0.5115,0.4721,0.5001,210677.0
2024-04-29,0.499,0.5648,0.4924,0.5404,323227.0
2024-04-30,0.54,0.5413,0.51,0.53,72750.0
2024-05-01,0.548,0.548,0.5105,0.5162,74379.0
2024-05-02,0.54,0.5488,0.501,0.5302,169367.0
2024-05-03,0.5287,0.5398,0.5,0.518,186467.0
2024-05-06,0.5068,0.529,0.5,0.51,58654.0
2024-05-07,0.512,0.513,0.49,0.4932,135551.0
2024-05-08,0.49,0.51,0.49,0.5007,95515.0
2024-05-09,0.497,0.5197,0.48,0.5039,188408.0
2024-05-10,0.51,0.5739,0.4969,0.56,461884.0
2024-05-13,0.64,0.6691,0.5805,0.6349,1342754.0
2024-05-14,3.7,4.25,2.84,3.19,1057450.0
2024-05-15,3.05,3.77,2.82,3.48,900204.0
2024-05-16,3.27,3.4254,2.54,2.78,330142.0
2024-05-17,2.76,3.15,2.72,2.92,321716.0
2024-05-20,3.03,3.58,2.93,3.18,663000.0
2024-05-21,3.08,3.39,2.87,3.21,520240.0
2024-05-22,3.08,3.39,2.99,2.99,177238.0
2024-05-23,2.98,3.08,2.6301,2.69,147644.0
2024-05-24,3.39,3.83,2.72,3.18,12697466.0
2024-05-28,3.04,3.29,2.99,3.11,315902.0
2024-05-29,2.84,3.35,2.77,3.29,766716.0
2024-05-30,3.31,3.49,2.72,2.92,699121.0
2024-05-31,2.87,2.89,2.59,2.6,219428.0
2024-06-03,2.62,2.77,2.5189,2.56,170730.0
2024-06-04,2.52,2.54,2.28,2.48,104400.0
2024-06-05,2.41,2.495,2.32,2.37,59737.0
2024-06-06,2.3575,2.63,2.18,2.56,119866.0
2024-06-07,2.51,2.5322,2.34,2.4,37316.0
2024-06-10,2.31,2.4548,2.29,2.29,31219.0
2024-06-11,2.28,2.41,2.28,2.34,10584.0
2024-06-12,2.46,2.59,2.35,2.38,80251.0
2024-06-13,2.33,2.73,2.3201,2.63,222453.0
2024-06-14,2.55,2.6499,2.34,2.42,49698.0
2024-06-17,2.455,2.6044,2.23,2.33,46048.0
2024-06-18,2.35,2.52,2.19,2.29,83252.0
2024-06-20,2.27,2.4,2.25,2.29,20650.0
2024-06-21,2.4,2.4,2.26,2.33,12653.0
2024-06-24,2.28,2.44,2.23,2.29,61992.0
2024-06-25,2.35,2.52,2.15,2.23,294849.0
2024-06-26,2.16,2.2921,2.14,2.2,33707.0
2024-06-27,2.25,2.2999,2.15,2.2,50756.0
2024-06-28,2.2101,2.22,2.11,2.2,24238.0
2024-07-01,2.2,2.2,2.12,2.19,32014.0
2024-07-02,2.13,2.22,2.11,2.13,23571.0
2024-07-03,2.16,2.178,2.11,2.12,16570.0
2024-07-05,2.19,2.39,2.13,2.2,26426.0
2024-07-08,2.2101,2.3,2.16,2.19,14801.0
2024-07-09,2.17,2.26,2.17,2.2,16872.0
2024-07-10,2.21,2.21,2.16,2.2,19008.0
2024-07-11,2.31,2.31,2.17,2.21,42653.0
2024-07-12,2.38,2.41,1.91,2.28,2078329.0
2024-07-15,2.03,2.1174,2.0,2.04,86453.0
2024-07-16,2.02,2.1099,2.02,2.09,34058.0
2024-07-17,2.0996,2.17,2.04,2.07,43030.0
2024-07-18,2.03,2.1,2.03,2.0301,11768.0
2024-07-19,2.04,2.11,1.98,2.05,11595.0
2024-07-22,2.01,2.1363,2.0,2.11,24331.0
2024-07-23,2.1,2.44,2.07,2.32,426516.0
2024-07-24,2.47,4.15,1.82,1.91,22411987.0
2024-07-25,1.89,2.39,1.89,2.18,723728.0
2024-07-26,2.01,2.1,1.7,1.86,283299.0
2024-07-29,1.86,1.9,1.68,1.79,82960.0
2024-07-30,1.76,1.858,1.76,1.81,41675.0
2024-07-31,1.89,1.89,1.75,1.81,32768.0
2024-08-01,1.78,1.84,1.76,1.81,13043.0
2024-08-02,1.7,1.8,1.6751,1.72,41291.0
2024-08-05,1.58,1.675,1.54,1.54,37134.0
2024-08-06,1.61,1.68,1.54,1.62,287528.0
2024-08-07,1.67,1.6899,1.57,1.6,40680.0
2024-08-08,1.53,1.8,1.53,1.77,139069.0
2024-08-09,1.79,1.85,1.7,1.85,107243.0
2024-08-12,1.85,1.85,1.7,1.71,21642.0
2024-08-13,1.72,1.8,1.7101,1.73,9380.0
2024-08-14,1.75,1.76,1.55,1.6,22498.0
2024-08-15,1.61,1.74,1.61,1.71,12801.0
2024-08-16,1.67,1.76,1.65,1.67,16566.0
2024-08-19,1.68,1.78,1.68,1.76,21526.0
2024-08-20,1.73,1.9099,1.73,1.86,168802.0
2024-08-21,1.81,1.96,1.7799,1.93,222817.0
2024-08-22,1.98,2.0619,1.8672,1.96,127106.0
2024-08-23,1.91,1.96,1.85,1.87,42462.0
2024-08-26,1.96,1.96,1.73,1.81,34977.0
2024-08-27,1.76,1.86,1.76,1.81,113071.0
2024-08-28,1.84,1.9,1.75,1.81,50828.0
2024-08-29,1.76,1.8597,1.75,1.75,31650.0
2024-08-30,1.81,1.8594,1.7,1.73,21308.0
2024-09-03,1.7327,1.76,1.72,1.73,6988.0
2024-09-04,1.73,1.84,1.73,1.83,18540.0
2024-09-05,1.82,1.825,1.73,1.74,10981.0
2024-09-06,1.75,1.76,1.68,1.73,17474.0
2024-09-09,1.78,1.78,1.69,1.69,6967.0
2024-09-10,1.7,1.7893,1.7,1.761,17774.0
2024-09-11,1.85,2.05,1.84,1.9,184599.0
2024-09-12,1.9002,2.0299,1.65,1.66,100299.0
2024-09-13,1.72,1.77,1.71,1.77,32567.0
2024-09-16,1.77,1.79,1.72,1.77,21211.0
2024-09-17,1.78,1.96,1.78,1.92,50267.0
2024-09-18,1.9,1.95,1.86,1.94,14638.0
2024-09-19,1.8601,1.91,1.85,1.85,6793.0
2024-09-20,1.8,1.8361,1.79,1.8361,6265.0
2024-09-23,1.82,1.8255,1.78,1.8,8930.0
2024-09-24,1.78,1.8769,1.7317,1.81,20708.0
2024-09-25,1.8,1.94,1.8,1.9,63693.0
2024-09-26,1.98,2.0862,1.8404,1.93,97002.0
2024-09-27,2.0,2.125,1.92,2.05,141997.0
2024-09-30,2.0247,2.1999,2.01,2.13,94753.0
2024-10-01,2.18,2.18,1.83,1.92,44143.0
2024-10-02,1.93,2.14,1.88,2.12,93497.0
2024-10-03,2.0,2.0,1.95,1.95,25662.0
2024-10-04,1.94,2.0,1.89,1.93,48142.0
2024-10-07,2.0205,2.0205,1.86,1.91,55159.0
2024-10-08,1.8644,1.905,1.85,1.86,15106.0
2024-10-09,1.79,1.92,1.79,1.83,12435.0
2024-10-10,1.8513,1.86,1.79,1.79,14546.0
2024-10-11,1.8,1.95,1.78,1.95,17748.0
2024-10-14,1.92,1.92,1.84,1.84,9452.0
2024-10-15,1.8001,1.81,1.73,1.73,46171.0
2024-10-16,1.88,1.98,1.76,1.93,364186.0
2024-10-17,1.96,1.96,1.818,1.87,55814.0
2024-10-18,1.82,1.9499,1.82,1.91,25593.0
2024-10-21,1.94,1.98,1.875,1.94,29250.0
2024-10-22,1.9399,2.25,1.8601,2.07,208883.0
2024-10-23,2.07,2.2207,2.011,2.14,112863.0
2024-10-24,2.1,2.158,1.95,2.01,48793.0
2024-10-25,2.1157,2.13,2.03,2.03,17754.0
2024-10-28,1.9601,2.0899,1.96,2.08,27310.0
2024-10-29,2.01,2.19,1.975,1.98,17136.0
2024-10-30,1.94,2.0353,1.8685,1.95,19393.0
2024-10-31,1.92,1.92,1.835,1.85,22852.0
2024-11-01,1.8888,1.8901,1.82,1.83,14235.0
2024-11-04,1.83,1.84,1.73,1.74,28329.0
2024-11-05,1.8,1.85,1.77,1.83,11507.0
2024-11-06,1.91,1.91,1.7803,1.8,10012.0
2024-11-07,1.83,1.8568,1.74,1.74,16255.0
2024-11-08,1.78,1.78,1.7,1.7,11487.0
2024-11-11,1.79,1.8,1.7,1.8,27325.0
2024-11-12,1.7446,1.7761,1.71,1.71,16100.0
2024-11-13,1.73,1.8088,1.7106,1.764,34342.0
2024-11-14,1.76,1.85,1.6,1.634,35679.0
2024-11-15,1.65,1.68,1.61,1.61,7668.0
2024-11-18,1.61,1.65,1.58,1.58,10072.0
2024-11-19,1.64,1.8,1.585,1.64,125620.0
