date,open,high,low,close,volume
2020-02-03,0.58,0.65,0.55,0.561,108630.0
2020-02-04,0.6,0.6363,0.5762,0.636,89881.0
2020-02-05,0.65,0.8151,0.6398,0.7987,240510.0
2020-02-06,0.755,0.838,0.7122,0.75,203417.0
2020-02-07,0.7312,0.838,0.55,0.6269,167024.0
2020-02-10,0.64,0.7,0.55,0.5809,97852.0
2020-02-11,0.6,0.6885,0.56,0.6,37626.0
2020-02-12,0.6298,0.705,0.629,0.668,219519.0
2020-02-13,0.68,0.8,0.6,0.6693,84316.0
2020-02-14,0.6696,0.685,0.65,0.6684,61925.0
2020-02-18,0.7925,0.7925,0.6075,0.64,69438.0
2020-02-19,0.65,0.665,0.5943,0.5943,43027.0
2020-02-20,0.69,0.69,0.58,0.605,50201.0
2020-02-21,0.6925,0.7,0.6,0.63,107692.0
2020-02-24,0.6895,0.6895,0.598,0.643,93351.0
2020-02-25,0.69,0.69,0.64,0.6505,77704.0
2020-02-26,0.6464,0.6695,0.63,0.64,91653.0
2020-02-27,0.63,0.9,0.59,0.74,545039.0
2020-02-28,0.75,0.875,0.666,0.67,416712.0
2020-03-02,0.75,0.75,0.63,0.64,236646.0
2020-03-03,0.6705,0.6781,0.63,0.6767,150062.0
2020-03-04,0.65,0.6639,0.631,0.659,43210.0
2020-03-05,0.65,0.6764,0.632,0.655,84145.0
2020-03-06,0.655,0.6603,0.6296,0.6447,80224.0
2020-03-09,0.63,0.6522,0.5754,0.5754,165419.0
2020-03-10,0.7118,0.7118,0.57,0.57,50154.0
2020-03-11,0.57,0.5794,0.5,0.51,102685.0
2020-03-12,0.6514,0.6514,0.3782,0.38,125575.0
2020-03-13,0.3934,0.4726,0.3682,0.4289,102935.0
2020-03-16,0.45,0.5058,0.2579,0.415,41333.0
2020-03-17,0.42,0.4466,0.3703,0.3984,88476.0
2020-03-18,0.4944,0.5557,0.42,0.4507,49021.0
2020-03-19,0.4524,0.4726,0.4226,0.445,21228.0
2020-03-20,0.438,0.4764,0.4001,0.4469,15488.0
2020-03-23,0.4318,0.4531,0.3705,0.4129,41741.0
2020-03-24,0.3921,0.4915,0.3921,0.4318,41500.0
2020-03-25,0.43,0.4951,0.43,0.4951,17335.0
2020-03-26,0.5,0.5301,0.43,0.4661,48485.0
2020-03-27,0.4846,0.5165,0.4338,0.45,66662.0
2020-03-30,0.4646,0.4904,0.45,0.4648,32833.0
2020-03-31,0.4656,0.535,0.3854,0.4635,17473.0
2020-04-01,0.4678,0.4999,0.4401,0.4814,27782.0
2020-04-02,0.475,0.5,0.4676,0.4925,61717.0
2020-04-03,0.5057,0.5735,0.4921,0.5713,103684.0
2020-04-06,0.6,0.6138,0.5611,0.5699,117550.0
2020-04-07,0.5893,0.6,0.5207,0.5333,46106.0
2020-04-08,0.5748,0.6019,0.53,0.5687,80619.0
2020-04-09,0.5502,0.5822,0.545,0.5822,57344.0
2020-04-13,0.591,0.6,0.54,0.5401,53658.0
2020-04-14,0.55,0.5997,0.5498,0.58,27243.0
2020-04-15,0.65,0.671,0.4845,0.59,254140.0
2020-04-16,0.595,0.62,0.59,0.6051,63961.0
2020-04-17,0.6237,0.6304,0.59,0.604,40607.0
2020-04-20,0.625,0.63,0.6,0.601,48803.0
2020-04-21,0.6149,0.6149,0.5,0.52,185799.0
2020-04-22,0.5628,0.6,0.55,0.5827,233068.0
2020-04-23,0.622,0.7287,0.62,0.7,1442772.0
2020-04-24,0.7395,0.749,0.5781,0.58,437067.0
2020-04-27,0.65,0.749,0.4954,0.5816,353558.0
2020-04-28,0.55,0.615,0.55,0.599,145978.0
2020-04-29,0.595,0.6015,0.54,0.5721,175505.0
2020-04-30,0.649,0.649,0.5675,0.59,276555.0
2020-05-01,0.54,0.6326,0.5112,0.55,843607.0
2020-05-04,0.6467,0.6467,0.4594,0.5069,398151.0
2020-05-05,0.55,0.55,0.4724,0.48,228947.0
2020-05-06,0.503,0.5443,0.485,0.5123,246097.0
2020-05-07,0.5275,0.5275,0.4838,0.5031,104083.0
2020-05-08,0.49,0.51,0.4853,0.5,191606.0
2020-05-11,0.49,0.5047,0.465,0.4802,118835.0
2020-05-12,0.4948,0.5047,0.4746,0.4857,71151.0
2020-05-13,0.4936,0.5022,0.45,0.45,149851.0
2020-05-14,0.475,0.49,0.4243,0.45,85394.0
2020-05-15,0.45,0.4714,0.425,0.46,53396.0
2020-05-18,0.47,0.53,0.432,0.51,166948.0
2020-05-19,0.5245,0.5245,0.45,0.51,54813.0
2020-05-20,0.4785,0.5158,0.4665,0.48,59226.0
2020-05-21,0.4646,0.5019,0.45,0.4592,140685.0
2020-05-22,0.485,0.4965,0.4425,0.4602,48428.0
2020-05-26,0.4796,0.5,0.4504,0.4769,76771.0
2020-05-27,0.4913,0.4913,0.455,0.48,35311.0
2020-05-28,0.4913,0.4913,0.45,0.469,51251.0
2020-05-29,0.405,0.4774,0.405,0.455,41802.0
2020-06-01,0.4122,0.472,0.4122,0.47,90513.0
2020-06-02,0.472,0.4764,0.4475,0.46,136509.0
2020-06-03,0.4072,0.4767,0.4072,0.4612,112132.0
2020-06-04,0.46,0.4715,0.4242,0.4593,215780.0
2020-06-05,0.4561,0.4802,0.4301,0.4445,112961.0
2020-06-08,0.4845,0.4963,0.4189,0.4698,300298.0
2020-06-09,0.45,0.5,0.45,0.478,388976.0
2020-06-10,0.4834,0.5047,0.473,0.501,325423.0
2020-06-11,0.505,0.5218,0.4571,0.4571,162604.0
2020-06-12,0.4922,0.5677,0.47,0.5246,429333.0
2020-06-15,0.5515,0.583,0.5,0.5297,200929.0
2020-06-16,0.5017,0.5499,0.5,0.505,118409.0
2020-06-17,0.51,0.5345,0.5,0.51,63196.0
2020-06-18,0.53,0.53,0.48,0.48,125059.0
2020-06-19,0.48,0.55,0.48,0.53,118046.0
2020-06-22,0.55,0.55,0.502,0.52,96129.0
2020-06-23,0.5406,0.555,0.5,0.5092,68509.0
2020-06-24,0.5149,0.5284,0.4742,0.4995,70484.0
2020-06-25,0.495,0.5,0.46,0.4819,71169.0
2020-06-26,0.4938,0.4989,0.455,0.46,70531.0
2020-06-29,0.305,0.5,0.305,0.4692,59261.0
2020-06-30,0.51,0.51,0.46,0.4973,157825.0
2020-07-01,0.4095,0.5066,0.4095,0.4999,44658.0
2020-07-02,0.5,0.502,0.455,0.46,41899.0
2020-07-06,0.414,0.4967,0.414,0.496,85226.0
2020-07-07,0.5,0.5,0.455,0.5,81941.0
2020-07-08,0.5054,0.5054,0.47,0.49,57832.0
2020-07-09,0.4657,0.4818,0.455,0.48,55937.0
2020-07-10,0.46,0.498,0.46,0.4839,27851.0
2020-07-13,0.4694,0.48,0.4507,0.47,81147.0
2020-07-14,0.4465,0.48,0.4269,0.4421,196508.0
2020-07-15,0.4047,0.47,0.4047,0.4502,49399.0
2020-07-16,0.49,0.49,0.4055,0.47,71185.0
2020-07-17,0.49,0.49,0.45,0.49,82439.0
2020-07-20,0.5,0.5,0.4698,0.4753,45769.0
2020-07-21,0.4575,0.5,0.4575,0.478,105665.0
2020-07-22,0.4761,0.4761,0.4521,0.4591,56635.0
2020-07-23,0.3728,0.48,0.3728,0.4494,77021.0
2020-07-24,0.45,0.4527,0.43,0.4489,89088.0
2020-07-27,0.3667,0.4733,0.3667,0.4666,32278.0
2020-07-28,0.4828,0.4828,0.449,0.4709,61521.0
2020-07-29,0.47,0.47,0.449,0.45,37086.0
2020-07-30,0.43,0.466,0.43,0.438,55735.0
2020-07-31,0.4015,0.4577,0.4015,0.4351,82007.0
2020-08-03,0.4572,0.49,0.42,0.455,81055.0
2020-08-04,0.42,0.4498,0.42,0.4459,64231.0
2020-08-05,0.36,0.4546,0.3,0.44,25347.0
2020-08-06,0.3,0.4583,0.3,0.4392,130063.0
2020-08-07,0.3,0.4639,0.3,0.4495,228994.0
2020-08-10,0.46,0.4671,0.44,0.4515,189512.0
2020-08-11,0.47,0.488,0.4205,0.4612,97402.0
2020-08-12,0.49,0.49,0.4272,0.4526,121119.0
2020-08-13,0.4671,0.4671,0.4415,0.4501,53099.0
2020-08-14,0.363,0.4655,0.363,0.45,65731.0
2020-08-17,0.4404,0.47,0.4369,0.4655,94014.0
2020-08-18,0.5,0.5,0.4239,0.4583,84175.0
2020-08-19,0.5,0.5,0.4059,0.434,244563.0
2020-08-20,0.3,0.4467,0.3,0.42,34260.0
2020-08-21,0.442,0.456,0.404,0.44,32204.0
2020-08-24,0.445,0.45,0.4214,0.422,115772.0
2020-08-25,0.4604,0.4604,0.42,0.43,150837.0
2020-08-26,0.4529,0.4529,0.4016,0.4189,118569.0
2020-08-27,0.338,0.447,0.338,0.4,120172.0
2020-08-28,0.4469,0.4595,0.36,0.458,207917.0
2020-08-31,0.6151,0.6151,0.4107,0.45,222697.0
2020-09-01,0.45,0.4639,0.407,0.46,422609.0
2020-09-02,0.49,0.49,0.4178,0.43,83122.0
2020-09-03,0.46,0.764,0.414,0.53,1758216.0
2020-09-04,0.65,0.65,0.4288,0.5239,509509.0
2020-09-08,0.6447,0.65,0.48,0.4984,158452.0
2020-09-09,0.4185,0.525,0.4185,0.5,187846.0
2020-09-10,0.5392,0.5392,0.45,0.45,142880.0
2020-09-11,0.4392,0.4742,0.4232,0.43,126643.0
2020-09-14,0.3619,0.4822,0.3619,0.4517,81233.0
2020-09-15,0.49,0.51,0.45,0.5003,168615.0
2020-09-16,0.4421,0.5334,0.4421,0.49,128369.0
2020-09-17,0.415,0.5087,0.415,0.485,77293.0
2020-09-18,0.43,0.5,0.43,0.4943,100744.0
2020-09-21,0.4997,0.5162,0.4569,0.4845,44837.0
2020-09-22,0.4923,0.4973,0.46,0.49,57875.0
2020-09-23,0.4892,0.5099,0.4532,0.4532,66970.0
2020-09-24,0.453,0.4906,0.4372,0.44,195580.0
2020-09-25,0.4285,0.5041,0.4285,0.5,121605.0
2020-09-28,0.4912,0.512,0.48,0.49,85306.0
2020-09-29,0.5066,0.5066,0.4605,0.49,92745.0
2020-09-30,0.465,0.4938,0.465,0.48,65536.0
2020-10-01,0.4452,0.4919,0.4452,0.4709,55551.0
2020-10-02,0.425,0.489,0.425,0.476,65892.0
2020-10-05,0.476,0.4914,0.45,0.48,26397.0
2020-10-06,0.4984,0.5,0.458,0.4895,33411.0
2020-10-07,0.4459,0.4899,0.4459,0.47,122721.0
2020-10-08,0.4348,0.4794,0.4348,0.456,149238.0
2020-10-09,0.4598,0.4598,0.43,0.4473,88106.0
2020-10-12,0.4619,0.4944,0.43,0.49,302851.0
2020-10-13,0.5,0.5,0.4,0.4657,208480.0
2020-10-14,0.47,0.489,0.4503,0.4849,67094.0
2020-10-15,0.5925,0.5925,0.45,0.45,118578.0
2020-10-16,0.45,0.46,0.4496,0.4599,181122.0
2020-10-19,0.46,0.4616,0.4172,0.419,293348.0
2020-10-20,0.42,0.4394,0.4,0.4248,133152.0
2020-10-21,0.44,0.44,0.4112,0.4243,148199.0
2020-10-22,0.4315,0.4343,0.42,0.4225,83340.0
2020-10-23,0.4306,0.44,0.4104,0.4364,180359.0
2020-10-26,0.4,0.4467,0.4,0.4398,162626.0
2020-10-27,0.4547,0.4547,0.44,0.445,62835.0
2020-10-28,0.4,0.4549,0.4,0.45,155444.0
2020-10-29,0.45,0.4635,0.44,0.447,88063.0
2020-10-30,0.46,0.46,0.4109,0.425,187890.0
2020-11-02,0.405,0.4693,0.405,0.415,174573.0
2020-11-03,0.407,0.43,0.3987,0.419,139700.0
2020-11-04,0.4,0.4319,0.4,0.4,57364.0
2020-11-05,0.4094,0.4304,0.4,0.406,168217.0
2020-11-06,0.4,0.4056,0.38,0.38,116331.0
2020-11-09,0.3603,0.41,0.3603,0.3999,158683.0
2020-11-10,0.39,0.4088,0.3779,0.3926,189210.0
2020-11-11,0.39,0.3993,0.3727,0.38,104355.0
2020-11-12,0.39,0.39,0.3684,0.3784,80081.0
2020-11-13,0.3674,0.3905,0.3611,0.3786,120644.0
2020-11-16,0.361,0.3952,0.361,0.3799,141702.0
2020-11-17,0.335,0.3876,0.335,0.365,141358.0
2020-11-18,0.3673,0.3845,0.352,0.365,210627.0
2020-11-19,0.3991,0.3991,0.3567,0.3696,144533.0
2020-11-20,0.3852,0.3878,0.357,0.3799,149189.0
2020-11-23,0.3799,0.3891,0.3691,0.3725,196681.0
2020-11-24,0.3898,0.4,0.3676,0.3867,139031.0
2020-11-25,0.4,0.4,0.37,0.3824,141243.0
2020-11-27,0.3824,0.3855,0.3684,0.3832,53884.0
2020-11-30,0.41,0.4313,0.37,0.3794,87592.0
2020-12-01,0.39,0.39,0.37,0.38,46846.0
2020-12-02,0.3788,0.3897,0.3556,0.3625,99209.0
2020-12-03,0.3612,0.3745,0.3123,0.36,196203.0
2020-12-04,0.36,0.3708,0.35,0.355,337585.0
2020-12-07,0.355,0.3576,0.35,0.3545,220393.0
2020-12-08,0.355,0.3573,0.34,0.3491,134225.0
2020-12-09,0.35,0.3597,0.3102,0.333,325251.0
2020-12-10,0.333,0.334,0.3129,0.333,325251.0
2020-12-11,0.35,0.35,0.2978,0.3405,172023.0
2020-12-14,0.35,0.3643,0.3319,0.3643,288967.0
2020-12-15,0.3747,0.4923,0.3679,0.4884,809238.0
2020-12-16,0.4965,0.498,0.4315,0.45,357372.0
2020-12-17,0.47,0.55,0.4451,0.501,904522.0
2020-12-18,0.52,0.55,0.4749,0.51,810619.0
2020-12-21,0.5111,0.5223,0.46,0.4831,559024.0
2020-12-22,0.54,0.6993,0.469,0.69,3539096.0
2020-12-23,0.6993,0.7046,0.529,0.529,2558683.0
2020-12-24,0.5299,0.5704,0.4811,0.5619,505758.0
2020-12-28,0.65,0.7,0.545,0.601,1311996.0
2020-12-29,0.58,0.66,0.5589,0.5789,592230.0
2020-12-30,0.5816,0.5816,0.512,0.536,545839.0
2020-12-31,0.598,0.6478,0.4779,0.638,1552263.0
2021-01-04,0.6877,0.7862,0.6408,0.6785,2048031.0
2021-01-05,0.6165,0.703,0.6165,0.6616,836097.0
2021-01-06,0.6616,0.7111,0.6057,0.6472,1060634.0
2021-01-07,0.6564,0.8,0.63,0.7924,1771233.0
2021-01-08,0.85,1.15,0.77,1.07,5072611.0
2021-01-11,1.07,1.2,0.95,1.03,3804582.0
2021-01-12,1.0,1.14,1.0,1.065,2095118.0
2021-01-13,1.1,1.67,1.05,1.63,7993714.0
2021-01-14,1.61,1.74,1.36,1.53,4345926.0
2021-01-15,1.5,1.59,1.4,1.45,2026026.0
2021-01-19,1.55,1.84,1.43,1.63,4802469.0
2021-01-20,1.65,1.67,1.46,1.53,2671736.0
2021-01-21,1.55,1.71,1.5,1.65,1950888.0
2021-01-22,1.65,2.25,1.62,2.14,6145143.0
2021-01-25,2.58,2.95,2.25,2.94,5537026.0
2021-01-26,2.92,3.2,2.81,3.0,3757198.0
2021-01-27,2.53,2.98,2.41,2.55,2671619.0
2021-01-28,2.7,2.74,2.22,2.427,3092561.0
2021-01-29,2.5,2.59,2.02,2.2,2442235.0
2021-02-01,2.2,2.35,1.87,2.053,2416424.0
2021-02-02,2.103,2.39,2.0,2.29,1573463.0
2021-02-03,2.3,2.52,2.25,2.2838,1431609.0
2021-02-04,2.42,2.4595,2.26,2.33,1297259.0
2021-02-05,2.42,3.0185,2.4,2.96,4043786.0
2021-02-08,3.06,3.34,2.88,3.05,3010874.0
2021-02-09,3.05,3.25,3.01,3.04,1739978.0
2021-02-10,3.16,3.18,2.6,3.04,1739978.0
2021-02-11,2.87,3.12,2.8,2.9205,1717672.0
2021-02-12,2.97,3.09,2.81,2.94,1312176.0
2021-02-16,3.05,3.19,2.9597,3.1,1612378.0
2021-02-17,3.0,3.18,2.84,2.95,1162801.0
2021-02-18,2.95,3.0,2.71,2.95,1162801.0
2021-02-19,2.86,2.95,2.65,2.7,1263656.0
2021-02-22,2.6,2.6,2.15,2.325,2561332.0
2021-02-23,2.15,2.22,1.66,2.165,2226635.0
2021-02-24,2.17,2.405,2.15,2.405,818368.0
2021-02-25,2.41,2.45,2.0,2.405,818368.0
2021-02-26,2.18,2.18,1.97,2.09,900245.0
2021-03-01,2.19,2.25,2.1,2.17,551087.0
2021-03-02,2.8862,3.03,2.56,2.75,2921922.0
2021-03-03,2.75,2.93,2.27,2.3655,1228296.0
2021-03-04,2.34,2.5,2.0094,2.2,1239528.0
2021-03-05,2.2,2.32,1.79,2.12,1795854.0
2021-03-08,2.15,2.33,2.06,2.22,528085.0
2021-03-09,2.325,2.34,2.14,2.25,549284.0
2021-03-10,2.29,2.33,2.17,2.2,425478.0
2021-03-11,2.29,2.38,2.2,2.2695,515478.0
2021-03-12,2.24,2.2813,2.2,2.26,281646.0
2021-03-15,2.25,2.26,2.03,2.11,758177.0
2021-03-16,2.1417,2.149,2.06,2.09,353643.0
2021-03-17,2.085,2.11,1.9605,2.0138,683917.0
2021-03-18,2.005,2.0895,1.84,1.93,773359.0
2021-03-19,1.9585,1.97,1.85,1.9281,400390.0
2021-03-22,1.93,2.07,1.9246,2.0,275453.0
2021-03-23,2.02,2.07,1.9,1.94,494574.0
2021-03-24,1.988,1.988,1.72,1.7215,973554.0
2021-03-25,1.68,1.73,1.49,1.67,1000028.0
2021-03-26,1.63,1.73,1.58,1.61,342738.0
2021-03-29,1.67,1.6975,1.58,1.6125,288553.0
2021-03-30,1.6,1.64,1.4791,1.52,468304.0
2021-03-31,1.55,1.9915,1.4392,1.7624,1037517.0
2021-04-01,1.84,1.89,1.71,1.89,475568.0
2021-04-05,1.9,1.97,1.69,1.7532,349631.0
2021-04-06,1.78,1.84,1.67,1.735,262939.0
2021-04-07,1.735,1.84,1.7,1.79,246178.0
2021-04-08,1.82,1.8295,1.67,1.7339,189718.0
2021-04-09,1.74,1.7456,1.61,1.67,367305.0
2021-04-12,1.67,1.725,1.515,1.57,478386.0
2021-04-13,1.605,1.605,1.47,1.5,586520.0
2021-04-14,1.5,1.5,1.38,1.38,883555.0
2021-04-15,1.39,1.48,1.36,1.4,650142.0
2021-04-16,1.4,1.46,1.36,1.39,369244.0
2021-04-19,1.4,1.4735,1.35,1.43,448080.0
2021-04-20,1.41,1.4918,1.2,1.25,734553.0
2021-04-21,1.15,1.491,1.08,1.42,1558913.0
2021-04-22,1.43,1.4885,1.31,1.335,389130.0
2021-04-23,1.33,1.47,1.33,1.46,403715.0
2021-04-26,1.47,1.75,1.46,1.62,888547.0
2021-04-27,1.625,1.7313,1.5999,1.64,624451.0
2021-04-28,1.7,1.815,1.64,1.8105,792912.0
2021-04-29,1.82,1.87,1.649,1.82,835393.0
2021-04-30,1.86,1.86,1.7,1.71,294559.0
2021-05-03,1.705,1.75,1.52,1.6449,592733.0
2021-05-04,1.6,1.739,1.5,1.56,564430.0
2021-05-05,1.555,1.6,1.5,1.54,224172.0
2021-05-06,1.515,1.55,1.3,1.442,561031.0
2021-05-07,1.44,1.55,1.44,1.485,248293.0
2021-05-10,1.45,1.5225,1.2988,1.38,495395.0
2021-05-11,1.31,1.3651,1.21,1.3065,834268.0
2021-05-12,1.295,1.34,1.2361,1.28,399079.0
2021-05-13,1.3,1.37,1.23,1.2305,593364.0
2021-05-14,1.2746,1.34,1.24,1.3188,234824.0
2021-05-17,1.17,1.3098,1.17,1.295,215019.0
2021-05-18,1.315,1.36,1.2573,1.3599,405549.0
2021-05-19,1.26,1.34,1.25,1.26,236748.0
2021-05-20,1.26,1.32,1.25,1.3,182293.0
2021-05-21,1.33,1.37,1.29,1.33,319120.0
2021-05-24,1.34,1.4,1.31,1.35,210901.0
2021-05-25,1.3536,1.3536,1.28,1.3,218866.0
2021-05-26,1.3,1.36,1.27,1.33,394143.0
2021-05-27,1.36,1.48,1.31,1.47,482438.0
2021-05-28,1.539,1.74,1.49,1.7,790767.0
2021-06-01,1.66,1.72,1.5143,1.57,464092.0
2021-06-02,1.53,1.5907,1.37,1.43,544349.0
2021-06-03,1.4,1.5,1.31,1.42,293022.0
2021-06-04,1.45,1.46,1.35,1.43,312061.0
2021-06-07,1.45,1.47,1.39,1.4,375159.0
2021-06-08,1.4,1.45,1.36,1.38,495013.0
2021-06-09,1.4,1.4999,1.3612,1.39,529672.0
2021-06-10,1.4395,1.44,1.36,1.41,264969.0
2021-06-11,1.465,1.55,1.42,1.54,498872.0
2021-06-14,1.545,1.62,1.5403,1.6,363057.0
2021-06-15,1.69,1.69,1.47,1.53,577633.0
2021-06-16,1.51,1.61,1.485,1.533,225296.0
2021-06-17,1.525,1.7,1.4954,1.6,532007.0
2021-06-18,1.585,1.6,1.54,1.55,139232.0
2021-06-21,1.5825,1.6195,1.5,1.53,468963.0
2021-06-22,1.555,1.59,1.5,1.56,286169.0
2021-06-23,1.54,1.58,1.49,1.555,314804.0
2021-06-24,1.58,1.59,1.56,1.57,126422.0
2021-06-25,1.58,1.59,1.5047,1.51,255753.0
2021-06-28,1.51,1.57,1.49,1.51,247915.0
2021-06-29,1.5,1.52,1.46,1.4805,221512.0
2021-06-30,1.49,1.5,1.46,1.48,148283.0
2021-07-01,1.45,1.55,1.45,1.55,124068.0
2021-07-02,1.53,1.5347,1.45,1.52,191455.0
2021-07-06,1.52,1.53,1.4,1.42,469116.0
2021-07-07,1.41,1.45,1.25,1.38,1012897.0
2021-07-08,1.35,1.41,1.21,1.27,721134.0
2021-07-09,1.27,1.4,1.27,1.37,370701.0
2021-07-12,1.3708,1.4395,1.28,1.37,377993.0
2021-07-13,1.32,1.37,1.25,1.28,413569.0
2021-07-14,1.29,1.3,1.13,1.15,551302.0
2021-07-15,1.17,1.18,1.0437,1.09,566585.0
2021-07-16,1.08,1.08,1.03,1.06,265502.0
2021-07-19,1.01,1.06,1.0,1.04,424684.0
2021-07-20,1.05,1.14,1.04,1.11,209962.0
2021-07-21,1.11,1.18,1.1039,1.15,142663.0
2021-07-22,1.2,1.49,1.165,1.2695,2277232.0
2021-07-23,1.3,1.4199,1.2769,1.3289,724926.0
2021-07-26,1.35,1.38,1.2,1.269,910242.0
2021-07-27,1.27,1.3,1.05,1.1476,1234553.0
2021-07-28,1.14,1.18,1.05,1.13,576023.0
2021-07-29,5.26,5.65,5.11,5.31,58761.0
2021-07-30,3.8,3.86,3.7,3.8,1418867.0
2021-08-02,3.85,3.85,3.32,3.66,1093473.0
2021-08-03,3.58,3.63,3.44,3.6,205192.0
2021-08-04,3.74,4.04,3.45,3.51,1087708.0
2021-08-05,3.48,3.7,3.45,3.59,144910.0
2021-08-06,3.65,4.05,3.5633,3.83,624178.0
2021-08-09,3.907,3.99,3.71,3.79,258108.0
2021-08-10,3.95,3.96,3.46,3.52,455751.0
2021-08-11,3.6,3.6079,3.12,3.26,429280.0
2021-08-12,3.23,3.48,3.22,3.4,265282.0
2021-08-13,3.4,3.4,3.25,3.26,147810.0
2021-08-16,3.29,3.29,2.92,2.98,249103.0
2021-08-17,2.93,3.1,2.8,2.86,199760.0
2021-08-18,2.8,3.05,2.8,2.88,270700.0
2021-08-19,2.86,2.98,2.61,2.69,429836.0
2021-08-20,2.74,2.85,2.65,2.78,120647.0
2021-08-23,2.75,2.99,2.75,2.934,131343.0
2021-08-24,2.98,2.98,2.77,2.86,105283.0
2021-08-25,2.83,3.16,2.83,2.9492,256349.0
2021-08-26,3.0,3.0,2.77,2.81,214201.0
2021-08-27,2.81,2.93,2.72,2.78,267712.0
2021-08-30,2.8,3.08,2.8,2.87,307928.0
2021-08-31,2.93,3.1321,2.92,3.03,220308.0
2021-09-01,3.12,3.2399,3.0,3.02,263770.0
2021-09-02,3.13,3.23,3.0542,3.07,292219.0
2021-09-03,3.21,4.11,3.07,3.81,8184145.0
2021-09-07,3.935,4.09,3.51,4.02,1131185.0
2021-09-08,3.95,4.08,3.65,3.83,513242.0
2021-09-09,3.9,4.19,3.7501,3.88,609618.0
2021-09-10,3.9,3.94,3.75,3.8,211108.0
2021-09-13,3.8135,3.9,3.55,3.65,218648.0
2021-09-14,3.79,3.84,3.54,3.56,306623.0
2021-09-15,3.61,3.7399,3.55,3.58,97280.0
2021-09-16,3.58,3.6,3.3,3.44,327675.0
2021-09-17,3.45,3.61,3.44,3.59,105770.0
2021-09-20,3.39,3.5,3.18,3.26,239353.0
2021-09-21,3.33,3.4681,3.29,3.31,86770.0
2021-09-22,3.39,3.4635,3.3501,3.4,120699.0
2021-09-23,3.49,3.84,3.49,3.73,491072.0
2021-09-24,3.65,3.75,3.6,3.68,113327.0
2021-09-27,3.65,3.89,3.61,3.83,313264.0
2021-09-28,3.82,3.84,3.62,3.7,197910.0
2021-09-29,3.71,3.79,3.41,3.46,157056.0
2021-09-30,3.41,3.49,3.25,3.35,137092.0
2021-10-01,3.36,3.6,3.325,3.45,215114.0
2021-10-04,3.45,3.54,3.36,3.4194,238957.0
2021-10-05,3.43,3.48,3.39,3.41,67374.0
2021-10-06,3.41,3.49,3.15,3.2062,247511.0
2021-10-07,3.21,3.44,2.71,3.0,680956.0
2021-10-08,3.0,3.13,2.99,3.02,131929.0
2021-10-11,3.04,3.0599,2.8701,2.91,86274.0
2021-10-12,3.05,3.25,3.05,3.11,254698.0
2021-10-13,3.15,3.24,3.12,3.15,103234.0
2021-10-14,3.24,3.75,3.18,3.63,904018.0
2021-10-15,3.74,3.85,3.42,3.53,239650.0
2021-10-18,3.58,3.64,3.33,3.47,228687.0
2021-10-19,3.55,3.59,3.36,3.59,184544.0
2021-10-20,3.6,3.68,3.4903,3.54,159063.0
2021-10-21,3.66,3.6799,3.4369,3.52,143764.0
2021-10-22,3.46,3.51,3.37,3.47,68626.0
2021-10-25,3.48,3.72,3.36,3.6,490008.0
2021-10-26,3.61,3.61,3.4,3.45,146895.0
2021-10-27,3.45,3.52,3.34,3.35,118965.0
