date,open,high,low,close,volume
2014-05-02,0.8,0.807,0.79,0.79,82730.0
2014-05-05,0.79,0.8,0.76,0.777,48740.0
2014-05-06,0.78,0.78,0.75,0.76,34150.0
2014-05-07,0.7904,0.7904,0.7,0.74,52176.0
2014-05-08,0.75,0.78,0.75,0.7724,60150.0
2014-05-09,0.75,0.75,0.69,0.7,84247.0
2014-05-12,0.7,0.71,0.63,0.64,145311.0
2014-05-13,0.66,0.74,0.66,0.661,255387.0
2014-05-14,0.67,0.685,0.661,0.665,33182.0
2014-05-15,0.66,0.66,0.55,0.618,285009.0
2014-05-16,0.616,0.616,0.586,0.61,97230.0
2014-05-19,0.61,0.61,0.575,0.58,58332.0
2014-05-20,0.6,0.62,0.58,0.6,47076.0
2014-05-21,0.58,0.6,0.51,0.6,35082.0
2014-05-22,0.6,0.62,0.59,0.615,61697.0
2014-05-23,0.62,0.64,0.58,0.61,62740.0
2014-05-27,0.595,0.595,0.521,0.55,145375.0
2014-05-28,0.55,0.55,0.5,0.52,101150.0
2014-05-29,0.5,0.5,0.452,0.5,226486.0
2014-05-30,0.48,0.5,0.455,0.487,188468.0
2014-06-02,0.46,0.5,0.45,0.49,117211.0
2014-06-03,0.4621,0.48,0.45,0.46,73903.0
2014-06-04,0.475,0.495,0.46,0.46,28484.0
2014-06-05,0.5,0.6723,0.5,0.652,900379.0
2014-06-06,0.66,0.66,0.555,0.6075,187084.0
2014-06-09,0.5975,0.615,0.52,0.55,312753.0
2014-06-10,0.54,0.5474,0.47,0.54,173546.0
2014-06-11,0.54,0.569,0.52,0.53,179095.0
2014-06-12,0.563,0.563,0.52,0.53,199020.0
2014-06-13,0.52,0.53,0.52,0.52,24687.0
2014-06-16,0.52,0.55,0.495,0.545,113243.0
2014-06-17,0.53,0.55,0.512,0.548,73981.0
2014-06-18,0.525,0.53,0.52,0.53,24750.0
2014-06-19,0.525,0.545,0.52,0.54,39725.0
2014-06-20,0.54,0.615,0.54,0.6,229131.0
2014-06-23,0.62,0.69,0.6,0.682,445680.0
2014-06-24,0.686,0.69,0.63,0.67,100015.0
2014-06-25,0.64,0.68,0.64,0.655,118459.0
2014-06-26,0.665,0.675,0.62,0.64,85942.0
2014-06-27,0.63,0.66,0.61,0.61,136728.0
2014-06-30,0.63,0.64,0.6,0.63,72344.0
2014-07-01,0.61,0.62,0.421,0.615,912378.0
2014-07-02,0.5975,0.5975,0.51,0.56,202269.0
2014-07-03,0.51,0.55,0.51,0.55,14300.0
2014-07-07,0.545,0.56,0.515,0.5274,89480.0
2014-07-08,0.5255,0.53,0.5,0.53,28145.0
2014-07-09,0.525,0.54,0.5,0.53,160103.0
2014-07-10,0.5,0.515,0.485,0.515,77082.0
2014-07-11,0.515,0.53,0.4751,0.51,128423.0
2014-07-14,0.52,0.525,0.46,0.5193,134216.0
2014-07-15,0.525,0.525,0.47,0.52,228505.0
2014-07-16,0.435,0.45,0.32,0.355,1668226.0
2014-07-17,0.355,0.36,0.321,0.357,272456.0
2014-07-18,0.35,0.495,0.34,0.41,308996.0
2014-07-21,0.42,0.42,0.39,0.4,56165.0
2014-07-22,0.395,0.4,0.37,0.4,27100.0
2014-07-23,0.375,0.39,0.35,0.35,99865.0
2014-07-24,0.36,0.36,0.3475,0.35,122070.0
2014-07-25,0.355,0.39,0.3371,0.38,60350.0
2014-07-28,0.37,0.379,0.34,0.378,46748.0
2014-07-29,0.3591,0.3775,0.3403,0.35,97075.0
2014-07-30,0.3425,0.35,0.321,0.3397,51750.0
2014-07-31,0.3373,0.345,0.3221,0.345,62899.0
2014-08-01,0.3222,0.34,0.32,0.32,30100.0
2014-08-04,0.32,0.3399,0.2905,0.3199,183471.0
2014-08-05,0.2976,0.31,0.2936,0.3089,77454.0
2014-08-06,0.3375,0.3375,0.285,0.295,44500.0
2014-08-07,0.281,0.295,0.2751,0.2865,170689.0
2014-08-08,0.281,0.29,0.2704,0.29,74849.0
2014-08-11,0.25,0.3175,0.25,0.2999,40638.0
2014-08-12,0.2731,0.31,0.27,0.2995,37666.0
2014-08-13,0.2801,0.2995,0.28,0.297,52765.0
2014-08-14,0.28,0.28,0.25,0.27,178508.0
2014-08-18,0.29,0.29,0.275,0.28,58946.0
2014-08-19,0.2701,0.32,0.2701,0.2997,334347.0
2014-08-20,0.29,0.29,0.275,0.275,79353.0
2014-08-21,0.283,0.285,0.265,0.28,26703.0
2014-08-22,0.285,0.3,0.265,0.27,71550.0
2014-08-25,0.2515,0.265,0.2501,0.265,55350.0
2014-08-26,0.2501,0.2563,0.2501,0.2563,6000.0
2014-08-27,0.2563,0.2625,0.2501,0.2625,37500.0
2014-08-28,0.2501,0.26,0.2501,0.26,44890.0
2014-08-29,0.26,0.26,0.2501,0.26,18950.0
2014-09-02,0.2501,0.255,0.2402,0.255,41461.0
2014-09-03,0.255,0.255,0.2301,0.25,77232.0
2014-09-04,0.25,0.25,0.245,0.245,28200.0
2014-09-05,0.2465,0.2475,0.2465,0.2475,5100.0
2014-09-08,0.2465,0.2475,0.2465,0.2475,0.0
2014-09-11,0.29,0.3,0.27,0.3,71000.0
2014-09-12,0.34,0.35,0.3,0.34,54175.0
2014-09-17,0.32,0.379,0.32,0.36,9839.0
2014-09-18,0.31,0.35,0.3,0.32,131985.0
2014-09-19,0.35,0.4,0.3141,0.35,211883.0
2014-09-22,0.3575,0.42,0.3307,0.3799,30702.0
2014-09-23,0.365,0.385,0.3171,0.36,17300.0
2014-09-24,0.365,0.385,0.3171,0.36,0.0
2014-09-25,0.32,0.3298,0.2324,0.2891,177995.0
2014-09-26,0.32,0.3298,0.2324,0.2891,0.0
2014-09-29,0.29,0.2999,0.2623,0.2999,13125.0
2014-09-30,0.31,0.31,0.29,0.3,37119.0
2014-10-01,0.2622,0.3,0.2622,0.29,67703.0
2014-10-02,0.29,0.3,0.2753,0.3,40900.0
2014-10-03,0.28,0.3,0.28,0.3,8700.0
2014-10-06,0.295,0.295,0.18,0.225,654001.0
2014-10-07,0.171,0.2,0.1551,0.19,325700.0
2014-10-08,0.1562,0.2,0.14,0.17,187344.0
2014-10-09,0.17,0.17,0.16,0.16,41720.0
2014-10-10,0.16,0.165,0.1401,0.16,144322.0
2014-10-13,0.15,0.15,0.12,0.131,342649.0
2014-10-14,0.135,0.15,0.135,0.145,231666.0
2014-10-15,0.145,0.153,0.125,0.1425,59050.0
2014-10-16,0.14,0.14,0.119,0.12,159100.0
2014-10-17,0.14,0.14,0.119,0.12,0.0
2014-10-20,0.12,0.12,0.11,0.113,53330.0
2014-10-21,0.1165,0.17,0.115,0.135,674002.0
2014-10-22,0.15,0.1899,0.135,0.135,8600.0
2014-10-23,0.13,0.13,0.1101,0.1275,136958.0
2014-10-24,0.125,0.125,0.1101,0.12,431800.0
2014-10-27,0.12,0.12,0.12,0.12,7680.0
2014-10-28,0.1145,0.119,0.11,0.115,382600.0
2014-10-29,0.1175,0.1175,0.11,0.11,19000.0
2014-10-30,0.11,0.1175,0.11,0.1175,22951.0
2014-10-31,0.117,0.15,0.115,0.14,168651.0
2014-11-03,0.15,0.1794,0.13,0.16,23650.0
2014-11-04,0.1699,0.1699,0.14,0.14,19500.0
2014-11-05,0.16,0.16,0.14,0.14,54388.0
2014-11-06,0.1375,0.155,0.1201,0.15,26177.0
2014-11-07,0.15,0.18,0.15,0.17,151639.0
2014-11-10,0.15,0.18,0.15,0.18,10850.0
2014-11-11,0.17,0.17,0.1502,0.1699,2490.0
2014-11-12,0.1505,0.1696,0.1303,0.1303,33192.0
2014-11-13,0.1448,0.1597,0.13,0.15,90617.0
2014-11-14,0.16,0.16,0.1401,0.149,100540.0
2014-11-17,0.14,0.15,0.1301,0.15,35200.0
2014-11-18,0.155,0.155,0.13,0.155,15800.0
2014-11-19,0.145,0.16,0.11,0.14,71018.0
2014-11-20,0.1101,0.15,0.1101,0.1256,5000.0
2014-11-21,0.13,0.15,0.13,0.15,14700.0
2014-11-24,0.16,0.16,0.15,0.15,223080.0
2014-11-25,0.15,0.15,0.1475,0.15,233793.0
2014-11-26,0.1501,0.1501,0.14,0.146,171600.0
2014-11-28,0.142,0.142,0.142,0.142,10800.0
2014-12-01,0.1455,0.1499,0.1301,0.1499,16400.0
2014-12-02,0.1302,0.155,0.1301,0.1449,12800.0
2014-12-03,0.135,0.1399,0.1031,0.1225,456879.0
2014-12-04,0.1275,0.135,0.12,0.1225,20500.0
2014-12-05,0.11,0.124,0.11,0.124,64033.0
2014-12-08,0.13,0.14,0.12,0.12,145443.0
2014-12-09,0.13,0.14,0.12,0.14,9400.0
2014-12-10,0.138,0.14,0.1201,0.14,43250.0
2014-12-11,0.135,0.1399,0.1201,0.1399,117000.0
2014-12-12,0.1213,0.1374,0.1212,0.1374,22800.0
2014-12-15,0.1215,0.1251,0.12,0.12,130570.0
2014-12-16,0.1399,0.1399,0.1027,0.1374,3675.0
2014-12-17,0.1187,0.1275,0.1024,0.1275,179236.0
2014-12-18,0.1188,0.13,0.1103,0.125,113600.0
2014-12-19,0.13,0.13,0.1118,0.1249,42400.0
2014-12-22,0.1101,0.1299,0.11,0.115,24792.0
2014-12-23,0.12,0.12,0.1051,0.12,276914.0
2014-12-24,0.106,0.12,0.1011,0.1199,60722.0
2014-12-26,0.1274,0.1274,0.1,0.101,409384.0
2014-12-29,0.1011,0.1097,0.0801,0.1,362929.0
2014-12-30,0.08,0.135,0.08,0.13,414721.0
2014-12-31,0.14,0.14,0.1011,0.12,206279.0
2015-01-02,0.1101,0.14,0.1101,0.14,106724.0
2015-01-05,0.1376,0.15,0.13,0.143,207919.0
2015-01-06,0.14,0.22,0.14,0.22,294251.0
2015-01-07,0.22,0.26,0.205,0.24,147410.0
2015-01-08,0.26,0.26,0.225,0.24,112389.0
2015-01-09,0.25,0.258,0.25,0.255,49860.0
2015-01-12,0.259,0.259,0.2201,0.259,22549.0
2015-01-13,0.25,0.25,0.2201,0.24,11488.0
2015-01-14,0.25,0.25,0.24,0.2499,13375.0
2015-01-15,0.26,0.26,0.235,0.255,6200.0
2015-01-16,0.2401,0.255,0.22,0.2285,50515.0
2015-01-20,0.24,0.24,0.1701,0.205,148875.0
2015-01-21,0.2001,0.2001,0.164,0.185,76654.0
2015-01-22,0.17,0.185,0.17,0.185,12180.0
2015-01-23,0.19,0.2062,0.19,0.2062,30890.0
2015-01-26,0.19,0.205,0.1701,0.205,17140.0
2015-01-27,0.2035,0.205,0.19,0.19,4750.0
2015-01-28,0.2,0.205,0.19,0.2,48415.0
2015-01-29,0.185,0.2,0.17,0.1799,54765.0
2015-01-30,0.175,0.195,0.175,0.18,27120.0
2015-02-02,0.1701,0.175,0.17,0.17,55000.0
2015-02-03,0.1525,0.17,0.1351,0.17,6800.0
2015-02-04,0.17,0.17,0.13,0.15,326422.0
2015-02-05,0.15,0.15,0.141,0.15,19100.0
2015-02-06,0.15,0.15,0.141,0.145,25550.0
2015-02-09,0.1381,0.14,0.13,0.1349,224285.0
2015-02-10,0.13,0.1349,0.13,0.13,19399.0
2015-02-11,0.13,0.14,0.125,0.14,44537.0
2015-02-12,0.125,0.13,0.125,0.13,49915.0
2015-02-13,0.1201,0.143,0.11,0.12,162204.0
2015-02-17,0.125,0.125,0.11,0.125,67279.0
2015-02-18,0.125,0.125,0.125,0.125,1000.0
2015-02-19,0.1113,0.125,0.1113,0.125,7000.0
2015-02-20,0.1113,0.125,0.1113,0.125,0.0
2015-02-23,0.1152,0.1152,0.0978,0.1099,193699.0
2015-02-24,0.1099,0.11,0.1099,0.1099,42100.0
2015-02-25,0.1099,0.11,0.1099,0.1099,0.0
2015-02-26,0.1095,0.115,0.105,0.115,195908.0
2015-02-27,0.1125,0.1125,0.1049,0.1049,132400.0
2015-03-02,0.106,0.11,0.1,0.101,106860.0
2015-03-03,0.1029,0.105,0.095,0.1026,157725.0
2015-03-04,0.1026,0.105,0.0852,0.105,75816.0
2015-03-05,0.105,0.105,0.0971,0.1,94500.0
2015-03-06,0.0972,0.11,0.0971,0.1011,39400.0
2015-03-09,0.0971,0.11,0.0971,0.11,46631.0
2015-03-10,0.0972,0.115,0.0972,0.115,34000.0
2015-03-11,0.1076,0.12,0.1001,0.12,15280.0
2015-03-12,0.12,0.12,0.12,0.12,14600.0
2015-03-13,0.1128,0.1128,0.1128,0.1128,1500.0
2015-03-16,0.1125,0.15,0.1101,0.139,32925.0
2015-03-17,0.1106,0.1106,0.1061,0.1061,20500.0
2015-03-18,0.105,0.1199,0.105,0.11,32141.0
2015-03-19,0.11,0.1149,0.11,0.1149,12800.0
2015-03-20,0.1119,0.1119,0.11,0.11,18735.0
2015-03-23,0.11,0.1124,0.1,0.1099,60786.0
2015-03-24,0.11,0.1124,0.1,0.1099,0.0
2015-03-25,0.11,0.1124,0.1,0.1099,0.0
2015-03-26,0.1053,0.1053,0.0979,0.1039,126710.0
2015-03-27,0.1048,0.1048,0.0975,0.1,7900.0
2015-03-30,0.0975,0.1,0.0975,0.1,15500.0
2015-03-31,0.1048,0.1048,0.1048,0.1048,5800.0
2015-04-01,0.1048,0.1048,0.1048,0.1048,2000.0
2015-04-02,0.1,0.1,0.1,0.1,5000.0
2015-04-06,0.1,0.1048,0.1,0.1,4200.0
2015-04-07,0.1025,0.1025,0.1025,0.1025,1000.0
2015-04-08,0.1025,0.1025,0.09,0.095,76700.0
2015-04-09,0.1025,0.1025,0.09,0.095,0.0
2015-04-10,0.1025,0.1025,0.09,0.095,0.0
2015-04-13,0.0825,0.105,0.0825,0.105,46500.0
2015-04-14,0.0926,0.0999,0.085,0.095,119200.0
2015-04-15,0.101,0.101,0.0852,0.0852,4000.0
2015-04-16,0.0911,0.095,0.0871,0.09,61500.0
2015-04-17,0.087,0.099,0.087,0.099,8075.0
2015-04-20,0.099,0.099,0.09,0.095,13900.0
2015-04-21,0.099,0.099,0.099,0.099,14400.0
2015-04-22,0.0856,0.091,0.085,0.091,182400.0
2015-04-23,0.0851,0.09,0.0851,0.09,26700.0
2015-04-24,0.09,0.0901,0.0871,0.0871,23155.0
2015-04-27,0.0943,0.095,0.0852,0.0852,44214.0
2015-04-28,0.0851,0.0851,0.0851,0.0851,500.0
2015-04-29,0.0876,0.0876,0.0825,0.0826,59000.0
2015-04-30,0.0887,0.0948,0.085,0.0948,13200.0
2015-05-01,0.0887,0.0948,0.085,0.0948,0.0
2015-05-04,0.0861,0.0949,0.085,0.0949,2552.0
2015-05-05,0.0902,0.0949,0.0855,0.0949,49602.0
2015-05-06,0.0902,0.0949,0.0855,0.0949,0.0
2015-05-07,0.0902,0.0949,0.0855,0.0949,0.0
2015-05-08,0.0857,0.0949,0.0857,0.09,20500.0
2015-05-11,0.0857,0.095,0.0856,0.09,31683.0
2015-05-12,0.1,0.1,0.0856,0.0949,28166.0
2015-05-13,0.0857,0.09,0.0801,0.085,92028.0
2015-05-14,0.085,0.085,0.0802,0.0802,95600.0
2015-05-15,0.0802,0.085,0.0801,0.085,9454.0
2015-05-18,0.0802,0.085,0.0802,0.085,9060.0
2015-05-19,0.0811,0.0811,0.077,0.0771,55560.0
2015-05-20,0.076,0.08,0.076,0.08,45793.0
2015-05-21,0.08,0.08,0.0756,0.0756,36226.0
2015-05-22,0.08,0.08,0.0756,0.0756,0.0
2015-05-26,0.0756,0.0756,0.0756,0.0756,81200.0
2015-05-27,0.0756,0.0756,0.0756,0.0756,0.0
2015-05-28,0.0755,0.08,0.0755,0.08,54552.0
2015-05-29,0.0803,0.0803,0.0756,0.0756,8298.0
2015-06-01,0.0755,0.0756,0.072,0.072,73579.0
2015-06-02,0.0717,0.0717,0.0717,0.0717,3100.0
2015-06-03,0.0717,0.0717,0.0717,0.0717,0.0
2015-06-04,0.072,0.0721,0.072,0.072,31300.0
2015-06-05,0.072,0.075,0.0551,0.0699,185740.0
2015-06-08,0.061,0.068,0.06,0.061,146050.0
2015-06-09,0.0625,0.08,0.06,0.075,277815.0
2015-06-10,0.0735,0.0849,0.062,0.0849,7690.0
2015-06-11,0.0701,0.0701,0.065,0.0698,187691.0
2015-06-12,0.0699,0.0699,0.0601,0.0698,139300.0
2015-06-15,0.0615,0.067,0.0615,0.067,15975.0
2015-06-16,0.0699,0.0699,0.0699,0.0699,13000.0
2015-06-17,0.07,0.07,0.07,0.07,10000.0
2015-06-18,0.07,0.07,0.07,0.07,0.0
2015-06-19,0.0701,0.074,0.0651,0.0651,33400.0
2015-06-22,0.0675,0.0675,0.0675,0.0675,2500.0
2015-06-23,0.0652,0.074,0.0652,0.0652,3480.0
2015-06-24,0.074,0.074,0.0652,0.0652,10100.0
2015-06-25,0.068,0.0699,0.065,0.065,106350.0
2015-06-26,0.065,0.066,0.062,0.066,88504.0
2015-06-29,0.0551,0.0699,0.0551,0.0699,67600.0
2015-07-01,0.1,0.1,0.0901,0.095,66129.0
2015-07-02,0.095,0.095,0.095,0.095,10000.0
2015-07-06,0.1,0.105,0.1,0.105,88888.0
2015-07-07,0.095,0.095,0.095,0.095,20000.0
2015-07-08,0.0911,0.0912,0.091,0.091,33400.0
2015-07-09,0.095,0.1,0.09,0.1,25000.0
2015-07-10,0.095,0.095,0.095,0.095,2165.0
2015-07-13,0.0902,0.1,0.0902,0.0902,48700.0
2015-07-14,0.0902,0.0902,0.0899,0.0899,32500.0
2015-07-15,0.0851,0.0901,0.0851,0.0901,21000.0
2015-07-16,0.0751,0.0876,0.0751,0.0876,3175.0
2015-07-17,0.0801,0.09,0.0801,0.09,65080.0
2015-07-20,0.09,0.09,0.09,0.09,32533.0
2015-07-21,0.09,0.09,0.09,0.09,15000.0
2015-07-22,0.09,0.09,0.08,0.08,67636.0
2015-07-23,0.09,0.09,0.08,0.08,0.0
2015-07-24,0.09,0.0925,0.0801,0.0877,51339.0
2015-07-27,0.09,0.0925,0.0801,0.0877,0.0
2015-07-28,0.0801,0.095,0.075,0.095,143050.0
2015-07-29,0.0801,0.095,0.075,0.095,0.0
2015-07-30,0.1,0.1,0.0861,0.0861,13800.0
2015-07-31,0.1,0.1,0.1,0.1,1000.0
2015-08-03,0.09,0.09,0.0701,0.0701,129697.0
2015-08-04,0.0751,0.1,0.07,0.1,92770.0
2015-08-05,0.1,0.1,0.1,0.1,6000.0
2015-08-06,0.09,0.09,0.08,0.09,28000.0
2015-08-07,0.09,0.09,0.085,0.085,5000.0
2015-08-10,0.0851,0.0851,0.08,0.08,20900.0
2015-08-11,0.0801,0.0801,0.0751,0.0751,87500.0
2015-08-12,0.0824,0.085,0.0752,0.0752,134444.0
2015-08-13,0.0999,0.0999,0.08,0.085,87200.0
2015-08-14,0.09,0.09,0.085,0.085,37500.0
2015-08-17,0.0801,0.14,0.0801,0.13,523464.0
2015-08-18,0.145,0.24,0.145,0.19,973349.0
2015-08-19,0.19,0.249,0.1815,0.205,352050.0
2015-08-20,0.208,0.24,0.2,0.23,293813.0
2015-08-21,0.22,0.249,0.1805,0.23,369633.0
2015-08-24,0.2,0.235,0.2,0.235,159990.0
2015-08-25,0.22,0.2245,0.21,0.22,48280.0
2015-08-26,0.2105,0.22,0.2,0.22,19550.0
