date,open,high,low,close,volume
2024-08-27,3.23,3.2399,2.94,3.22,11492.0
2024-08-28,3.27,3.27,3.137,3.165,4917.0
2024-08-29,3.11,3.1889,3.05,3.1841,6772.0
2024-08-30,3.19,3.2758,2.97,3.2185,23589.0
2024-09-03,3.17,3.2458,3.03,3.19,6018.0
2024-09-04,3.2594,3.2594,3.2,3.2258,1499.0
2024-09-05,3.15,3.24,3.15,3.18,1541.0
2024-09-06,3.25,3.26,3.22,3.24,1498.0
2024-09-09,3.25,3.26,3.18,3.2335,19574.0
2024-09-10,3.205,3.23,3.09,3.22,22795.0
2024-09-11,3.2499,3.2499,3.03,3.24,6598.0
2024-09-12,3.19,3.2446,2.9,3.0649,20521.0
2024-09-13,3.12,3.2481,3.06,3.2481,3586.0
2024-09-16,3.25,3.25,3.18,3.236,1660.0
2024-09-17,3.24,3.24,2.9,3.04,7743.0
2024-09-18,3.05,3.24,2.99,3.17,14985.0
2024-09-19,3.23,3.2538,3.16,3.24,10064.0
2024-09-20,3.2591,3.4614,3.01,3.105,34703.0
2024-09-23,3.2,3.2,3.0704,3.16,6497.0
2024-09-24,3.1907,3.2,3.0,3.19,5369.0
2024-09-25,3.19,3.19,3.0,3.18,4317.0
2024-09-26,3.15,3.2,3.11,3.14,3180.0
2024-09-27,3.14,3.14,3.09,3.09,5664.0
2024-09-30,3.14,3.14,2.955,3.1,3957.0
2024-10-01,3.14,3.14,3.04,3.1353,3599.0
2024-10-02,3.14,3.4,3.11,3.359,14694.0
2024-10-03,3.3508,3.36,3.32,3.36,14146.0
2024-10-04,3.4888,3.6639,3.4,3.57,27005.0
2024-10-07,3.6393,3.6491,3.25,3.6,26437.0
2024-10-08,3.5,3.5902,3.3885,3.4,5539.0
2024-10-09,3.3848,3.6484,3.33,3.59,23631.0
2024-10-10,3.42,3.6311,3.2,3.26,17030.0
2024-10-11,3.2,3.4999,3.0601,3.33,19862.0
2024-10-14,3.39,3.39,3.3158,3.3158,2199.0
2024-10-15,3.2884,3.36,3.2,3.36,1433.0
2024-10-16,3.4552,3.4552,3.3036,3.38,792.0
2024-10-17,3.29,3.29,3.25,3.26,1327.0
2024-10-18,3.29,3.4693,3.13,3.32,28704.0
2024-10-21,3.27,3.38,3.1,3.21,7611.0
2024-10-22,3.14,3.29,3.06,3.185,8952.0
2024-10-23,3.12,3.2799,3.12,3.2595,31365.0
2024-10-24,3.18,3.2599,3.18,3.2598,1317.0
2024-10-25,3.3899,3.3899,3.18,3.19,3579.0
2024-10-28,3.175,3.3499,3.175,3.3499,6780.0
2024-10-29,3.19,3.339,3.15,3.339,2399.0
2024-10-30,3.339,3.339,3.339,3.339,757.0
2024-10-31,3.0958,3.2,3.08,3.2,5484.0
2024-11-01,3.365,3.365,2.78,3.2,21962.0
2024-11-04,3.2382,3.36,3.22,3.36,3285.0
2024-11-05,3.05,3.29,3.02,3.22,7914.0
2024-11-06,3.32,3.32,3.19,3.3,2612.0
2024-11-07,3.15,3.2723,3.11,3.2565,2057.0
2024-11-08,3.29,3.68,3.29,3.5,16675.0
2024-11-11,3.35,3.625,3.3357,3.5799,7492.0
2024-11-12,3.59,3.59,3.5,3.5,1123.0
2024-11-13,3.5,3.5,3.5,3.5,3.0
2024-11-14,3.5,3.5,3.5,3.5,402.0
2024-11-15,3.36,3.4398,3.36,3.4398,8414.0
2024-11-18,3.4337,3.44,3.4238,3.4391,1159.0
2024-11-19,3.41,3.5,3.41,3.5,1773.0
2024-11-20,3.4,3.55,3.4,3.55,9028.0
2024-11-21,3.55,3.55,3.45,3.55,3203.0
2024-11-22,3.5007,3.55,3.5007,3.55,4758.0
2024-11-25,3.55,3.7,3.5312,3.7,14136.0
2024-11-26,3.7,3.75,3.65,3.7499,11521.0
2024-11-27,3.74,4.4948,3.65,4.05,86212.0
2024-11-29,4.42,4.94,4.08,4.68,58088.0
2024-12-02,4.74,5.28,4.269,5.18,34991.0
2024-12-03,5.26,6.15,5.063,5.955,62591.0
2024-12-04,6.2,7.47,5.9,5.95,76239.0
2024-12-05,5.99,5.99,5.1,5.6,22356.0
2024-12-06,5.9553,6.49,5.75,6.19,36414.0
2024-12-09,6.23,6.84,6.23,6.37,31511.0
2024-12-10,6.525,6.75,6.14,6.33,14660.0
2024-12-11,6.1,6.5789,5.99,6.11,12747.0
2024-12-12,6.0137,6.15,5.61,6.07,11168.0
2024-12-13,6.0,6.1082,5.6,5.9,10837.0
2024-12-16,6.2,6.25,5.755,6.1881,17805.0
2024-12-17,6.26,6.3,6.03,6.21,13157.0
2024-12-18,6.23,6.2399,5.62,6.09,9143.0
2024-12-19,5.95,6.19,5.79,6.02,15122.0
2024-12-20,5.945,6.2597,5.9,6.2597,5746.0
2024-12-23,6.3,6.3,5.98,6.29,4963.0
2024-12-24,6.49,6.9627,6.28,6.9627,9432.0
2024-12-26,6.99,7.68,6.87,7.42,41079.0
2024-12-27,7.65,7.6655,6.45,6.62,32872.0
2024-12-30,6.68,6.79,6.51,6.62,11643.0
2024-12-31,7.22,7.22,6.105,6.8032,43504.0
2025-01-02,6.67,7.09,6.3,6.79,17798.0
2025-01-03,7.0,7.0,7.0,7.0,4309.0
2025-01-06,7.3,7.3,6.85,7.1554,20469.0
2025-01-07,6.9399,7.255,6.5,6.64,52780.0
2025-01-08,6.86,6.93,6.58,6.9297,10182.0
2025-01-10,6.69,6.98,6.6381,6.9571,76942.0
2025-01-13,6.73,6.99,6.5501,6.92,38603.0
2025-01-14,6.8587,6.99,6.6949,6.99,6277.0
2025-01-15,6.49,7.08,6.49,6.9876,61362.0
2025-01-16,6.78,7.0,6.485,6.66,27948.0
2025-01-17,6.69,6.72,6.29,6.72,15594.0
2025-01-21,6.99,6.99,6.25,6.34,6753.0
2025-01-22,6.37,6.38,6.25,6.38,1692.0
2025-01-23,6.09,6.4214,5.8,6.4,3775.0
2025-01-24,6.41,6.48,6.015,6.4253,8498.0
2025-01-27,6.26,6.3832,6.0453,6.3832,2459.0
2025-01-28,6.11,6.4128,6.11,6.4128,1807.0
2025-01-29,6.12,6.43,6.12,6.43,4582.0
2025-01-30,6.265,6.265,6.03,6.2279,2006.0
2025-01-31,6.06,6.06,5.66,6.01,4856.0
2025-02-03,5.9027,6.1825,5.9027,6.1825,628.0
2025-02-04,6.01,6.08,5.6737,6.08,1833.0
2025-02-05,5.85,6.0369,5.59,5.7866,1018.0
2025-02-06,5.7962,5.9167,5.64,5.9167,2213.0
2025-02-07,5.7329,5.7329,5.45,5.6509,4170.0
2025-02-10,6.01,6.01,5.94,5.98,3238.0
2025-02-11,5.55,5.55,5.55,5.55,1548.0
2025-02-12,5.53,5.6157,5.29,5.44,12102.0
2025-02-13,5.23,5.23,4.8,4.82,2489.0
2025-02-14,5.2837,5.6656,5.07,5.225,8575.0
2025-02-18,4.8,4.99,3.61,4.03,22778.0
2025-02-19,4.48,4.48,3.69,3.8,7048.0
2025-02-20,3.63,3.99,3.4372,3.85,10964.0
2025-02-21,3.8,4.3093,3.63,3.91,15998.0
2025-02-24,3.745,3.88,3.69,3.8,4992.0
2025-02-25,3.85,4.2,3.622,3.622,8750.0
2025-02-26,3.9542,4.2129,3.63,3.77,24214.0
2025-02-27,3.86,4.45,3.81,4.14,27921.0
2025-02-28,4.2008,4.59,3.7,3.79,14521.0
2025-03-03,3.7887,4.1,3.71,4.1,11612.0
2025-03-04,3.97,4.43,3.645,4.41,12808.0
2025-03-05,4.28,4.539,4.28,4.44,12832.0
2025-03-06,4.42,4.45,4.11,4.4,9995.0
2025-03-07,4.29,4.39,4.19,4.32,10778.0
2025-03-10,4.29,4.35,3.94,4.21,11073.0
2025-03-11,4.1795,4.23,3.89,4.1,22109.0
2025-03-12,4.1142,4.29,3.57,3.98,22413.0
2025-03-13,3.98,4.201,3.5638,3.81,39532.0
2025-03-14,4.0,4.22,3.53,3.69,34509.0
2025-03-17,3.7,3.89,3.49,3.72,5623.0
2025-03-18,3.65,3.91,3.65,3.91,463.0
2025-03-19,3.69,4.0405,3.68,3.88,1831.0
2025-03-20,3.735,3.86,3.65,3.83,3489.0
2025-03-21,3.85,3.98,3.75,3.98,4600.0
2025-03-24,4.01,4.3,3.94,4.26,4428.0
2025-03-25,4.0301,4.055,3.9,3.99,15303.0
2025-03-26,3.65,4.1,3.65,3.98,36250.0
2025-03-27,3.98,4.2,3.97,4.0,4462.0
2025-03-28,3.76,4.1565,3.6474,3.99,4367.0
2025-03-31,3.748,4.11,3.748,4.0,1598.0
2025-04-01,4.1408,4.1408,3.76,4.07,3950.0
2025-04-02,3.9393,4.18,3.84,4.14,4072.0
2025-04-03,4.11,4.2,3.99,4.2,2850.0
2025-04-04,3.96,4.08,3.66,4.08,4395.0
2025-04-07,3.78,4.08,3.7,3.88,4327.0
2025-04-08,3.9071,3.95,3.87,3.91,5035.0
2025-04-09,3.8901,4.078,3.77,4.05,2916.0
2025-04-10,3.96,4.128,3.67,3.98,3685.0
2025-04-11,3.92,4.12,3.72,3.95,12357.0
2025-04-14,3.96,4.1,3.7901,3.95,58541.0
2025-04-15,3.9489,4.1477,3.82,3.94,24585.0
2025-04-16,3.93,4.02,3.89,4.02,2380.0
2025-04-17,3.93,4.09,3.75,3.99,11402.0
2025-04-21,4.08,4.08,3.91,3.99,1538.0
2025-04-22,3.95,4.0789,3.91,3.99,2198.0
2025-04-23,3.9301,4.3005,3.89,4.01,70808.0
2025-04-24,4.0288,4.25,3.91,4.11,32696.0
2025-04-25,4.05,4.3,3.952,4.21,16137.0
2025-04-28,4.01,4.13,4.01,4.1,2563.0
2025-04-29,4.07,4.34,3.95,4.0,22231.0
2025-04-30,4.0315,4.5,3.89,4.41,17017.0
2025-05-01,4.4,5.21,4.27,4.77,24057.0
2025-05-02,4.6615,4.73,4.35,4.65,3981.0
2025-05-05,4.45,4.8,4.45,4.62,6327.0
2025-05-06,4.43,4.7147,4.18,4.6,11483.0
2025-05-07,4.58,4.58,4.35,4.52,2428.0
2025-05-08,4.39,4.96,4.26,4.71,99962.0
2025-05-09,4.78,4.9,4.78,4.8,3933.0
2025-05-12,4.59,4.89,4.39,4.72,28180.0
2025-05-13,4.58,4.85,4.58,4.77,8506.0
2025-05-14,4.7679,4.7679,4.6,4.6,1739.0
2025-05-15,4.79,4.8,4.69,4.75,2545.0
2025-05-16,4.6,4.73,4.55,4.73,1524.0
2025-05-19,4.49,4.73,4.49,4.67,484.0
2025-05-20,4.51,4.65,4.51,4.65,749.0
2025-05-21,4.53,4.65,4.45,4.56,1428.0
2025-05-22,4.35,4.49,4.35,4.49,1110.0
2025-05-23,4.44,4.72,4.44,4.7,7033.0
2025-05-27,4.55,4.55,4.45,4.53,1605.0
2025-05-28,4.53,4.81,4.3901,4.81,3679.0
2025-05-29,4.65,4.7301,4.53,4.65,3844.0
2025-05-30,4.62,4.67,4.59,4.67,2183.0
2025-06-02,4.65,4.845,4.59,4.8,2827.0
2025-06-03,4.69,4.845,4.56,4.8,2763.0
2025-06-04,4.6902,4.9,4.65,4.67,4530.0
2025-06-05,4.745,4.75,4.69,4.71,1463.0
2025-06-06,4.68,4.76,4.65,4.76,1748.0
2025-06-09,4.6902,4.81,4.67,4.81,2169.0
2025-06-10,4.75,4.8,4.63,4.8,2465.0
2025-06-11,4.692,4.75,4.58,4.75,3466.0
2025-06-12,4.65,4.75,4.6,4.75,1204.0
2025-06-13,4.68,4.8,4.6,4.74,2579.0
2025-06-16,4.59,4.8117,4.59,4.72,2592.0
2025-06-17,4.61,4.77,4.59,4.72,2200.0
2025-06-18,4.72,4.72,4.67,4.72,1456.0
2025-06-20,4.65,4.7477,4.61,4.7477,1187.0
2025-06-23,4.69,4.845,4.6,4.68,2521.0
2025-06-24,4.71,4.71,4.68,4.68,1242.0
2025-06-25,4.6,4.68,4.59,4.68,1428.0
2025-06-26,4.55,4.7602,4.55,4.7,2703.0
2025-06-27,4.79,4.79,4.51,4.68,4610.0
2025-06-30,4.61,4.74,4.5,4.74,2242.0
2025-07-01,4.63,4.7501,4.59,4.61,2364.0
2025-07-02,4.53,4.6002,4.53,4.6,1533.0
2025-07-03,4.6,4.6,4.6,4.6,701.0
2025-07-07,4.55,4.83,4.55,4.83,733.0
2025-07-08,4.83,4.83,4.83,4.83,634.0
2025-07-09,4.6485,4.6485,4.6485,4.6485,946.0
2025-07-10,4.59,4.65,4.5,4.65,1844.0
2025-07-11,4.51,4.65,4.51,4.65,1095.0
2025-07-14,4.6,5.0,4.55,5.0,2074.0
2025-07-15,4.8,4.8,4.5,4.7,4262.0
2025-07-16,4.52,4.78,4.5,4.78,1827.0
2025-07-17,4.61,4.76,4.52,4.76,1575.0
2025-07-18,4.76,4.76,4.45,4.74,1506.0
2025-07-21,4.51,4.68,4.49,4.68,1448.0
2025-07-22,4.55,4.68,4.49,4.68,1530.0
2025-07-23,4.65,4.65,4.58,4.65,1404.0
2025-07-24,4.655,4.655,4.655,4.655,1635.0
2025-07-25,4.749,4.749,4.749,4.749,479.0
2025-07-28,4.6,4.85,4.6,4.85,1402.0
2025-07-29,4.61,4.9,4.61,4.9,1227.0
2025-07-30,4.71,4.8,4.71,4.8,2634.0
2025-07-31,4.64,4.79,4.64,4.79,2180.0
2025-08-01,4.79,4.81,4.725,4.81,1627.0
2025-08-04,4.8,4.88,4.7831,4.88,1521.0
2025-08-05,4.88,4.88,4.88,4.88,2340.0
2025-08-06,4.79,4.79,4.79,4.79,1337.0
2025-08-07,4.7238,4.74,4.7238,4.74,1523.0
2025-08-08,4.675,4.73,4.66,4.73,1538.0
2025-08-11,4.59,4.79,4.58,4.7,1489.0
2025-08-12,4.61,4.79,4.61,4.65,1733.0
2025-08-13,4.622,4.68,4.6,4.68,1457.0
2025-08-14,4.6116,4.67,4.55,4.67,1674.0
2025-08-15,4.59,4.7634,4.56,4.65,2100.0
2025-08-18,4.57,4.6863,4.57,4.65,2145.0
2025-08-19,4.59,4.675,4.54,4.63,1718.0
2025-08-20,4.55,4.7698,4.51,4.64,2039.0
2025-08-21,4.64,4.64,4.64,4.64,15204.0
2025-08-22,4.49,4.65,4.39,4.65,2677.0
2025-08-25,4.56,4.56,4.42,4.42,1280.0
2025-08-26,4.39,4.39,4.31,4.39,1560.0
2025-08-27,4.38,4.7166,4.37,4.61,1816.0
2025-08-28,4.55,4.58,4.55,4.58,1617.0
2025-08-29,4.51,4.51,4.44,4.51,885.0
2025-09-02,4.55,4.55,4.41,4.41,1446.0
2025-09-03,4.41,4.41,4.35,4.41,1537.0
2025-09-04,4.41,4.61,4.29,4.61,2675.0
2025-09-05,4.655,4.74,4.655,4.74,2643.0
2025-09-08,4.66,4.98,3.19,3.7,458654.0
2025-09-09,3.82,3.94,3.41,3.77,25698.0
2025-09-10,3.81,3.88,3.64,3.67,7376.0
2025-09-11,3.83,3.83,3.6,3.6,3997.0
2025-09-12,3.61,4.0,3.61,4.0,7170.0
2025-09-15,3.8,4.13,3.7,3.74,5267.0
2025-09-16,3.79,4.23,3.55,4.1,12550.0
2025-09-17,4.19,4.19,4.0292,4.08,16361.0
2025-09-18,3.69,4.01,3.33,3.84,11098.0
2025-09-19,3.61,3.84,3.6001,3.74,16767.0
2025-09-22,3.57,3.74,3.31,3.7,9957.0
2025-09-23,3.59,3.6213,3.48,3.51,5544.0
2025-09-24,3.41,3.49,3.32,3.48,3279.0
2025-09-25,3.41,3.48,3.11,3.48,6452.0
2025-09-26,3.47,3.65,3.3101,3.59,1880.0
2025-09-29,3.5,3.68,3.5,3.68,1159.0
2025-09-30,3.68,3.765,3.55,3.71,2679.0
2025-10-01,3.78,3.78,3.7,3.7,1421.0
2025-10-02,3.43,3.88,3.35,3.88,6101.0
2025-10-03,3.74,3.7785,3.67,3.7785,1993.0
2025-10-06,3.6113,3.7391,3.57,3.7391,2419.0
2025-10-07,3.54,3.89,3.47,3.89,6327.0
2025-10-08,3.58,3.85,3.58,3.74,4405.0
2025-10-09,3.73,3.73,3.48,3.73,3695.0
2025-10-10,3.4,3.85,3.4,3.85,13068.0
2025-10-13,3.62,3.81,3.07,3.56,3426.0
2025-10-14,3.92,3.92,3.6076,3.64,1806.0
2025-10-15,3.46,3.65,3.4,3.55,1594.0
2025-10-16,3.3062,3.64,3.3032,3.52,15315.0
2025-10-17,3.3,3.68,3.3,3.62,3057.0
2025-10-20,3.49,3.7375,3.36,3.43,3189.0
2025-10-21,3.33,3.48,3.21,3.38,2689.0
2025-10-22,3.38,3.38,3.38,3.38,288.0
2025-10-23,3.24,3.29,2.92,3.22,2676.0
2025-10-24,2.95,3.48,2.95,3.48,1819.0
2025-10-27,4.26,4.45,2.82,3.44,19372009.0
2025-10-28,2.94,3.0599,2.59,2.61,335923.0
2025-10-29,2.42,2.6,2.25,2.31,106588.0
2025-10-30,2.24,2.6,2.18,2.34,64624.0
2025-10-31,2.23,2.34,2.21,2.25,34458.0
2025-11-03,2.215,2.44,2.07,2.24,42832.0
2025-11-04,2.09,2.22,2.06,2.14,35281.0
2025-11-05,2.095,2.22,2.002,2.22,19713.0
2025-11-06,2.145,2.21,2.05,2.21,26187.0
2025-11-07,2.12,2.1995,2.0,2.18,29580.0
2025-11-10,2.155,2.18,2.092,2.18,18375.0
2025-11-11,2.17,2.21,2.07,2.17,17694.0
2025-11-12,2.12,2.185,2.1,2.16,7904.0
2025-11-13,2.08,2.14,2.0,2.14,22834.0
2025-11-14,2.08,2.1292,1.79,2.08,37284.0
2025-11-17,2.01,2.18,2.01,2.07,9064.0
2025-11-18,2.04,2.13,2.02,2.06,10304.0
2025-11-19,2.09,2.166,1.99,2.09,10144.0
2025-11-20,2.05,2.1,2.0001,2.09,7305.0
2025-11-21,2.03,2.0696,1.96,2.0,12745.0
2025-11-24,1.97,2.0523,1.88,2.02,13135.0
2025-11-25,1.95,2.06,1.92,2.06,10301.0
2025-11-26,2.0,2.05,1.93,1.96,7323.0
2025-11-28,1.97,2.01,1.95,2.0,6493.0
